0,0,0,0,1.2838,0.5236,-3.13055,-1.34752,1.55921,0,0.0447924,0,0,0,-1.2546,-0.5236,2.99363,1.78931,0.588679,0,0.917118
0,0,0,0,1.2788,0.5236,-3.10336,-0.972673,1.53232,0,0.064264,0,0,0,-1.18949,-0.523028,3.06788,1.87889,0.939584,0,0.851981
0,0,0,0,1.24786,0.5236,-3.11351,-1.03445,1.72139,0,0.0530222,0,0,0,-1.23151,-0.508532,3.08964,1.92564,1.28693,0,0.844401
0,0,0,0,1.25012,0.523589,-3.11396,-1.10642,1.74372,0,0.0289668,0,0,0,-1.30343,-0.521046,3.0707,1.84658,1.23807,0,0.881073
0,0,0,0,1.23489,0.5236,-3.13327,-0.994553,1.71087,0,-0.0215384,0,0,0,-1.29157,-0.510702,3.11599,1.901,1.09764,0,0.908775
0,0,0,0,1.23535,0.5236,-3.13752,-1.02414,1.53971,0,0.0202408,0,0,0,-1.22675,-0.5236,3.09111,1.90547,1.57242,0,1.04446
0,0,0,0,1.22419,0.522494,-3.07547,-1.11527,1.56372,0,0.0113692,0,0,0,-1.21485,-0.52174,3.04163,1.87195,1.12682,0,1.00129
0,0,0,0,1.29245,0.522014,-3.07833,-1.04089,1.46536,0,0.0714006,0,0,0,-1.20797,-0.523078,3.06613,1.86221,1.46145,0,1.21919
0,0,0,0,1.29739,0.5236,-3.13094,-1.15007,1.38144,0,0.0479827,0,0,0,-1.14885,-0.5236,2.98786,1.91126,1.39305,0,1.15562
0,0,0,0,1.28078,0.5236,-3.09356,-1.14111,1.47228,0,0.0748814,0,0,0,-1.21858,-0.523021,3.06845,1.84229,1.46388,0,1.14897
0,0,0,0,1.29411,0.5236,-3.1416,-1.21466,1.60631,0,0.0539897,0,0,0,-1.2382,-0.5236,3.04352,1.88001,1.52386,0,1.20627
0,0,0,0,1.20312,0.5236,-3.08299,-1.1177,1.67007,0,0.0389906,0,0,0,-1.13906,-0.515586,3.02749,1.86221,1.78343,0,1.07121
0,0,0,0,1.26586,0.523588,-3.09509,-1.2044,1.43931,0,0.0581614,0,0,0,-1.20685,-0.523498,3.02283,1.86928,1.40587,0,1.11728
0,0,0,0,1.23992,0.5236,-3.03419,-1.11379,1.371,0,0.0465554,0,0,0,-1.23671,-0.5236,2.97964,1.80862,1.01306,0,1.27605
0,0,0,0,1.21526,0.5236,-3.06934,-1.14146,1.54713,0,0.0840159,0,0,0,-1.22588,-0.492468,3.05422,1.88704,1.16865,0,1.07572
0,0,0,0,1.26247,0.5236,-3.1416,-1.30847,1.37792,0,0.0497844,0,0,0,-1.11942,-0.5236,3.01531,1.88692,1.70573,0,1.10991
0,0,0,0,1.18207,0.5236,-2.96899,-1.01784,1.57219,0,0.0438312,0,0,0,-1.26588,-0.517213,3.09651,1.908,1.40634,0,0.910658
0,0,0,0,1.32447,0.5236,-3.1416,-1.14735,1.54557,0,0.0599935,0,0,0,-1.27054,-0.5236,3.09151,1.90318,1.119,0,0.90035
0,0,0,0,1.24266,0.523568,-3.12227,-1.00748,1.58743,0,0.0543638,0,0,0,-1.2437,-0.52326,3.00127,1.82406,0.978124,0,1.09449
0,0,0,0,1.21653,0.52354,-3.05775,-0.982341,1.57392,0,0.078938,0,0,0,-1.15097,-0.523057,2.98802,1.81971,0.988453,0,1.53969
0,0,0,0,1.26226,0.523525,-3.14113,-0.920792,1.59655,0,0.0582006,0,0,0,-1.17007,-0.52359,2.98385,1.85354,0.706408,0,1.2393
0,0,0,0,1.21294,0.5236,-3.05713,-1.18819,1.6493,0,0.075399,0,0,0,-1.21521,-0.5236,3.0727,1.91749,1.43039,0,0.908128
0,0,0,0,1.27627,0.5236,-3.10999,-1.13987,1.54242,0,0.0713076,0,0,0,-1.12299,-0.520349,3.02113,1.9072,1.57155,0,0.914533
0,0,0,0,1.29049,0.5236,-3.1416,-1.25384,1.59776,0,0.0858103,0,0,0,-1.20883,-0.521508,3.00752,1.91648,1.49851,0,1.05618
0,0,0,0,1.19826,0.5236,-3.08354,-1.22151,1.68698,0,0.0621555,0,0,0,-1.31118,-0.5236,3.06797,1.91175,1.08161,0,1.05973
0,0,0,0,1.26885,0.5236,-3.09277,-1.09695,1.45136,0,0.0247434,0,0,0,-1.16029,-0.483643,2.94377,1.90209,1.19879,0,1.10595
0,0,0,0,1.18543,0.5236,-3.10641,-1.16803,1.59532,0,0.0487618,0,0,0,-1.11537,-0.495322,2.89965,1.9156,1.64732,0,1.16942
0,0,0,0,1.25765,0.523596,-3.13901,-1.18768,1.70733,0,0.0754554,0,0,0,-1.17669,-0.517981,2.93598,1.88655,1.55884,0,1.09532
0,0,0,0,1.24234,0.523569,-3.14158,-1.11491,1.55122,0,0.0745666,0,0,0,-1.13998,-0.457417,2.95551,1.95532,1.61872,0,1.00944
0,0,0,0,1.27366,0.5236,-3.13866,-1.24266,1.37227,0,0.0863021,0,0,0,-1.1185,-0.503549,2.92536,1.9149,1.28943,0,1.25237
0,0,0,0,1.16165,0.5236,-3.03327,-1.18067,1.39579,0,0.0469635,0,0,0,-1.14192,-0.516591,2.96074,1.83441,1.46997,0,1.22418
0,0,0,0,1.26651,0.5236,-3.12626,-1.31434,1.56796,0,0.0519724,0,0,0,-1.09034,-0.505165,2.85928,1.94096,1.40649,0,1.10875
0,0,0,0,1.33281,0.5236,-3.1416,-1.12046,1.43805,0,0.034013,0,0,0,-1.0825,-0.5236,2.95544,1.86845,1.88853,0,0.951651
0,0,0,0,1.26284,0.5236,-3.11957,-1.11072,1.54222,0,0.0871272,0,0,0,-1.12438,-0.5236,3.03785,1.83457,1.90394,0,0.905964
0,0,0,0,1.22486,0.5236,-3.12482,-1.20122,1.47877,0,0.08727,0,0,0,-1.06423,-0.5236,2.82773,1.90089,1.28477,0,1.11412
0,0,0,0,1.23397,0.5236,-3.11482,-1.16774,1.78161,0,0.0784161,0,0,0,-1.12216,-0.456022,2.81436,1.93018,0.992864,0,0.820808
0,0,0,0,1.25403,0.5236,-3.13931,-1.28832,1.60822,0,0.0505817,0,0,0,-1.13702,-0.5236,2.8457,1.8884,1.02067,0,1.01372
0,0,0,0,1.19072,0.5236,-3.07125,-1.21567,1.43193,0,0.0658143,0,0,0,-1.09157,-0.5236,2.8509,1.8591,1.17931,0,0.936624
0,0,0,0,1.23017,0.523545,-3.12224,-1.23139,1.48592,0,0.0569678,0,0,0,-1.21684,-0.523281,2.95866,1.87341,0.841961,0,0.704827
0,0,0,0,1.24757,0.5236,-3.10159,-1.25982,1.47459,0,0.0557328,0,0,0,-1.12713,-0.519553,2.84839,1.8868,1.54517,0,1.0766
0,0,0,0,1.25484,0.5236,-3.0787,-1.25395,1.45856,0,0.0565445,0,0,0,-1.16172,-0.50708,2.96793,1.8867,1.21589,0,0.784233
0,0,0,0,1.25116,0.52334,-3.13461,-1.28842,1.49282,0,0.0404919,0,0,0,-1.25456,-0.522546,2.9969,1.85964,0.923829,0,1.12019
0,0,0,0,1.27968,0.523542,-3.13165,-1.22267,1.38533,0,0.0485801,0,0,0,-1.16933,-0.515137,2.98692,1.89636,1.7035,0,1.02369
0,0,0,0,1.251,0.5236,-3.12484,-1.26636,1.35831,0,0.0639227,0,0,0,-1.16838,-0.5236,2.92248,1.89978,1.45354,0,0.865295
0,0,0,0,1.26608,0.5236,-3.11999,-1.17558,1.73625,0,0.0570874,0,0,0,-1.14689,-0.5236,2.99238,1.8327,2.2991,0,1.28257
0,0,0,0,1.18273,0.5236,-3.07019,-1.0863,1.69775,0,0.0281831,0,0,0,-1.14691,-0.5236,2.99283,1.86749,1.70466,0,0.925885
0,0,0,0,1.22858,0.5236,-3.10154,-1.14572,1.60725,0,0.0515218,0,0,0,-1.15803,-0.505497,2.94708,1.8871,1.92118,0,1.10495
0,0,0,0,1.22767,0.5236,-3.04312,-1.24942,1.51787,0,0.0665056,0,0,0,-1.19961,-0.49056,2.99371,1.9272,1.80747,0,1.34751
0,0,0,0,1.27953,0.5236,-3.1416,-1.23609,1.59856,0,0.0495056,0,0,0,-1.12287,-0.5236,2.88104,1.87698,1.65021,0,1.23262
0,0,0,0,1.38949,0.5236,-3.1416,-1.23827,1.35594,0,0.0451797,0,0,0,-1.11021,-0.508115,2.87224,1.93731,1.42941,0,0.882312
0,0,0,0,1.23897,0.5236,-3.07943,-1.36926,1.29978,0,0.030056,0,0,0,-1.14183,-0.5236,2.90418,1.9694,1.13277,0,1.23669
0,0,0,0,1.31254,0.5236,-3.13432,-1.28099,1.45054,0,0.0257041,0,0,0,-1.16761,-0.495223,2.89651,1.92316,1.16908,0,1.10135
0,0,0,0,1.23659,0.5236,-3.1416,-1.22163,1.61643,0,0.0183338,0,0,0,-1.21174,-0.485277,2.97076,1.90911,0.896303,0,1.08376
0,0,0,0,1.23537,0.5236,-3.10712,-1.20826,1.44204,0,0.0717888,0,0,0,-1.22008,-0.5236,2.94984,1.85742,0.982964,0,1.23614
0,0,0,0,1.25652,0.5236,-3.05685,-1.25084,1.31037,0,0.0517496,0,0,0,-1.18251,-0.5236,2.9477,1.90793,1.31968,0,1.12291
0,0,0,0,1.26555,0.5236,-3.0908,-1.20572,1.32927,0,0.0126688,0,0,0,-1.1368,-0.473584,2.90863,1.95065,1.73838,0,0.860609
0,0,0,0,1.20978,0.5236,-3.10159,-1.1625,1.61808,0,0.0790478,0,0,0,-1.11557,-0.522584,2.94128,1.90043,1.64205,0,1.00379
0,0,0,0,1.30299,0.5236,-3.1416,-1.20968,1.67836,0,0.0519373,0,0,0,-1.25476,-0.495034,2.95042,1.95682,1.20314,0,1.1251
0,0,0,0,1.28953,0.5236,-3.10733,-1.27107,1.47427,0,0.07165,0,0,0,-1.17425,-0.507235,2.96347,1.90251,1.44637,0,1.04572
0,0,0,0,1.27648,0.523459,-3.05566,-1.2689,1.5082,0,0.0712232,0,0,0,-1.20152,-0.501376,3.0075,1.93141,1.48221,0,1.20573
0,0,0,0,1.24739,0.5236,-3.10634,-1.23961,1.5281,0,0.0550424,0,0,0,-1.19453,-0.473936,2.95269,1.96319,1.33991,0,1.2637
0,0,0,0,1.17657,0.5236,-3.00453,-1.16685,1.47404,0,0.0637771,0,0,0,-1.21895,-0.453802,2.93071,1.96715,1.28194,0,1.2984
0,0,0,0,1.29515,0.5236,-3.12904,-1.18825,1.54532,0,0.0323252,0,0,0,-1.1579,-0.521505,3.06934,1.90555,1.79,0,1.33684
0,0,0,0,1.20866,0.523474,-3.03525,-1.23835,1.46278,0,0.0672743,0,0,0,-1.09604,-0.523487,2.89907,1.87942,1.42619,0,1.15481
0,0,0,0,1.1693,0.5236,-2.93614,-1.1438,1.65902,0,0.0245947,0,0,0,-1.20899,-0.5236,3.01541,1.85181,1.2535,0,1.26789
0,0,0,0,1.22675,0.5236,-3.1416,-1.12529,1.57538,0,0.0453626,0,0,0,-1.21116,-0.5236,2.97105,1.81208,1.34035,0,1.3458
0,0,0,0,1.21721,0.5236,-3.11832,-1.2731,1.56346,0,0.0518644,0,0,0,-1.23935,-0.522035,3.03273,1.91325,1.57312,0,1.49471
0,0,0,0,1.32168,0.5236,-3.1416,-1.22003,1.50791,0,0.0105738,0,0,0,-1.17354,-0.5236,3.02721,1.84747,1.52732,0,1.39311
0,0,0,0,1.20153,0.5236,-3.02889,-1.14612,1.44682,0,0.0835573,0,0,0,-1.24927,-0.50658,3.03257,1.94116,1.02287,0,1.22739
0,0,0,0,1.24272,0.5236,-3.1416,-1.26824,1.41021,0,0.061176,0,0,0,-1.15624,-0.5236,2.92863,1.87271,1.17102,0,0.764482
0,0,0,0,1.26183,0.5236,-3.13542,-1.25498,1.45732,0,0.0769602,0,0,0,-1.16031,-0.51519,2.95109,1.94188,1.42915,0,1.06957
0,0,0,0,1.25677,0.5236,-3.1416,-1.16408,1.60754,0,0.0832047,0,0,0,-1.15852,-0.522936,2.95679,1.8669,1.49844,0,0.903105
0,0,0,0,1.28502,0.5236,-3.12067,-1.23502,1.47497,0,0.0544622,0,0,0,-1.14886,-0.435007,2.96401,1.99525,1.5627,0,0.835958
0,0,0,0,1.28053,0.5236,-3.11789,-1.19561,1.38047,0,0.0667721,0,0,0,-1.22784,-0.468263,3.02014,1.93416,1.41008,0,1.06762
0,0,0,0,1.28273,0.5236,-3.12126,-1.14951,1.41616,0,0.069217,0,0,0,-1.17315,-0.498148,2.977,1.88704,1.47022,0,0.850183
0,0,0,0,1.25379,0.5236,-3.09891,-1.26259,1.38188,0,0.0643479,0,0,0,-1.23229,-0.523281,3.06625,1.86235,1.46228,0,0.844438
0,0,0,0,1.28465,0.5236,-3.10808,-1.19648,1.47182,0,0.0600142,0,0,0,-1.23054,-0.481614,3.10796,1.93183,1.72672,0,0.82957
0,0,0,0,1.29374,0.523362,-3.11515,-1.20282,1.65679,0,0.0649655,0,0,0,-1.18522,-0.523447,2.98242,1.91066,1.33095,0,1.07135
0,0,0,0,1.2789,0.5236,-3.1067,-1.25581,1.63597,0,0.0699996,0,0,0,-1.2567,-0.52018,3.05474,1.87965,1.24516,0,0.948472
0,0,0,0,1.21689,0.5236,-3.04905,-1.32188,1.62949,0,0.0809442,0,0,0,-1.17266,-0.516251,3.03087,1.89665,1.3737,0,1.01844
0,0,0,0,1.27114,0.5236,-3.11506,-1.21291,1.33157,0,0.0530416,0,0,0,-1.23949,-0.520207,3.05306,1.86104,1.50292,0,0.935774
0,0,0,0,1.32175,0.5236,-3.1416,-1.2717,1.45591,0,0.0783683,0,0,0,-1.14067,-0.48097,3.00605,1.94804,1.34566,0,0.94336
0,0,0,0,1.29553,0.523557,-3.0905,-1.22995,1.34039,0,0.0862286,0,0,0,-1.21019,-0.508578,3.08098,1.90092,1.36562,0,0.986768
0,0,0,0,1.23742,0.5236,-3.07604,-1.34873,1.51217,0,0.0715084,0,0,0,-1.24698,-0.498144,3.0274,1.89187,1.04413,0,0.747746
0,0,0,0,1.187,0.5236,-3.07681,-1.1514,1.54358,0,0.0820274,0,0,0,-1.27352,-0.430677,3.03261,1.91181,0.596071,0,0.857436
0,0,0,0,1.23912,0.5236,-3.09114,-1.17537,1.53281,0,0.078845,0,0,0,-1.28589,-0.497652,3.06824,1.91209,1.27523,0,1.13435
0,0,0,0,1.31942,0.5236,-3.10433,-1.19524,1.47269,0,0.086145,0,0,0,-1.30136,-0.522714,3.03109,1.87863,0.903874,0,0.695684
0,0,0,0,1.26268,0.5236,-3.11817,-1.24406,1.42005,0,0.0840556,0,0,0,-1.33409,-0.485325,3.04854,1.87125,0.808062,0,1.00491
0,0,0,0,1.25867,0.5236,-3.11799,-1.30507,1.43144,0,0.0868084,0,0,0,-1.25853,-0.469579,2.99875,1.90074,0.853701,0,1.10429
0,0,0,0,1.22576,0.5236,-3.11118,-1.0161,1.73791,0,0.0776811,0,0,0,-1.25704,-0.5236,3.00263,1.87596,0.583816,0,1.22961
0,0,0,0,1.26845,0.5236,-3.1416,-1.09245,1.40755,0,0.0424332,0,0,0,-1.27009,-0.5236,2.99995,1.89894,0.489934,0,0.906071
0,0,0,0,1.21605,0.523577,-3.12767,-1.12489,1.48247,0,0.054441,0,0,0,-1.19404,-0.522624,2.98157,1.76671,0.639394,0,1.13499
0,0,0,0,1.22504,0.5236,-3.1416,-1.08514,1.6554,0,0.0652164,0,0,0,-1.30705,-0.5236,3.05186,1.78621,0.554704,0,1.32785
0,0,0,0,1.23305,0.5236,-3.06894,-1.06642,1.58946,0,0.0658435,0,0,0,-1.2648,-0.521821,2.9542,1.82821,0.858284,0,1.15151
0,0,0,0,1.33954,0.5236,-3.12166,-1.05786,1.39817,0,0.0228068,0,0,0,-1.11392,-0.5236,2.86568,1.87387,1.13852,0,1.1215
0,0,0,0,1.24362,0.52348,-3.12203,-1.16106,1.43432,0,0.0820986,0,0,0,-1.15513,-0.523175,2.92852,1.90551,1.3649,0,1.12759
0,0,0,0,1.21025,0.5236,-3.13274,-1.24122,1.54847,0,0.0630088,0,0,0,-1.17175,-0.523429,2.9499,1.90261,1.35565,0,0.946031
0,0,0,0,1.24867,0.5236,-3.14061,-1.26242,1.45218,0,-0.0105092,0,0,0,-1.22374,-0.520094,3.05341,1.87866,1.23427,0,1.25648
0,0,0,0,1.30189,0.5236,-3.1416,-1.1796,1.67347,0,0.0832716,0,0,0,-1.22818,-0.522716,3.07697,1.88324,1.2072,0,1.16254
0,0,0,0,1.2695,0.522985,-3.13327,-1.26753,1.34567,0,0.0195932,0,0,0,-1.14382,-0.506058,2.97954,1.84266,1.40051,0,1.1023
0,0,0,0,1.26633,0.5236,-3.11569,-1.20071,1.40493,0,0.0440027,0,0,0,-1.16139,-0.471813,2.9787,1.94607,1.28881,0,1.07183
0,0,0,0,1.16169,0.5236,-3.05405,-1.20339,1.44985,0,0.0493975,0,0,0,-1.19378,-0.516244,2.99754,1.8804,1.32841,0,0.895212
0,0,0,0,1.2451,0.5236,-3.07119,-1.15282,1.40919,0,0.0777799,0,0,0,-1.15589,-0.5236,2.96821,1.87914,1.50287,0,1.00087
0,0,0,0,1.2422,0.5236,-3.07167,-1.31047,1.36388,0,0.0734156,0,0,0,-1.08306,-0.498067,2.93148,1.89892,1.74508,0,1.13524
0,0,0,0,1.23874,0.5236,-3.1416,-1.22471,1.45525,0,0.0759487,0,0,0,-1.1264,-0.5236,2.95336,1.86655,1.56239,0,1.42822
0,0,0,0,1.25184,0.523499,-3.09185,-1.19237,1.41239,0,0.0629663,0,0,0,-1.15643,-0.523406,2.94783,1.85442,1.40856,0,1.37299
0,0,0,0,1.31442,0.5236,-3.1416,-1.27089,1.39941,0,0.0616535,0,0,0,-1.19649,-0.5236,2.97009,1.87152,1.15315,0,1.41268
0,0,0,0,1.26183,0.5236,-3.10944,-1.13591,1.54287,0,0.08727,0,0,0,-1.19342,-0.5236,3.04531,1.86397,1.34006,0,1.5283
0,0,0,0,1.22718,0.5236,-3.08084,-1.08574,1.51192,0,0.0165044,0,0,0,-1.19624,-0.5236,2.96274,1.8618,0.949168,0,0.954399
0,0,0,0,1.19498,0.5236,-3.07437,-1.05614,1.63962,0,0.0244132,0,0,0,-1.14145,-0.51961,3.04079,1.88181,2.01152,0,0.968382
0,0,0,0,1.203,0.5236,-3.1416,-1.05307,1.61263,0,0.0634623,0,0,0,-1.16312,-0.5236,2.95488,1.86145,1.36042,0,1.14528
0,0,0,0,1.19213,0.5236,-3.08524,-1.17008,1.5918,0,0.0429971,0,0,0,-1.1895,-0.5236,2.99254,1.86192,1.07581,0,1.09123
0,0,0,0,1.16578,0.5236,-3.08467,-1.01784,1.59321,0,0.0141096,0,0,0,-1.07582,-0.517362,2.93344,1.84333,1.00099,0,0.817991
0,0,0,0,1.24345,0.5236,-3.13298,-0.991164,1.60278,0,0.0393682,0,0,0,-1.17178,-0.481063,3.02805,1.90348,0.960381,0,1.04805
0,0,0,0,1.23728,0.5236,-3.1416,-1.11836,1.67969,0,0.0452722,0,0,0,-1.13386,-0.521063,2.98155,1.87937,1.48643,0,0.988276
0,0,0,0,1.18243,0.5236,-3.09232,-1.20544,1.67879,0,0.0583047,0,0,0,-1.13864,-0.5236,2.96606,1.79825,1.39656,0,1.14256
0,0,0,0,1.22002,0.5236,-3.1416,-1.24927,1.57663,0,0.0246278,0,0,0,-1.18265,-0.522885,2.95226,1.84709,1.17642,0,0.920714
0,0,0,0,1.22421,0.5236,-3.02777,-1.01812,1.5603,0,0.0118169,0,0,0,-1.24254,-0.522349,3.12241,1.87996,1.1203,0,0.666244
0,0,0,0,1.20332,0.523574,-3.03879,-1.16997,1.37871,0,-0.0249426,0,0,0,-1.24553,-0.468204,3.0664,1.90586,1.14065,0,0.791367
0,0,0,0,1.28952,0.5236,-3.12298,-1.09015,1.5808,0,-0.0192001,0,0,0,-1.09883,-0.514879,3.00136,1.91349,1.63149,0,0.638013
0,0,0,0,1.20853,0.5236,-3.05594,-1.06925,1.56759,0,-0.00407119,0,0,0,-1.22702,-0.523315,3.02079,1.87664,1.3338,0,0.685671
0,0,0,0,1.26417,0.523278,-3.13078,-1.08212,1.52972,0,0.00766191,0,0,0,-1.13382,-0.523591,2.93765,1.88582,0.825294,0,0.883473
0,0,0,0,1.23934,0.5236,-2.97711,-1.25032,1.272,0,-0.00339479,0,0,0,-1.18487,-0.523021,3.04274,1.84425,1.50319,0,1.02402
0,0,0,0,1.23164,0.5236,-3.11993,-1.08274,1.50498,0,-0.0162024,0,0,0,-1.17924,-0.52307,2.98724,1.86395,0.872255,0,0.746078
0,0,0,0,1.21228,0.5236,-3.13998,-1.08655,1.71708,0,0.0448825,0,0,0,-1.19447,-0.5236,3.0561,1.86085,1.21841,0,1.07911
0,0,0,0,1.17548,0.5236,-3.0564,-1.23281,1.58678,0,-0.0285674,0,0,0,-1.19187,-0.522037,2.99318,1.87708,1.27243,0,1.11594
0,0,0,0,1.29479,0.523591,-3.14012,-1.10045,1.6889,0,-0.0380348,0,0,0,-1.20617,-0.478574,3.06197,1.96787,1.63463,0,1.09919
0,0,0,0,1.33414,0.5236,-3.1416,-1.25966,1.33385,0,0.035205,0,0,0,-1.10155,-0.520439,2.87251,1.86447,1.2248,0,1.03659
0,0,0,0,1.25477,0.5236,-3.1051,-1.06571,1.79013,0,-0.0295542,0,0,0,-1.27108,-0.5236,3.10748,1.89556,1.57362,0,1.14913
0,0,0,0,1.23607,0.522667,-3.13369,-1.12641,1.6783,0,0.0348802,0,0,0,-1.22919,-0.52213,3.00623,1.85206,1.17004,0,1.15025
0,0,0,0,1.26095,0.5236,-3.1416,-0.981704,1.79688,0,0.0148621,0,0,0,-1.16501,-0.522204,3.05286,1.86803,0.97266,0,1.03736
0,0,0,0,1.27125,0.5236,-3.12355,-1.22684,1.54868,0,0.0669134,0,0,0,-1.09149,-0.507429,3.0196,1.85914,1.9779,0,0.940567
0,0,0,0,1.19537,0.523549,-3.11277,-1.01444,1.4238,0,-0.00335912,0,0,0,-1.16561,-0.523256,3.00722,1.84892,1.06036,0,0.844913
0,0,0,0,1.18455,0.5236,-3.1416,-1.18512,1.47971,0,0.0218225,0,0,0,-1.21252,-0.5236,3.04944,1.88432,1.63385,0,1.02146
0,0,0,0,1.20292,0.5236,-3.1416,-1.04375,1.70462,0,-0.0196314,0,0,0,-1.22816,-0.523236,3.03718,1.85179,1.32244,0,1.24814
0,0,0,0,1.17681,0.5236,-3.10413,-1.15246,1.46691,0,-0.015125,0,0,0,-1.24254,-0.5236,3.03525,1.88392,1.05949,0,1.04277
0,0,0,0,1.2343,0.5236,-3.1416,-1.00145,1.44607,0,-0.0238198,0,0,0,-1.25385,-0.5236,3.13835,1.91693,1.26521,0,0.840814
0,0,0,0,1.23054,0.5236,-3.10861,-0.944428,1.33146,0,0.0162613,0,0,0,-1.24149,-0.5236,3.12709,1.86905,1.25685,0,1.07475
0,0,0,0,1.21748,0.5236,-3.09856,-1.0861,1.57847,0,-0.00831359,0,0,0,-1.28598,-0.522578,3.07015,1.87693,1.27476,0,1.07926
0,0,0,0,1.15828,0.5236,-3.01511,-1.1047,1.60938,0,-0.0029003,0,0,0,-1.15909,-0.482802,3.01926,1.95762,1.37038,0,1.26282
0,0,0,0,1.24651,0.523594,-3.13759,-1.18061,1.47406,0,-0.0134687,0,0,0,-1.23646,-0.520098,3.0025,1.90004,1.44174,0,0.952065
0,0,0,0,1.23275,0.5236,-3.13191,-1.08907,1.5546,0,0.0257272,0,0,0,-1.25119,-0.520367,3.08256,1.89701,1.45437,0,0.860051
0,0,0,0,1.25446,0.5236,-3.11265,-1.14979,1.49462,0,0.0171902,0,0,0,-1.23749,-0.515456,3.00289,1.90582,1.2708,0,0.966435
0,0,0,0,1.25715,0.5236,-3.1416,-1.06119,1.47848,0,0.00661547,0,0,0,-1.21374,-0.500385,3.01755,1.89469,1.25861,0,1.13232
0,0,0,0,1.22203,0.5236,-3.12956,-1.24894,1.4166,0,-0.0551943,0,0,0,-1.28233,-0.5236,3.04966,1.8521,1.08221,0,0.899656
0,0,0,0,1.26857,0.5236,-3.07286,-1.22345,1.46836,0,0.021359,0,0,0,-1.23347,-0.523066,3.051,1.86394,1.12549,0,1.25753
0,0,0,0,1.29152,0.523596,-3.14082,-1.02083,1.58339,0,-0.0599134,0,0,0,-1.21752,-0.520658,3.04376,1.86027,1.35043,0,0.825799
0,0,0,0,1.22458,0.5236,-3.07835,-1.11962,1.50226,0,-0.043665,0,0,0,-1.23297,-0.520453,2.95786,1.79125,0.61996,0,0.743201
0,0,0,0,1.14655,0.5236,-2.9849,-1.06485,1.53761,0,-0.000696844,0,0,0,-1.36179,-0.5236,3.09164,1.83379,0.617076,0,1.01445
0,0,0,0,1.2441,0.5236,-3.0756,-1.0273,1.42755,0,-0.0153237,0,0,0,-1.19441,-0.5236,3.06494,1.81345,1.5742,0,0.867695
0,0,0,0,1.26074,0.523222,-3.12683,-1.05624,1.38035,0,0.038337,0,0,0,-1.1114,-0.523384,2.97131,1.90747,1.39589,0,1.39136
0,0,0,0,1.27504,0.523581,-3.13896,-1.22854,1.49519,0,0.0566456,0,0,0,-1.12882,-0.523467,2.96291,1.92743,1.34022,0,1.32946
0,0,0,0,1.23019,0.5236,-3.11651,-1.17244,1.46257,0,-0.0812822,0,0,0,-1.25549,-0.523208,3.1142,1.85009,1.33029,0,0.910948
0,0,0,0,1.27002,0.5236,-3.11013,-1.17754,1.4612,0,0.0585944,0,0,0,-1.24223,-0.522698,2.99356,1.85084,0.96589,0,1.24958
0,0,0,0,1.21593,0.5236,-3.05955,-1.14091,1.36547,0,0.0301301,0,0,0,-1.16083,-0.5236,2.92556,1.89188,0.885646,0,1.03769
0,0,0,0,1.27392,0.5236,-3.08359,-1.0077,1.44468,0,0.0464413,0,0,0,-1.23134,-0.5236,3.02567,1.84328,1.08742,0,1.33823
0,0,0,0,1.20844,0.5236,-3.11397,-1.06516,1.51028,0,0.03609,0,0,0,-1.18649,-0.5236,2.95562,1.84001,1.22363,0,1.2695
0,0,0,0,1.25572,0.5236,-3.11781,-1.07547,1.57741,0,0.0632481,0,0,0,-1.12683,-0.5236,2.928,1.86744,1.06073,0,1.34033
0,0,0,0,1.30003,0.5236,-3.1416,-1.11805,1.56513,0,0.0339997,0,0,0,-1.14705,-0.5236,2.92265,1.86984,1.03708,0,1.25116
0,0,0,0,1.27776,0.5236,-3.09413,-1.22024,1.46368,0,-0.000185871,0,0,0,-1.17489,-0.521903,2.96751,1.8604,1.019,0,1.05113
0,0,0,0,1.28616,0.5236,-3.10537,-1.16443,1.51705,0,0.0489039,0,0,0,-1.14703,-0.5236,2.96518,1.91548,1.28172,0,1.11227
0,0,0,0,1.27129,0.5236,-3.08892,-1.12904,1.56589,0,0.0641075,0,0,0,-1.1808,-0.521535,2.97148,1.84633,1.11229,0,1.37749
0,0,0,0,1.27948,0.5236,-3.1416,-1.21811,1.45894,0,-0.012791,0,0,0,-1.19548,-0.5236,2.96113,1.88635,1.07324,0,1.29134
0,0,0,0,1.27418,0.5236,-3.14104,-1.2612,1.70317,0,0.0195796,0,0,0,-1.17548,-0.520438,2.97213,1.89453,1.37364,0,1.10828
0,0,0,0,1.25984,0.5236,-3.14123,-1.18277,1.61919,0,0.0481576,0,0,0,-1.13575,-0.5236,2.9578,1.87052,1.4125,0,1.15169
0,0,0,0,1.16133,0.5236,-3.0636,-1.17659,1.36948,0,0.0817499,0,0,0,-1.1827,-0.5236,2.98953,1.83674,1.31035,0,1.35633
0,0,0,0,1.2432,0.5236,-3.0616,-1.10773,1.44582,0,0.0459778,0,0,0,-1.21276,-0.523259,2.9931,1.88134,1.12046,0,1.32981
0,0,0,0,1.2623,0.5236,-3.13649,-1.17127,1.37029,0,0.0233444,0,0,0,-1.15393,-0.5236,2.96645,1.86966,0.888327,0,1.1219
