0,0,0,0,-1.98238,-1.36371,0.278202,-0.745983,-1.3224,0,-1.0287,0,0,0,1.75608,1.5708,0.635171,0.552135,1.89299,0,0.366004
0,0,0,0,-1.67976,-1.37949,-0.537725,-0.77844,-0.397996,0,-1.39635,0,0,0,1.85018,1.56587,-0.137707,0.43711,0.462313,0,0.38536
0,0,0,0,-1.86749,-1.25594,-0.252161,-0.857417,-2.96619,0,-0.337449,0,0,0,1.64823,1.56737,0.726003,0.697246,0.942042,0,0.873185
0,0,0,0,-2.00375,-1.35332,0.396419,-0.746533,-0.807873,0,-0.212297,0,0,0,1.80601,1.49026,0.0695462,0.627745,0.577599,0,0.398809
0,0,0,0,-1.61212,-1.48624,-0.971539,-0.793446,-1.23944,0,-0.712117,0,0,0,1.85979,1.5708,-0.210511,0.362195,-0.145133,0,1.42647
0,0,0,0,-2.3565,-1.56992,1.21967,-0.833568,2.54691,0,-0.825451,0,0,0,2.52089,1.10964,-0.844834,1.65917,-1.31181,0,0.159154
0,0,0,0,-1.79944,-1.23323,-0.37808,-0.902646,3.1416,0,-0.350916,0,0,0,1.64069,1.51182,0.68585,0.856139,1.20452,0,0.129368
0,0,0,0,-1.4726,-1.31858,-0.811999,-1.13439,-0.512342,0,-1.27207,0,0,0,1.88948,1.50466,-0.122123,0.619107,1.23159,0,1.4866
0,0,0,0,-1.75444,-1.42286,-0.400117,-0.659347,-0.621905,0,-1.23324,0,0,0,1.63738,1.5708,0.698552,0.634899,0.444758,0,0.926215
0,0,0,0,-1.58773,-1.36681,-0.663793,-0.876657,-0.0705895,0,-1.23807,0,0,0,1.84389,1.53846,-0.125987,0.491336,0.310672,0,0.34353
0,0,0,0,-2.19386,-1.5706,1.24911,-0.497152,1.54543,0,-0.73891,0,0,0,1.90969,1.39577,-0.253913,0.799832,0.358063,0,0.0339379
0,0,0,0,1.1362,0.5236,-2.94513,-1.77768,-0.828725,0,-1.5533,0,0,0,1.82268,1.56378,0.16623,0.52708,1.13961,0,1.5533
0,0,0,0,-1.9624,-1.32853,0.250301,-0.775558,-0.953387,0,-0.311043,0,0,0,1.76337,1.53814,0.318673,0.611005,1.34714,0,0.413896
0,0,0,0,-1.84193,-1.30358,-0.06211,-0.828537,-0.652378,0,-0.223851,0,0,0,1.68198,1.49881,0.516864,0.725977,0.750883,0,1.11153
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,-1.98041,-1.33052,0.202896,-0.782969,-1.46885,0,-0.523506,0,0,0,1.83232,1.55942,0.108668,0.535968,1.19763,0,0.385155
0,0,0,0,1.19053,0.5236,-3.05602,-1.79494,-1.13434,0,-1.5533,0,0,0,-1.27667,-0.5236,-3.13725,1.85832,1.28156,0,1.5533
0,0,0,0,-1.7381,-1.32148,-0.324827,-0.756986,0.289161,0,-0.118651,0,0,0,1.77431,1.5708,0.449442,0.544791,1.33566,0,1.5533
0,0,0,0,-2.18546,-1.32406,0.709063,-0.936966,-1.42605,0,-1.39946,0,0,0,1.51811,1.5708,1.05424,0.881833,1.35111,0,1.36088
0,0,0,0,-1.81092,-1.56081,-0.475017,-0.225904,0.57244,0,-0.941117,0,0,0,1.79273,1.53631,0.176811,0.566773,0.846458,0,0.870072
0,0,0,0,-1.85658,-1.34916,-0.0802784,-0.737834,-0.891703,0,-1.5533,0,0,0,1.67533,1.5708,0.712364,0.625762,0.908631,0,0.504556
0,0,0,0,-1.95149,-1.34505,0.296176,-0.648125,-0.0835216,0,-0.214547,0,0,0,1.8173,1.5708,0.035255,0.421046,0.329833,0,0.45808
0,0,0,0,-1.72405,-1.3501,-0.423877,-0.78042,-0.39867,0,-0.443418,0,0,0,1.7458,1.5708,0.399841,0.530318,0.789114,0,1.18318
0,0,0,0,-2.30387,-1.54985,1.10605,-0.794479,3.14085,0,-1.5533,0,0,0,2.12797,1.56909,-1.04287,0.746943,1.24279,0,0.356927
0,0,0,0,-1.8576,-1.31164,-0.326402,-0.717692,3.14149,0,-0.229133,0,0,0,1.72548,1.5708,0.382641,0.473975,0.108587,0,1.27681
0,0,0,0,-1.56478,-1.52156,-1.0731,-0.845706,-0.814514,0,-0.762957,0,0,0,1.76044,1.56792,0.483287,0.560446,1.33616,0,0.899662
0,0,0,0,-1.56927,-1.50198,-1.10013,-0.859457,-1.36892,0,-0.855575,0,0,0,1.80154,1.47575,0.231204,0.682987,1.27616,0,1.04626
0,0,0,0,-1.57611,-1.56974,-1.12943,-0.739854,-0.41366,0,-0.818273,0,0,0,1.8298,1.47859,0.10633,0.689112,1.31848,0,1.40171
0,0,0,0,-1.95118,-1.5708,-2.61372,0,-1.3842,0,-0.862059,0,0,0,1.66267,1.53935,0.624636,0.686979,0.83608,0,1.04665
0,0,0,0,-2.20795,-1.52165,1.21913,-0.747908,-0.990939,0,-0.505381,0,0,0,1.66352,1.5708,0.834316,0.657478,1.27524,0,0.482791
0,0,0,0,-2.06352,-1.3768,0.512043,-0.764956,-1.36404,0,-1.14404,0,0,0,1.8113,1.5708,0.168425,0.48082,0.882411,0,0.669261
0,0,0,0,-2.05993,-1.36217,0.432921,-0.809938,-1.61376,0,-1.31442,0,0,0,1.85162,1.5708,-0.143036,0.373608,0.103666,0,0.992649
0,0,0,0,-1.75633,-1.42053,-0.479103,-0.695766,-1.14496,0,-0.870711,0,0,0,1.82177,1.5708,0.0837109,0.457658,0.711258,0,1.19357
0,0,0,0,-2.12666,-1.36787,0.657891,-0.846591,-1.51255,0,-0.85192,0,0,0,1.96901,1.5627,-0.364355,0.540201,1.59246,0,1.04926
0,0,0,0,-2.16059,-1.37671,0.818036,-0.819735,-0.605498,0,-0.603751,0,0,0,1.82823,1.5708,-0.0025253,0.392217,0.164959,0,0.981874
0,0,0,0,-1.87182,-1.24302,-0.2152,-0.863431,3.1416,0,-0.0381779,0,0,0,2.15391,1.5708,-0.950182,0.767868,1.59424,0,1.43063
0,0,0,0,-1.72409,-1.55582,-0.852029,-0.535868,-0.906768,0,-0.698145,0,0,0,1.82245,1.5708,0.0356334,0.410652,0.332979,0,1.48107
0,0,0,0,-1.63474,-1.48683,-0.793655,-0.671596,-0.268288,0,-1.48232,0,0,0,1.8837,1.5708,-0.17439,0.457867,0.921749,0,0.95288
0,0,0,0,-1.51272,-1.55009,-1.41619,-0.807413,3.00631,0,-0.37461,0,0,0,1.78282,1.49063,0.178392,0.598885,0.428411,0,0.436652
0,0,0,0,-1.6398,-1.5708,-1.04748,-0.637731,-0.474735,0,-1.17619,0,0,0,1.66698,1.5708,0.695405,0.634794,0.633496,0,1.2464
0,0,0,0,-1.73177,-1.55797,-0.813899,-0.512042,-0.737395,0,-0.796131,0,0,0,1.84308,1.53067,0.0721013,0.567512,1.15166,0,1.2182
0,0,0,0,-1.93501,-1.30828,0.135862,-0.833108,-1.10291,0,-1.11039,0,0,0,1.79068,1.4919,0.280376,0.673701,1.4489,0,0.86236
0,0,0,0,-1.5839,-1.51254,-1.01434,-0.774429,-0.792484,0,-0.96842,0,0,0,1.91978,1.39245,-0.143745,0.804299,1.28505,0,1.02937
0,0,0,0,-1.73881,-1.56982,-0.980621,-0.522708,-1.42303,0,-0.510555,0,0,0,1.70474,1.48491,0.636397,0.539238,-1.77452,0,0.195217
0,0,0,0,-1.78928,-1.27035,-0.212209,-0.748417,0.897476,0,-1.16954,0,0,0,1.7086,1.47585,0.369046,0.661939,0.0721515,0,0.516308
0,0,0,0,-1.77987,-1.40088,-0.35567,-0.712481,-1.18092,0,-1.0259,0,0,0,1.8354,1.53362,0.0982277,0.560264,1.21164,0,0.949188
0,0,0,0,-2.02424,-1.27892,0.336162,-0.93233,-1.04158,0,-1.02549,0,0,0,1.76523,1.36445,0.322494,0.908661,1.75309,0,0.425847
0,0,0,0,-1.81092,-1.42577,-0.163272,-0.509786,0.197629,0,-0.0179655,0,0,0,1.86793,1.5708,-0.250381,0.319923,-0.216639,0,0.257847
0,0,0,0,-1.76362,-1.31516,-0.167127,-0.693667,0.543409,0,-0.906093,0,0,0,1.87771,1.48764,-0.0100908,0.624238,1.4876,0,0.658086
0,0,0,0,-1.69158,-1.55794,-0.842723,-0.475266,0.112588,0,-0.755152,0,0,0,1.899,1.5708,-0.270112,0.45754,1.07229,0,0.761957
0,0,0,0,-1.81539,-1.26119,-0.0867584,-0.818912,0.271721,0,-0.615866,0,0,0,1.92521,1.5708,-0.524657,0.425123,0.597467,0,0.236117
0,0,0,0,-1.82215,-1.5708,-0.831967,-0.382433,-1.85034,0,-0.422813,0,0,0,1.92509,1.5708,-0.110162,0.460041,2.06853,0,0.609014
0,0,0,0,-1.77337,-1.4026,-0.470944,-0.50177,1.59043,0,-1.36725,0,0,0,1.69344,1.5708,0.583127,0.512766,0.378445,0,1.43603
0,0,0,0,-2.00669,-1.34707,0.467403,-0.691239,-0.185919,0,-0.615463,0,0,0,1.63294,1.5708,0.848387,0.653351,0.721417,0,1.15316
0,0,0,0,-2.01121,-1.52427,0.356061,-0.429428,-2.4077,0,0.038344,0,0,0,1.94033,1.5708,-0.319654,0.47833,1.6823,0,0.721926
0,0,0,0,-1.7255,-1.34182,-0.435165,-0.864928,-1.20926,0,-0.357813,0,0,0,1.88023,1.5708,-0.0562667,0.44863,1.44942,0,1.45534
0,0,0,0,-1.74437,-1.41311,-0.415761,-0.675069,-0.665562,0,-1.04663,0,0,0,1.75771,1.46332,0.188807,0.58127,-0.147967,0,0.860928
0,0,0,0,-2.19731,-1.5708,1.20738,-0.696449,-2.0759,0,-1.33674,0,0,0,1.82196,1.45421,0.409193,0.583631,-3.1416,0,1.45737
0,0,0,0,-1.76172,-1.42689,-0.384318,-0.645656,-0.629599,0,-1.30506,0,0,0,1.86441,1.5708,0.429616,0.339147,-3.1416,0,0.866333
0,0,0,0,-1.59749,-1.56482,-1.14558,-0.768211,-0.993307,0,-0.88099,0,0,0,1.82478,1.56558,0.072556,0.450952,0.719425,0,0.87557
0,0,0,0,-1.78093,-1.56545,-0.557477,-0.356475,-0.256914,0,-0.750601,0,0,0,1.91231,1.5708,-0.229973,0.470218,1.40664,0,1.35386
0,0,0,0,-1.87964,-1.27641,-0.0121849,-0.902838,-1.13512,0,-1.28156,0,0,0,2.1972,1.5708,-1.18563,0.764929,0.763268,0,0.769119
0,0,0,0,-1.79844,-1.35588,-0.266739,-0.780818,-1.1415,0,-0.782378,0,0,0,1.85113,1.51225,0.307864,0.541997,2.47322,0,0.764944
0,0,0,0,-1.47388,-1.54768,-1.37582,-0.840947,2.30337,0,-1.14149,0,0,0,1.56668,1.5708,1.18598,0.811088,1.6639,0,0.411715
0,0,0,0,-2.01865,-1.39469,0.34644,-0.718178,-1.67772,0,-1.5533,0,0,0,1.69466,1.5708,0.692439,0.585617,0.467873,0,1.04082
0,0,0,0,-2.00949,-1.31759,0.35697,-0.844909,-0.969821,0,-1.377,0,0,0,1.78025,1.5073,0.401619,0.647905,1.57557,0,1.23702
0,0,0,0,-1.87254,-1.38927,0.0628581,-0.602144,-0.245039,0,-1.07784,0,0,0,2.05609,1.56425,-0.790802,0.61567,1.3573,0,0.213769
0,0,0,0,-2.02534,-1.25652,0.409294,-0.781235,0.502167,0,-1.52844,0,0,0,1.89788,1.5708,-0.159495,0.46161,1.28137,0,0.817817
0,0,0,0,-1.70203,-1.44013,-0.543516,-0.619446,0.0568952,0,-0.810441,0,0,0,1.71537,1.5708,0.613243,0.399297,-0.746289,0,0.628654
0,0,0,0,-1.66247,-1.43509,-0.641307,-0.681409,0.152386,0,-0.0951032,0,0,0,1.61923,1.51441,0.74726,0.78273,0.863111,0,1.0037
0,0,0,0,-2.18094,-1.56583,0.993515,-0.579452,3.05071,0,-1.40507,0,0,0,1.92058,1.5708,3.12429,0,0.909794,0,1.28266
0,0,0,0,3.1416,-1.5708,1.34692,-1.73011,3.05,0,-1.5533,0,0,0,1.63681,1.5708,0.837089,0.647998,0.486056,0,1.5533
0,0,0,0,-2.1664,-1.3417,0.704751,-0.944206,-1.31534,0,-1.42474,0,0,0,1.91874,1.51083,-0.152519,0.352167,-1.50754,0,0.764018
0,0,0,0,-1.65931,-1.57,-1.00917,-0.613475,-0.762064,0,-0.802634,0,0,0,1.87974,1.23444,0.0216455,1.13596,1.45664,0,0.438535
0,0,0,0,-1.68828,-1.5708,-0.919025,-0.451818,0.364936,0,-1.5533,0,0,0,2.0307,1.49018,-0.648244,0.678147,0.928541,0,1.15861
0,0,0,0,-1.84544,-1.55043,-0.102918,-0.238825,0.263776,0,-9.97229e-05,0,0,0,1.61203,1.5708,0.911028,0.748797,1.16409,0,0.97797
0,0,0,0,-1.60526,-1.44901,-0.813247,-0.830427,-0.585194,0,-1.02542,0,0,0,1.69455,1.55929,0.626598,0.761407,0.960881,0,1.53404
0,0,0,0,-1.79741,-1.46354,-0.328993,-0.567898,-0.924676,0,-0.478544,0,0,0,1.86315,1.5708,0.0807686,0.460824,1.40157,0,1.07356
0,0,0,0,-1.95203,-1.5708,0.514318,-0.334775,-1.33634,0,-1.21135,0,0,0,1.88425,1.5708,0.189708,0.438804,2.17549,0,1.12611
0,0,0,0,-2.0137,-1.5708,1.50568,-0.297097,-0.926359,0,-0.957715,0,0,0,1.86574,1.47509,0.171002,0.444928,-1.97327,0,0.131702
0,0,0,0,-1.79918,-1.37011,-0.173072,-0.671276,-0.333019,0,-0.105996,0,0,0,2.05856,1.4767,-0.711607,0.725004,0.763854,0,0.727523
0,0,0,0,-1.95649,-1.3736,0.217674,-0.705711,-1.20556,0,-1.5533,0,0,0,1.80466,1.5346,0.109622,0.516627,0.586601,0,0.3576
0,0,0,0,-2.06924,-1.282,0.440393,-0.941307,-1.16998,0,-0.707492,0,0,0,1.81639,1.56487,0.152088,0.481039,0.874211,0,1.16391
0,0,0,0,-1.94407,-1.356,-0.0876608,-0.613993,3.05416,0,-1.53609,0,0,0,2.07542,1.5708,-0.691288,0.614977,2.19524,0,0.968464
0,0,0,0,-1.74674,-1.37585,-0.326289,-0.639564,0.187915,0,-1.51855,0,0,0,1.86804,1.5708,0.273394,0.259148,-2.12941,0,0.118735
0,0,0,0,-2.01727,-1.54997,0.75469,-0.432648,-1.48891,0,-0.559335,0,0,0,1.72415,1.5006,0.444846,0.715925,1.13807,0,0.798671
0,0,0,0,-1.88882,-1.5708,3.13112,0,-2.06504,0,-0.4101,0,0,0,2.06146,1.52863,-0.534835,0.493188,-2.22501,0,1.178
0,0,0,0,-2.18886,-1.4878,1.05245,-0.78192,-1.36967,0,-1.2461,0,0,0,2.05842,1.5326,-0.806911,0.668956,1.14652,0,1.30547
0,0,0,0,-1.71565,-1.31768,-0.477273,-0.682897,1.18934,0,-1.5533,0,0,0,1.71629,1.5708,0.653306,0.595083,1.03011,0,0.522386
0,0,0,0,-1.87763,-1.38482,-0.238097,-0.661063,-2.05481,0,-1.50657,0,0,0,1.89053,1.39269,-0.043401,0.853222,1.3444,0,0.305326
0,0,0,0,-2.14567,-1.47118,0.919016,-0.72929,-1.33719,0,-0.633494,0,0,0,1.92447,1.5708,-0.397824,0.464522,0.974116,0,0.909783
0,0,0,0,-1.76207,-1.35809,-0.331091,-0.765636,-0.717168,0,-0.500839,0,0,0,2.01189,1.44173,-0.427805,0.786369,1.33245,0,0.927285
0,0,0,0,-1.73251,-1.41105,-0.511129,-0.727771,-0.945879,0,-0.718003,0,0,0,1.78088,1.54792,0.381169,0.580118,1.25061,0,1.53439
0,0,0,0,-1.83403,-1.5708,-0.306338,-0.278055,-0.432564,0,-1.36004,0,0,0,2.07928,1.51835,-0.702425,0.733777,1.48727,0,1.07605
0,0,0,0,-1.77654,-1.31296,-0.316235,-0.85294,-1.1827,0,-0.894559,0,0,0,1.99325,1.5708,-0.683312,0.519962,1.06709,0,0.358907
0,0,0,0,-1.94391,-1.5708,1.98432,0,0.175351,0,-1.47727,0,0,0,1.55553,1.5708,1.10546,0.859045,1.83555,0,0.62968
0,0,0,0,-1.93865,-1.32819,0.151055,-0.789142,-1.05725,0,-0.707145,0,0,0,1.98197,1.5708,-0.542271,0.529744,1.39437,0,1.38926
0,0,0,0,-1.75091,-1.40437,-0.615749,-0.737451,-1.89352,0,-0.969821,0,0,0,1.9531,1.50151,-0.46354,0.58443,0.46653,0,1.41379
0,0,0,0,-1.62717,-1.49858,-1.02894,-0.782505,-1.58207,0,-0.224998,0,0,0,1.88155,1.56818,0.109685,0.287544,-2.02182,0,0.212208
0,0,0,0,-1.97641,-1.24285,0.121687,-0.991171,-1.77397,0,-1.22134,0,0,0,1.79099,1.5708,0.443826,0.298913,-1.82177,0,0.27651
0,0,0,0,-1.60263,-1.56475,-1.10595,-0.74456,-0.750039,0,-1.04567,0,0,0,1.6564,1.5708,0.7599,0.647916,0.835409,0,1.5533
0,0,0,0,3.1416,-1.5708,1.52679,-1.73733,0.356321,0,-0.331238,0,0,0,-3.1416,1.5708,-1.2683,1.82146,2.68851,0,1.5252
0,0,0,0,-1.95747,-1.34678,0.108839,-0.771322,-1.73969,0,-0.820926,0,0,0,1.85378,1.53093,-0.082373,0.522825,0.708521,0,0.650381
0,0,0,0,-2.2449,-1.51768,1.09042,-0.826805,-2.0034,0,-0.614785,0,0,0,2.07586,1.32947,-0.577504,0.999409,0.363178,0,1.27105
0,0,0,0,-2.26093,-1.5708,1.32259,-0.847353,-1.4692,0,-1.02664,0,0,0,1.54483,1.5708,1.01179,0.815984,1.03241,0,0.636449
0,0,0,0,-2.21664,-1.38364,0.847183,-0.976308,-1.61417,0,-0.825558,0,0,0,1.93846,1.55533,-0.415097,0.52033,1.09743,0,0.722366
0,0,0,0,-1.99526,-1.40713,0.309155,-0.686876,-1.58504,0,-1.5533,0,0,0,2.00595,1.5371,-0.61093,0.627742,1.25953,0,0.95018
0,0,0,0,-1.76776,-1.32842,-0.284881,-0.807494,-0.752615,0,-1.25379,0,0,0,2.02909,1.5708,-0.70072,0.569394,1.51236,0,1.33413
0,0,0,0,-1.68176,-1.51001,-0.859473,-0.664102,-0.994391,0,-0.798735,0,0,0,1.96555,1.5708,-0.573802,0.503959,1.22117,0,1.31364
0,0,0,0,1.40799,0.5236,3.01768,-1.80729,-0.778059,0,-0.807435,0,0,0,-1.48385,-0.5236,-2.99017,1.76802,0.377508,0,1.5533
0,0,0,0,-1.98808,-1.30005,0.224866,-0.854715,-1.52592,0,-0.497285,0,0,0,1.86576,1.5708,0.137196,0.241146,-1.86801,0,0.17722
0,0,0,0,-2.136,-1.3788,0.668562,-0.843197,-1.56669,0,-1.2501,0,0,0,1.6646,1.5708,0.779352,0.633826,1.1795,0,0.129662
0,0,0,0,-1.63825,-1.57013,-1.0987,-0.661318,-0.873455,0,-1.5533,0,0,0,1.81457,1.5708,0.385054,0.272343,-1.84503,0,0.337561
0,0,0,0,-1.92612,-1.32808,-0.0932972,-0.746652,-2.42566,0,-1.05056,0,0,0,1.87817,1.43036,-0.0759261,0.754786,1.17888,0,1.16043
0,0,0,0,-1.88467,-1.26184,0.0799332,-0.847148,-0.264203,0,-0.661342,0,0,0,1.70473,1.52828,0.453875,0.496726,-0.507694,0,0.637596
0,0,0,0,-1.61906,-1.56468,-1.13066,-0.697358,-0.947344,0,-1.05556,0,0,0,1.88098,1.5708,-0.0383841,0.465191,1.58317,0,0.472396
0,0,0,0,-1.73726,-1.36797,-0.349408,-0.683259,-0.0322668,0,-1.44072,0,0,0,1.80356,1.56671,0.0366096,0.404654,0.20423,0,0.210813
0,0,0,0,-1.56783,-1.21568,-0.756699,-1.16952,-1.5201,0,-1.52348,0,0,0,2.01861,1.47073,-0.652642,0.691609,0.602927,0,0.855259
0,0,0,0,-2.02203,-1.47979,0.592507,-0.324879,1.49269,0,-0.746766,0,0,0,1.82994,1.51701,0.413446,0.474284,3.12481,0,0.984829
0,0,0,0,-1.82392,-1.36081,-0.0919918,-0.668394,-0.427626,0,-0.442328,0,0,0,2.03205,1.5708,-0.6169,0.577243,2.06219,0,1.03224
0,0,0,0,-2.03319,-1.37119,0.390386,-0.521175,1.60731,0,0.0535944,0,0,0,1.99101,1.5708,-0.38362,0.360269,-2.5559,0,1.00442
0,0,0,0,-2.00357,-1.34692,0.475831,-0.680102,-0.21913,0,-1.30539,0,0,0,1.76153,1.50915,0.236397,0.454104,-0.672696,0,0.904487
0,0,0,0,-2.23122,-1.55897,1.08897,-0.661669,3.08373,0,-1.5533,0,0,0,1.78559,1.46561,0.188051,0.700904,1.23929,0,1.49793
0,0,0,0,-2.13724,-1.35516,0.823375,-0.829417,-0.629339,0,-1.4204,0,0,0,1.75189,1.46644,0.289676,0.534123,-1.10581,0,0.224889
0,0,0,0,1.23584,0.5236,-3.04186,-1.67908,-0.0395758,0,-0.346692,0,0,0,1.91111,1.52027,-0.353173,0.53264,0.642437,0,0.26678
0,0,0,0,-2.11766,-1.28861,0.49434,-0.756559,1.85216,0,-1.43102,0,0,0,2.17216,1.56871,-0.88905,0.671808,-2.80846,0,0.113182
0,0,0,0,-1.81014,-1.1915,-0.32947,-0.962924,3.1416,0,-0.972616,0,0,0,1.88111,1.5708,-0.484256,0.278794,-0.234871,0,0.109786
0,0,0,0,-1.88622,-1.29763,0.0692696,-0.780347,-0.737394,0,-0.120994,0,0,0,1.78934,1.45951,0.124819,0.510797,-0.856578,0,0.49885
0,0,0,0,-1.92336,-1.33111,0.0622827,-0.768268,-1.54497,0,-1.219,0,0,0,2.09377,1.5708,-0.933185,0.671364,1.40778,0,0.310264
0,0,0,0,-2.00263,-1.14271,0.0384808,-1.0491,3.1416,0,-0.79414,0,0,0,1.89456,1.56778,-0.0923456,0.494367,1.76682,0,0.224102
0,0,0,0,-1.85126,-1.25391,0.00229571,-0.879748,-0.726308,0,-1.52002,0,0,0,1.76649,1.4495,0.263611,0.760898,1.40865,0,0.505206
0,0,0,0,-1.77313,-1.48624,-0.461396,-0.499205,-0.672555,0,-1.44774,0,0,0,1.88502,1.54945,-0.141436,0.518586,1.4179,0,1.36176
0,0,0,0,-1.95907,-1.56971,1.09977,-0.212718,-0.323242,0,-0.0360958,0,0,0,1.77765,1.5708,0.704908,0.440424,2.60774,0,1.2712
0,0,0,0,-2.06925,-1.53233,0.623876,-0.378909,3.04109,0,-0.334619,0,0,0,1.70152,1.54561,0.466296,0.576549,0.326196,0,0.127714
0,0,0,0,-1.63528,-1.26988,-0.50124,-0.997725,-0.429107,0,-0.954736,0,0,0,1.83117,1.5708,-0.0486717,0.35541,0.0477444,0,0.881825
0,0,0,0,-1.93597,-1.4316,-0.0873881,-0.534148,-2.41085,0,-0.804017,0,0,0,2.04104,1.5708,-0.885759,0.588069,1.13938,0,1.07036
0,0,0,0,-1.86636,-1.38345,0.0598858,-0.551381,0.0522987,0,-0.0397878,0,0,0,1.8975,1.5708,-0.27726,0.458398,1.20839,0,0.117257
0,0,0,0,-1.70252,-1.43335,-0.568806,-0.563231,0.598211,0,-1.04993,0,0,0,1.72563,1.5708,0.596787,0.550862,1.14505,0,0.842934
0,0,0,0,-2.02859,-1.5708,0.545004,-0.303605,-2.89814,0,-0.889106,0,0,0,2.05475,1.5708,-1.1657,0.435423,-0.128267,0,1.34351
0,0,0,0,-1.73369,-1.29715,-0.32181,-0.868719,-0.713199,0,-1.40616,0,0,0,1.80368,1.51436,0.516087,0.467127,-3.1416,0,0.797514
0,0,0,0,-1.67041,-1.51415,-0.836553,-0.634553,-0.544438,0,-0.652202,0,0,0,1.79126,1.55859,0.163318,0.496482,0.765495,0,0.475602
0,0,0,0,-1.96315,-1.24719,0.0437404,-0.9536,-2.11122,0,-1.20747,0,0,0,1.94518,1.4508,-0.214982,0.723135,1.72177,0,0.781891
0,0,0,0,-1.94389,-1.5708,-3.10743,0,-1.0426,0,-1.5425,0,0,0,2.04564,1.5708,-0.817904,0.595063,1.50371,0,1.5533
0,0,0,0,-1.56733,-1.38479,-0.908927,-1.03035,-1.38386,0,-0.157328,0,0,0,1.72169,1.5708,1.11879,0.364463,-2.773,0,0.0572702
0,0,0,0,-1.83511,-1.38224,-0.17759,-0.694979,-1.06289,0,-1.5533,0,0,0,1.70873,1.5708,0.509788,0.49593,0.115474,0,1.24059
0,0,0,0,-2.01328,-1.34462,0.410502,-0.751828,-0.756995,0,-1.16576,0,0,0,1.8848,1.5708,-0.400465,0.346669,0.0114781,0,0.59621
0,0,0,0,1.21719,0.5236,3.04049,-1.63861,2.81202,0,-1.27107,0,0,0,-0.766795,-0.5236,2.3928,1.81878,0.193111,0,0.92526
0,0,0,0,-2.03025,-1.44953,0.714992,-0.533143,-0.451283,0,-0.9736,0,0,0,2.01347,1.5708,-0.698612,0.562302,1.53281,0,0.836845
0,0,0,0,-1.83749,-1.35588,-0.108282,-0.723178,-0.710171,0,-1.49875,0,0,0,1.81956,1.49879,-0.000219525,0.584129,0.651577,0,0.0619406
0,0,0,0,-1.59497,-1.5708,-1.27346,-0.782578,-1.55196,0,0.0427266,0,0,0,2.0681,1.49099,-0.639239,0.752005,1.53376,0,1.17374
0,0,0,0,-1.69236,-1.34062,-0.516606,-0.958615,-1.16313,0,-1.41384,0,0,0,1.877,1.4543,-0.0763595,0.701058,1.23369,0,0.433035
0,0,0,0,-1.94273,-1.41069,0.127234,-0.652023,-1.39701,0,-1.5533,0,0,0,1.74603,1.5708,0.372644,0.393974,-0.207807,0,0.443424
0,0,0,0,-1.88454,-1.49337,-0.218728,-0.264431,1.64004,0,-0.531826,0,0,0,1.64012,1.5708,1.03389,0.690408,2.33966,0,1.42722
0,0,0,0,-1.75946,-1.36607,-0.316997,-0.678475,0.124354,0,-1.36362,0,0,0,1.86758,1.5708,-0.163464,0.432355,0.840564,0,0.248019
0,0,0,0,-2.45078,-1.53282,1.38173,-1.16513,-0.889981,0,-0.887579,0,0,0,-1.24496,-0.5236,3.10443,1.63737,-1.53868,0,1.10915
0,0,0,0,-1.59992,-1.37346,-0.819128,-0.998624,-1.15447,0,-1.30095,0,0,0,1.75144,1.48189,0.279667,0.687155,0.926847,0,1.5533
0,0,0,0,-1.93711,-1.41868,-0.0501186,-0.617698,-2.01019,0,-1.12828,0,0,0,1.49882,1.5708,1.01478,0.917113,0.642032,0,1.07157
0,0,0,0,-1.9408,-1.24537,0.0415483,-0.943052,-1.63477,0,-1.32093,0,0,0,1.88605,1.5708,1.64707,0.00206939,2.78842,0,0.80916
0,0,0,0,-1.62578,-1.5708,-1.04404,-0.614806,0.122277,0,-0.99721,0,0,0,2.01631,1.48197,-0.386504,0.705707,2.07345,0,0.0411858
0,0,0,0,-2.00908,-1.3151,0.324793,-0.678376,0.534167,0,-0.25168,0,0,0,1.88132,1.55531,-0.335823,0.395684,0.111779,0,1.07318
0,0,0,0,-2.28227,-1.5708,1.14323,-0.711462,2.85437,0,-1.5533,0,0,0,1.84171,1.56734,-0.111124,0.327598,-0.288413,0,1.5533
0,0,0,0,-1.93301,-1.40826,0.130084,-0.412168,1.2791,0,-0.696674,0,0,0,1.60512,1.55843,0.7812,0.546489,-0.934125,0,0.484381
0,0,0,0,-1.8588,-1.35519,-0.113178,-0.758312,-1.15787,0,-0.982481,0,0,0,1.84629,1.5708,0.122645,0.476975,1.50027,0,0.994121
0,0,0,0,-1.69907,-1.39505,-0.643772,-0.604828,1.32352,0,-0.253738,0,0,0,1.84875,1.5708,-0.0639077,0.443597,0.841503,0,1.14064
0,0,0,0,-1.91402,-1.31099,0.011903,-0.83466,-1.39802,0,-1.07994,0,0,0,2.14122,1.5708,-0.863011,0.721027,2.08579,0,1.5533
0,0,0,0,-2.03644,-1.42312,0.250187,-0.52605,2.91452,0,-1.27441,0,0,0,1.94041,1.53083,-0.238868,0.576052,1.73012,0,1.51041
