0,0,0,0,-2.26413,-1.5708,1.23062,-0.90941,-2.08353,0,-0.875747,0,0,0,1.94041,1.448,-0.104699,0.58046,-2.5783,0,1.37187
0,0,0,0,-2.26467,-1.5708,1.22796,-0.912921,-2.08282,0,-0.875618,0,0,0,1.94139,1.44781,-0.103979,0.583728,-2.57339,0,1.37168
0,0,0,0,-2.26444,-1.5708,1.22888,-0.912946,-2.0819,0,-0.875658,0,0,0,1.9411,1.44827,-0.103955,0.583567,-2.57305,0,1.37168
0,0,0,0,-2.26407,-1.5708,1.23065,-0.913129,-2.08192,0,-0.875669,0,0,0,1.94049,1.44905,-0.103926,0.583476,-2.57283,0,1.37168
0,0,0,0,-2.26316,-1.5708,1.22683,-0.914448,-2.07922,0,-0.87587,0,0,0,1.94022,1.44959,-0.104046,0.581834,-2.57384,0,1.37166
0,0,0,0,-2.26287,-1.5708,1.22772,-0.912936,-2.07726,0,-0.876119,0,0,0,1.94051,1.45081,-0.103938,0.580191,-2.57665,0,1.3717
0,0,0,0,-2.26246,-1.5708,1.22268,-0.913038,-2.07379,0,-0.876273,0,0,0,1.94095,1.45199,-0.10337,0.579472,-2.57744,0,1.37165
0,0,0,0,-2.26226,-1.5708,1.22341,-0.912397,-2.072,0,-0.876385,0,0,0,1.94096,1.45273,-0.103295,0.578688,-2.57859,0,1.37167
0,0,0,0,-2.26212,-1.5708,1.22454,-0.911977,-2.07118,0,-0.876464,0,0,0,1.9409,1.45344,-0.10322,0.578125,-2.57952,0,1.37168
0,0,0,0,-2.26129,-1.5708,1.22183,-0.911038,-2.06858,0,-0.876457,0,0,0,1.94038,1.45181,-0.103568,0.579028,-2.57957,0,1.37161
0,0,0,0,-2.26122,-1.5708,1.22302,-0.910781,-2.06748,0,-0.876505,0,0,0,1.94031,1.45248,-0.103472,0.578686,-2.57992,0,1.37162
0,0,0,0,-2.26131,-1.5708,1.22434,-0.91078,-2.06728,0,-0.876524,0,0,0,1.94025,1.45309,-0.103356,0.578504,-2.58009,0,1.37163
0,0,0,0,-2.26044,-1.5708,1.21856,-0.909807,-2.06446,0,-0.876586,0,0,0,1.93918,1.45087,-0.103984,0.580135,-2.58046,0,1.37139
0,0,0,0,-2.26112,-1.5708,1.22164,-0.910699,-2.06494,0,-0.876492,0,0,0,1.93903,1.45201,-0.103637,0.580683,-2.57914,0,1.37137
0,0,0,0,-2.26159,-1.5708,1.22328,-0.911332,-2.06571,0,-0.876425,0,0,0,1.93901,1.45247,-0.10345,0.581048,-2.57824,0,1.37136
0,0,0,0,-2.2637,-1.5708,1.21919,-0.913862,-2.06623,0,-0.875869,0,0,0,1.93744,1.44884,-0.104194,0.5844,-2.57185,0,1.37133
0,0,0,0,-2.26398,-1.5708,1.21929,-0.914075,-2.06568,0,-0.875834,0,0,0,1.9376,1.44878,-0.104132,0.584597,-2.57079,0,1.37133
0,0,0,0,-2.26461,-1.5708,1.2204,-0.914466,-2.0659,0,-0.875787,0,0,0,1.93787,1.44912,-0.10393,0.584842,-2.57003,0,1.37132
0,0,0,0,-2.2641,-1.5708,1.2186,-0.912903,-2.06391,0,-0.87586,0,0,0,1.93507,1.44781,-0.105033,0.583962,-2.57091,0,1.37134
0,0,0,0,-2.26458,-1.5708,1.21924,-0.91316,-2.06358,0,-0.875814,0,0,0,1.93529,1.44798,-0.104889,0.584181,-2.5703,0,1.37134
0,0,0,0,-2.26535,-1.5708,1.22032,-0.913869,-2.06413,0,-0.875718,0,0,0,1.93556,1.44816,-0.104676,0.58473,-2.56915,0,1.37132
0,0,0,0,-2.09094,-1.54048,0.917523,-0.435728,2.0044,0,-1.0551,0,0,0,1.81348,1.52362,0.223526,0.381449,-1.92841,0,1.03308
0,0,0,0,-2.26768,-1.5708,1.23432,-0.91962,-1.97111,0,-0.874547,0,0,0,1.93091,1.44354,-0.106194,0.584963,-2.49122,0,1.3706
0,0,0,0,-2.09078,-1.5496,0.934483,-0.435148,2.05104,0,-1.05886,0,0,0,1.81407,1.53169,0.223613,0.366953,-1.92561,0,1.03342
0,0,0,0,-2.26649,-1.5708,1.23311,-0.917072,-1.97066,0,-0.874411,0,0,0,1.9295,1.44101,-0.106743,0.588065,-2.48958,0,1.37053
0,0,0,0,-2.2674,-1.5708,1.22944,-0.915195,-2.02126,0,-0.874885,0,0,0,1.93125,1.44338,-0.106267,0.589559,-2.53788,0,1.37106
0,0,0,0,-2.0903,-1.54771,0.934821,-0.434752,2.04526,0,-1.05702,0,0,0,1.80984,1.52621,0.22321,0.372991,-1.92704,0,1.03394
0,0,0,0,-2.07808,-1.56528,0.861248,-0.436214,2.69737,0,-1.11146,0,0,0,1.80614,1.55552,0.253109,0.330427,-1.89997,0,1.02463
0,0,0,0,-2.0704,-1.56839,0.829241,-0.437587,2.88992,0,-1.10104,0,0,0,1.80848,1.521,0.224121,0.387252,-1.90973,0,1.02612
0,0,0,0,-2.06922,-1.5708,0.839498,-0.437364,2.93144,0,-1.10064,0,0,0,1.79947,1.51653,0.227863,0.390367,-1.90878,0,1.02771
0,0,0,0,-2.11561,-1.5708,1.20468,-0.67526,-1.37726,0,-0.951809,0,0,0,1.91418,1.55941,-0.0839283,0.406076,-2.99067,0,1.38402
0,0,0,0,-2.09053,-1.53662,0.936948,-0.435715,1.96575,0,-1.02368,0,0,0,1.779,1.42807,0.229769,0.572895,-1.94421,0,1.04292
0,0,0,0,-2.08615,-1.56114,0.886328,-0.436603,2.52188,0,-1.1115,0,0,0,1.80004,1.5569,0.263352,0.315623,-1.89263,0,1.02634
0,0,0,0,-2.13747,-1.5708,1.21653,-0.71804,-1.48787,0,-0.934974,0,0,0,1.91128,1.5277,-0.0783882,0.450951,-2.87627,0,1.38047
0,0,0,0,-2.09049,-1.54714,0.960953,-0.426921,1.96662,0,-1.0304,0,0,0,1.74761,1.44908,0.328506,0.544441,-1.95086,0,1.04253
0,0,0,0,-2.08531,-1.55314,0.890941,-0.436583,2.46269,0,-1.03057,0,0,0,1.76905,1.40578,0.243234,0.617351,-1.92344,0,1.04181
0,0,0,0,-2.07631,-1.56363,0.857242,-0.437031,2.74553,0,-1.09276,0,0,0,1.73562,1.48176,0.30123,0.483992,-1.92877,0,1.02991
0,0,0,0,-2.07384,-1.56568,0.844798,-0.437537,2.86705,0,-1.06091,0,0,0,1.76787,1.45893,0.24625,0.553085,-1.91837,0,1.03688
0,0,0,0,-2.07493,-1.5708,0.848537,-0.45318,2.98029,0,-1.09088,0,0,0,1.77985,1.50384,0.242368,0.443223,-1.90944,0,1.03054
0,0,0,0,-2.06124,-1.5708,0.805621,-0.435896,3.06744,0,-1.12116,0,0,0,1.73572,1.49459,0.354947,0.435956,-1.92652,0,1.03038
0,0,0,0,-2.06,-1.5707,0.801405,-0.438079,3.11487,0,-1.1351,0,0,0,1.7348,1.50283,0.363608,0.444911,-1.92696,0,1.02975
0,0,0,0,-2.06024,-1.57037,0.80153,-0.439567,3.12192,0,-1.13639,0,0,0,1.73476,1.50176,0.363373,0.448295,-1.92692,0,1.02995
0,0,0,0,-2.05789,-1.5708,0.800082,-0.439136,3.12344,0,-1.13268,0,0,0,1.73245,1.49947,0.359469,0.454589,-1.92682,0,1.03078
0,0,0,0,-2.05846,-1.57068,0.800796,-0.440414,3.12382,0,-1.13105,0,0,0,1.73236,1.49816,0.35866,0.45774,-1.92671,0,1.03103
0,0,0,0,-2.05902,-1.57058,0.801993,-0.441542,3.12384,0,-1.12987,0,0,0,1.73226,1.49715,0.357986,0.460343,-1.92662,0,1.03114
0,0,0,0,-2.06179,-1.5708,0.8236,-0.439134,3.02805,0,-1.10048,0,0,0,1.72563,1.47885,0.303631,0.514355,-1.92756,0,1.03134
0,0,0,0,-2.0594,-1.5698,0.806121,-0.442504,3.06041,0,-1.11848,0,0,0,1.73053,1.48863,0.350934,0.478539,-1.92613,0,1.03094
0,0,0,0,-2.06046,-1.56966,0.804669,-0.445897,3.08051,0,-1.121,0,0,0,1.73025,1.48674,0.35204,0.483019,-1.92594,0,1.03135
0,0,0,0,-2.24718,-1.5708,1.23594,-0.904931,-1.95055,0,-0.877974,0,0,0,1.8949,1.41843,-0.0440818,0.620147,-2.48757,0,1.37085
0,0,0,0,-2.24907,-1.5708,1.23145,-0.904163,-1.99955,0,-0.878079,0,0,0,1.8954,1.41945,-0.041916,0.622327,-2.52778,0,1.37127
0,0,0,0,-2.24923,-1.5708,1.22748,-0.907097,-2.01596,0,-0.87794,0,0,0,1.89337,1.41974,-0.0415307,0.622183,-2.53992,0,1.37128
0,0,0,0,-2.25029,-1.5708,1.2274,-0.909041,-2.02537,0,-0.877719,0,0,0,1.89319,1.41917,-0.0414032,0.623903,-2.5421,0,1.37124
0,0,0,0,-2.2477,-1.5708,1.22339,-0.904638,-2.0213,0,-0.878146,0,0,0,1.89394,1.42038,-0.0405571,0.620724,-2.54747,0,1.37143
0,0,0,0,-2.24919,-1.5708,1.22346,-0.907298,-2.02446,0,-0.877791,0,0,0,1.89422,1.41937,-0.0406234,0.623079,-2.54498,0,1.37137
0,0,0,0,-2.25008,-1.5708,1.22322,-0.908572,-2.0263,0,-0.877617,0,0,0,1.89447,1.41876,-0.0407907,0.62406,-2.54343,0,1.37134
0,0,0,0,-2.14362,-1.5708,1.17757,-0.746239,-1.70004,0,-0.928141,0,0,0,1.89043,1.4474,-0.0519665,0.586717,-2.7549,0,1.38066
0,0,0,0,-2.24628,-1.5708,1.21931,-0.902362,-1.99222,0,-0.879045,0,0,0,1.89778,1.42167,-0.0401601,0.617527,-2.55761,0,1.37167
0,0,0,0,-2.24833,-1.5708,1.21848,-0.904579,-2.00612,0,-0.878216,0,0,0,1.89747,1.42122,-0.0393285,0.618133,-2.5514,0,1.37155
0,0,0,0,-2.24906,-1.5708,1.21824,-0.905681,-2.01168,0,-0.87804,0,0,0,1.89742,1.42078,-0.0393987,0.618925,-2.5495,0,1.37152
0,0,0,0,-2.18524,-1.5708,1.19519,-0.805702,-1.83694,0,-0.905297,0,0,0,1.89564,1.43735,-0.052359,0.590952,-2.68058,0,1.37665
0,0,0,0,-2.07204,-1.53335,0.865963,-0.434431,1.94408,0,-1.03142,0,0,0,1.74127,1.45287,0.333562,0.532468,-1.94689,0,1.04211
0,0,0,0,-2.06849,-1.53383,0.81162,-0.437161,2.32082,0,-1.06111,0,0,0,1.75086,1.48741,0.311214,0.478718,-1.93253,0,1.03636
0,0,0,0,-2.06726,-1.54171,0.771212,-0.438316,2.48149,0,-1.07814,0,0,0,1.75672,1.49111,0.313269,0.451332,-1.93179,0,1.03375
0,0,0,0,-2.06306,-1.55323,0.776882,-0.439495,2.62786,0,-1.05513,0,0,0,1.73739,1.4521,0.349574,0.541288,-1.93339,0,1.03916
0,0,0,0,-2.13553,-1.5708,1.18972,-0.727935,-1.43859,0,-0.925122,0,0,0,1.8984,1.44341,-0.0506622,0.574581,-2.72175,0,1.37952
0,0,0,0,-2.06957,-1.54011,0.854795,-0.43084,2.00966,0,-1.0484,0,0,0,1.76214,1.4957,0.313431,0.444572,-1.94939,0,1.0402
0,0,0,0,-2.0641,-1.55998,0.789517,-0.435174,2.61885,0,-1.0849,0,0,0,1.7497,1.52528,0.421857,0.391939,-1.93453,0,1.03483
0,0,0,0,-2.14706,-1.5708,1.18758,-0.74382,-1.48145,0,-0.924239,0,0,0,1.90125,1.44674,-0.0469687,0.572468,-2.72131,0,1.37981
0,0,0,0,-2.13026,-1.5708,1.17541,-0.714102,-1.44613,0,-0.939108,0,0,0,1.9038,1.45454,-0.0427141,0.567813,-2.84032,0,1.38397
0,0,0,0,-2.12171,-1.5708,1.16767,-0.685858,-1.42877,0,-0.951831,0,0,0,1.90384,1.46074,-0.0360612,0.568579,-2.92778,0,1.38686
0,0,0,0,-2.15117,-1.5708,1.17942,-0.753395,-1.54668,0,-0.923711,0,0,0,1.90775,1.44714,-0.0453874,0.576353,-2.8261,0,1.38021
0,0,0,0,-2.15131,-1.5708,1.17976,-0.755008,-1.5474,0,-0.922737,0,0,0,1.90732,1.44661,-0.0458396,0.576941,-2.81868,0,1.38007
0,0,0,0,-2.12324,-1.5708,1.16119,-0.69922,-1.45673,0,-0.950772,0,0,0,1.90596,1.46094,-0.035433,0.571525,-2.95164,0,1.3864
0,0,0,0,-2.11872,-1.5708,1.15951,-0.701255,-1.4388,0,-0.942763,0,0,0,1.91392,1.53109,-0.0753458,0.452913,-3.04227,0,1.38447
0,0,0,0,-2.15259,-1.5708,1.17635,-0.759278,-1.57099,0,-0.922772,0,0,0,1.90889,1.44819,-0.0458193,0.575201,-2.83641,0,1.3802
0,0,0,0,-2.1524,-1.5708,1.17764,-0.759834,-1.55991,0,-0.922403,0,0,0,1.90823,1.44698,-0.0449961,0.576393,-2.82145,0,1.3801
0,0,0,0,-2.10567,-1.5708,1.14542,-0.673268,-1.41869,0,-0.957309,0,0,0,1.91434,1.5586,-0.0790936,0.406957,-3.09921,0,1.38809
0,0,0,0,-2.16213,-1.5708,1.17302,-0.774988,-1.63446,0,-0.916799,0,0,0,1.91668,1.49338,-0.0717047,0.506996,-2.87199,0,1.37892
0,0,0,0,-2.16342,-1.5708,1.17393,-0.777868,-1.63789,0,-0.915377,0,0,0,1.91649,1.4915,-0.0717303,0.509491,-2.85992,0,1.37867
0,0,0,0,-2.13143,-1.5708,1.1577,-0.712615,-1.55319,0,-0.939418,0,0,0,1.91895,1.53365,-0.0840374,0.443841,-3.01673,0,1.38415
0,0,0,0,-2.14595,-1.5708,1.16249,-0.74763,-1.53717,0,-0.929866,0,0,0,1.91653,1.51586,-0.0765612,0.471482,-2.96867,0,1.38179
0,0,0,0,-2.1558,-1.5708,1.16713,-0.752227,-1.5699,0,-0.924064,0,0,0,1.9187,1.50641,-0.0751488,0.484641,-2.93391,0,1.38067
0,0,0,0,-2.13578,-1.5708,1.15361,-0.712592,-1.55543,0,-0.939951,0,0,0,1.9231,1.53363,-0.0837014,0.442872,-3.03115,0,1.38432
0,0,0,0,-2.1327,-1.5708,1.14952,-0.708973,-1.52503,0,-0.943708,0,0,0,1.92358,1.53859,-0.090165,0.438803,-3.06999,0,1.38497
0,0,0,0,-2.1317,-1.5708,1.14971,-0.707261,-1.48154,0,-0.943777,0,0,0,1.92392,1.53855,-0.0903141,0.439809,-3.08442,0,1.385
0,0,0,0,-2.15499,-1.5708,1.15994,-0.748694,-1.53255,0,-0.927061,0,0,0,1.92009,1.51098,-0.0654036,0.476667,-2.95594,0,1.38132
0,0,0,0,-1.77464,-1.35142,-0.215721,-0.602398,1.14337,0,-0.270406,0,0,0,1.5542,1.53811,0.968108,0.615986,-1.8744,0,1.05724
0,0,0,0,-1.77309,-1.3518,-0.234706,-0.599787,1.2433,0,-0.264283,0,0,0,1.55313,1.54244,0.969518,0.609867,-1.81595,0,1.05621
0,0,0,0,-1.7739,-1.35166,-0.236166,-0.599375,1.27354,0,-0.263689,0,0,0,1.55308,1.54267,0.968652,0.609291,-1.80373,0,1.05657
0,0,0,0,-1.77659,-1.35231,-0.238413,-0.59231,1.2778,0,-0.264051,0,0,0,1.56049,1.54617,0.972099,0.597078,-1.82034,0,1.05694
0,0,0,0,-1.7751,-1.35141,-0.237491,-0.595309,1.28503,0,-0.263849,0,0,0,1.55739,1.54504,0.971527,0.600062,-1.82111,0,1.05677
0,0,0,0,-1.77451,-1.35101,-0.237039,-0.596501,1.28877,0,-0.263747,0,0,0,1.55617,1.5446,0.971147,0.601215,-1.82092,0,1.05671
0,0,0,0,-1.77711,-1.35201,-0.239242,-0.5903,1.2861,0,-0.264172,0,0,0,1.56107,1.54741,0.969713,0.596657,-1.82204,0,1.05691
0,0,0,0,-1.77666,-1.35172,-0.239126,-0.591471,1.28705,0,-0.264141,0,0,0,1.5601,1.54698,0.96949,0.597855,-1.82184,0,1.05686
0,0,0,0,-1.77644,-1.35153,-0.23905,-0.592278,1.2878,0,-0.264111,0,0,0,1.55954,1.54671,0.969414,0.598597,-1.82163,0,1.05683
0,0,0,0,-1.77858,-1.35203,-0.242941,-0.588141,1.28167,0,-0.264682,0,0,0,1.56417,1.55064,0.967665,0.59322,-1.82079,0,1.05656
0,0,0,0,-1.77843,-1.35202,-0.243127,-0.588709,1.28047,0,-0.264712,0,0,0,1.56387,1.55042,0.967729,0.593776,-1.82054,0,1.0565
0,0,0,0,-1.77824,-1.35169,-0.243251,-0.58985,1.28036,0,-0.264701,0,0,0,1.56336,1.55017,0.967613,0.594763,-1.82027,0,1.05645
0,0,0,0,-1.77902,-1.35122,-0.246649,-0.589146,1.27216,0,-0.265077,0,0,0,1.56728,1.55334,0.96673,0.588889,-1.82036,0,1.05641
0,0,0,0,-1.7788,-1.35111,-0.246777,-0.589782,1.27008,0,-0.265108,0,0,0,1.56697,1.55318,0.966708,0.589381,-1.82023,0,1.05637
0,0,0,0,-1.77925,-1.35161,-0.24745,-0.59062,1.26823,0,-0.265151,0,0,0,1.56721,1.55264,0.967816,0.590242,-1.81982,0,1.0564
0,0,0,0,-1.77844,-1.34959,-0.250222,-0.593535,1.25873,0,-0.26533,0,0,0,1.57235,1.55634,0.968684,0.583335,-1.81988,0,1.05604
0,0,0,0,-1.7786,-1.34999,-0.250743,-0.594038,1.25521,0,-0.265395,0,0,0,1.57255,1.55604,0.969475,0.583676,-1.81967,0,1.05601
0,0,0,0,-1.77871,-1.3503,-0.250958,-0.594346,1.25343,0,-0.265424,0,0,0,1.57257,1.55575,0.97001,0.584023,-1.81949,0,1.05604
0,0,0,0,-1.78202,-1.44026,-0.253829,-0.463841,1.04287,0,-0.280638,0,0,0,1.64695,1.5708,0.951818,0.441544,-1.82216,0,1.0762
0,0,0,0,-2.08711,-1.51819,0.787108,-0.43984,1.93163,0,-1.0344,0,0,0,1.77148,1.48657,0.399265,0.480452,-2.06924,0,1.06744
0,0,0,0,-2.28476,-1.5708,1.21022,-0.922221,-1.96325,0,-0.875133,0,0,0,1.94256,1.44966,-0.103256,0.567501,-2.51057,0,1.37115
0,0,0,0,-2.28568,-1.5708,1.20354,-0.920609,-2.01174,0,-0.875621,0,0,0,1.94488,1.45067,-0.103977,0.56885,-2.55818,0,1.37165
0,0,0,0,-1.76479,-1.36225,-0.243779,-0.619153,0.890743,0,-0.278752,0,0,0,1.69289,1.53821,0.706724,0.457778,-1.83839,0,1.05577
0,0,0,0,-1.76561,-1.37187,-0.260186,-0.621146,1.03381,0,-0.271147,0,0,0,1.67522,1.5421,0.751014,0.471053,-1.81272,0,1.05274
0,0,0,0,-1.76844,-1.36208,-0.264331,-0.620228,1.12355,0,-0.267809,0,0,0,1.66552,1.51137,0.714028,0.53279,-1.81233,0,1.05037
0,0,0,0,-1.76432,-1.369,-0.26354,-0.6098,1.02739,0,-0.271981,0,0,0,1.70433,1.55456,0.69895,0.416683,-1.80813,0,1.05328
0,0,0,0,-1.803,-1.42358,-0.283229,-0.467163,1.51144,0,-0.27266,0,0,0,1.58664,1.5708,1.0871,0.533595,-1.80807,0,1.10954
0,0,0,0,-2.29265,-1.5708,1.19847,-0.931547,-1.98984,0,-0.872305,0,0,0,1.94269,1.4564,-0.0996065,0.561868,-2.50648,0,1.37128
0,0,0,0,-2.30675,-1.5708,1.19813,-0.950773,-2.05908,0,-0.870986,0,0,0,1.94525,1.46096,-0.102685,0.571839,-2.53805,0,1.37104
0,0,0,0,-2.3073,-1.5708,1.19651,-0.950553,-2.08012,0,-0.871062,0,0,0,1.94564,1.4612,-0.102633,0.572405,-2.55008,0,1.37105
0,0,0,0,-2.30852,-1.5708,1.19303,-0.951415,-2.0894,0,-0.871192,0,0,0,1.94541,1.46395,-0.102414,0.571795,-2.5553,0,1.37107
0,0,0,0,-2.30917,-1.5708,1.19104,-0.951628,-2.09453,0,-0.871164,0,0,0,1.9458,1.46407,-0.102256,0.572134,-2.55631,0,1.37107
0,0,0,0,-2.30964,-1.5708,1.19131,-0.951792,-2.0973,0,-0.871149,0,0,0,1.94603,1.46429,-0.102113,0.572317,-2.55656,0,1.37106
0,0,0,0,-2.30989,-1.5708,1.19139,-0.951928,-2.09873,0,-0.871132,0,0,0,1.94616,1.46431,-0.102047,0.572465,-2.55654,0,1.37106
0,0,0,0,-2.31186,-1.5708,1.19014,-0.953344,-2.09838,0,-0.87143,0,0,0,1.94599,1.46904,-0.101756,0.57027,-2.56179,0,1.37099
0,0,0,0,-1.83999,-1.35265,-0.099682,-0.613616,1.1634,0,-0.266572,0,0,0,1.6927,1.53128,0.664242,0.506954,-2.02438,0,1.03397
0,0,0,0,-2.3115,-1.5708,1.19666,-0.957699,-2.02081,0,-0.868125,0,0,0,1.94329,1.46591,-0.0996202,0.570154,-2.48975,0,1.3704
0,0,0,0,-2.12129,-1.55704,0.951235,-0.431827,1.8536,0,-1.14319,0,0,0,1.85267,1.5708,0.17216,0.308535,-2.05911,0,1.06665
0,0,0,0,-2.10609,-1.55054,0.839546,-0.433057,2.06667,0,-1.09152,0,0,0,1.74572,1.45798,0.420263,0.552814,-2.05057,0,1.06802
0,0,0,0,-2.3128,-1.5708,1.20212,-0.958393,-2.00139,0,-0.871034,0,0,0,1.94402,1.46982,-0.100063,0.570322,-2.49164,0,1.37049
0,0,0,0,-2.31314,-1.5708,1.19781,-0.95397,-2.05233,0,-0.871819,0,0,0,1.9452,1.47548,-0.10049,0.568859,-2.54398,0,1.37103
0,0,0,0,-2.31351,-1.5708,1.19818,-0.951862,-2.0749,0,-0.872158,0,0,0,1.94587,1.47837,-0.100045,0.567957,-2.56073,0,1.37109
0,0,0,0,-2.31449,-1.5708,1.19835,-0.951246,-2.0859,0,-0.872368,0,0,0,1.94514,1.48142,-0.100335,0.565311,-2.56937,0,1.37124
0,0,0,0,-2.31402,-1.5708,1.19672,-0.948755,-2.09038,0,-0.872714,0,0,0,1.94557,1.48408,-0.100254,0.563457,-2.57526,0,1.3713
0,0,0,0,-2.3137,-1.5708,1.19681,-0.947541,-2.0929,0,-0.872885,0,0,0,1.94566,1.48535,-0.100227,0.562563,-2.57811,0,1.37133
0,0,0,0,-2.31325,-1.5708,1.19729,-0.946903,-2.09545,0,-0.872916,0,0,0,1.94597,1.48577,-0.0997521,0.563879,-2.57702,0,1.37131
0,0,0,0,-2.31062,-1.5708,1.19527,-0.94132,-2.0913,0,-0.873971,0,0,0,1.94596,1.48368,-0.0999146,0.557993,-2.58663,0,1.3715
0,0,0,0,-2.10395,-1.53502,0.849956,-0.430722,1.84718,0,-1.05754,0,0,0,1.77994,1.55925,0.428104,0.373867,-1.94366,0,1.06918
0,0,0,0,-2.10765,-1.55487,0.795638,-0.430494,2.15247,0,-1.01052,0,0,0,1.71935,1.45193,0.426057,0.62262,-2.04846,0,1.07029
0,0,0,0,-2.10548,-1.55089,0.802773,-0.430487,2.24134,0,-1.01292,0,0,0,1.72327,1.45468,0.426265,0.608301,-2.05312,0,1.07021
0,0,0,0,-2.3033,-1.5708,1.2124,-0.93889,-1.98218,0,-0.873702,0,0,0,1.94196,1.48092,-0.0994918,0.558389,-2.51473,0,1.37103
0,0,0,0,-2.30341,-1.5708,1.20837,-0.935885,-2.03755,0,-0.874498,0,0,0,1.94361,1.48394,-0.100145,0.557797,-2.56857,0,1.37153
0,0,0,0,-2.30372,-1.5708,1.20665,-0.935097,-2.05986,0,-0.874644,0,0,0,1.94387,1.48442,-0.0999608,0.558268,-2.58368,0,1.37156
0,0,0,0,-2.11974,-1.5548,0.977876,-0.42484,1.85972,0,-1.14735,0,0,0,1.85015,1.5708,0.173139,0.322078,-2.06016,0,1.06634
0,0,0,0,-2.30028,-1.5708,1.21752,-0.937219,-1.98274,0,-0.874177,0,0,0,1.94108,1.48114,-0.100615,0.558957,-2.51331,0,1.37096
0,0,0,0,-2.30264,-1.5708,1.21364,-0.94212,-2.04987,0,-0.873228,0,0,0,1.94186,1.48574,-0.100931,0.562524,-2.56083,0,1.37131
0,0,0,0,-2.30065,-1.5708,1.21121,-0.937422,-2.0678,0,-0.874112,0,0,0,1.94165,1.48329,-0.100995,0.558699,-2.58208,0,1.37148
0,0,0,0,-2.29869,-1.5708,1.20798,-0.935239,-2.07604,0,-0.874255,0,0,0,1.9408,1.48318,-0.101316,0.557398,-2.58953,0,1.37158
0,0,0,0,-2.29792,-1.5708,1.20816,-0.934231,-2.08087,0,-0.87442,0,0,0,1.94032,1.48378,-0.101365,0.556598,-2.5931,0,1.37162
0,0,0,0,-2.29495,-1.5708,1.20659,-0.933855,-2.08415,0,-0.874369,0,0,0,1.93931,1.48346,-0.101548,0.555977,-2.59324,0,1.37171
0,0,0,0,-2.29197,-1.5708,1.20627,-0.932769,-2.08538,0,-0.874419,0,0,0,1.93781,1.48383,-0.10173,0.555479,-2.59353,0,1.37178
0,0,0,0,-2.29123,-1.5708,1.20711,-0.93173,-2.08589,0,-0.874607,0,0,0,1.93741,1.48449,-0.101737,0.554419,-2.59525,0,1.37181
0,0,0,0,-2.29125,-1.5708,1.20612,-0.931347,-2.08607,0,-0.874619,0,0,0,1.93769,1.48415,-0.101798,0.554282,-2.59581,0,1.37181
0,0,0,0,-2.28985,-1.5708,1.20653,-0.928551,-2.08624,0,-0.874324,0,0,0,1.93893,1.48262,-0.101137,0.560793,-2.59124,0,1.37167
0,0,0,0,-2.28955,-1.5708,1.20627,-0.927662,-2.08487,0,-0.874409,0,0,0,1.93905,1.48255,-0.10117,0.560357,-2.59181,0,1.37168
0,0,0,0,-2.28669,-1.5708,1.20591,-0.923783,-2.08217,0,-0.874725,0,0,0,1.93853,1.48288,-0.101422,0.559688,-2.5959,0,1.37174
0,0,0,0,-2.28615,-1.5708,1.20546,-0.922489,-2.08055,0,-0.874874,0,0,0,1.9386,1.48301,-0.101503,0.558785,-2.59809,0,1.37177
0,0,0,0,-2.28583,-1.5708,1.20535,-0.921834,-2.0796,0,-0.874966,0,0,0,1.9386,1.48316,-0.101541,0.55822,-2.59938,0,1.37179
0,0,0,0,-2.28385,-1.5708,1.20598,-0.921742,-2.07915,0,-0.875097,0,0,0,1.93774,1.48384,-0.101957,0.557308,-2.60213,0,1.37183
0,0,0,0,-2.28355,-1.5708,1.20601,-0.921183,-2.0789,0,-0.875187,0,0,0,1.9377,1.48401,-0.101986,0.556773,-2.60362,0,1.37184
0,0,0,0,-2.28407,-1.5708,1.208,-0.922989,-2.08031,0,-0.875042,0,0,0,1.93721,1.4846,-0.101943,0.556769,-2.60294,0,1.37183
0,0,0,0,-2.28401,-1.5708,1.20663,-0.922514,-2.07992,0,-0.87506,0,0,0,1.93754,1.48408,-0.102058,0.556501,-2.60367,0,1.37183
0,0,0,0,-1.7506,-1.43374,-0.240895,-0.591376,-0.0369457,0,-0.292536,0,0,0,1.66549,1.54099,0.701125,0.49822,-1.84325,0,1.04924
0,0,0,0,-2.28721,-1.5708,1.2124,-0.933817,-2.03242,0,-0.869833,0,0,0,1.93396,1.48224,-0.0987599,0.561776,-2.49948,0,1.37086
0,0,0,0,-2.28902,-1.5708,1.21696,-0.934587,-2.06016,0,-0.873395,0,0,0,1.93718,1.48497,-0.101448,0.56464,-2.55999,0,1.37148
0,0,0,0,-2.28682,-1.5708,1.21206,-0.929275,-2.06875,0,-0.874498,0,0,0,1.93731,1.48333,-0.101607,0.560586,-2.58296,0,1.37168
0,0,0,0,-2.28657,-1.5708,1.21083,-0.928419,-2.07404,0,-0.874615,0,0,0,1.93735,1.48325,-0.101617,0.560374,-2.5894,0,1.37169
0,0,0,0,-2.28631,-1.5708,1.21009,-0.928053,-2.07734,0,-0.874649,0,0,0,1.93726,1.48315,-0.101689,0.560278,-2.59166,0,1.3717
0,0,0,0,-2.2864,-1.5708,1.21509,-0.93081,-2.08603,0,-0.873738,0,0,0,1.93587,1.48641,-0.101207,0.564676,-2.58028,0,1.3717
