0,0,0,0,-1.7522,-1.56926,-0.661914,-0.214152,1.189,0,-0.88412,0,0,0,1.82635,1.5708,-0.074032,0.449104,0.669757,0,1.46323
0,0,0,0,-1.94665,-1.11775,0.238888,-1.19832,-0.882422,0,-0.462633,0,0,0,1.69776,1.5708,0.693695,0.384125,-1.46702,0,1.48338
0,0,0,0,-1.847,-1.38363,0.129438,-0.56621,0.140325,0,0.00973357,0,0,0,1.8958,1.51331,-0.170504,0.616919,1.17637,0,1.30827
0,0,0,0,-1.96742,-1.44614,0.652501,-0.483848,0.247921,0,-0.138856,0,0,0,1.76605,1.5708,0.302093,0.522424,1.04194,0,0.496097
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,-1.50244,-1.5708,-1.31605,-0.867501,-1.65965,0,-1.38872,0,0,0,1.94943,1.5708,-0.339838,0.523795,1.90145,0,1.20478
0,0,0,0,-1.58683,-1.31376,-0.5163,-0.986758,-0.940169,0,-1.5533,0,0,0,2.07059,1.56401,-0.74076,0.695305,1.83226,0,0.738804
0,0,0,0,-1.7373,-1.5436,-0.414661,-0.379089,-0.177114,0,-0.526564,0,0,0,1.57003,1.5708,0.96671,0.789126,1.54572,0,0.388672
0,0,0,0,-1.58697,-1.52445,-1.13593,-0.564229,2.31182,0,-1.02197,0,0,0,1.62794,1.5708,0.799405,0.652498,1.15642,0,1.324
0,0,0,0,-1.43827,-1.40295,-0.873473,-1.06001,-1.09222,0,-1.31338,0,0,0,2.06667,1.55088,-0.869392,0.697898,1.39209,0,1.30744
0,0,0,0,-1.68378,-1.41801,-0.544282,-0.753512,-1.43491,0,-0.472796,0,0,0,1.83304,1.55483,0.128253,0.539889,1.40723,0,0.610112
0,0,0,0,-1.63113,-1.36789,-0.445418,-0.817373,-0.557947,0,-0.710956,0,0,0,1.88835,1.49137,-0.150596,0.663635,1.38198,0,1.54544
0,0,0,0,-1.43154,-1.5708,-1.27873,-0.941046,-0.943355,0,-1.18962,0,0,0,1.82832,1.43231,0.0333454,0.78032,1.25484,0,0.931329
0,0,0,0,-1.56374,-1.5708,-1.07094,-0.696451,-0.780356,0,-0.882016,0,0,0,1.94958,1.56825,-0.171318,0.405917,-2.92805,0,0.135599
0,0,0,0,-1.66836,-1.47934,-0.586983,-0.641989,-0.726358,0,-0.272188,0,0,0,1.87038,1.5708,0.00173434,0.498504,1.85126,0,0.114006
0,0,0,0,-1.68459,-1.56097,-0.988359,-0.545398,-1.66128,0,-0.523014,0,0,0,2.01262,1.5708,-0.762913,0.600615,1.24869,0,0.59256
0,0,0,0,-1.83939,-1.39334,0.00895149,-0.689815,-1.15953,0,-0.445511,0,0,0,1.53846,1.5708,0.89053,0.766131,0.47352,0,0.54578
0,0,0,0,-1.59886,-1.5708,-1.31314,-0.653349,-2.37162,0,0.0728275,0,0,0,1.80186,1.43258,0.0399059,0.755177,0.847727,0,0.966543
0,0,0,0,-1.8221,-1.41171,-0.0945303,-0.668883,-1.36932,0,-0.0830333,0,0,0,1.87963,1.5708,-0.430449,0.375063,-0.007137,0,0.795664
0,0,0,0,-1.48862,-1.53189,-1.13599,-0.674535,1.39059,0,-1.1929,0,0,0,1.9097,1.56794,-0.3018,0.527877,1.37024,0,0.744347
0,0,0,0,-1.81459,-1.37703,0.0107464,-0.683573,-0.568966,0,-1.50407,0,0,0,1.77378,1.5708,0.226767,0.313857,-0.970331,0,0.27632
0,0,0,0,-2.13661,-1.50016,0.803878,-0.648017,3.01347,0,-0.121811,0,0,0,1.7138,1.46308,0.502237,0.568502,-1.98821,0,1.20219
0,0,0,0,-1.63436,-1.36849,-0.532412,-0.84094,-1.0561,0,-1.5533,0,0,0,1.64472,1.45794,0.607807,0.842422,1.60176,0,1.5533
0,0,0,0,-1.89679,-1.15436,-0.0789248,-0.935632,-3.1416,0,-0.719292,0,0,0,2.01236,1.51645,-0.669211,0.705812,1.10588,0,1.00466
0,0,0,0,1.31467,0.5236,3.12982,-1.80698,-1.19106,0,-1.5533,0,0,0,1.60823,1.5708,0.753437,0.672111,0.492879,0,1.5533
0,0,0,0,-2.0172,-1.33613,0.470087,-0.669493,1.22182,0,-0.288309,0,0,0,-1.34959,-0.5236,-3.13211,1.86193,1.0709,0,1.41442
0,0,0,0,-1.92755,-1.37937,0.0927757,-0.727773,-1.98001,0,0.0387793,0,0,0,1.8665,1.53007,0.0320669,0.574216,2.02746,0,0.647238
0,0,0,0,-2.18633,-1.55768,1.17349,-0.584132,1.82034,0,-1.46473,0,0,0,1.54683,1.56497,1.0632,0.61407,-2.18184,0,0.255431
0,0,0,0,-1.84846,-1.35099,-0.112275,-0.563541,1.96222,0,-0.0816785,0,0,0,1.69251,1.47726,0.289972,0.717559,0.537518,0,0.419398
0,0,0,0,-2.00636,-1.27738,0.285763,-0.750891,1.77898,0,-0.152347,0,0,0,1.58784,1.53537,0.686468,0.760663,0.944054,0,0.852832
0,0,0,0,-2.06361,-1.56938,1.2084,-0.551315,-0.905804,0,-0.0270988,0,0,0,1.99889,1.55555,-0.703048,0.634469,1.24884,0,1.44625
0,0,0,0,-1.79142,-1.34709,-0.238861,-0.774583,-1.64881,0,-0.987387,0,0,0,2.12168,1.55994,-0.87494,0.790629,1.87551,0,1.40283
0,0,0,0,-1.61012,-1.56355,-0.947453,-0.608188,-0.453605,0,-0.756017,0,0,0,1.79579,1.50772,0.0998811,0.627856,1.30047,0,1.12335
0,0,0,0,-1.7958,-1.29438,-0.0338034,-0.813644,-0.186132,0,-1.51857,0,0,0,1.77564,1.34739,0.0224856,0.909239,0.637382,0,1.39312
0,0,0,0,-1.61097,-1.55845,-0.921883,-0.599452,-0.319093,0,-1.5515,0,0,0,1.57801,1.51205,0.739767,0.825318,1.14354,0,0.838084
0,0,0,0,-1.87066,-1.32246,0.270532,-0.752314,-0.31918,0,-1.10904,0,0,0,1.80965,1.5708,0.137282,0.501219,1.52556,0,0.538529
0,0,0,0,-2.07526,-1.24645,0.628012,-0.936153,-0.291231,0,-0.533477,0,0,0,1.62306,1.48511,0.471375,0.748968,0.589564,0,0.641838
0,0,0,0,-1.80077,-1.54278,-0.177982,-0.375554,-0.780457,0,-1.49661,0,0,0,2.01444,1.54194,-0.56506,0.662442,1.91714,0,1.20429
0,0,0,0,-1.59469,-1.45003,-0.690966,-0.717383,-0.17966,0,-0.518973,0,0,0,1.74969,1.51314,0.0968797,0.559833,0.378149,0,0.470537
0,0,0,0,-1.69224,-1.4414,-0.581668,-0.536337,1.42652,0,-0.870526,0,0,0,1.89082,1.53968,-0.308152,0.610307,1.29914,0,1.40551
0,0,0,0,-1.82285,-1.5708,-1.21368,-0.067758,2.54151,0,-0.516009,0,0,0,1.67256,1.44281,0.543493,0.625143,-2.27361,0,0.719628
0,0,0,0,-2.2747,-1.5708,1.32755,-0.966611,-1.52516,0,-0.813266,0,0,0,1.77484,1.57046,0.551405,0.392675,-3.12209,0,1.24256
0,0,0,0,-1.53326,-1.52478,-1.11973,-0.847918,-1.4945,0,-0.0256704,0,0,0,1.83781,1.5319,-0.0998633,0.575813,1.30109,0,0.361466
0,0,0,0,-1.70643,-1.56996,-1.18641,-0.307122,2.38115,0,-1.53533,0,0,0,2.14975,1.57022,-1.16827,0.807016,0.459266,0,1.24025
0,0,0,0,-2.18066,-1.5708,1.19161,-0.56215,2.05276,0,-1.15466,0,0,0,1.79652,1.47495,0.131639,0.705856,1.67242,0,1.31777
0,0,0,0,-1.77414,-1.57017,-0.441281,-0.374333,-0.944143,0,-0.958252,0,0,0,1.80634,1.5708,0.382133,0.419488,2.66776,0,0.0388306
0,0,0,0,-1.7848,-1.5708,-0.365732,-0.155983,0.795906,0,-0.697333,0,0,0,1.47786,1.5708,0.951628,0.864997,0.668704,0,1.18058
0,0,0,0,-1.57415,-1.35931,-0.820037,-0.960102,-2.05183,0,-0.59005,0,0,0,1.77704,1.51122,0.216914,0.633355,1.69907,0,0.451358
0,0,0,0,-1.79769,-1.49272,-0.0674662,-0.346658,0.477637,0,-0.208662,0,0,0,1.91436,1.34601,-0.267382,1.01052,1.47153,0,1.32238
0,0,0,0,-2.24112,-1.56252,1.29171,-0.724425,1.27981,0,-1.49679,0,0,0,1.49687,1.54662,0.797678,0.822928,0.852849,0,0.999818
0,0,0,0,-1.64445,-1.4616,-0.674176,-0.718164,-1.04824,0,-0.641494,0,0,0,1.89993,1.50817,-0.513016,0.513946,-0.128929,0,0.235443
0,0,0,0,-1.73514,-1.35088,-0.308643,-0.839609,-1.29747,0,-1.01409,0,0,0,1.79139,1.5708,0.576829,0.287045,3.1416,0,0.234563
0,0,0,0,-2.23843,-1.53691,1.03728,-0.800476,3.1416,0,-0.394791,0,0,0,1.97159,1.48439,-0.541225,0.748995,1.27068,0,1.04046
0,0,0,0,-1.90564,-1.37925,0.35609,-0.638058,-0.149617,0,-1.05382,0,0,0,2.07164,1.5708,-0.821642,0.724432,2.0963,0,0.787365
0,0,0,0,-1.65773,-1.45474,-0.556515,-0.682067,-0.608173,0,-0.855808,0,0,0,1.68101,1.54476,0.444913,0.625673,1.09802,0,1.5533
0,0,0,0,-1.77642,-1.5708,-0.643833,-0.317178,-1.17691,0,-0.960207,0,0,0,1.85425,1.48469,-0.262394,0.506946,-0.517691,0,0.606923
0,0,0,0,-1.7759,-1.3837,-0.155392,-0.543215,0.972578,0,-1.08484,0,0,0,1.76356,1.5708,0.569199,0.418853,2.91406,0,1.30889
0,0,0,0,-1.88957,-1.37758,-0.0609692,-0.577588,2.72758,0,-0.135634,0,0,0,1.79576,1.48555,0.20276,0.462841,-2.13626,0,1.03348
0,0,0,0,-1.4252,-1.5708,-1.16499,-0.862668,-0.161161,0,-1.45013,0,0,0,1.52478,1.5708,0.95477,0.789127,1.20497,0,1.52853
0,0,0,0,-1.53255,-1.56801,-1.05681,-0.759119,-0.608096,0,-1.00182,0,0,0,1.7175,1.48633,0.301154,0.702982,1.11336,0,1.5533
0,0,0,0,-1.93735,-1.38695,0.300649,-0.742451,-1.36456,0,-0.41238,0,0,0,1.75205,1.49912,0.0936141,0.613799,0.668206,0,0.777923
0,0,0,0,-1.5402,-1.56759,-1.03682,-0.690811,-0.231912,0,-0.747658,0,0,0,1.38944,1.5708,1.152,0.787576,-1.21052,0,0.845237
0,0,0,0,-2.20461,-1.42258,0.931718,-0.978663,-1.64834,0,-1.30922,0,0,0,1.48543,1.5708,1.00433,0.875071,1.0076,0,1.23976
0,0,0,0,-1.76816,-1.53812,-0.340735,-0.439546,-0.915295,0,-0.526186,0,0,0,1.76668,1.46584,0.112936,0.709778,1.18054,0,1.34239
0,0,0,0,-1.55322,-1.50464,-0.944988,-0.816985,-1.09304,0,-0.155029,0,0,0,1.69316,1.53138,0.500995,0.424243,-1.36386,0,1.04417
0,0,0,0,-1.55463,-1.47954,-0.983695,-0.849043,-1.5989,0,-1.54607,0,0,0,1.71269,1.50929,0.245862,0.575396,0.312756,0,0.831611
0,0,0,0,-1.6549,-1.3682,-0.434485,-0.703289,0.398344,0,-0.63917,0,0,0,1.80535,1.44159,-0.0278378,0.554328,-0.88302,0,0.559846
0,0,0,0,-1.96896,-1.35092,0.47494,-0.718899,0.0983116,0,0.0165445,0,0,0,1.63567,1.42988,0.555849,0.860113,1.87684,0,0.497982
0,0,0,0,-1.86772,-1.37945,0.209151,-0.573527,0.351448,0,0.0148752,0,0,0,1.73107,1.45427,0.430021,0.556257,-2.21176,0,0.193415
0,0,0,0,-1.56626,-1.55717,-0.973208,-0.709378,-0.628555,0,-0.300225,0,0,0,1.89173,1.52308,-0.342174,0.589112,1.1099,0,1.11085
0,0,0,0,-1.68294,-1.42248,-0.535677,-0.760661,-1.361,0,-0.625923,0,0,0,1.84737,1.49048,0.0208805,0.648451,1.8654,0,0.565636
0,0,0,0,-1.30584,-1.55658,-1.29252,-1.26807,-1.25203,0,-1.2699,0,0,0,2.11686,1.56738,-0.805743,0.653964,-2.79167,0,0.0553749
0,0,0,0,-1.61424,-1.40228,-0.608859,-0.854458,-0.937004,0,-0.57911,0,0,0,1.55439,1.5708,0.984773,0.779464,1.35677,0,0.38882
0,0,0,0,-1.98046,-1.5708,0.687066,-0.440954,-1.84351,0,-1.12657,0,0,0,1.45113,1.41205,0.82746,1.12713,1.49969,0,0.48735
0,0,0,0,-1.58061,-1.53162,-0.864155,-0.708009,-0.540699,0,-0.323537,0,0,0,1.84618,1.42241,-0.0702859,0.775577,1.28328,0,1.09643
0,0,0,0,-1.73486,-1.57066,-0.44565,-0.375144,-0.393938,0,-1.05918,0,0,0,1.84744,1.35164,0.0737813,0.886288,2.21401,0,1.1657
0,0,0,0,-2.00831,-1.5708,0.662923,-0.320937,2.44927,0,-0.740417,0,0,0,1.75832,1.5072,0.186252,0.619439,1.00155,0,0.366367
0,0,0,0,-1.6535,-1.40397,-0.467154,-0.77896,-0.558069,0,-0.805255,0,0,0,1.6723,1.54289,0.446041,0.550156,0.237855,0,1.25739
0,0,0,0,-1.62913,-1.4777,-0.624869,-0.581646,0.413783,0,-0.835809,0,0,0,1.86492,1.47545,-0.199515,0.648811,0.905697,0,0.791378
0,0,0,0,-1.81985,-1.353,0.00361352,-0.800154,-0.887249,0,-1.09304,0,0,0,2.05516,1.50269,-0.676219,0.782709,1.69033,0,1.53776
0,0,0,0,-1.89646,-1.33876,0.161748,-0.832426,-1.10371,0,-1.09854,0,0,0,1.85266,1.5708,0.281633,0.308955,3.1416,0,1.16281
0,0,0,0,-1.95607,-1.42365,0.260164,-0.692561,-1.99873,0,-0.202311,0,0,0,1.74535,1.56968,0.594704,0.319121,-2.0244,0,0.0709598
0,0,0,0,-2.22308,-1.56588,1.1694,-0.882579,-1.84776,0,-1.34893,0,0,0,1.7763,1.44785,0.388536,0.616276,-3.1416,0,1.34562
0,0,0,0,-1.57322,-1.4375,-0.72742,-0.696967,0.775828,0,-0.491422,0,0,0,1.80403,1.37861,-0.0212491,0.813866,0.675861,0,1.5533
0,0,0,0,-1.58872,-1.5708,-0.958872,-0.565248,0.3515,0,-0.676461,0,0,0,1.92121,1.44016,-0.349493,0.729198,0.94116,0,0.150066
0,0,0,0,-2.08895,-1.55751,0.813812,-0.478218,2.64791,0,-0.809308,0,0,0,2.06726,1.55755,-0.801964,0.700824,1.66997,0,0.716057
0,0,0,0,-1.57686,-1.5708,-1.11574,-0.52853,1.41829,0,0.00768123,0,0,0,1.76266,1.49035,0.538625,0.532255,3.13965,0,1.09736
0,0,0,0,-1.79126,-1.40494,-0.141075,-0.706282,-1.01738,0,-0.988651,0,0,0,1.75956,1.50727,0.284499,0.413819,-1.37649,0,0.528178
0,0,0,0,-2.08345,-1.44903,0.847247,-0.603193,0.751519,0,-1.48597,0,0,0,2.01332,1.35511,-0.390283,0.946295,1.3,0,0.817799
0,0,0,0,-2.00237,-1.36489,0.469567,-0.818239,-1.10461,0,-0.71475,0,0,0,1.9337,1.49633,-0.413835,0.63993,1.06384,0,0.396985
0,0,0,0,-1.59706,-1.48986,-0.747573,-0.699443,-0.0525263,0,-1.54793,0,0,0,1.6259,1.43083,0.464677,0.678357,-0.85204,0,1.05994
0,0,0,0,-1.75699,-1.54154,-0.795054,-0.480006,-2.18183,0,-0.53345,0,0,0,1.6916,1.5708,0.500914,0.494692,0.259128,0,1.05388
0,0,0,0,-1.77307,-1.38454,-0.205149,-0.540677,1.04757,0,-0.0739152,0,0,0,1.90033,1.57008,-0.470266,0.456225,0.857245,0,1.21031
0,0,0,0,-1.88331,-1.37115,-0.146892,-0.611458,2.90914,0,-0.269644,0,0,0,1.91883,1.41684,-0.253951,0.57913,-1.12175,0,0.507742
0,0,0,0,-1.8648,-1.4058,0.116975,-0.669747,-0.849235,0,-0.697093,0,0,0,1.99008,1.5708,-0.896322,0.493745,0.431102,0,1.4333
0,0,0,0,-1.70506,-1.49198,-0.539422,-0.617908,-0.890249,0,-1.31555,0,0,0,1.63141,1.51415,0.721124,0.522344,-1.38838,0,0.896881
0,0,0,0,-1.74662,-1.41096,-0.411498,-0.745565,-1.58392,0,-1.49021,0,0,0,1.87938,1.48431,-0.291085,0.596865,0.584441,0,0.948498
0,0,0,0,-1.77673,-1.36246,-0.232903,-0.797061,-1.24856,0,-0.227218,0,0,0,1.93497,1.52546,-0.103104,0.476194,-3.1416,0,1.2563
0,0,0,0,-2.07214,-1.5708,0.996065,-0.331145,1.75653,0,-1.31388,0,0,0,-3.1416,1.5708,-1.36106,1.69829,-1.83568,0,0.591462
0,0,0,0,-1.63181,-1.44376,-0.571737,-0.75024,-0.344324,0,-1.18747,0,0,0,1.77338,1.41895,0.23547,0.812566,1.54437,0,0.422904
0,0,0,0,-1.85458,-1.37541,0.0748727,-0.707758,-0.666956,0,-1.22599,0,0,0,2.05737,1.47957,-0.602761,0.788274,1.60196,0,0.558493
0,0,0,0,-1.60916,-1.55874,-0.8941,-0.616637,-0.146534,0,-0.345815,0,0,0,1.64953,1.5708,0.861401,0.671188,1.55298,0,1.485
0,0,0,0,-1.25779,-1.32681,-1.15952,-1.35696,2.18576,0,-0.974183,0,0,0,2.00173,1.5708,-0.713212,0.311481,-1.78979,0,1.46587
0,0,0,0,-1.786,-1.55901,-0.381686,-0.41375,-0.866039,0,-1.19821,0,0,0,1.92384,1.41451,-0.34421,0.760875,0.571151,0,0.207882
0,0,0,0,-1.88092,-1.5708,0.442285,-0.230843,-0.0749562,0,-1.43308,0,0,0,1.92097,1.5708,-0.0991982,0.449235,2.49715,0,0.915575
0,0,0,0,-1.72324,-1.44149,-0.337892,-0.653214,-0.214797,0,-1.43908,0,0,0,1.82602,1.54497,0.0683297,0.606625,1.35309,0,0.159233
0,0,0,0,-1.84876,-1.29717,-0.168874,-0.697344,2.10203,0,-0.0694848,0,0,0,1.80066,1.45525,0.160917,0.506424,-1.50053,0,0.961373
0,0,0,0,-1.93557,-1.34681,0.160463,-0.820521,-1.50022,0,-1.48183,0,0,0,1.59356,1.56431,0.939956,0.773588,1.58972,0,0.301086
0,0,0,0,-1.60083,-1.43098,-0.68446,-0.699567,0.569217,0,-0.54583,0,0,0,1.78875,1.54174,0.22476,0.369909,-1.16073,0,0.82114
0,0,0,0,-1.86634,-1.53719,-0.216731,-0.430957,-1.84731,0,-0.536749,0,0,0,1.67275,1.49563,0.445165,0.698076,0.375178,0,0.578672
0,0,0,0,-1.61973,-1.43376,-0.705996,-0.808788,-1.06796,0,-0.651311,0,0,0,1.78564,1.5708,0.152242,0.462311,0.562735,0,0.485604
0,0,0,0,-1.64965,-1.56578,-1.07625,-0.657764,-1.60417,0,-0.698414,0,0,0,1.77807,1.53277,0.103191,0.5248,0.454477,0,0.900375
0,0,0,0,-2.38206,-1.54879,1.37676,-1.11718,-0.577187,0,-1.04339,0,0,0,1.44059,1.5708,1.01357,0.871344,-0.562519,0,0.493429
0,0,0,0,-1.52832,-1.5708,-1.13645,-0.848087,-0.989508,0,-0.394764,0,0,0,1.83581,1.5363,0.0257809,0.537895,1.18757,0,1.24862
0,0,0,0,-1.74795,-1.39773,-0.336627,-0.772684,-1.11731,0,-1.5533,0,0,0,2.09413,1.5708,-0.896395,0.696981,1.38004,0,0.331363
0,0,0,0,-2.05595,-1.45752,0.517062,-0.699895,-1.99214,0,-1.5533,0,0,0,1.82423,1.5708,0.0359994,0.492048,0.927475,0,1.54827
0,0,0,0,-1.88507,-1.5699,-0.390726,-0.314911,-2.57897,0,-0.449418,0,0,0,1.90571,1.5708,-0.423986,0.321492,-0.688279,0,0.846752
0,0,0,0,-1.61405,-1.45754,-0.757742,-0.817749,-1.0198,0,-0.276931,0,0,0,2.15847,1.54977,-1.09683,0.71603,0.144536,0,0.0509526
0,0,0,0,-1.68973,-1.37801,-0.372286,-0.799268,-0.265119,0,-1.10544,0,0,0,1.89355,1.5708,-0.241926,0.461005,0.860356,0,1.29634
0,0,0,0,-2.22117,-1.5708,1.47021,-0.693616,0.401188,0,-1.4967,0,0,0,1.06734,1.26672,1.16721,1.87429,2.63366,0,1.20248
0,0,0,0,-1.65453,-1.5708,-0.89199,-0.461794,0.601401,0,-1.5533,0,0,0,1.55838,1.5708,0.818616,0.706696,0.145565,0,0.606694
0,0,0,0,-2.16184,-1.53435,1.10698,-0.734623,-1.09161,0,-0.914503,0,0,0,1.4325,1.5708,1.12181,1.02608,1.31233,0,0.0756271
0,0,0,0,-2.18923,-1.49235,0.800686,-0.72483,3.1349,0,-1.5533,0,0,0,2.06193,1.5708,-0.891565,0.642308,1.10402,0,1.52538
0,0,0,0,-1.60879,-1.5708,-0.97764,-0.67172,-0.211687,0,-1.49938,0,0,0,1.45334,1.5708,1.05565,0.993985,1.14336,0,0.832157
0,0,0,0,-1.87485,-1.42825,0.141104,-0.570978,-0.169508,0,-0.951142,0,0,0,1.8496,1.5708,-0.111405,0.313288,-0.793431,0,1.42983
0,0,0,0,-1.81077,-1.41382,-0.089904,-0.634033,-0.310639,0,-0.847567,0,0,0,1.77804,1.5708,0.142217,0.405512,-0.165133,0,1.5533
0,0,0,0,-1.56191,-1.546,-1.03763,-0.824474,-0.967514,0,-1.46298,0,0,0,1.85288,1.52379,-0.17872,0.491806,-0.254374,0,0.859258
0,0,0,0,-2.00379,-1.48159,0.604159,-0.589728,-0.912979,0,-0.473923,0,0,0,1.99575,1.55424,-0.535241,0.638558,1.46691,0,1.01748
0,0,0,0,-1.70421,-1.56503,-0.696164,-0.499311,-0.385654,0,-0.722176,0,0,0,1.75511,1.54536,0.240558,0.569638,0.567839,0,1.44491
0,0,0,0,-1.94825,-1.3791,0.226256,-0.762376,-1.25868,0,-1.07943,0,0,0,1.79114,1.5708,0.240054,0.537222,1.16949,0,1.5533
0,0,0,0,-1.7436,-1.53322,-0.466211,-0.466696,-0.115834,0,-1.01132,0,0,0,1.71236,1.5708,0.616106,0.597107,1.40353,0,0.940761
0,0,0,0,-1.87913,-1.54304,-0.0299735,-0.436855,-1.35815,0,-0.585793,0,0,0,1.85744,1.5708,-0.0725814,0.515115,1.18009,0,0.682441
0,0,0,0,-1.61973,-1.52646,-0.860846,-0.700637,-0.444308,0,-0.276696,0,0,0,2.10204,1.5708,-0.686136,0.606992,-3.14138,0,0.777892
0,0,0,0,-1.50602,-1.5708,-1.23366,-0.950061,-1.34537,0,-1.34617,0,0,0,1.77838,1.55643,0.260116,0.365086,-1.14649,0,0.245342
0,0,0,0,-1.88588,-1.5708,0.485569,-0.150344,0.204616,0,-0.735182,0,0,0,1.89897,1.353,-0.21912,0.803233,-0.29802,0,1.41771
0,0,0,0,-1.95614,-1.41346,0.388915,-0.640323,-0.554436,0,-1.18855,0,0,0,1.68715,1.5708,0.624493,0.621403,0.993495,0,0.615715
0,0,0,0,-1.62664,-1.50978,-0.805993,-0.725837,-0.586424,0,-0.867223,0,0,0,1.62457,1.45196,0.609622,0.911878,1.3169,0,0.743345
0,0,0,0,-1.86482,-1.39028,-0.0578394,-0.732806,-1.35091,0,-0.699071,0,0,0,2.01693,1.5708,-0.46703,0.43223,-2.48014,0,1.14825
0,0,0,0,-1.71747,-1.42913,-0.542916,-0.748924,-1.33378,0,-1.40564,0,0,0,1.76446,1.5708,0.267114,0.529292,0.763965,0,0.906147
0,0,0,0,-1.6082,-1.48909,-0.863934,-0.791875,-1.02915,0,-1.35748,0,0,0,1.91234,1.5708,-0.478294,0.461076,0.406136,0,0.616094
0,0,0,0,-1.55488,-1.51289,-1.096,-0.85998,-1.26147,0,-1.16663,0,0,0,2.0257,1.5708,-0.467284,0.433812,-2.60255,0,1.17898
0,0,0,0,-1.76827,-1.35298,-0.29176,-0.848594,-1.31899,0,-0.68587,0,0,0,1.82322,1.39704,0.182747,0.870594,2.12254,0,1.51017
0,0,0,0,-1.77434,-1.5708,-1.08713,-0.361634,-2.69734,0,0.0165859,0,0,0,1.9802,1.53653,-0.451929,0.65225,1.52377,0,0.842433
0,0,0,0,-1.73346,-1.45307,-0.370761,-0.547506,0.211421,0,-0.945376,0,0,0,1.76518,1.5708,0.177876,0.445167,0.0856326,0,1.27874
0,0,0,0,-1.61958,-1.46335,-0.693072,-0.743564,-0.377949,0,-1.10604,0,0,0,1.92455,1.54719,-0.264679,0.601286,1.51289,0,1.16799
0,0,0,0,-1.79384,-1.56368,-0.401188,-0.40499,-0.870498,0,-1.03176,0,0,0,1.80235,1.51936,0.123268,0.615146,1.00254,0,0.804787
0,0,0,0,-1.82363,-1.28392,-0.244278,-0.741795,2.25227,0,-0.09491,0,0,0,1.73404,1.56139,0.364461,0.588902,1.03928,0,0.803044
0,0,0,0,-1.86284,-1.56513,0.314672,-0.226145,0.180324,0,0.0697354,0,0,0,1.8764,1.5708,-0.342207,0.460868,0.453361,0,0.770387
0,0,0,0,-1.86508,-1.42731,0.148984,-0.484843,0.469543,0,-0.884907,0,0,0,1.96458,1.5708,-0.458627,0.57397,1.70228,0,1.5533
0,0,0,0,-2.11852,-1.32833,0.654078,-0.962501,-1.12134,0,-1.05565,0,0,0,1.9358,1.4202,-0.170818,0.837903,1.73268,0,1.53456
0,0,0,0,-1.62875,-1.38146,-0.682905,-0.920182,-1.47152,0,-1.12089,0,0,0,1.6754,1.53762,0.527983,0.696422,1.05224,0,0.925468
0,0,0,0,-1.70377,-1.45897,-0.605076,-0.700404,-1.36732,0,-1.51282,0,0,0,1.83206,1.56305,-0.0772264,0.524575,0.846933,0,0.0704576
0,0,0,0,-1.81462,-1.39934,-0.213143,-0.721218,-1.54098,0,-0.750806,0,0,0,1.84542,1.5708,-0.0483443,0.309535,-1.18269,0,1.21098
0,0,0,0,-1.57506,-1.5708,-1.08646,-0.74259,-0.95922,0,-0.933238,0,0,0,1.91023,1.5708,-0.316029,0.526837,1.32401,0,0.900462
0,0,0,0,-1.55708,-1.5708,-1.21925,-0.806744,-1.52747,0,-0.232769,0,0,0,1.76604,1.5708,0.227655,0.533049,0.815143,0,1.10084
0,0,0,0,-2.01332,-1.32075,0.250261,-0.870042,-2.24839,0,-1.42849,0,0,0,1.97549,1.43185,-0.325868,0.847334,1.39925,0,1.03588
0,0,0,0,-1.98885,-1.56603,1.00342,-0.385999,-0.550926,0,-0.564723,0,0,0,2.01217,1.54479,-0.558625,0.460697,-1.58282,0,0.413727
0,0,0,0,-1.85077,-1.38714,0.103139,-0.637543,-0.253201,0,-0.549018,0,0,0,1.86655,1.5708,-0.292614,0.469389,0.590831,0,0.721173
0,0,0,0,-1.58063,-1.56473,-1.02283,-0.712354,-0.6013,0,-0.566467,0,0,0,1.87694,1.46734,-0.243842,0.673791,0.49267,0,0.931283
0,0,0,0,-1.81625,-1.33257,-0.0119003,-0.779349,-0.441328,0,-0.476624,0,0,0,1.85406,1.46923,-0.103341,0.708859,0.926791,0,0.756582
0,0,0,0,-1.70611,-1.40634,-0.369563,-0.707159,-0.428951,0,-1.48271,0,0,0,1.76759,1.53813,0.216061,0.612515,1.09919,0,1.05251
0,0,0,0,3.1416,-1.5708,-3.1416,-2.0071,0.318564,0,-1.21764,0,0,0,-3.1416,1.5708,-1.41384,1.85252,0.57404,0,0.181401
0,0,0,0,-2.28283,-1.52927,1.25228,-1.02502,-1.41628,0,-1.04232,0,0,0,2.35675,1.5708,-1.07908,1.02783,-3.11278,0,1.09713
0,0,0,0,-1.90315,-1.329,0.213565,-0.678385,0.442068,0,0.0641082,0,0,0,1.67628,1.44971,0.43412,0.865869,1.42782,0,0.815722
0,0,0,0,-1.73241,-1.52129,-1.07097,-0.485617,-2.11391,0,-0.982774,0,0,0,1.90858,1.57007,-0.482316,0.541742,0.844094,0,1.07835
0,0,0,0,-1.82486,-1.5263,-0.0063616,-0.357885,-0.190751,0,-0.807226,0,0,0,1.82361,1.54296,0.016454,0.587467,1.11066,0,0.286411
