0,0,0,0,1.28047,0.5236,3.04625,-1.73442,2.51564,0,-0.414699,0,0,0,1.44162,1.38651,0.828752,1.22883,1.12111,0,0.20827
0,0,0,0,-1.74047,-1.52822,-0.379412,-0.381872,-0.0411282,0,-1.25727,0,0,0,1.71042,1.50529,0.336888,0.607243,0.228919,0,0.473414
0,0,0,0,-2.19821,-1.56919,1.09096,-0.675617,3.1416,0,-1.5533,0,0,0,-1.66186,-0.5236,-2.74127,1.89055,0.678458,0,0.571258
0,0,0,0,-1.65114,-1.34154,-0.468594,-0.689319,1.11148,0,-0.704322,0,0,0,1.89249,1.42264,-0.148368,0.773498,1.30564,0,1.55224
0,0,0,0,3.1416,-1.5708,-3.13154,0,0.31774,0,-1.25914,0,0,0,1.50384,1.5708,1.01236,0.878549,0.383219,0,1.5533
0,0,0,0,-1.78411,-1.34294,-0.235417,-0.803043,-1.64765,0,-1.25505,0,0,0,1.83287,1.5708,0.127465,0.236365,-1.45663,0,1.19054
0,0,0,0,-1.77953,-1.38938,-0.198387,-0.694877,-1.19195,0,-1.10018,0,0,0,1.80338,1.46557,0.0766956,0.69131,1.00678,0,0.869274
0,0,0,0,-1.84115,-1.33197,-0.207133,-0.741474,-2.54795,0,-1.19947,0,0,0,1.9231,1.48454,-0.418551,0.615038,0.495927,0,0.874136
0,0,0,0,-1.77677,-1.39416,-0.0722631,-0.596389,0.144867,0,-0.666519,0,0,0,1.67067,1.55994,0.625272,0.454847,-1.11885,0,1.06511
0,0,0,0,-1.44697,-1.56569,-1.15474,-0.836574,0.279175,0,-1.28566,0,0,0,1.76064,1.55979,0.215772,0.429904,-0.412771,0,1.20861
0,0,0,0,-1.65853,-1.47224,-0.614066,-0.653991,-0.679901,0,-0.021471,0,0,0,1.88159,1.56877,-0.342889,0.328426,-0.634394,0,0.356945
0,0,0,0,-1.79314,-1.32041,-0.0893281,-0.819301,-1.01474,0,-0.820794,0,0,0,2.01663,1.5708,-0.890153,0.524889,0.384988,0,1.04252
0,0,0,0,-2.01218,-1.43578,0.334765,-0.567338,3.1416,0,-1.50565,0,0,0,1.64118,1.39667,0.442066,0.930235,0.938192,0,0.862241
0,0,0,0,-1.92752,-1.47501,0.499003,-0.524539,-0.862566,0,-1.31694,0,0,0,1.99659,1.5708,-0.958277,0.392958,0.0733406,0,0.496041
0,0,0,0,-2.00546,-1.4254,0.518583,-0.726042,-1.49539,0,-0.0704176,0,0,0,2.00441,1.5708,-0.855203,0.543948,0.599332,0,0.0769648
0,0,0,0,-1.86109,-1.40038,0.0744985,-0.675066,-1.22983,0,-1.5533,0,0,0,1.85015,1.5708,2.93294,0,1.949,0,1.00556
0,0,0,0,-1.73452,-1.23712,-0.191074,-0.978349,-0.787888,0,-0.486677,0,0,0,1.7803,1.5708,0.425079,0.544146,1.80312,0,1.23955
0,0,0,0,-1.79054,-1.34367,-0.0580503,-0.636646,0.529712,0,-1.12798,0,0,0,2.09542,1.5708,-0.899859,0.743112,1.60572,0,1.5533
0,0,0,0,-1.89791,-1.40424,0.206265,-0.673052,-1.21277,0,-1.36868,0,0,0,1.891,1.54893,-0.246357,0.547706,1.17232,0,0.462246
0,0,0,0,-1.49196,-1.43359,-0.936751,-0.997221,-1.04141,0,-0.858037,0,0,0,1.93049,1.56996,-0.309856,0.517141,1.81032,0,0.884576
0,0,0,0,-1.68833,-1.3773,-0.480196,-0.818952,-1.3249,0,-0.324156,0,0,0,1.73304,1.56683,0.623988,0.570065,1.91339,0,0.41644
0,0,0,0,-1.82355,-1.3858,-0.0741572,-0.7164,-1.29467,0,-0.698989,0,0,0,1.85379,1.53201,-0.086095,0.580929,1.24628,0,0.448125
0,0,0,0,-1.75101,-1.34004,-0.248916,-0.61287,1.19908,0,-0.532222,0,0,0,1.88479,1.5708,-0.233352,0.503425,1.32787,0,1.31841
0,0,0,0,-1.75662,-1.3908,-0.241265,-0.720217,-0.738846,0,-0.141985,0,0,0,-1.3103,-0.5236,-3.12232,1.87259,1.43497,0,1.53091
0,0,0,0,-1.96421,-1.56195,0.614782,-0.438723,-1.76269,0,-1.24326,0,0,0,1.73956,1.54497,0.318643,0.398193,-0.931284,0,1.54084
0,0,0,0,-1.90658,-1.4081,0.0439708,-0.655425,-2.15552,0,-0.739116,0,0,0,1.82607,1.5708,0.180511,0.273746,-1.81318,0,0.796966
0,0,0,0,-2.00684,-1.5708,0.990302,-0.251679,1.51907,0,-1.27572,0,0,0,1.92736,1.24616,-0.159046,1.14119,0.955076,0,0.456349
0,0,0,0,-2.00574,-1.31542,0.384273,-0.892431,-1.46033,0,-1.50329,0,0,0,-1.2833,-0.5236,3.07362,1.70308,-0.882301,0,1.04088
0,0,0,0,-1.83708,-1.3228,0.064113,-0.793722,-0.701318,0,-1.52496,0,0,0,1.45761,1.5708,0.962393,0.832781,0.259153,0,1.34214
0,0,0,0,-1.81992,-1.41377,0.0396246,-0.500515,0.387803,0,-0.516921,0,0,0,1.78691,1.5708,0.486123,0.307164,-2.22864,0,0.97464
0,0,0,0,-2.11784,-1.51407,1.04132,-0.715023,-1.25421,0,-0.928687,0,0,0,1.80289,1.5708,0.0261761,0.479726,0.867988,0,0.859683
0,0,0,0,-2.00109,-1.41928,0.561007,-0.699494,-1.18539,0,-0.347201,0,0,0,1.89258,1.48033,-0.105987,0.676312,1.91881,0,0.654736
0,0,0,0,-1.87062,-1.5708,-2.9313,0,-1.48095,0,-0.798263,0,0,0,2.0036,1.5708,-0.750026,0.610275,1.44486,0,1.5533
0,0,0,0,-1.90827,-1.41184,0.330702,-0.609855,-0.614128,0,-0.46855,0,0,0,1.84154,1.54754,-0.259851,0.388414,-0.298026,0,0.775203
0,0,0,0,-1.80248,-1.5708,2.89185,0,3.1416,0,-1.42965,0,0,0,1.78277,1.55474,0.123331,0.534654,0.95434,0,1.49091
0,0,0,0,-1.95914,-1.37287,0.23236,-0.75203,-1.77331,0,-1.5533,0,0,0,1.68072,1.53708,0.389936,0.600783,0.531828,0,1.50327
0,0,0,0,-1.83631,-1.554,-0.388871,-0.362226,-1.95703,0,-0.408639,0,0,0,1.77772,1.5708,0.0120385,0.369205,-0.149304,0,1.2968
0,0,0,0,-1.53675,-1.5708,-1.09006,-0.664483,0.208557,0,-0.178409,0,0,0,1.91438,1.39434,-0.297033,0.851794,1.05838,0,1.36467
0,0,0,0,-1.67884,-1.4434,-0.500568,-0.656628,-0.529815,0,-1.32476,0,0,0,1.51014,1.5708,1.09986,0.833118,1.81417,0,0.823844
0,0,0,0,-2.0794,-1.55475,0.913281,-0.599964,-2.14218,0,-1.33942,0,0,0,2.02227,1.47781,-0.626277,0.843293,1.28084,0,1.03549
0,0,0,0,-1.98978,-1.56177,0.876757,-0.238217,1.41872,0,-0.683861,0,0,0,1.76161,1.54567,0.344457,0.575722,1.6688,0,0.955823
0,0,0,0,-2.14722,-1.5708,1.00801,-0.598187,3.1416,0,-1.02787,0,0,0,1.73655,1.55099,0.627778,0.499725,2.77263,0,0.273198
0,0,0,0,-1.97475,-1.54654,0.795508,-0.461226,-1.26044,0,-1.1619,0,0,0,1.7316,1.56232,0.492105,0.340805,-1.72326,0,1.07988
0,0,0,0,-1.67414,-1.4488,-0.520594,-0.660019,-0.578335,0,-0.0396538,0,0,0,1.9443,1.5708,-0.677445,0.544205,1.0233,0,0.28748
0,0,0,0,-1.71193,-1.40429,-0.430896,-0.737575,-1.17251,0,-0.506026,0,0,0,1.87788,1.51045,-0.194886,0.633314,1.48468,0,1.38049
0,0,0,0,-1.88072,-1.35779,-0.126201,-0.644437,3.1416,0,-1.5533,0,0,0,2.1833,1.5708,-0.991176,0.720351,-2.64217,0,1.24291
0,0,0,0,-2.10563,-1.55704,0.89485,-0.543349,3.13848,0,-0.599185,0,0,0,2.21061,1.5708,-0.983587,0.844206,-3.13613,0,0.617743
0,0,0,0,-1.49156,-1.57066,-1.21516,-0.6397,1.29094,0,-1.1224,0,0,0,1.66536,1.56094,0.452745,0.585597,0.669604,0,0.513403
0,0,0,0,-1.57754,-1.53251,-0.906525,-0.643789,0.0538089,0,-1.5533,0,0,0,1.93112,1.5708,-0.75925,0.411569,-0.173381,0,1.25641
0,0,0,0,-1.86302,-1.48573,-0.393843,-0.359452,2.87366,0,-0.779117,0,0,0,1.54296,1.31658,0.563289,1.17099,1.51093,0,0.494243
0,0,0,0,-1.62522,-1.443,-0.67073,-0.754056,-0.92658,0,-1.12652,0,0,0,1.75495,1.3662,0.0452828,0.861635,0.606728,0,1.18731
0,0,0,0,-2.03961,-1.38894,0.678737,-0.783907,-0.8974,0,-1.21848,0,0,0,1.53553,1.5708,1.08378,0.785883,2.04768,0,0.355889
0,0,0,0,-1.64675,-1.24085,-0.445884,-1.06233,-1.1317,0,-1.0971,0,0,0,1.64427,1.49124,0.560593,0.741963,1.43857,0,1.00537
0,0,0,0,-1.60488,-1.38045,-0.539026,-0.760373,0.293763,0,-0.758805,0,0,0,1.97166,1.33128,-0.257507,0.995719,2.00767,0,0.0603116
0,0,0,0,-2.19578,-1.26093,0.781975,-1.08218,-0.687256,0,-0.529744,0,0,0,1.45939,1.57077,0.926578,0.857263,0.232645,0,1.44425
0,0,0,0,-1.54569,-1.5406,-0.984872,-0.759394,-0.626172,0,-1.09778,0,0,0,1.64205,1.43116,0.353891,0.811573,0.539421,0,0.275311
0,0,0,0,-1.52544,-1.54961,-1.30197,-0.643225,2.41848,0,-0.883809,0,0,0,1.55836,1.5708,0.767813,0.694378,0.488355,0,0.153145
0,0,0,0,-1.76853,-1.31704,-0.0491699,-0.726028,0.215652,0,-0.50442,0,0,0,1.54543,1.56199,1.04917,0.573698,-2.11273,0,1.03646
0,0,0,0,-1.57083,-1.5708,-1.08674,-0.724223,-1.03375,0,-0.478821,0,0,0,1.73868,1.48623,0.419295,0.492052,-2.31667,0,0.0116782
0,0,0,0,-1.5412,-1.48007,-0.883269,-0.839661,-0.799574,0,-1.28107,0,0,0,1.52894,1.5708,0.845972,0.651278,-0.420966,0,0.683216
0,0,0,0,-1.70495,-1.39555,-0.303579,-0.634526,0.141228,0,-0.922314,0,0,0,1.80793,1.47599,-0.071823,0.67197,0.876302,0,0.465164
0,0,0,0,-1.74328,-1.32344,-0.2161,-0.857638,-1.05423,0,-0.913905,0,0,0,1.61138,1.56797,0.731815,0.674229,0.995599,0,0.740144
0,0,0,0,-1.71342,-1.3391,-0.361528,-0.868503,-1.26842,0,-1.15106,0,0,0,1.535,1.53454,0.778733,0.833833,0.957296,0,1.37189
0,0,0,0,-1.96419,-1.3843,0.351021,-0.768007,-1.47268,0,-0.991748,0,0,0,1.56069,1.49134,0.734744,0.870823,1.35251,0,1.36617
0,0,0,0,-1.57102,-1.57069,-1.06544,-0.712739,-0.975487,0,-0.425118,0,0,0,1.91925,1.49603,-0.503486,0.632081,0.726963,0,1.41853
0,0,0,0,-1.8958,-1.5708,-3.1389,0,-1.12164,0,-0.36893,0,0,0,1.67119,1.3994,0.407975,0.897069,1.32371,0,1.06718
0,0,0,0,1.49579,0.5236,2.78678,-1.82253,-2.10855,0,-0.707059,0,0,0,-3.1416,1.5708,-1.40571,1.73328,-1.44763,0,1.09898
0,0,0,0,-1.5684,-1.35627,-0.516413,-0.87958,-0.256104,0,-1.5421,0,0,0,2.11918,1.50615,-0.860728,0.881884,1.54902,0,1.38906
0,0,0,0,-1.80138,-1.3118,-0.303833,-0.812806,-2.71343,0,-0.422889,0,0,0,1.54159,1.5708,1.14353,0.765369,2.06939,0,0.0280675
0,0,0,0,-2.20822,-1.38454,0.847833,-1.0547,-1.66809,0,-1.38143,0,0,0,1.50934,1.5708,1.09487,0.649286,-1.42084,0,0.887221
0,0,0,0,-1.87337,-1.5708,-1.90744,0,-2.51939,0,-0.825583,0,0,0,1.71869,1.45271,0.41195,0.537436,-1.79972,0,0.274089
0,0,0,0,-1.55801,-1.54142,-0.956647,-0.744996,-0.550398,0,-1.5533,0,0,0,1.47414,1.54045,0.97439,0.973942,0.873827,0,1.5533
0,0,0,0,-1.95558,-1.23805,0.327584,-0.967627,-0.734741,0,-1.01214,0,0,0,1.89258,1.42962,-0.30908,0.58859,-0.529675,0,0.572434
0,0,0,0,-1.87581,-1.37583,0.00723924,-0.760091,-1.85035,0,-1.51104,0,0,0,1.48513,1.5708,0.94432,0.866491,0.767246,0,0.653616
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,-1.66873,-1.41806,-0.461051,-0.751837,-0.828708,0,-0.687405,0,0,0,1.57939,1.562,0.793445,0.727068,0.879008,0,0.617211
0,0,0,0,-1.90829,-1.34214,0.106169,-0.840444,-1.80717,0,-0.994833,0,0,0,1.71596,1.33335,0.17738,0.935664,0.433793,0,1.45327
0,0,0,0,-1.48392,-1.5708,-1.16747,-0.876628,-1.14869,0,-0.181393,0,0,0,1.70425,1.5708,0.885232,0.469373,2.73454,0,0.74239
0,0,0,0,-1.74053,-1.17756,-0.131746,-1.14246,-0.787443,0,-0.617309,0,0,0,-1.37811,-0.5236,-2.95896,1.84792,2.18259,0,0.491689
0,0,0,0,-1.79461,-1.49042,-0.261736,-0.326679,1.46702,0,-0.352966,0,0,0,1.89435,1.56883,-0.228552,0.506933,1.76928,0,1.36371
0,0,0,0,-1.69069,-1.38413,-0.333675,-0.687895,-0.0486893,0,-0.824826,0,0,0,1.9132,1.34531,-0.203467,0.944143,1.30307,0,0.497687
0,0,0,0,-1.90201,-1.34327,0.139735,-0.818587,-1.1605,0,-1.42835,0,0,0,1.83823,1.52124,0.00759776,0.594977,1.51525,0,1.17778
0,0,0,0,-1.85256,-1.48094,-0.258859,-0.377528,2.6703,0,-0.630256,0,0,0,1.99941,1.46085,-0.298597,0.64749,-3.13945,0,0.252399
0,0,0,0,-2.18657,-1.5708,1.03285,-0.694231,3.1416,0,-0.303495,0,0,0,1.80675,1.49773,0.338715,0.501421,-3.01771,0,0
0,0,0,0,-1.9476,-1.55747,0.870949,-0.357679,-0.349001,0,-1.2527,0,0,0,1.86007,1.49855,-0.0129296,0.393424,-1.75984,0,0.428075
0,0,0,0,-1.77203,-1.44993,-0.134518,-0.520599,0.0708662,0,-0.0486301,0,0,0,1.87076,1.50111,-0.20975,0.601478,1.02695,0,0.171865
0,0,0,0,3.1416,-1.5708,1.34725,-1.72568,1.91788,0,0.08727,0,0,0,1.45569,1.5708,0.988141,0.856755,0.235975,0,0.865216
0,0,0,0,-1.71266,-1.43846,-0.33326,-0.61075,-0.0276867,0,-0.923131,0,0,0,1.54119,1.5708,0.955432,0.756766,0.664917,0,0.927201
0,0,0,0,-1.64046,-1.47876,-0.791917,-0.748497,-1.51837,0,-0.36372,0,0,0,1.7986,1.5708,-0.0186058,0.313135,-0.333891,0,1.32994
0,0,0,0,-2.04473,-1.41327,0.608904,-0.77065,-1.14265,0,-0.868361,0,0,0,1.76916,1.39904,0.107304,0.650306,-0.760177,0,0.634803
0,0,0,0,-2.00352,-1.32069,0.43005,-0.896028,-1.01171,0,-0.604862,0,0,0,2.11068,1.57065,-1.04461,0.564287,0.0962011,0,0.120744
0,0,0,0,-1.71203,-1.46318,-0.414238,-0.620709,-0.530469,0,-0.565806,0,0,0,1.7767,1.45127,0.105944,0.519195,-0.746222,0,0.767714
0,0,0,0,-1.91571,-1.37047,0.00275346,-0.59851,2.48433,0,-1.53164,0,0,0,1.76307,1.52237,0.136756,0.444232,-0.385058,0,0.440789
0,0,0,0,-2.13287,-1.48768,0.964838,-0.78552,-1.30624,0,-1.35523,0,0,0,1.81282,1.5708,0.0394584,0.461621,1.04176,0,1.50846
0,0,0,0,-1.81085,-1.53582,-0.568304,-0.425975,-2.28048,0,-0.852429,0,0,0,1.71104,1.49669,0.409819,0.693922,1.19104,0,0.320639
0,0,0,0,-1.56957,-1.45368,-0.812418,-0.865763,-1.00595,0,-0.966412,0,0,0,2.13391,1.5704,-1.05665,0.748628,1.12818,0,1.15345
0,0,0,0,-1.66156,-1.39484,-0.459497,-0.658983,0.608986,0,-0.724165,0,0,0,1.83246,1.38413,-0.0136089,0.853735,1.18264,0,1.45483
0,0,0,0,-2.14536,-1.56672,1.09434,-0.497202,1.73383,0,-0.147946,0,0,0,1.5591,1.5708,0.840435,0.724945,0.300057,0,0.698859
0,0,0,0,-1.9157,-1.52986,0.500727,-0.264361,0.741974,0,-0.390098,0,0,0,1.75015,1.56494,0.351475,0.531544,1.05854,0,0.974272
0,0,0,0,-1.53278,-1.5708,-1.31044,-0.828576,-1.89667,0,-1.20493,0,0,0,1.80339,1.5708,-0.00393688,0.414683,0.526259,0,1.5533
0,0,0,0,-1.81973,-1.27411,-0.0593825,-0.946563,-1.033,0,-1.07596,0,0,0,1.61974,1.44219,0.480199,0.813211,0.153514,0,0.447591
0,0,0,0,-1.66099,-1.47806,-0.613566,-0.521847,0.792731,0,-0.32355,0,0,0,1.78889,1.53159,0.215587,0.584645,1.35346,0,1.0912
0,0,0,0,-2.03067,-1.44593,0.616989,-0.69067,-1.30878,0,-0.928054,0,0,0,1.8503,1.5708,-0.213325,0.288503,-0.727783,0,0.134649
0,0,0,0,-2.03893,-1.40191,0.342533,-0.633249,2.87812,0,0.08727,0,0,0,1.92928,1.41618,-0.362998,0.753423,0.540549,0,0.608052
0,0,0,0,-1.57999,-1.56637,-1.02124,-0.717295,-0.660931,0,-1.36982,0,0,0,1.96859,1.42002,-0.430765,0.767542,0.886465,0,1.09219
0,0,0,0,-1.60775,-1.5708,-1.34392,-0.540544,2.72234,0,-1.5263,0,0,0,1.68297,1.5708,0.814815,0.614981,1.83036,0,1.46371
0,0,0,0,-1.51049,-1.4981,-0.980943,-0.751885,0.679216,0,-0.987066,0,0,0,1.80714,1.57038,0.187937,0.499032,1.06082,0,0.663521
0,0,0,0,-1.68989,-1.39658,-0.445347,-0.764451,-0.670548,0,-1.18136,0,0,0,1.89961,1.55619,-0.126428,0.526131,1.75467,0,0.671754
0,0,0,0,-2.02613,-1.34574,0.480582,-0.833883,-0.895982,0,-0.454097,0,0,0,1.63441,1.5708,0.722118,0.633178,0.615701,0,0.899996
0,0,0,0,-1.66253,-1.47106,-0.624826,-0.702421,-0.646649,0,-0.994253,0,0,0,1.72913,1.52732,0.634684,0.629932,2.00819,0,0.154625
0,0,0,0,-1.63206,-1.51502,-0.793766,-0.730231,-0.858788,0,-0.799357,0,0,0,1.93784,1.35062,-0.202993,0.930379,1.43703,0,1.3915
0,0,0,0,-1.64303,-1.54945,-0.887656,-0.657188,-0.881146,0,-1.11817,0,0,0,2.07529,1.5708,-0.800572,0.665629,1.81427,0,1.46312
0,0,0,0,-1.74074,-1.33216,-0.219846,-0.787222,-0.00114715,0,-1.09875,0,0,0,1.81289,1.53765,0.450958,0.426865,-2.91147,0,1.17658
0,0,0,0,-1.90128,-1.39908,0.213664,-0.666064,-0.623288,0,-0.242688,0,0,0,1.70042,1.56212,0.437821,0.5658,0.559859,0,0.722479
0,0,0,0,-1.64209,-1.50446,-0.698815,-0.600465,0.394207,0,-0.276855,0,0,0,1.82546,1.36702,0.247847,0.80828,2.71813,0,1.05822
0,0,0,0,-1.73595,-1.44283,-0.439566,-0.699491,-1.06545,0,-0.129971,0,0,0,1.66406,1.5708,0.6596,0.618216,0.818731,0,1.1836
0,0,0,0,-1.82005,-1.37128,-0.0290366,-0.695105,-0.133068,0,-1.45023,0,0,0,1.58601,1.5708,1.03814,0.773693,1.83211,0,0.670763
0,0,0,0,-1.53978,-1.56932,-1.09428,-0.823242,-0.78609,0,-0.906692,0,0,0,1.9797,1.5708,-0.719805,0.524943,0.807059,0,0.535602
0,0,0,0,-1.59053,-1.44566,-0.859013,-0.924671,-1.62937,0,-1.18721,0,0,0,1.99968,1.46102,-0.355261,0.777522,1.65535,0,0.782724
0,0,0,0,-2.02343,-1.36583,0.267938,-0.824349,-1.97459,0,-1.47195,0,0,0,1.93372,1.46997,-0.373607,0.665976,0.565195,0,0.59808
0,0,0,0,-1.91801,-1.5708,1.32269,-0.110103,-0.0308182,0,-0.247947,0,0,0,2.14517,1.56573,-1.09563,0.64465,-0.712542,0,0.50918
0,0,0,0,-1.85818,-1.42975,-0.324502,-0.518525,2.90051,0,-1.37602,0,0,0,1.89589,1.55559,-0.211552,0.541464,1.3161,0,0.94408
0,0,0,0,-1.74982,-1.38383,-0.22524,-0.704468,-0.0292298,0,-1.15819,0,0,0,2.02368,1.57012,-0.849549,0.540718,0.378925,0,0.542996
0,0,0,0,-1.60078,-1.34726,-0.520742,-0.919726,-0.422307,0,-1.31426,0,0,0,1.89877,1.55356,-0.332196,0.514595,0.768839,0,0.609451
0,0,0,0,-1.66204,-1.56124,-0.799421,-0.518867,0.158532,0,-0.575072,0,0,0,1.71899,1.5708,0.58441,0.593689,1.34417,0,1.41322
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,-1.66541,-1.50584,-0.761567,-0.698135,-0.952672,0,-1.31803,0,0,0,1.67442,1.5708,0.674785,0.63576,1.11544,0,1.09108
0,0,0,0,-1.67907,-1.47336,-0.55185,-0.665905,-0.372971,0,-1.19136,0,0,0,1.97036,1.5708,-0.369534,0.348195,-2.04455,0,0.649657
0,0,0,0,-1.70469,-1.43012,-0.456771,-0.737949,-0.759358,0,-1.0308,0,0,0,1.89146,1.5708,-0.364552,0.345919,-0.563669,0,0.270731
0,0,0,0,-1.865,-1.44181,0.0614263,-0.59353,-0.625801,0,-0.0354016,0,0,0,1.72475,1.5708,0.454162,0.577464,0.907051,0,1.35432
0,0,0,0,1.2593,0.5236,-3.05285,-1.6302,0.809147,0,-0.662869,0,0,0,-1.0639,-0.5236,2.97521,1.69881,-2.27612,0,1.47454
0,0,0,0,-1.83277,-1.56761,-0.720299,-0.366984,-2.377,0,-0.806339,0,0,0,1.75853,1.5708,0.491394,0.569344,1.59572,0,0.534581
0,0,0,0,-2.00553,-1.5708,1.05077,-0.315564,-0.100894,0,-0.228947,0,0,0,1.54018,1.5226,0.905926,0.990607,1.85096,0,0.318417
0,0,0,0,-1.83225,-1.43236,-0.0513765,-0.493459,0.510871,0,-0.842664,0,0,0,2.03167,1.5708,-0.740195,0.634102,1.31512,0,1.02878
0,0,0,0,-1.769,-1.54392,-0.437803,-0.454048,-0.500333,0,-1.16525,0,0,0,2.10216,1.5708,-0.834064,0.726968,1.45731,0,1.17479
0,0,0,0,-1.9758,-1.3919,0.315991,-0.745663,-1.2678,0,-1.52709,0,0,0,1.73469,1.56439,0.30178,0.56491,0.758979,0,1.14986
0,0,0,0,-1.8431,-1.31995,0.0126879,-0.805069,-0.455362,0,-1.49613,0,0,0,1.90402,1.54433,-0.301477,0.567393,0.915953,0,0.532915
0,0,0,0,-1.86542,-1.38773,-0.00708126,-0.72597,-1.01008,0,-1.5533,0,0,0,1.80806,1.5558,0.14748,0.557633,1.20011,0,1.5533
0,0,0,0,-1.66372,-1.44917,-0.618012,-0.606866,0.615991,0,-1.43735,0,0,0,1.75299,1.5708,0.722288,0.411784,-2.73999,0,0.519805
0,0,0,0,-2.10346,-1.22669,0.549243,-1.08646,-0.82565,0,-0.575336,0,0,0,2.05406,1.52274,-0.673017,0.728436,1.30818,0,0.613227
0,0,0,0,-1.77895,-1.34251,-0.156183,-0.804949,-0.564473,0,-0.169275,0,0,0,1.82936,1.5708,0.421391,0.428865,2.92721,0,1.5533
0,0,0,0,-1.90197,-1.5708,-3.0834,0,-1.40234,0,-0.348785,0,0,0,2.03031,1.52899,-0.703907,0.72281,1.07184,0,1.4179
0,0,0,0,-1.63755,-1.50677,-0.798951,-0.711635,-0.792298,0,-0.823479,0,0,0,1.66489,1.5708,0.758569,0.661057,1.44803,0,1.04888
0,0,0,0,-2.08841,-1.41252,0.818634,-0.755788,-0.382045,0,-1.51646,0,0,0,1.92817,1.54385,-0.182131,0.391725,-1.9927,0,0.419378
0,0,0,0,1.23846,0.5236,-3.09391,-1.55586,1.3258,0,-1.45075,0,0,0,1.99152,1.5708,-0.801521,0.378132,-0.753304,0,0.252796
0,0,0,0,-1.50353,-1.4826,-1.03609,-0.982464,-1.1924,0,-1.06136,0,0,0,1.87082,1.51443,-0.172593,0.609892,0.958325,0,0.413762
0,0,0,0,-1.66373,-1.46018,-0.583368,-0.683844,-0.411105,0,-1.51856,0,0,0,1.72754,1.50025,0.51884,0.531621,-2.18484,0,1.41959
0,0,0,0,-1.91664,-1.315,0.211083,-0.75719,0.0473523,0,-0.99978,0,0,0,1.60171,1.53733,0.623522,0.739661,0.39734,0,1.5391
0,0,0,0,-1.62627,-1.41475,-0.578443,-0.765765,-0.0768056,0,-1.51665,0,0,0,1.80078,1.50988,0.244386,0.690816,1.83061,0,0.930946
0,0,0,0,-1.57577,-1.5708,-1.2227,-0.764156,-1.57552,0,-0.0835012,0,0,0,2.07349,1.5708,-0.844192,0.708684,1.35316,0,1.15271
0,0,0,0,-2.01674,-1.5708,0.856764,-0.255453,1.56486,0,-1.32401,0,0,0,1.80338,1.56132,0.113158,0.537681,1.12287,0,1.39449
0,0,0,0,-1.73442,-1.35814,-0.313467,-0.825375,-1.13061,0,-0.635132,0,0,0,1.71054,1.54823,0.530769,0.442828,-1.46985,0,1.02763
0,0,0,0,-1.66515,-1.29819,-0.394395,-0.96872,-0.741954,0,-1.38549,0,0,0,1.64776,1.5708,0.584086,0.567094,-0.120546,0,1.13786
0,0,0,0,-1.95767,-1.40976,0.358192,-0.693634,-1.11354,0,-0.203533,0,0,0,1.77628,1.5708,0.195272,0.522425,0.845477,0,0.510216
0,0,0,0,-1.89114,-1.55036,0.312698,-0.379819,-1.00223,0,-1.3055,0,0,0,1.75191,1.5708,0.331881,0.548709,0.98725,0,1.25566
0,0,0,0,-1.96047,-1.39136,0.318576,-0.736377,-1.36114,0,-1.33679,0,0,0,1.74743,1.46718,0.237875,0.561985,-0.818624,0,0.575869
0,0,0,0,-2.02431,-1.17084,0.152681,-1.16219,-2.68766,0,-0.383948,0,0,0,-3.1416,1.57079,-1.21129,1.90145,-3.1416,0,0.541057
0,0,0,0,-1.84673,-1.36306,0.0305686,-0.750146,-0.885695,0,-1.20334,0,0,0,1.71943,1.54279,0.368878,0.624504,0.730436,0,1.12756
0,0,0,0,-1.67393,-1.3475,-0.339298,-0.795331,-0.0685262,0,-0.85141,0,0,0,1.69233,1.5708,0.858865,0.459427,-2.63831,0,0.338875
0,0,0,0,-1.59574,-1.48952,-0.860213,-0.794453,-1.05023,0,-0.800688,0,0,0,1.9826,1.5708,-0.509584,0.604952,1.65964,0,1.41272
0,0,0,0,-1.60023,-1.47578,-0.808671,-0.792514,-0.963573,0,-1.5533,0,0,0,1.67088,1.5708,0.541637,0.621534,0.651338,0,1.01261
0,0,0,0,-1.90513,-1.33756,0.148105,-0.807681,-1.1489,0,-1.06128,0,0,0,1.77527,1.52213,0.126028,0.603906,0.663163,0,0.656607
0,0,0,0,-1.57959,-1.50659,-0.884495,-0.778841,-0.699725,0,-1.5533,0,0,0,1.84307,1.5708,-0.193885,0.358485,-0.359894,0,1.18269
0,0,0,0,-1.75839,-1.4962,-0.343797,-0.521085,-0.647142,0,-1.5533,0,0,0,1.75794,1.5203,0.216808,0.622016,0.774536,0,1.27543
0,0,0,0,-1.65628,-1.53985,-0.727371,-0.633025,-0.785668,0,-0.566542,0,0,0,1.74708,1.56281,0.331908,0.375206,-1.2089,0,0.440589
0,0,0,0,-2.02309,-1.41524,0.638854,-0.69296,-0.653151,0,-0.158015,0,0,0,2.0246,1.5708,-0.790706,0.628254,0.94773,0,0.321167
