0,0,0,0,-3.1416,-1.4337,1.23408,-2.0071,-3.1416,0,-0.623106,0,0,0,2.17923,1.5708,-0.382786,0.484683,2.72662,0,0.271013
0,0,0,0,-1.6517,-1.12911,-0.501996,-0.783686,-1.10479,0,-0.503253,0,0,0,2.30851,1.03546,-0.446485,1.08978,-2.46313,0,0.00847628
0,0,0,0,-2.51947,-1.03707,1.51578,-1.3348,-1.41018,0,0.0201554,0,0,0,1.88424,0.647019,-0.171674,1.78865,0.723251,0,0.772777
0,0,0,0,-2.22565,-0.823427,0.57524,-1.36576,0.74306,0,-1.00025,0,0,0,1.55613,1.09736,0.805515,0.812874,0.271582,0,0.446428
0,0,0,0,-2.67151,-1.01692,0.776465,-1.90351,1.96639,0,0.08727,0,0,0,2.58014,1.56471,-1.71112,1.68555,-2.49343,0,0.458521
0,0,0,0,-1.6892,-1.5708,-3.1194,-0.0797953,3.1416,0,-0.830047,0,0,0,1.6977,1.49972,0.158571,0.380266,2.72312,0,0.669931
0,0,0,0,1.39655,0.5236,3.1416,-2.0071,3.1416,0,0.08727,0,0,0,2.22192,1.5708,-0.908145,1.07817,2.3111,0,0.124726
0,0,0,0,-3.1416,-1.45225,1.82806,-2.0071,-0.317567,0,-1.5533,0,0,0,2.31799,1.5708,-0.663788,0.559889,0.890914,0,0
0,0,0,0,0.968046,0.5236,-3.1416,-2.0071,3.1416,0,0.08727,0,0,0,1.9185,1.5708,3.1416,0,-3.1416,0,1.5533
0,0,0,0,-3.1416,-1.5708,1.65645,-2.0071,-0.285584,0,-1.5533,0,0,0,1.68789,0.812198,0.916094,2.0071,-3.1416,0,1.52177
0,0,0,0,-2.3428,-1.51422,1.41002,-0.958331,-1.3213,0,-0.233421,0,0,0,1.93182,1.21071,-0.709529,0.964622,-0.262039,0,0.699813
0,0,0,0,-3.1416,-1.5708,1.70297,-1.85682,-0.63845,0,0.08727,0,0,0,1.86684,1.5708,2.48452,0,-3.1416,0,0
0,0,0,0,-2.01712,-1.05731,-0.0582624,-1.18988,-0.00169018,0,-1.41212,0,0,0,1.68703,0.557162,0.10887,1.58771,-1.44833,0,0.85889
0,0,0,0,-2.00513,-1.5708,-0.0671689,-0.565707,-3.1416,0,-1.40291,0,0,0,1.79401,1.5708,2.88544,0.085393,0.301408,0,1.29679
0,0,0,0,-2.22853,-1.2839,1.35397,-1.63949,-2.35005,0,-1.01798,0,0,0,2.0754,1.5708,-0.129942,1.39021,-2.3606,0,0.731491
0,0,0,0,-1.80032,-1.5708,1.18381,0,3.1416,0,0.08727,0,0,0,2.50194,1.5708,-1.1669,1.13841,-3.1416,0,0.536978
0,0,0,0,3.1416,-1.5708,1.39927,-2.0071,-3.1416,0,-1.5533,0,0,0,2.64297,1.5708,-1.18611,1.42115,3.1416,0,1.5533
0,0,0,0,1.25702,0.5236,-3.1416,-2.0071,-3.1416,0,-1.5533,0,0,0,2.35994,1.5708,-1.68684,1.10227,0.920782,0,0.0741575
0,0,0,0,-1.75268,-1.5708,-3.1416,0,2.9329,0,-0.942201,0,0,0,1.71598,1.5708,-3.1416,0.218577,-3.1416,0,0.656542
0,0,0,0,-2.6056,-0.536909,0.633567,-1.49372,0.0265188,0,-1.19209,0,0,0,2.84523,1.00982,-0.964395,2.0071,-3.1416,0,1.32191
0,0,0,0,-2.20159,-1.42893,1.40732,-0.482976,-3.1416,0,-1.5533,0,0,0,3.1416,1.5708,-1.13471,2.0071,0.786738,0,0
0,0,0,0,-2.14828,-1.5708,1.15388,-0.769246,0.664648,0,-0.911407,0,0,0,1.53911,1.22353,0.657433,2.0071,1.05848,0,0.745201
0,0,0,0,-2.00278,-0.571513,0.269694,-1.36731,0.771989,0,-1.36365,0,0,0,1.59835,1.19489,-0.160667,1.84291,-2.34147,0,0
0,0,0,0,-1.72107,-1.5708,3.1416,0,-3.1416,0,0.08727,0,0,0,1.85784,1.5708,-0.00664747,0,-3.1416,0,1.23064
0,0,0,0,1.40049,0.40678,3.1416,-1.8695,-3.1416,0,-1.50345,0,0,0,1.59242,1.5708,0.308733,0.822996,3.1416,0,0
0,0,0,0,-1.28739,-0.608979,-1.23773,-2.0071,3.1416,0,-1.18678,0,0,0,-3.1416,1.5708,-1.02939,2.0071,-3.1416,0,1.5533
0,0,0,0,-1.56025,-1.5708,-3.1416,0,-1.90104,0,-0.731308,0,0,0,1.47899,1.5708,0.430272,0.904948,0.864853,0,0.852753
0,0,0,0,-1.33291,-1.5708,-1.575,-0.982195,3.1416,0,0.08727,0,0,0,1.18509,1.27034,1.86535,1.45831,-3.1416,0,1.32065
0,0,0,0,-1.18095,-1.05223,-1.05668,-1.21509,1.4348,0,-0.511251,0,0,0,1.37331,1.1508,0.0154783,0.980566,-0.480512,0,0.622459
0,0,0,0,1.2036,0.5236,-3.1416,-2.0071,0.0291488,0,0.08727,0,0,0,1.9717,1.5708,1.07385,0,-3.1416,0,0.322868
0,0,0,0,-1.75215,-1.26066,-0.321386,-1.27836,-1.30292,0,-0.294118,0,0,0,2.20379,1.4646,-1.27902,0.636998,-0.324619,0,1.33878
0,0,0,0,-1.73537,-1.5708,-2.82971,0,-3.1416,0,-0.897865,0,0,0,-3.1416,-0.228526,-1.71442,2.0071,-0.536782,0,0.689292
0,0,0,0,1.12211,0.5236,-3.1416,-2.0071,-1.04501,0,-1.5533,0,0,0,1.76944,1.5708,2.4735,0,-0.404828,0,1.5533
0,0,0,0,-2.00816,-1.5708,3.1416,0,-3.1416,0,-1.55304,0,0,0,1.41144,1.5708,1.26407,1.0553,-3.1416,0,1.15611
0,0,0,0,0.847683,0.5236,-3.1416,-2.0071,3.1416,0,-0.533782,0,0,0,1.86597,1.5708,0.520086,0.971489,3.1416,0,1.5533
0,0,0,0,-1.53047,-1.5708,-3.1416,-0.101729,1.52985,0,-1.5533,0,0,0,2.4331,1.5708,-1.45203,1.01214,-3.1416,0,1.5533
0,0,0,0,0.876459,0.5236,-3.1416,-2.0071,-3.1416,0,-1.5533,0,0,0,1.71916,0.829363,0.0793396,2.0071,-3.1416,0,1.03566
0,0,0,0,-2.72052,-1.46398,1.6527,-2.0071,2.60771,0,-0.246057,0,0,0,1.56995,1.3191,0.929365,1.53029,2.09878,0,1.19838
0,0,0,0,-1.90204,-1.5708,-3.1416,0,2.44442,0,0.08727,0,0,0,3.1416,1.5708,-1.50911,2.0071,3.1416,0,0
0,0,0,0,2.18679,0.0779455,2.89928,-2.0071,0.622778,0,-1.13132,0,0,0,1.67792,1.49834,0.570154,0.874908,-0.955372,0,1.5533
0,0,0,0,-1.74675,-1.41318,1.23816,-0.452319,-1.51533,0,-1.04749,0,0,0,1.83666,1.22761,0.234238,1.32371,1.21533,0,0.862536
0,0,0,0,-1.95773,-1.5708,0.671021,-0.236053,-2.21282,0,-0.00328433,0,0,0,3.1416,1.5708,-1.15247,2.0071,-2.74809,0,1.5533
0,0,0,0,-1.32744,-1.5708,-1.57884,-2.0071,3.1416,0,-1.5533,0,0,0,1.92391,0.899134,0.0261158,1.46223,-3.07483,0,0
0,0,0,0,-1.77794,-1.39712,-0.985245,-0.613411,-1.0014,0,-1.5533,0,0,0,1.16291,1.3652,1.02901,1.49612,0.107453,0,0.92879
0,0,0,0,3.1416,-1.5708,1.56198,-2.0071,3.1416,0,0.08727,0,0,0,1.66942,1.5708,1.74756,0,-3.1416,0,0
0,0,0,0,-2.89263,-1.4049,1.76727,-1.67288,0.642862,0,-0.0162153,0,0,0,1.53367,1.50503,0.394972,1.69227,-3.07607,0,1.13217
0,0,0,0,-1.19799,-0.608435,-1.10822,-1.70262,-1.30814,0,-1.49247,0,0,0,1.8589,1.39193,0.000945396,0.893479,-1.92454,0,1.03863
0,0,0,0,-1.58719,-1.14341,-0.289242,-1.18114,0.374885,0,-1.5533,0,0,0,1.81548,1.10918,-0.768031,1.43749,0.165129,0,0.564294
0,0,0,0,-2.00079,-1.5708,-0.2888,0,3.1416,0,-1.23593,0,0,0,1.72707,1.5708,3.1416,0,-0.718995,0,1.16752
0,0,0,0,1.50045,0.5236,3.1416,-2.0071,0.783025,0,-1.5533,0,0,0,2.47841,1.07868,-0.603665,1.31593,-3.02691,0,1.5533
0,0,0,0,-2.55874,-1.5708,1.72081,-1.05262,-0.0894504,0,-1.5533,0,0,0,3.1416,1.5708,-1.67086,1.55431,-3.1416,0,0
0,0,0,0,-1.06199,-1.01663,-0.942928,-1.56834,-1.32047,0,-0.752886,0,0,0,1.96328,1.46232,0.207557,0.241207,3.1416,0,0.0656852
0,0,0,0,-0.442265,-0.835409,-1.64903,-2.0071,1.57397,0,-1.02084,0,0,0,1.9764,1.5708,-1.88866,0.33193,-0.455508,0,0.255784
0,0,0,0,-1.27294,-1.5708,-0.931352,-1.09333,1.80592,0,-0.363546,0,0,0,2.14372,1.1527,-0.0266639,1.49471,-3.1416,0,1.15184
0,0,0,0,-1.80482,-1.5708,-1.84553,0,3.1416,0,-1.5533,0,0,0,2.35255,1.25805,-0.407393,1.16597,3.1416,0,1.5533
0,0,0,0,-3.1416,-1.48305,1.31676,-2.0071,-3.1416,0,-1.0564,0,0,0,1.90567,1.5708,0.319238,0.762618,-3.1416,0,1.5533
0,0,0,0,-2.63502,-1.5708,1.64068,-1.76699,-3.1416,0,-1.45512,0,0,0,-3.1416,1.30033,-1.09523,2.0071,1.50591,0,0.32778
0,0,0,0,-2.40622,-1.17951,1.31315,-1.12181,0.886329,0,-0.952927,0,0,0,1.20422,1.20173,1.02577,1.61845,2.26466,0,0.436359
0,0,0,0,-2.18492,-0.994052,0.681754,-1.60087,-0.652102,0,-0.523432,0,0,0,2.00626,0.891544,0.0623435,1.65103,0.191974,0,0.21491
0,0,0,0,3.1416,-1.5708,1.37847,-2.0071,3.1416,0,0.08727,0,0,0,2.28255,1.5708,-1.1294,0.986049,-3.1416,0,0
0,0,0,0,-1.53727,-0.532707,-0.494585,-2.0071,3.1416,0,-0.526135,0,0,0,2.53798,1.51414,-1.20503,1.31231,-2.73084,0,0.60577
0,0,0,0,-2.36503,-1.5708,0.668101,-0.878919,0.507846,0,-1.5533,0,0,0,1.49778,1.5708,1.87641,0.444266,3.1416,0,0.885506
0,0,0,0,-1.66953,-1.5708,0.107231,-1.29774,2.54283,0,-1.42997,0,0,0,1.83753,1.54793,1.40808,0,0.820288,0,0
0,0,0,0,-1.92164,-1.5708,-3.1416,0,-1.48127,0,-1.5533,0,0,0,2.11348,1.5708,-0.158302,0.34348,-2.0905,0,0.665732
0,0,0,0,-3.1416,-0.947676,1.07663,-1.95837,2.28259,0,-1.21804,0,0,0,2.37239,0.665265,-0.418334,2.0071,-3.1416,0,0.881758
0,0,0,0,-1.86753,-1.5708,-3.1416,0,3.1416,0,-0.160757,0,0,0,1.88414,1.5708,1.37412,0,-2.12125,0,1.5533
0,0,0,0,-2.46526,-1.5708,1.42384,-1.34975,3.1416,0,-1.5533,0,0,0,2.83138,1.18303,-1.2642,2.0071,0.437129,0,0
0,0,0,0,-1.98821,-1.5708,-0.20414,0,3.1416,0,0.08727,0,0,0,1.84266,1.5708,-3.1416,0,-3.1416,0,1.5533
0,0,0,0,-1.3159,-1.31307,-0.396937,-1.67549,-0.237007,0,-0.334959,0,0,0,2.07171,1.05616,-0.787454,1.24784,2.30318,0,0.930044
0,0,0,0,-2.0491,-1.5708,0.0174748,0,-3.1416,0,-1.40513,0,0,0,3.1416,1.5708,-1.43365,2.0071,-0.477539,0,1.28472
0,0,0,0,-1.61521,-1.5708,-3.1416,0,-3.1416,0,-1.38334,0,0,0,-1.09488,-0.5236,3.1416,2.0071,-3.1416,0,0
0,0,0,0,-1.48609,-1.00136,-0.222017,-1.41416,1.58666,0,-0.426477,0,0,0,3.1416,1.5708,-1.10682,2.0071,-1.67626,0,0
0,0,0,0,-2.05361,-1.11329,0.0571571,-1.43719,-0.290451,0,-0.00258295,0,0,0,2.82898,0.847195,-1.27076,1.52559,3.1416,0,0.12231
0,0,0,0,-1.5286,-1.5708,-3.1416,0,2.56784,0,-0.52023,0,0,0,2.74763,1.5708,-1.51149,1.63358,3.1416,0,1.33778
0,0,0,0,-1.53127,-1.5708,-1.74616,0,1.62833,0,-0.468093,0,0,0,2.20168,1.03733,-0.79257,1.14537,-1.24506,0,0.912919
0,0,0,0,-1.98274,-1.5708,0.2653,0,-3.1416,0,-1.31788,0,0,0,1.81845,1.5708,3.1416,0,-1.80194,0,1.17262
0,0,0,0,-1.60657,-1.5708,3.1416,0,3.1416,0,-1.5533,0,0,0,2.08778,1.5708,-1.25835,0.248335,-0.56422,0,0
0,0,0,0,-3.1416,-1.5708,1.27067,-2.0071,0.0165952,0,0.08727,0,0,0,1.11063,1.5708,1.4332,2.0071,1.44144,0,1.47958
0,0,0,0,-3.1416,-1.24765,1.49387,-2.0071,0.835683,0,-1.5533,0,0,0,1.80026,1.5708,3.1416,0,1.92389,0,1.5533
0,0,0,0,-1.91555,-1.5708,2.13259,-0.109151,0.2544,0,-0.455729,0,0,0,2.032,1.22753,-0.0612827,2.0071,0.650209,0,0
0,0,0,0,-2.17824,-1.5708,3.1416,0,-1.25297,0,-0.562521,0,0,0,2.01487,1.5708,-0.0470647,1.15039,3.1416,0,0.47142
0,0,0,0,-1.89603,-1.5708,0.572019,0,3.1416,0,-1.5533,0,0,0,-1.73293,-0.5236,-2.77689,2.0071,2.18636,0,0.507827
0,0,0,0,2.49504,0.5236,1.90546,-1.86356,-2.35652,0,-0.167324,0,0,0,3.1416,1.5708,-1.44749,1.85629,3.1416,0,1.08434
0,0,0,0,-1.32935,-1.08895,-0.693518,-1.20122,0.613009,0,-1.414,0,0,0,2.73433,1.5708,-1.78697,1.41592,2.50251,0,0.25488
0,0,0,0,3.1416,0.5236,1.38112,-1.80692,1.31276,0,-0.731001,0,0,0,1.764,1.5708,0.791009,0.365225,-2.87697,0,0
0,0,0,0,-2.19727,-1.08182,0.320721,-0.547374,-3.1416,0,-0.445237,0,0,0,2.16968,1.5708,-1.55349,0.775584,3.1416,0,0.727678
0,0,0,0,-2.39863,-0.833508,0.807744,-2.0071,-3.1416,0,-1.2905,0,0,0,1.69626,1.5708,0.475105,1.42946,-3.1416,0,0.0610112
0,0,0,0,-2.31602,-1.15471,0.565495,-1.02731,-1.39834,0,-0.877354,0,0,0,1.55497,0.921418,0.879878,1.69527,-0.467787,0,0.232169
0,0,0,0,-1.06041,-1.25118,-1.00444,-1.73464,0.757219,0,-1.5533,0,0,0,0.0789574,-0.5236,1.63007,2.0071,0.466679,0,1.12467
0,0,0,0,-3.1416,-1.5708,1.61498,-2.0071,0.699868,0,-0.906847,0,0,0,1.17276,1.5708,1.66747,1.22135,-1.59714,0,1.09364
0,0,0,0,-1.85299,-1.5708,-2.18466,0,-2.79057,0,-0.673644,0,0,0,1.72876,1.5708,-1.79192,0,1.47563,0,0.205205
0,0,0,0,-2.23676,-1.5708,0.820396,-0.996338,-0.886629,0,-0.231558,0,0,0,2.44648,1.5708,-1.90314,1.42787,1.16559,0,0.380641
0,0,0,0,-1.28482,-1.30858,-1.53183,-0.966229,2.85517,0,-1.0418,0,0,0,3.1416,1.56269,-1.48918,2.0071,1.81647,0,1.50207
0,0,0,0,-0.874875,-0.973272,-0.850472,-2.0071,2.92226,0,0.08727,0,0,0,1.57564,1.5708,1.48723,0.955646,-1.37438,0,1.16554
0,0,0,0,-2.31388,-1.30312,1.107,-0.754548,0.278145,0,0.0258573,0,0,0,2.02526,1.52356,-2.44178,0.362489,-0.191129,0,0.428457
0,0,0,0,1.46977,0.5236,2.79082,-2.0071,-3.1416,0,-1.5533,0,0,0,-1.36961,-0.5236,3.1416,2.0071,-0.889791,0,0
0,0,0,0,-1.72806,-0.589085,-0.307016,-2.0071,1.50743,0,-1.22339,0,0,0,1.40546,0.91069,0.226029,1.31036,-0.910343,0,1.35376
0,0,0,0,-0.866933,-1.5708,-1.85792,-2.0071,1.46517,0,-1.5533,0,0,0,1.42485,1.5708,0.383445,1.14965,0.490342,0,0.800712
0,0,0,0,-1.95259,-0.958956,0.421036,-1.5601,1.69349,0,-1.52654,0,0,0,1.54285,1.5708,3.1416,0.358387,-3.1416,0,0
0,0,0,0,-1.28955,-0.973603,-0.265166,-1.22055,1.92647,0,-1.28616,0,0,0,2.62046,1.17475,-0.886187,1.38647,3.1416,0,1.5533
0,0,0,0,-2.2009,-0.949305,-0.0435087,-1.47042,2.35605,0,-0.648521,0,0,0,1.93734,1.03524,-0.440907,1.86558,0.280855,0,1.32474
0,0,0,0,-1.28695,-1.5708,-1.62906,-1.5749,-3.1416,0,0.08727,0,0,0,1.11579,1.5708,1.21601,1.45502,-3.1416,0,0
0,0,0,0,-2.97494,-1.08107,0.99749,-2.0071,-1.27348,0,-1.5533,0,0,0,1.41519,0.818803,0.560347,2.0071,3.1416,0,1.5533
0,0,0,0,-2.16799,-1.5708,-3.1416,0,1.43161,0,0.08727,0,0,0,2.28548,1.5708,-0.806648,1.43331,0.665199,0,1.03427
0,0,0,0,0.888867,0.502881,-3.1416,-1.75881,1.44023,0,-1.5533,0,0,0,1.8386,1.03416,0.594645,2.0071,3.1416,0,1.45294
0,0,0,0,-1.55545,-1.13097,-0.419621,-1.55151,-0.74431,0,-0.833334,0,0,0,2.2747,1.07737,-0.341497,0.795252,-0.102346,0,0.00475145
0,0,0,0,-1.90715,-1.52021,-0.150567,-0.0721352,3.1416,0,-0.0529253,0,0,0,2.15395,1.30208,0.281318,0.628409,-3.1416,0,1.0922
0,0,0,0,1.29781,0.5236,3.1416,-1.77124,-0.930874,0,-0.6372,0,0,0,1.32341,1.5708,0.892325,1.87909,3.1416,0,1.5533
0,0,0,0,-2.21861,-1.5708,0.285132,-1.16526,3.1416,0,-1.5533,0,0,0,3.1416,0.90467,-1.34559,2.0071,-3.1416,0,0
0,0,0,0,-1.35619,-1.5708,-0.94004,-1.94329,0.193669,0,-0.341778,0,0,0,0.840469,1.5708,1.4569,1.92604,-2.58398,0,0.40392
0,0,0,0,0.91544,0.5236,-3.1416,-1.40084,3.1416,0,-0.213708,0,0,0,1.71724,1.5708,1.86962,0.56599,0.98051,0,0
0,0,0,0,-1.9452,-1.5708,3.1416,0,1.43516,0,-0.593566,0,0,0,-3.1416,0.10917,-1.0532,2.0071,-3.1416,0,1.01915
0,0,0,0,-1.3379,-1.5708,-1.3495,-1.38887,3.1416,0,-0.614002,0,0,0,1.80186,1.5708,2.85014,0,1.73481,0,1.5533
0,0,0,0,-1.68208,-1.5708,-1.96507,-0.13826,-1.00044,0,0.08727,0,0,0,2.02457,0.330528,-0.364439,1.99082,-3.1416,0,1.02846
0,0,0,0,-1.28443,-0.656782,-0.270884,-2.0071,1.68625,0,-1.5533,0,0,0,0.952958,1.23861,1.50419,2.0071,2.59214,0,1.51796
0,0,0,0,1.34372,0.5236,-3.1416,-2.0071,-1.41182,0,-1.5533,0,0,0,2.13243,0.872092,-0.126925,1.57557,1.51788,0,0.202162
0,0,0,0,-3.1416,-1.28501,1.366,-2.0071,-2.02406,0,-1.43758,0,0,0,1.77866,1.5708,3.1416,0,2.02294,0,1.20318
0,0,0,0,-2.18945,-1.27736,1.68805,-1.07152,-1.57463,0,-1.17207,0,0,0,1.37737,1.26568,1.89942,0.459937,-2.05625,0,0.0291044
0,0,0,0,-2.14979,-1.5708,1.20556,0,-1.32034,0,-0.633277,0,0,0,2.24135,1.5708,-0.928128,0.88026,2.74767,0,1.08
0,0,0,0,-1.61017,-0.672661,-0.167933,-1.54363,0.743845,0,-0.0395197,0,0,0,1.95386,1.17859,-0.736044,0.777805,-0.224044,0,1.4207
0,0,0,0,-1.72783,-1.09437,-0.971156,-1.04118,0.228473,0,-0.980382,0,0,0,1.836,0.961045,0.225078,1.47383,-0.870923,0,1.03503
0,0,0,0,-1.66947,-1.5708,-1.85362,-0.107302,-3.1416,0,-1.5533,0,0,0,2.15027,1.5708,3.1416,0,-3.1416,0,1.14658
0,0,0,0,-1.62087,-1.5708,-1.17086,-1.49684,3.1416,0,-0.0857437,0,0,0,2.49799,1.5708,-0.960268,1.31698,-2.03015,0,1.5533
0,0,0,0,-1.53884,-1.29814,-0.40205,-1.42106,-0.905764,0,0.0254493,0,0,0,2.13745,1.40449,-1.91127,0.24934,1.38694,0,1.5533
0,0,0,0,-1.90817,-0.847969,0.00564069,-1.30908,-0.752681,0,-1.19975,0,0,0,0.879865,1.00909,0.689246,1.75643,1.12945,0,1.50567
0,0,0,0,-1.97375,-1.5708,-3.1416,0,-3.1416,0,0.0461802,0,0,0,1.15342,1.04058,0.654268,1.2696,-2.47632,0,0
0,0,0,0,-2.31684,-0.995055,0.483888,-1.25766,-2.88745,0,-0.6646,0,0,0,2.23009,1.5708,-1.07305,1.30339,-0.40251,0,1.27424
0,0,0,0,-1.20682,-0.881979,-1.2883,-2.0071,-2.20428,0,-0.858091,0,0,0,1.85814,1.37895,-0.758151,0.877798,0.970289,0,0.573948
0,0,0,0,-1.79298,-1.5708,3.1416,0,-3.1416,0,-1.1182,0,0,0,3.1416,1.5708,-1.17462,2.0071,3.1416,0,0
0,0,0,0,-2.73446,-1.5708,1.20102,-0.987381,-3.1416,0,-1.5533,0,0,0,-1.04989,-0.5236,3.1416,2.0071,-3.1416,0,0.606431
0,0,0,0,-1.27086,-1.5708,-0.121771,-0.431494,0.10506,0,-1.17443,0,0,0,1.67863,1.36579,1.19132,1.22572,-0.727603,0,0.257249
0,0,0,0,-0.567392,-0.948163,-1.49315,-2.0071,0.691373,0,-1.5533,0,0,0,3.02426,1.19241,-0.940935,1.47244,-3.1416,0,1.46957
0,0,0,0,-2.07689,-1.5708,-3.1416,0,3.1416,0,-0.0563773,0,0,0,1.37842,1.5708,1.67477,0.994933,-3.1416,0,0.605892
0,0,0,0,-1.84345,-1.5708,3.1416,-0.137736,-1.03188,0,-1.49367,0,0,0,2.22012,1.5708,0.253185,0.0462753,-1.2939,0,0.715953
0,0,0,0,-1.96536,-1.5708,-3.1416,-0.860035,-3.1416,0,0.08727,0,0,0,2.02037,1.5708,0.234034,0.220482,-2.17888,0,0
0,0,0,0,-2.01163,-1.5708,-0.853963,0,2.98752,0,-0.0714323,0,0,0,1.12575,1.02795,0.801644,2.0071,-3.1416,0,1.5533
0,0,0,0,-1.65727,-1.26927,-0.560827,-1.63378,-2.20263,0,-0.940938,0,0,0,1.9217,1.5708,-0.252405,0.260211,-2.457,0,0.140341
0,0,0,0,-1.69049,-1.10231,-0.114257,-1.42286,-0.452054,0,-1.5533,0,0,0,2.57853,1.5708,-1.29546,1.09462,3.1416,0,1.5533
0,0,0,0,1.14889,0.5236,3.1416,-1.87281,3.1416,0,-1.13015,0,0,0,1.72213,1.5708,-1.70362,0,3.1416,0,0
0,0,0,0,-1.51567,-0.492423,-0.951934,-2.0071,3.1416,0,-1.5533,0,0,0,1.98962,1.5708,-2.96573,0,1.33042,0,1.5533
0,0,0,0,-2.24876,-1.5708,2.04086,-0.517109,3.1416,0,-1.23152,0,0,0,0.743931,1.5708,1.2086,1.64999,-3.1416,0,0.666385
0,0,0,0,-1.32047,-1.2002,-0.639458,-1.6246,-3.1416,0,-1.01822,0,0,0,2.1273,1.28816,-0.170776,1.62998,0.747819,0,1.5533
0,0,0,0,-2.74987,-1.5708,0.685291,-1.93979,-3.1416,0,-1.5533,0,0,0,1.26801,1.5708,0.967003,1.56598,-0.904304,0,1.5533
0,0,0,0,-1.87485,-1.5708,-0.240104,-0.214915,2.26085,0,-1.41413,0,0,0,2.10368,1.19465,0.114795,1.72023,1.40673,0,0.184131
0,0,0,0,-1.28047,-1.03402,-0.810279,-1.15698,-0.125749,0,-0.369405,0,0,0,1.43104,0.787189,0.179779,1.38153,1.86266,0,0.450592
0,0,0,0,-1.96384,-1.5708,-1.27591,0,0.854085,0,0.08727,0,0,0,1.48348,1.5708,1.50755,1.1921,3.1416,0,1.5533
0,0,0,0,-1.55991,-1.5319,-0.998982,-1.33273,-0.405048,0,-0.684605,0,0,0,1.28711,1.41879,0.766427,0.837211,-1.22275,0,1.49527
0,0,0,0,-1.69309,-1.5708,-1.79265,-1.55893,3.1416,0,0.08727,0,0,0,1.96857,1.5708,-3.1416,0.329806,1.68207,0,0.966173
0,0,0,0,-1.65295,-1.28791,-0.0189574,-0.911076,0.384593,0,-1.04077,0,0,0,1.70202,1.02369,0.737092,1.08798,-0.219516,0,0.549988
0,0,0,0,0.740222,0.5236,-2.48398,-2.0071,-2.2217,0,-1.5533,0,0,0,1.86434,1.5708,3.1416,0,1.54644,0,0.676215
0,0,0,0,-2.79971,-1.5708,2.09244,-0.958704,-0.828049,0,-0.343148,0,0,0,1.67625,1.5708,-2.19957,0,-0.141236,0,1.33287
0,0,0,0,-2.16372,-0.939186,0.503261,-1.30442,-3.1416,0,-1.23657,0,0,0,1.9585,1.5708,-2.84745,1.3541,1.97956,0,0.021953
0,0,0,0,-2.09559,-1.3124,0.0239266,-0.574274,3.04569,0,-1.1749,0,0,0,-3.1416,1.18096,-1.87301,2.0071,-0.469726,0,0.103545
0,0,0,0,-1.8352,-0.757747,-0.0652869,-1.01972,1.70979,0,-0.582412,0,0,0,2.00221,1.5708,-0.825276,1.09078,0.711176,0,0.942514
0,0,0,0,-1.6156,-1.5708,-1.74061,-1.40567,3.1416,0,-1.5533,0,0,0,1.96761,1.38932,0.134342,0.260124,2.39502,0,1.5533
0,0,0,0,1.14174,0.5236,-3.1416,-1.38639,1.74811,0,-1.05149,0,0,0,1.29984,1.5708,1.77556,1.22798,-1.89827,0,0.765478
0,0,0,0,-2.36583,-1.5708,0.295437,-0.47545,-3.1416,0,-1.5533,0,0,0,1.8769,1.5708,-0.232876,1.0481,-2.27311,0,0
0,0,0,0,-1.01132,-1.5708,-1.88552,-2.0071,-3.1416,0,-1.12642,0,0,0,-3.1416,1.5708,-1.01041,2.0071,3.1416,0,0
0,0,0,0,-1.73747,-1.31623,-0.717781,-0.587258,2.38217,0,-0.368323,0,0,0,1.28717,1.43287,0.509801,1.7991,0.1955,0,0.439101
0,0,0,0,-2.27482,-1.5708,1.01712,-1.25966,0.247449,0,-0.216773,0,0,0,2.40187,0.856904,-0.38731,1.72887,-0.0582843,0,1.21542
0,0,0,0,-2.09923,-1.5708,2.42064,0,1.35651,0,0.0416795,0,0,0,1.09105,1.5708,1.46603,1.47105,-1.46048,0,0
0,0,0,0,-3.1416,-1.44784,1.12639,-2.0071,-3.1416,0,-1.5533,0,0,0,2.00878,1.42392,-0.283144,0.521657,-1.41343,0,1.5533
0,0,0,0,-1.01274,-1.5708,-1.72991,-1.21372,2.28415,0,0.08727,0,0,0,2.31605,1.5708,-1.84083,0.429489,-3.1416,0,1.51588
0,0,0,0,-1.40441,-1.5708,-0.707227,-1.0258,0.807012,0,-1.51637,0,0,0,1.90233,1.5708,0.103517,0,-1.57827,0,0
0,0,0,0,-2.07015,-1.5708,-3.1416,0,1.85387,0,0.0212401,0,0,0,1.85265,1.5708,3.1416,0.155029,1.13232,0,0
0,0,0,0,-1.39095,-1.30386,-1.11283,-1.62615,3.08865,0,-1.39649,0,0,0,0.807512,-0.5236,1.31433,2.0071,-2.46922,0,1.19899
0,0,0,0,-2.13209,-1.5708,1.11147,-0.718493,3.1416,0,0.08727,0,0,0,1.56476,1.19354,0.338056,0.917911,3.1416,0,0.718474
0,0,0,0,-1.93106,-1.33516,1.19582,0,-0.650748,0,0.08727,0,0,0,-1.49474,-0.5236,-3.1416,1.20572,-0.687532,0,0
0,0,0,0,-2.19069,-1.13037,-0.281151,-0.516591,2.29213,0,-0.448101,0,0,0,1.65706,1.1661,-0.0857837,1.21947,0.277935,0,0.769216
0,0,0,0,-1.82077,-1.5708,2.03077,0,-0.696561,0,-0.00356498,0,0,0,1.63397,1.5708,0.886499,1.22387,3.1416,0,0
