0,0,0,0,-2.0944,-1.45444,0.930844,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.22173,-0.698133,1.00355,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.45444,0.930844,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.22173,-0.698133,1.00355,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.930844,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.22173,-0.698133,1.00355,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.930844,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.22173,-0.698133,1.00355,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.930844,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.22173,-0.698133,1.00355,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.930844,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.22173,-0.698133,1.00355,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.22173,-0.698133,1.00355,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.22173,-0.698133,1.00355,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.45444,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.45444,0.930844,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.45444,0.930844,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.37687,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.45444,0.698133,-0.780539,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.22173,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.930844,0.780539,1.39627,0,1.12183
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.698133,-1.00355,-1.39627,0,-1.09759,0,0,0,2.0944,1.45444,-0.698133,0.706202,-2.79253,0,0.77665
