0,0,0,0,-2.0944,-1.22173,0.465422,-1.00355,1.39627,0,-0.00387278,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.0862944
0,0,0,0,-1.86169,-0.989022,0,-1.22656,2.79253,0,-0.368444,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.0862944
0,0,0,0,-1.86169,-0.989022,0,-1.22656,2.79253,0,-0.368444,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-1.22173,0.465422,-0.780539,1.39627,0,-0.00387278,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-0.989022,0.232711,-1.22656,2.55982,0,-0.368444,0,0,0,2.0944,1.22173,-0.232711,1.00355,-2.79253,0,0.258883
0,0,0,0,-2.0944,-0.989022,0.232711,-1.22656,2.55982,0,-0.368444,0,0,0,2.0944,1.22173,-0.232711,1.00355,-2.79253,0,0.258883
0,0,0,0,-2.0944,-1.22173,0.232711,-0.854876,2.79253,0,-0.368444,0,0,0,2.0944,1.22173,-0.232711,1.00355,-2.79253,0,0.201354
0,0,0,0,-2.0944,-1.22173,0.232711,-0.854876,2.79253,0,-0.368444,0,0,0,2.0944,1.22173,-0.232711,1.00355,-2.79253,0,0.201354
0,0,0,0,-2.0944,-1.22173,0.232711,-0.854876,-3.02524,0,-1.09759,0,0,0,2.0944,1.22173,-0.232711,1.00355,-2.79253,0,0.258883
0,0,0,0,-2.0944,-1.22173,0.232711,-0.854876,-3.02524,0,-1.09759,0,0,0,2.0944,1.22173,-0.232711,1.00355,-2.79253,0,0.258883
0,0,0,0,-2.0944,-1.22173,0.232711,-0.854876,-2.79253,0,-1.09759,0,0,0,2.0944,1.22173,-0.232711,0.929213,-2.79253,0,0.258883
0,0,0,0,-2.0944,-1.22173,0.232711,-0.854876,-2.79253,0,-1.09759,0,0,0,2.0944,1.22173,-0.232711,0.929213,-2.79253,0,0.258883
0,0,0,0,-2.0944,-1.22173,0,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.22173,-0.232711,0.929213,-2.79253,0,0.431472
0,0,0,0,-2.0944,-1.22173,0,-0.780539,-3.02524,0,-1.09759,0,0,0,2.0944,1.22173,-0.232711,0.929213,-2.79253,0,0.431472
0,0,0,0,-2.0944,-1.22173,0,-0.780539,-3.02524,0,-1.09759,0,0,0,2.0944,1.22173,-0.232711,0.929213,-2.79253,0,0.431472
0,0,0,0,-2.0944,-1.22173,0,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.22173,-0.232711,0.929213,-2.79253,0,0.431472
0,0,0,0,-2.0944,-1.22173,0,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.22173,-0.232711,0.929213,-2.79253,0,0.431472
0,0,0,0,-2.0944,-1.22173,0,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.2993,-0.232711,0.780539,-2.79253,0,0.431472
0,0,0,0,-2.0944,-1.22173,0,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.2993,-0.232711,0.780539,-2.79253,0,0.431472
0,0,0,0,-2.0944,-1.22173,0,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.2993,-0.232711,0.780539,-2.79253,0,0.431472
0,0,0,0,-2.0944,-1.22173,0,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.2993,-0.232711,0.780539,-2.79253,0,0.431472
0,0,0,0,-2.0944,-1.22173,0,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.2993,-0.232711,0.780539,-2.79253,0,0.431472
0,0,0,0,-2.0944,-1.2993,0,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.22173,-0.232711,0.929213,-2.79253,0,0.604061
0,0,0,0,-2.0944,-1.22173,0,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.2993,-0.232711,0.929213,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.22173,0,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.2993,-0.232711,0.929213,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.232711,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.22173,-0.232711,1.00355,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.232711,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.22173,-0.232711,1.00355,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.232711,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.2993,-0.232711,1.00355,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.232711,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.2993,-0.232711,1.00355,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.232711,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.2993,-0.232711,1.00355,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.232711,-0.780539,-3.02524,0,-1.09759,0,0,0,2.0944,1.22173,-0.232711,1.00355,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.232711,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.2993,-0.232711,1.00355,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.2993,0.232711,-0.780539,-2.79253,0,-1.09759,0,0,0,2.0944,1.2993,-0.232711,1.00355,-2.79253,0,0.77665
0,0,0,0,-2.0944,-1.22173,0.232711,-0.780539,2.79253,0,-0.915301,0,0,0,2.0944,1.2993,-0.232711,0.929213,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.22173,0.232711,-0.780539,2.79253,0,-0.915301,0,0,0,2.0944,1.2993,-0.232711,0.929213,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.706202,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.232711,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.232711,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.232711,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.706202,1.39627,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.706202,1.39627,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,1.86169,1.22173,0.232711,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,1.86169,1.22173,0.232711,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,1.86169,1.2993,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,1.86169,1.2993,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,1.86169,1.2993,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,1.86169,1.2993,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,1.86169,1.2993,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,1.86169,1.2993,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,1.86169,1.2993,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.45444,-0.698133,0.780539,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.39627,0,-0.550729,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.604061
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
0,0,0,0,-2.0944,-1.2993,0.698133,-0.780539,1.16356,0,-0.550729,0,0,0,1.86169,1.22173,0,1.00355,-2.79253,0,0.949239
