0,0,0,0,-0.83048,-0.417156,-0.131912,-1.86655,0.104567,0,0,0,0,0,0.682186,0.802153,0.383052,1.61449,-0.0764786,0,0
0,0,0,0,-0.812569,-0.419298,-0.151104,-1.86571,0.105355,0,0,0,0,0,0.672815,0.803282,0.393676,1.61724,-0.0782573,0,0
0,0,0,0,-0.810669,-0.417804,-0.151591,-1.86817,0.105783,0,0,0,0,0,0.6704,0.801367,0.393404,1.61977,-0.0786342,0,0
0,0,0,0,-0.810846,-0.418237,-0.151769,-1.86717,0.105669,0,0,0,0,0,0.670805,0.802069,0.393522,1.61879,-0.0785195,0,0
0,0,0,0,-0.810671,-0.418713,-0.15155,-1.86667,0.105622,0,0,0,0,0,0.670875,0.802186,0.393471,1.61831,-0.0784715,0,0
0,0,0,0,-0.809889,-0.417315,-0.150983,-1.86877,0.105941,0,0,0,0,0,0.668967,0.800452,0.392642,1.62125,-0.078774,0,0
0,0,0,0,-0.824454,-0.414686,-0.129746,-1.87168,0.105525,0,0,0,0,0,0.674413,0.794654,0.38049,1.62839,-0.0780295,0,0
0,0,0,0,-0.825252,-0.415515,-0.128844,-1.87093,0.105381,0,0,0,0,0,0.675239,0.79455,0.380195,1.62772,-0.0778461,0,0
0,0,0,0,-0.825455,-0.415976,-0.128868,-1.87032,0.105309,0,0,0,0,0,0.675348,0.79464,0.380216,1.62737,-0.0778023,0,0
0,0,0,0,-0.824515,-0.414818,-0.12837,-1.87224,0.105593,0,0,0,0,0,0.673793,0.793314,0.379537,1.63189,-0.0783004,0,0
0,0,0,0,-0.823375,-0.414252,-0.127678,-1.87376,0.105811,0,0,0,0,0,0.672323,0.79279,0.378746,1.63159,-0.0783847,0,0
0,0,0,0,-0.822647,-0.412364,-0.127403,-1.88097,0.106749,0,0,0,0,0,0.670912,0.793858,0.377668,1.62829,-0.0782092,0,0
0,0,0,0,-0.821232,-0.412342,-0.126541,-1.88225,0.107006,0,0,0,0,0,0.670404,0.794045,0.377334,1.62864,-0.0782594,0,0
0,0,0,0,-0.817828,-0.411551,-0.124362,-1.88288,0.107138,0,0,0,0,0,0.666784,0.792611,0.375416,1.63073,-0.0785511,0,0
0,0,0,0,-0.817144,-0.408046,-0.124194,-1.89147,0.108313,0,0,0,0,0,0.666717,0.79276,0.375615,1.63053,-0.0787549,0,0
0,0,0,0,-0.817149,-0.408081,-0.1242,-1.89148,0.108112,0,0,0,0,0,0.665972,0.794348,0.37457,1.62706,-0.0781898,0,0
0,0,0,0,-0.81694,-0.408769,-0.124048,-1.89102,0.108053,0,0,0,0,0,0.666391,0.794411,0.37479,1.62635,-0.0780896,0,0
0,0,0,0,-0.816285,-0.408822,-0.123514,-1.89078,0.108105,0,0,0,0,0,0.665949,0.79459,0.374685,1.62606,-0.0781122,0,0
0,0,0,0,-0.814919,-0.407931,-0.12293,-1.89479,0.108605,0,0,0,0,0,0.66468,0.794701,0.373799,1.62742,-0.0781751,0,0
0,0,0,0,-0.814691,-0.40759,-0.122706,-1.89534,0.108874,0,0,0,0,0,0.664573,0.794859,0.374027,1.62726,-0.0782943,0,0
0,0,0,0,-0.81319,-0.406774,-0.12189,-1.89629,0.108993,0,0,0,0,0,0.663423,0.795641,0.373355,1.6316,-0.0787998,0,0
0,0,0,0,-0.812966,-0.406777,-0.121768,-1.89612,0.108974,0,0,0,0,0,0.66353,0.795995,0.37339,1.63113,-0.0787474,0,0
0,0,0,0,-0.812915,-0.405655,-0.122117,-1.90029,0.109272,0,0,0,0,0,0.664809,0.798929,0.373367,1.63067,-0.0785319,0,0
0,0,0,0,-0.812364,-0.405407,-0.121794,-1.90043,0.109278,0,0,0,0,0,0.664765,0.799291,0.373276,1.63023,-0.078474,0,0
0,0,0,0,-0.811598,-0.404889,-0.121501,-1.90282,0.109629,0,0,0,0,0,0.665372,0.8028,0.373344,1.63017,-0.0785314,0,0
0,0,0,0,-0.811656,-0.404037,-0.121834,-1.90449,0.109714,0,0,0,0,0,0.66696,0.806393,0.373747,1.63134,-0.0786402,0,0
0,0,0,0,-0.81088,-0.404475,-0.121256,-1.90349,0.1096,0,0,0,0,0,0.666253,0.80906,0.373011,1.6289,-0.0784984,0,0
0,0,0,0,-0.810165,-0.404799,-0.120785,-1.90404,0.109696,0,0,0,0,0,0.665135,0.807683,0.372572,1.63007,-0.0786559,0,0
0,0,0,0,-0.81096,-0.404342,-0.121417,-1.90536,0.109867,0,0,0,0,0,0.665925,0.809185,0.372859,1.62965,-0.0786152,0,0
0,0,0,0,-0.808857,-0.402886,-0.120028,-1.90725,0.11013,0,0,0,0,0,0.662593,0.808047,0.371002,1.62968,-0.078749,0,0
0,0,0,0,-0.808939,-0.403899,-0.119938,-1.90372,0.109801,0,0,0,0,0,0.662239,0.807563,0.370991,1.6299,-0.0788675,0,0
0,0,0,0,-0.807444,-0.402675,-0.119016,-1.90502,0.109981,0,0,0,0,0,0.660932,0.807389,0.370229,1.63049,-0.0789711,0,0
0,0,0,0,-0.807044,-0.402129,-0.118794,-1.90504,0.109979,0,0,0,0,0,0.660756,0.808179,0.370017,1.62984,-0.0789065,0,0
0,0,0,0,-0.806816,-0.401218,-0.118653,-1.9049,0.110015,0,0,0,0,0,0.661062,0.809365,0.37005,1.6286,-0.0788198,0,0
0,0,0,0,-0.806887,-0.401962,-0.118643,-1.90194,0.10968,0,0,0,0,0,0.661888,0.809229,0.370599,1.62966,-0.0788676,0,0
0,0,0,0,-0.805779,-0.402,-0.117829,-1.89722,0.109127,0,0,0,0,0,0.662895,0.811934,0.370821,1.62667,-0.078363,0,0
0,0,0,0,-0.80617,-0.402941,-0.118083,-1.89569,0.10878,0,0,0,0,0,0.665261,0.813081,0.372007,1.62401,-0.077942,0,0
0,0,0,0,-0.806666,-0.403658,-0.118371,-1.8948,0.108658,0,0,0,0,0,0.666205,0.813992,0.372429,1.62227,-0.0777231,0,0
0,0,0,0,-0.805959,-0.402587,-0.118007,-1.89733,0.109029,0,0,0,0,0,0.666002,0.813815,0.372376,1.62217,-0.0778784,0,0
0,0,0,0,-0.805831,-0.402992,-0.117941,-1.8972,0.108939,0,0,0,0,0,0.666428,0.814197,0.372466,1.621,-0.0776941,0,0
0,0,0,0,-0.805305,-0.403712,-0.117592,-1.89669,0.108899,0,0,0,0,0,0.666198,0.815379,0.372216,1.61938,-0.0776207,0,0
0,0,0,0,-0.804724,-0.403214,-0.117214,-1.89702,0.108932,0,0,0,0,0,0.665678,0.815528,0.3719,1.6192,-0.0776037,0,0
0,0,0,0,-0.804059,-0.402989,-0.116792,-1.89726,0.108966,0,0,0,0,0,0.664926,0.815547,0.371449,1.61926,-0.0776194,0,0
0,0,0,0,-0.802436,-0.404441,-0.115715,-1.89687,0.108938,0,0,0,0,0,0.66459,0.815225,0.371314,1.61914,-0.0777058,0,0
0,0,0,0,-0.801893,-0.404061,-0.115398,-1.89729,0.108997,0,0,0,0,0,0.66432,0.815323,0.371142,1.6189,-0.0776962,0,0
0,0,0,0,-0.801789,-0.403675,-0.115323,-1.89684,0.108946,0,0,0,0,0,0.664047,0.816671,0.370817,1.61764,-0.0775762,0,0
0,0,0,0,-0.801685,-0.40357,-0.115295,-1.8981,0.10912,0,0,0,0,0,0.66402,0.81673,0.370769,1.61819,-0.0775893,0,0
0,0,0,0,-0.80087,-0.402282,-0.114771,-1.8985,0.109208,0,0,0,0,0,0.662725,0.817626,0.369955,1.61771,-0.0775921,0,0
0,0,0,0,-0.800391,-0.401887,-0.114583,-1.90069,0.109488,0,0,0,0,0,0.661853,0.817724,0.36944,1.61926,-0.077745,0,0
0,0,0,0,-0.800421,-0.402157,-0.114591,-1.90029,0.10944,0,0,0,0,0,0.661962,0.818132,0.369456,1.61845,-0.0776476,0,0
0,0,0,0,-0.79986,-0.402018,-0.114222,-1.90056,0.109488,0,0,0,0,0,0.661422,0.818133,0.369144,1.61822,-0.0776337,0,0
0,0,0,0,-0.799132,-0.402867,-0.113751,-1.89881,0.109285,0,0,0,0,0,0.660633,0.816598,0.368928,1.62179,-0.0780322,0,0
0,0,0,0,-0.798561,-0.402555,-0.113387,-1.89905,0.109326,0,0,0,0,0,0.660147,0.816755,0.368621,1.62152,-0.0780165,0,0
0,0,0,0,-0.798531,-0.402335,-0.11336,-1.89909,0.109334,0,0,0,0,0,0.659799,0.816928,0.368405,1.6214,-0.0780112,0,0
0,0,0,0,-0.798906,-0.403088,-0.113447,-1.89572,0.108929,0,0,0,0,0,0.659297,0.818046,0.368102,1.62059,-0.0780527,0,0
0,0,0,0,-0.798886,-0.403016,-0.113414,-1.89554,0.108889,0,0,0,0,0,0.659057,0.818632,0.367838,1.61985,-0.0779589,0,0
0,0,0,0,-0.799072,-0.403727,-0.113393,-1.89468,0.108884,0,0,0,0,0,0.65882,0.81854,0.367946,1.61952,-0.0779944,0,0
0,0,0,0,-0.784416,-0.405763,-0.130894,-1.89338,0.10957,0,0,0,0,0,0.651923,0.820764,0.376429,1.61855,-0.0793151,0,0
0,0,0,0,-0.783417,-0.405744,-0.13185,-1.89351,0.109641,0,0,0,0,0,0.651204,0.820844,0.376719,1.61856,-0.0794114,0,0
0,0,0,0,-0.783357,-0.406256,-0.131858,-1.89313,0.109606,0,0,0,0,0,0.650982,0.820674,0.376628,1.61835,-0.079396,0,0
0,0,0,0,-0.798751,-0.404706,-0.114445,-1.89407,0.108804,0,0,0,0,0,0.656514,0.816482,0.367503,1.6218,-0.0781404,0,0
0,0,0,0,-0.799452,-0.404988,-0.11363,-1.89376,0.108732,0,0,0,0,0,0.656525,0.816335,0.366927,1.62153,-0.0780422,0,0
0,0,0,0,-0.799149,-0.403033,-0.113366,-1.89548,0.108884,0,0,0,0,0,0.655443,0.815728,0.366241,1.62136,-0.078093,0,0
0,0,0,0,-0.798946,-0.403063,-0.113214,-1.89555,0.108921,0,0,0,0,0,0.655019,0.81557,0.366024,1.62126,-0.0781156,0,0
0,0,0,0,-0.779914,-0.404147,-0.134662,-1.89583,0.107687,0,0,0,0,0,0.639995,0.819012,0.385972,1.62323,-0.0729342,0,0
0,0,0,0,-0.779168,-0.402729,-0.136126,-1.89877,0.108218,0,0,0,0,0,0.638455,0.817098,0.387047,1.62596,-0.0728219,0,0
0,0,0,0,-0.778556,-0.402402,-0.136144,-1.89782,0.108439,0,0,0,0,0,0.637798,0.816463,0.38713,1.6274,-0.0729977,0,0
0,0,0,0,-0.0158505,-0.974177,-1.32443,-1.90408,0.0954361,0,0,0,0,0,0.6426,0.810979,0.366037,1.62985,-0.0815472,0,0
0,0,0,0,-0.0677153,-0.78888,-1.14847,-1.9107,0.0390168,0,0,0,0,0,0.648493,0.807993,0.356874,1.63143,-0.0795508,0,0
0,0,0,0,-0.0134766,-0.984714,-1.33327,-1.90461,0.0939801,0,0,0,0,0,0.642593,0.809065,0.365953,1.63278,-0.0841055,0,0
0,0,0,0,-0.0500803,-0.817986,-1.29217,-1.80097,1.55282,0,0,0,0,0,0.700264,0.78592,0.419641,1.53345,-1.80681,0,0
0,0,0,0,-0.0527917,-0.811608,-1.28642,-1.79971,1.56868,0,0,0,0,0,0.701688,0.785505,0.420575,1.53551,-1.82537,0,0
0,0,0,0,-0.0557009,-0.813495,-1.28539,-1.7973,1.56972,0,0,0,0,0,0.705424,0.787356,0.422299,1.53167,-1.82639,0,0
0,0,0,0,-0.0550374,-0.813615,-1.28465,-1.79683,1.56953,0,0,0,0,0,0.706889,0.789361,0.422756,1.53044,-1.82666,0,0
0,0,0,0,-0.0851709,-0.740479,-1.08395,-1.90936,0.0461159,0,0,0,0,0,0.656237,0.805038,0.353941,1.63182,-0.0863163,0,0
0,0,0,0,-1.06984,-0.394616,0.248207,-1.89995,0.11185,0,0,0,0,0,0.649926,0.810531,0.363787,1.62957,-0.0672036,0,0
0,0,0,0,-0.582582,-0.430018,-0.349977,-1.89893,0.104288,0,0,0,0,0,0.619312,0.8266,0.416188,1.63165,-0.0183007,0,0
0,0,0,0,-0.573432,-0.431164,-0.360661,-1.90074,0.104456,0,0,0,0,0,0.62006,0.830026,0.417457,1.62766,-0.0176232,0,0
0,0,0,0,-0.575566,-0.432789,-0.361797,-1.89872,0.104023,0,0,0,0,0,0.622816,0.832138,0.419389,1.62467,-0.0173822,0,0
0,0,0,0,-0.577352,-0.433246,-0.362277,-1.90054,0.104286,0,0,0,0,0,0.625241,0.833207,0.421516,1.62461,-0.0187956,0,0
0,0,0,0,-0.0236812,-0.935094,-1.27988,-1.90001,0.095156,0,0,0,0,0,0.659132,0.820547,0.374332,1.61667,-0.0786884,0,0
0,0,0,0,-0.0154064,-1.00499,-1.33866,-1.89787,0.0949934,0,0,0,0,0,0.663212,0.82067,0.372714,1.61621,-0.083875,0,0
0,0,0,0,-0.0193937,-1.00895,-1.34065,-1.89614,0.0943189,0,0,0,0,0,0.666504,0.821699,0.372797,1.61404,-0.0817385,0,0
0,0,0,0,-0.0327297,-0.959872,-1.29676,-1.89352,0.0943281,0,0,0,0,0,0.667847,0.823162,0.375917,1.61217,-0.0793028,0,0
0,0,0,0,-0.0389609,-0.958743,-1.29385,-1.89179,0.0942984,0,0,0,0,0,0.67088,0.823715,0.377155,1.6128,-0.0794357,0,0
0,0,0,0,-0.0407773,-0.959158,-1.29392,-1.89082,0.094195,0,0,0,0,0,0.671964,0.824658,0.377495,1.61142,-0.0792794,0,0
0,0,0,0,-0.042042,-0.95987,-1.29465,-1.88938,0.0940823,0,0,0,0,0,0.67289,0.825491,0.377845,1.60874,-0.0788173,0,0
0,0,0,0,-0.0423742,-0.960079,-1.29451,-1.88931,0.0940901,0,0,0,0,0,0.672912,0.825204,0.377885,1.60896,-0.0788408,0,0
0,0,0,0,-0.0431889,-0.960834,-1.29431,-1.88843,0.0939891,0,0,0,0,0,0.673098,0.825394,0.377966,1.6083,-0.0787295,0,0
0,0,0,0,-0.042855,-0.960008,-1.29516,-1.89007,0.0942064,0,0,0,0,0,0.673327,0.82576,0.377978,1.60705,-0.0786509,0,0
0,0,0,0,-0.0426201,-0.960179,-1.29498,-1.88988,0.0941795,0,0,0,0,0,0.673087,0.825663,0.377883,1.60716,-0.0786507,0,0
0,0,0,0,-0.0416412,-0.95982,-1.2963,-1.89081,0.0936521,0,0,0,0,0,0.672688,0.825712,0.37776,1.60552,-0.0783734,0,0
0,0,0,0,-0.0335596,-1.00952,-1.33903,-1.89053,0.0933154,0,0,0,0,0,0.674145,0.825444,0.37548,1.60492,-0.0804234,0,0
0,0,0,0,-0.0408159,-0.962175,-1.29859,-1.8903,0.0934621,0,0,0,0,0,0.672705,0.826412,0.377632,1.6046,-0.0782755,0,0
0,0,0,0,-0.0403284,-0.959583,-1.29785,-1.88944,0.0930948,0,0,0,0,0,0.671487,0.825709,0.377574,1.60746,-0.0782773,0,0
0,0,0,0,-0.0309451,-1.00885,-1.33976,-1.88934,0.092873,0,0,0,0,0,0.672382,0.824935,0.374997,1.60724,-0.0804425,0,0
0,0,0,0,-0.0303115,-1.01046,-1.34202,-1.88628,0.0925777,0,0,0,0,0,0.671538,0.824376,0.374715,1.60814,-0.0806612,0,0
0,0,0,0,-0.0294078,-1.01033,-1.34237,-1.88612,0.0925414,0,0,0,0,0,0.671024,0.824817,0.3744,1.60778,-0.0806273,0,0
0,0,0,0,-0.0286901,-1.01049,-1.34218,-1.88557,0.0924506,0,0,0,0,0,0.671094,0.825245,0.374337,1.60691,-0.0805222,0,0
0,0,0,0,-0.0355889,-0.962307,-1.30169,-1.88602,0.092417,0,0,0,0,0,0.668366,0.825383,0.376624,1.60752,-0.077977,0,0
0,0,0,0,-0.0357754,-0.960626,-1.29974,-1.88552,0.0923465,0,0,0,0,0,0.66833,0.825482,0.376748,1.60711,-0.0778229,0,0
0,0,0,0,-0.0270879,-1.00653,-1.33907,-1.88354,0.092327,0,0,0,0,0,0.669149,0.824927,0.373787,1.60478,-0.0800863,0,0
0,0,0,0,-0.0258505,-1.00929,-1.34189,-1.88373,0.0923031,0,0,0,0,0,0.669133,0.825474,0.373506,1.60431,-0.0801227,0,0
0,0,0,0,-0.033994,-0.964145,-1.30282,-1.88192,0.0918563,0,0,0,0,0,0.667,0.825768,0.376318,1.60571,-0.0771625,0,0
0,0,0,0,-0.025191,-1.0069,-1.34016,-1.88176,0.092071,0,0,0,0,0,0.668402,0.826136,0.373398,1.60405,-0.0798332,0,0
0,0,0,0,-0.0240894,-1.00949,-1.34108,-1.88139,0.0919916,0,0,0,0,0,0.667806,0.824837,0.373124,1.60484,-0.0800288,0,0
0,0,0,0,-0.0227143,-0.994787,-1.32999,-1.88533,0.0924071,0,0,0,0,0,0.669647,0.825832,0.375353,1.60328,-0.0791067,0,0
0,0,0,0,-0.0246029,-0.995244,-1.32849,-1.88169,0.0920694,0,0,0,0,0,0.667308,0.824413,0.374461,1.60463,-0.0796539,0,0
0,0,0,0,-0.0886547,-0.782137,-1.11715,-1.88774,0.0312333,0,0,0,0,0,0.675881,0.821243,0.361499,1.60504,-0.06886,0,0
0,0,0,0,-0.0904515,-0.775073,-1.1098,-1.88801,0.0296953,0,0,0,0,0,0.676106,0.822475,0.360911,1.60366,-0.0684433,0,0
0,0,0,0,-0.021324,-1.00171,-1.33248,-1.88118,0.0899624,0,0,0,0,0,0.668033,0.82511,0.3726,1.60343,-0.0795017,0,0
0,0,0,0,-0.019728,-1.00937,-1.33873,-1.88038,0.091487,0,0,0,0,0,0.668545,0.826379,0.373014,1.60149,-0.0796176,0,0
0,0,0,0,-0.0189947,-1.01044,-1.33838,-1.88093,0.0918152,0,0,0,0,0,0.668571,0.825936,0.373074,1.60111,-0.0796185,0,0
0,0,0,0,-0.0186654,-1.01028,-1.33853,-1.88053,0.0917674,0,0,0,0,0,0.668799,0.82677,0.373008,1.6,-0.0794692,0,0
0,0,0,0,-0.0181614,-1.01002,-1.33866,-1.88035,0.0917248,0,0,0,0,0,0.66874,0.827255,0.372889,1.59948,-0.0793866,0,0
0,0,0,0,-0.0246265,-0.964647,-1.2996,-1.88052,0.0915882,0,0,0,0,0,0.665898,0.827152,0.375445,1.60143,-0.0765453,0,0
0,0,0,0,-0.0248039,-0.96271,-1.29832,-1.88025,0.091519,0,0,0,0,0,0.665762,0.827824,0.375486,1.60087,-0.0763197,0,0
0,0,0,0,-0.0248228,-0.962746,-1.29829,-1.8798,0.0914388,0,0,0,0,0,0.665938,0.828349,0.375529,1.60015,-0.0761982,0,0
0,0,0,0,-0.016292,-1.00665,-1.3372,-1.88094,0.0918311,0,0,0,0,0,0.667301,0.827076,0.372494,1.60004,-0.0792735,0,0
0,0,0,0,-0.0160227,-1.00894,-1.33905,-1.88052,0.0917657,0,0,0,0,0,0.667854,0.82777,0.372466,1.59885,-0.0792634,0,0
0,0,0,0,-0.0161582,-1.00939,-1.33942,-1.87986,0.0916579,0,0,0,0,0,0.667909,0.828286,0.37249,1.59826,-0.0791741,0,0
0,0,0,0,-0.0150524,-1.00853,-1.33915,-1.88165,0.0918464,0,0,0,0,0,0.667268,0.82621,0.372422,1.60159,-0.0796638,0,0
0,0,0,0,-0.0149627,-1.00852,-1.34035,-1.88062,0.0916412,0,0,0,0,0,0.667,0.827928,0.372227,1.60013,-0.0793965,0,0
0,0,0,0,-0.0664404,-0.810123,-1.15166,-1.8867,0.0309512,0,0,0,0,0,0.673534,0.824475,0.359778,1.60006,-0.0686401,0,0
0,0,0,0,-0.0702869,-0.805225,-1.14412,-1.88507,0.0290475,0,0,0,0,0,0.673633,0.824254,0.359321,1.59958,-0.0680806,0,0
0,0,0,0,-0.0693424,-0.804209,-1.1439,-1.88621,0.0289874,0,0,0,0,0,0.673093,0.823123,0.359131,1.59963,-0.0680252,0,0
0,0,0,0,-0.0695931,-0.804403,-1.14372,-1.88574,0.0289143,0,0,0,0,0,0.673018,0.823162,0.359073,1.59947,-0.0679951,0,0
0,0,0,0,-0.0818364,-0.776664,-1.11333,-1.88774,0.0296064,0,0,0,0,0,0.672642,0.823021,0.35897,1.59933,-0.0680416,0,0
0,0,0,0,-0.0818511,-0.774739,-1.11156,-1.88724,0.0295616,0,0,0,0,0,0.671666,0.823173,0.358428,1.59955,-0.0680692,0,0
0,0,0,0,-0.0806304,-0.77382,-1.11155,-1.88748,0.0297282,0,0,0,0,0,0.670969,0.822727,0.35822,1.60132,-0.0683043,0,0
0,0,0,0,-0.0806196,-0.774074,-1.11088,-1.88702,0.0296661,0,0,0,0,0,0.670656,0.822173,0.358154,1.60189,-0.0683338,0,0
0,0,0,0,-0.066946,-0.80141,-1.14201,-1.88644,0.028983,0,0,0,0,0,0.670882,0.820587,0.358511,1.60615,-0.0686073,0,0
0,0,0,0,-0.0662798,-0.803063,-1.14344,-1.88572,0.0288497,0,0,0,0,0,0.671282,0.820938,0.358662,1.6057,-0.0685332,0,0
0,0,0,0,-0.0661669,-0.803077,-1.14345,-1.88526,0.0289608,0,0,0,0,0,0.671109,0.819805,0.358732,1.60628,-0.0686385,0,0
0,0,0,0,-0.0676193,-0.803993,-1.14252,-1.88374,0.0288406,0,0,0,0,0,0.672167,0.820128,0.359345,1.60537,-0.0686166,0,0
0,0,0,0,-0.0666493,-0.803513,-1.14301,-1.88495,0.0288697,0,0,0,0,0,0.672059,0.819138,0.359315,1.60581,-0.0685815,0,0
0,0,0,0,-0.0673605,-0.803794,-1.14343,-1.88419,0.0287547,0,0,0,0,0,0.673563,0.820298,0.359925,1.6046,-0.0684315,0,0
0,0,0,0,-0.0685226,-0.804403,-1.143,-1.88315,0.0286719,0,0,0,0,0,0.674415,0.82084,0.360393,1.60374,-0.0684227,0,0
0,0,0,0,-0.0682529,-0.804161,-1.14285,-1.88415,0.0287534,0,0,0,0,0,0.674271,0.819512,0.360525,1.60471,-0.0685054,0,0
0,0,0,0,-0.0694991,-0.804562,-1.1436,-1.88297,0.0285977,0,0,0,0,0,0.676191,0.821467,0.361229,1.60254,-0.0682577,0,0
0,0,0,0,-0.0143548,-0.999955,-1.33452,-1.87831,0.0894698,0,0,0,0,0,0.668845,0.825916,0.373936,1.59971,-0.0803731,0,0
0,0,0,0,-0.065401,-0.809529,-1.15241,-1.88487,0.0305654,0,0,0,0,0,0.677345,0.823366,0.361911,1.60059,-0.0684287,0,0
0,0,0,0,-0.0126833,-0.998146,-1.336,-1.88126,0.0897836,0,0,0,0,0,0.670526,0.827181,0.373858,1.59933,-0.0797053,0,0
0,0,0,0,-0.0127888,-1.00475,-1.34223,-1.88024,0.0914697,0,0,0,0,0,0.671686,0.829063,0.374565,1.59745,-0.0799419,0,0
0,0,0,0,-0.012161,-1.00516,-1.3429,-1.88167,0.0917179,0,0,0,0,0,0.671051,0.828003,0.374471,1.5981,-0.0800965,0,0
0,0,0,0,-0.11057,-0.721519,-1.05306,-1.8871,0.0314306,0,0,0,0,0,0.68047,0.827155,0.363227,1.59728,-0.0679224,0,0
0,0,0,0,-0.115627,-0.714899,-1.04472,-1.88773,0.0302715,0,0,0,0,0,0.680746,0.827451,0.362927,1.59653,-0.0675842,0,0
0,0,0,0,-0.0190447,-0.996333,-1.33339,-1.88007,0.0902104,0,0,0,0,0,0.671473,0.826048,0.374539,1.60167,-0.0800077,0,0
0,0,0,0,-0.017982,-1.00639,-1.34127,-1.88065,0.091519,0,0,0,0,0,0.670742,0.825037,0.374371,1.60282,-0.0796617,0,0
0,0,0,0,-0.0174103,-1.00721,-1.34156,-1.88051,0.0915613,0,0,0,0,0,0.671201,0.825357,0.37449,1.60199,-0.0795409,0,0
0,0,0,0,-0.0168136,-1.00679,-1.34155,-1.88181,0.0919862,0,0,0,0,0,0.670672,0.824993,0.374542,1.59951,-0.0801854,0,0
0,0,0,0,-0.0169097,-1.00687,-1.34174,-1.88185,0.0916334,0,0,0,0,0,0.670641,0.824461,0.374373,1.60129,-0.0796151,0,0
0,0,0,0,-0.112446,-0.723157,-1.05182,-1.88877,0.0315839,0,0,0,0,0,0.678433,0.822621,0.362829,1.60125,-0.06839,0,0
0,0,0,0,-0.0247921,-0.951556,-1.29391,-1.88153,0.0896823,0,0,0,0,0,0.668736,0.825248,0.376799,1.60185,-0.0761214,0,0
0,0,0,0,-0.11228,-0.721757,-1.05082,-1.88819,0.0318165,0,0,0,0,0,0.678131,0.823061,0.362761,1.60144,-0.0683196,0,0
0,0,0,0,-0.11636,-0.715808,-1.04278,-1.88855,0.0305062,0,0,0,0,0,0.678277,0.8222,0.36249,1.60224,-0.0682162,0,0
0,0,0,0,-0.0229829,-0.950176,-1.29395,-1.88177,0.0897649,0,0,0,0,0,0.667585,0.824643,0.37642,1.60437,-0.0763863,0,0
0,0,0,0,-0.112273,-0.721693,-1.05055,-1.88978,0.0320244,0,0,0,0,0,0.677183,0.821296,0.362648,1.60539,-0.0687371,0,0
0,0,0,0,-0.0141183,-0.996918,-1.33112,-1.88231,0.0905643,0,0,0,0,0,0.666534,0.82016,0.373193,1.60768,-0.0808447,0,0
0,0,0,0,-0.0154243,-1.00776,-1.33933,-1.87727,0.0920684,0,0,0,0,0,0.665878,0.821066,0.374413,1.6073,-0.082683,0,0
0,0,0,0,-0.0158165,-1.00932,-1.33909,-1.87659,0.0921351,0,0,0,0,0,0.665349,0.820159,0.374038,1.60725,-0.0820549,0,0
0,0,0,0,-0.0170091,-1.00891,-1.33831,-1.87697,0.0921604,0,0,0,0,0,0.666346,0.820361,0.374271,1.60859,-0.0822382,0,0
0,0,0,0,-0.0177366,-1.01024,-1.33871,-1.87782,0.0922901,0,0,0,0,0,0.664781,0.819467,0.374245,1.6107,-0.0831215,0,0
0,0,0,0,-0.0833477,-0.779976,-1.11583,-1.88522,0.0310533,0,0,0,0,0,0.671172,0.816416,0.360055,1.61345,-0.0696727,0,0
0,0,0,0,-0.0203846,-1.00166,-1.33431,-1.87687,0.0894927,0,0,0,0,0,0.664182,0.821467,0.372191,1.61008,-0.0796843,0,0
0,0,0,0,-0.0307754,-0.965756,-1.30249,-1.87468,0.0906514,0,0,0,0,0,0.663845,0.823574,0.375772,1.60856,-0.0769627,0,0
0,0,0,0,-0.0346051,-0.965435,-1.30125,-1.87285,0.0904897,0,0,0,0,0,0.66567,0.824916,0.376593,1.60638,-0.0764876,0,0
0,0,0,0,-0.0334153,-1.00975,-1.34015,-1.87117,0.0908679,0,0,0,0,0,0.670649,0.829234,0.374865,1.59974,-0.0793098,0,0
0,0,0,0,-0.0615326,-0.977097,-1.3073,-1.85949,0.0887804,0,0,0,0,0,0.678611,0.838084,0.380924,1.58782,-0.0739653,0,0
0,0,0,0,-0.065022,-0.97711,-1.30629,-1.85767,0.0885284,0,0,0,0,0,0.680073,0.839449,0.381599,1.58571,-0.0735142,0,0
0,0,0,0,-0.066507,-0.977077,-1.30632,-1.85678,0.0883876,0,0,0,0,0,0.680747,0.839997,0.381698,1.58503,-0.0732064,0,0
0,0,0,0,-0.0820459,-0.9819,-1.30934,-1.84939,0.087375,0,0,0,0,0,0.688643,0.846914,0.384374,1.57357,-0.0716373,0,0
0,0,0,0,-0.0830502,-0.983347,-1.30891,-1.84831,0.0872496,0,0,0,0,0,0.688912,0.846652,0.384502,1.5728,-0.0714951,0,0
0,0,0,0,-0.0825624,-0.983547,-1.30804,-1.84865,0.0873266,0,0,0,0,0,0.688904,0.845834,0.384527,1.57297,-0.0715619,0,0
0,0,0,0,-0.612379,-0.47205,-0.401972,-1.82874,0.0956893,0,0,0,0,0,0.693368,0.856055,0.397695,1.5599,-0.076345,0,0
0,0,0,0,-0.621586,-0.47025,-0.388654,-1.82867,0.0959265,0,0,0,0,0,0.692697,0.855136,0.3975,1.56036,-0.0765715,0,0
0,0,0,0,-0.622088,-0.470943,-0.387855,-1.82814,0.0958722,0,0,0,0,0,0.692631,0.854962,0.397423,1.55976,-0.0764812,0,0
