0,0,0,0,-1.29697,-0.88622,0.184081,-0.862103,-0.0164032,0,0,0,0,0,1.33586,1.5657,-0.295579,0.502505,0.034798,0,0
0,0,0,0,-1.29797,-0.884271,0.18414,-0.865862,-0.0155411,0,0,0,0,0,1.33545,1.56494,-0.29626,0.50162,0.0347031,0,0
0,0,0,0,-1.29796,-0.883641,0.18428,-0.867241,-0.0153361,0,0,0,0,0,1.33535,1.56474,-0.296514,0.501706,0.0347015,0,0
0,0,0,0,-1.29803,-0.883095,0.184353,-0.868402,-0.0151921,0,0,0,0,0,1.33533,1.56458,-0.296697,0.50183,0.0347162,0,0
0,0,0,0,-1.29892,-0.880815,0.184103,-0.873588,-0.0143954,0,0,0,0,0,1.33487,1.56407,-0.296906,0.499953,0.034743,0,0
0,0,0,0,-1.29888,-0.880028,0.184226,-0.875242,-0.0141811,0,0,0,0,0,1.33476,1.56388,-0.297132,0.500053,0.0347468,0,0
0,0,0,0,-1.29898,-0.879342,0.184306,-0.876715,-0.0140017,0,0,0,0,0,1.33477,1.56369,-0.297342,0.500226,0.0347647,0,0
0,0,0,0,-1.29936,-0.879619,0.184024,-0.876857,-0.0141281,0,0,0,0,0,1.33409,1.56319,-0.297788,0.500057,0.0347411,0,0
0,0,0,0,-1.29936,-0.879063,0.184107,-0.878092,-0.0139959,0,0,0,0,0,1.33404,1.56297,-0.298007,0.500263,0.0347485,0,0
0,0,0,0,-1.30503,-0.881788,0.163975,-0.902086,-0.0234397,0,0,0,0,0,1.3472,1.53254,-0.288611,0.561137,0.0297801,0,0
0,0,0,0,-1.27833,-0.906405,0.17983,-0.888053,-0.0252013,0,0,0,0,0,1.32998,1.55808,-0.292306,0.476757,0.0354688,0,0
0,0,0,0,-1.30441,-0.88063,0.163556,-0.904484,-0.023941,0,0,0,0,0,1.34715,1.53225,-0.288593,0.561527,0.0297213,0,0
0,0,0,0,-1.30475,-0.87902,0.163691,-0.908433,-0.0232158,0,0,0,0,0,1.34672,1.53192,-0.289298,0.561496,0.0294133,0,0
0,0,0,0,-1.30478,-0.878167,0.163767,-0.909809,-0.0230666,0,0,0,0,0,1.34685,1.53184,-0.289484,0.561721,0.0293954,0,0
0,0,0,0,-1.30476,-0.877411,0.163857,-0.911106,-0.0229537,0,0,0,0,0,1.34695,1.5317,-0.289669,0.561983,0.0294011,0,0
0,0,0,0,-1.30474,-0.876834,0.163935,-0.91215,-0.022867,0,0,0,0,0,1.34702,1.53156,-0.289826,0.562189,0.0294087,0,0
0,0,0,0,-1.30413,-0.876035,0.164293,-0.913639,-0.0224455,0,0,0,0,0,1.34639,1.5316,-0.290222,0.561703,0.0290374,0,0
0,0,0,0,-1.30416,-0.875107,0.164371,-0.915135,-0.0222879,0,0,0,0,0,1.34656,1.53148,-0.290408,0.561986,0.0290134,0,0
0,0,0,0,-1.30374,-0.874379,0.164756,-0.91592,-0.022122,0,0,0,0,0,1.34676,1.53083,-0.290934,0.562949,0.0288658,0,0
0,0,0,0,-1.30385,-0.873606,0.164821,-0.917297,-0.0219916,0,0,0,0,0,1.34698,1.53063,-0.291137,0.563214,0.0288714,0,0
0,0,0,0,-1.30393,-0.872879,0.164876,-0.918548,-0.0218789,0,0,0,0,0,1.34717,1.53048,-0.291299,0.563449,0.0288822,0,0
0,0,0,0,-1.30365,-0.870869,0.16534,-0.920223,-0.0215791,0,0,0,0,0,1.34773,1.52951,-0.291875,0.564233,0.0288578,0,0
0,0,0,0,-1.30381,-0.869556,0.165476,-0.922735,-0.0213498,0,0,0,0,0,1.34811,1.52905,-0.292248,0.564697,0.0288854,0,0
0,0,0,0,-1.30386,-0.866057,0.165857,-0.925874,-0.020839,0,0,0,0,0,1.34835,1.5281,-0.292809,0.564403,0.029021,0,0
0,0,0,0,-1.30401,-0.865393,0.1659,-0.927054,-0.0207144,0,0,0,0,0,1.34856,1.52794,-0.292966,0.564535,0.029043,0,0
0,0,0,0,-1.30409,-0.864812,0.165959,-0.928185,-0.0206153,0,0,0,0,0,1.34873,1.52773,-0.293126,0.564743,0.0290567,0,0
0,0,0,0,-1.28511,-0.858303,0.161046,-0.933165,-0.0214977,0,0,0,0,0,1.33655,1.54938,-0.29893,0.511012,0.0332605,0,0
0,0,0,0,-1.28438,-0.856544,0.159345,-0.93613,-0.0213198,0,0,0,0,0,1.33682,1.55025,-0.299481,0.50982,0.033394,0,0
0,0,0,0,-1.2844,-0.855592,0.159315,-0.938372,-0.0211382,0,0,0,0,0,1.33704,1.54995,-0.299798,0.510336,0.0334069,0,0
0,0,0,0,-1.29905,-0.856692,0.1876,-0.916948,-0.00832266,0,0,0,0,0,1.3316,1.55951,-0.312664,0.500011,0.0350565,0,0
0,0,0,0,-1.30074,-0.856903,0.19097,-0.916371,-0.00661822,0,0,0,0,0,1.33182,1.56015,-0.314356,0.499614,0.035238,0,0
0,0,0,0,-1.30138,-0.85481,0.191776,-0.912846,-0.00658027,0,0,0,0,0,1.33057,1.56146,-0.31682,0.49586,0.0353616,0,0
0,0,0,0,-1.30161,-0.854599,0.192038,-0.913305,-0.00644551,0,0,0,0,0,1.33054,1.56189,-0.317553,0.495527,0.0354061,0,0
0,0,0,0,-1.3019,-0.854181,0.192279,-0.914176,-0.00629569,0,0,0,0,0,1.33047,1.56238,-0.318276,0.495197,0.0354848,0,0
0,0,0,0,-1.29498,-0.833497,0.183683,-0.936326,-0.00513775,0,0,0,0,0,1.35477,1.52273,-0.302639,0.576911,0.0283935,0,0
0,0,0,0,-1.29558,-0.832521,0.183059,-0.936912,-0.00512715,0,0,0,0,0,1.35556,1.5211,-0.302565,0.577315,0.0283963,0,0
0,0,0,0,-1.29647,-0.83154,0.182762,-0.937409,-0.0050589,0,0,0,0,0,1.35646,1.51931,-0.302774,0.577407,0.02845,0,0
0,0,0,0,-1.47175,-0.857883,0.544512,-0.960757,-0.0339976,0,0,0,0,0,1.15657,1.55172,0.352953,0.578656,0.0135753,0,0
0,0,0,0,-1.47657,-0.859973,0.556661,-0.960698,-0.0354042,0,0,0,0,0,1.15171,1.55501,0.370926,0.576059,0.0129328,0,0
0,0,0,0,-1.47719,-0.860067,0.557843,-0.96143,-0.0354905,0,0,0,0,0,1.15121,1.55499,0.372621,0.576308,0.0128223,0,0
0,0,0,0,-1.47758,-0.859018,0.557986,-0.960202,-0.0353463,0,0,0,0,0,1.15014,1.55306,0.374256,0.577108,0.013052,0,0
0,0,0,0,-1.47757,-0.858889,0.558052,-0.960942,-0.0352628,0,0,0,0,0,1.14987,1.55268,0.374333,0.577473,0.0130462,0,0
0,0,0,0,-1.47751,-0.859007,0.558111,-0.961548,-0.0352242,0,0,0,0,0,1.14967,1.55224,0.374311,0.577625,0.0130445,0,0
0,0,0,0,-1.29489,-0.861298,0.183968,-0.909512,-0.026069,0,0,0,0,0,1.32582,1.54931,-0.301552,0.496752,0.0340104,0,0
0,0,0,0,-1.28946,-0.861368,0.171155,-0.909674,-0.0254972,0,0,0,0,0,1.33107,1.54953,-0.322207,0.496417,0.0344475,0,0
0,0,0,0,-1.28922,-0.861545,0.169818,-0.908702,-0.0255892,0,0,0,0,0,1.3299,1.54881,-0.326191,0.495616,0.0347037,0,0
0,0,0,0,-1.28894,-0.861612,0.170038,-0.909798,-0.0256286,0,0,0,0,0,1.32964,1.54869,-0.327477,0.495615,0.0348034,0,0
0,0,0,0,-1.29023,-0.860196,0.170065,-0.914626,-0.0255221,0,0,0,0,0,1.32897,1.5493,-0.329665,0.495431,0.0349561,0,0
0,0,0,0,-1.28987,-0.859969,0.170561,-0.916178,-0.0255715,0,0,0,0,0,1.32867,1.54913,-0.330726,0.495408,0.0350554,0,0
0,0,0,0,-1.28963,-0.85991,0.17085,-0.916904,-0.0256097,0,0,0,0,0,1.32852,1.54903,-0.331281,0.495383,0.0351117,0,0
0,0,0,0,-1.47516,-0.851687,0.54604,-0.979472,-0.0322736,0,0,0,0,0,1.146,1.54191,0.357996,0.582391,0.0138399,0,0
0,0,0,0,-1.47982,-0.853647,0.557653,-0.979594,-0.0330412,0,0,0,0,0,1.14134,1.54501,0.374933,0.580081,0.0132492,0,0
0,0,0,0,-1.48047,-0.853559,0.55877,-0.980658,-0.0330277,0,0,0,0,0,1.14079,1.54489,0.376524,0.580493,0.0131327,0,0
0,0,0,0,-1.4822,-0.851181,0.55909,-0.98915,-0.0322547,0,0,0,0,0,1.13925,1.54494,0.377167,0.577679,0.0136618,0,0
0,0,0,0,-1.50104,-0.830499,0.558465,-0.979865,-0.0331864,0,0,0,0,0,1.1553,1.54437,0.396427,0.591989,0.012276,0,0
0,0,0,0,-1.48284,-0.850958,0.559519,-0.990884,-0.0323219,0,0,0,0,0,1.13838,1.54496,0.378505,0.576881,0.0138372,0,0
0,0,0,0,-1.48212,-0.851091,0.559432,-0.992446,-0.0322222,0,0,0,0,0,1.13782,1.5442,0.377358,0.577157,0.0138449,0,0
0,0,0,0,-1.50158,-0.830516,0.558281,-0.983955,-0.033221,0,0,0,0,0,1.15455,1.54443,0.396637,0.591096,0.012578,0,0
0,0,0,0,-1.50228,-0.829977,0.558521,-0.984766,-0.0331576,0,0,0,0,0,1.15499,1.54404,0.397963,0.591931,0.0125138,0,0
0,0,0,0,-1.50246,-0.829799,0.558508,-0.985493,-0.0330941,0,0,0,0,0,1.15523,1.54362,0.398125,0.592428,0.0124819,0,0
0,0,0,0,-1.50362,-0.829334,0.558307,-0.990094,-0.0326406,0,0,0,0,0,1.15426,1.54468,0.398151,0.590005,0.0126835,0,0
0,0,0,0,-1.50379,-0.829033,0.55829,-0.991154,-0.0325476,0,0,0,0,0,1.15446,1.54426,0.39824,0.590454,0.0126528,0,0
0,0,0,0,-1.50394,-0.828726,0.558245,-0.992127,-0.0324613,0,0,0,0,0,1.15475,1.54373,0.39829,0.591128,0.0126037,0,0
0,0,0,0,-1.29826,-0.850788,0.18688,-0.952418,-0.0239433,0,0,0,0,0,1.31727,1.54463,-0.309557,0.49018,0.0355092,0,0
0,0,0,0,-1.29253,-0.85061,0.173827,-0.952866,-0.0234223,0,0,0,0,0,1.32269,1.54496,-0.331058,0.489879,0.0359438,0,0
0,0,0,0,-1.292,-0.850461,0.172467,-0.953628,-0.0233775,0,0,0,0,0,1.32316,1.54522,-0.334045,0.489845,0.036039,0,0
0,0,0,0,-1.29128,-0.855709,0.172104,-0.942307,-0.0247695,0,0,0,0,0,1.32365,1.54566,-0.335233,0.491089,0.036087,0,0
0,0,0,0,-1.47594,-0.85252,0.546511,-0.992414,-0.0320289,0,0,0,0,0,1.14146,1.538,0.358802,0.578686,0.0146768,0,0
0,0,0,0,-1.45464,-0.86418,0.567995,-0.990537,-0.034096,0,0,0,0,0,1.13416,1.56573,0.362675,0.542966,0.0152369,0,0
0,0,0,0,-1.49985,-0.835557,0.558228,-0.980641,-0.0340202,0,0,0,0,0,1.15385,1.54124,0.396714,0.590552,0.0126222,0,0
0,0,0,0,-1.50096,-0.834962,0.558535,-0.981187,-0.0339299,0,0,0,0,0,1.15438,1.54072,0.398459,0.591778,0.0125789,0,0
0,0,0,0,-1.50138,-0.834601,0.558452,-0.982246,-0.0338168,0,0,0,0,0,1.15482,1.54016,0.398746,0.592562,0.0125356,0,0
0,0,0,0,-1.50171,-0.83522,0.558227,-0.983353,-0.0337276,0,0,0,0,0,1.15574,1.53903,0.398989,0.594361,0.0125974,0,0
0,0,0,0,-1.50194,-0.834823,0.558156,-0.98432,-0.0336359,0,0,0,0,0,1.15606,1.53856,0.399036,0.595112,0.0125596,0,0
0,0,0,0,-1.50162,-0.835912,0.558369,-0.984105,-0.0335932,0,0,0,0,0,1.15563,1.5387,0.399064,0.594475,0.0129446,0,0
0,0,0,0,-1.50195,-0.835447,0.558266,-0.985162,-0.0334696,0,0,0,0,0,1.15599,1.53824,0.399207,0.595305,0.0129199,0,0
0,0,0,0,-1.50229,-0.834913,0.558143,-0.986259,-0.0333497,0,0,0,0,0,1.15636,1.5378,0.399316,0.59612,0.0128626,0,0
0,0,0,0,-1.28953,-0.827837,0.183191,-0.967784,-0.0157578,0,0,0,0,0,1.33854,1.50952,-0.293606,0.568186,0.0292611,0,0
0,0,0,0,-1.28218,-0.827358,0.174869,-0.968695,-0.0150504,0,0,0,0,0,1.34234,1.5097,-0.309498,0.569171,0.0294708,0,0
0,0,0,0,-1.28265,-0.827148,0.173954,-0.969157,-0.0150194,0,0,0,0,0,1.34309,1.50929,-0.310712,0.568752,0.0295646,0,0
0,0,0,0,-1.27296,-0.842976,0.191117,-0.945091,-0.0221165,0,0,0,0,0,1.34625,1.50369,-0.324245,0.589764,0.0295991,0,0
0,0,0,0,-1.27315,-0.843326,0.192015,-0.944599,-0.0225337,0,0,0,0,0,1.34656,1.50355,-0.325535,0.59018,0.0297396,0,0
0,0,0,0,-1.27325,-0.843045,0.192275,-0.945148,-0.0225682,0,0,0,0,0,1.34663,1.50364,-0.326105,0.590058,0.0298124,0,0
0,0,0,0,-1.27395,-0.844778,0.192353,-0.947258,-0.0223788,0,0,0,0,0,1.3464,1.50315,-0.326495,0.590036,0.0300253,0,0
0,0,0,0,-1.27425,-0.844229,0.192777,-0.948345,-0.0224034,0,0,0,0,0,1.3466,1.50342,-0.327525,0.589597,0.0301768,0,0
0,0,0,0,-1.27568,-0.844885,0.192302,-0.953124,-0.0219175,0,0,0,0,0,1.34568,1.50285,-0.327844,0.5892,0.0301055,0,0
0,0,0,0,-1.27591,-0.844529,0.19254,-0.953846,-0.0219236,0,0,0,0,0,1.34583,1.50305,-0.328444,0.588837,0.0301863,0,0
0,0,0,0,-1.27623,-0.843857,0.192939,-0.95499,-0.0219385,0,0,0,0,0,1.34604,1.50337,-0.329491,0.588494,0.0303194,0,0
0,0,0,0,-1.27735,-0.844478,0.1926,-0.955987,-0.0223575,0,0,0,0,0,1.34544,1.50315,-0.330595,0.588543,0.0303726,0,0
0,0,0,0,-1.27759,-0.844236,0.192777,-0.95644,-0.0224062,0,0,0,0,0,1.34561,1.50335,-0.331145,0.58821,0.0304489,0,0
0,0,0,0,-1.2796,-0.84576,0.192768,-0.955673,-0.0229389,0,0,0,0,0,1.34551,1.5036,-0.333511,0.588265,0.0308094,0,0
0,0,0,0,-1.27984,-0.845559,0.192986,-0.956079,-0.0229884,0,0,0,0,0,1.34569,1.50379,-0.334147,0.588018,0.0309003,0,0
0,0,0,0,-1.29626,-0.847589,0.189255,-0.951252,-0.0256641,0,0,0,0,0,1.332,1.53938,-0.33805,0.501624,0.0371625,0,0
0,0,0,0,-1.29668,-0.847407,0.18989,-0.952081,-0.0259173,0,0,0,0,0,1.33257,1.54083,-0.339097,0.500457,0.0373958,0,0
0,0,0,0,-1.29724,-0.84692,0.189914,-0.952768,-0.0259417,0,0,0,0,0,1.33324,1.54219,-0.339214,0.500859,0.0373901,0,0
0,0,0,0,-1.30473,-0.876902,0.186906,-0.962246,-0.0253474,0,0,0,0,0,1.32364,1.55417,-0.342017,0.475457,0.0392049,0,0
0,0,0,0,-1.30464,-0.876512,0.187142,-0.962125,-0.0254918,0,0,0,0,0,1.3235,1.55142,-0.342384,0.474629,0.0393459,0,0
0,0,0,0,-1.30402,-0.875155,0.187623,-0.962534,-0.0254991,0,0,0,0,0,1.32345,1.54768,-0.342716,0.474486,0.0394575,0,0
0,0,0,0,-1.30541,-0.878134,0.18686,-0.959043,-0.0258243,0,0,0,0,0,1.32252,1.54947,-0.342857,0.474237,0.0394128,0,0
0,0,0,0,-1.30485,-0.876978,0.187253,-0.959117,-0.025841,0,0,0,0,0,1.32254,1.54633,-0.343121,0.474312,0.039491,0,0
0,0,0,0,-1.30442,-0.875833,0.187591,-0.959315,-0.0258505,0,0,0,0,0,1.32276,1.54394,-0.343312,0.474665,0.0395362,0,0
0,0,0,0,-1.30671,-0.862746,0.170866,-0.959885,-0.0183158,0,0,0,0,0,1.3462,1.53435,-0.345796,0.511996,0.0375601,0,0
0,0,0,0,-1.3065,-0.862395,0.169988,-0.960415,-0.0177504,0,0,0,0,0,1.34645,1.53507,-0.346845,0.512299,0.0376566,0,0
0,0,0,0,-1.3067,-0.862248,0.169912,-0.96104,-0.0176673,0,0,0,0,0,1.34652,1.53557,-0.347351,0.512219,0.037716,0,0
0,0,0,0,-1.30841,-0.862609,0.16938,-0.962923,-0.0174467,0,0,0,0,0,1.3464,1.538,-0.348161,0.5113,0.0380037,0,0
0,0,0,0,-1.30851,-0.862341,0.169485,-0.963696,-0.0173998,0,0,0,0,0,1.34624,1.5387,-0.348636,0.511404,0.038057,0,0
0,0,0,0,-1.3085,-0.862213,0.169616,-0.964281,-0.0173779,0,0,0,0,0,1.34603,1.53924,-0.349022,0.511516,0.0380872,0,0
0,0,0,0,-1.30742,-0.863338,0.145037,-0.995159,-0.00659435,0,0,0,0,0,1.31697,1.51562,-0.340151,0.518257,0.0368725,0,0
0,0,0,0,-1.30691,-0.863071,0.143755,-0.99686,-0.0059581,0,0,0,0,0,1.31734,1.5142,-0.340068,0.51773,0.03699,0,0
0,0,0,0,-1.32635,-0.852271,0.125191,-0.979949,-0.00616567,0,0,0,0,0,1.28784,1.55693,-0.350074,0.380115,0.0490789,0,0
0,0,0,0,-1.3257,-0.852692,0.124864,-0.981071,-0.00587961,0,0,0,0,0,1.28964,1.5558,-0.35074,0.378861,0.04929,0,0
0,0,0,0,-1.3305,-0.855879,0.123611,-0.987509,-0.00570201,0,0,0,0,0,1.30719,1.53806,-0.357621,0.375387,0.0502681,0,0
0,0,0,0,-1.33074,-0.85633,0.123666,-0.988183,-0.00568081,0,0,0,0,0,1.3097,1.5373,-0.358533,0.375135,0.0503808,0,0
0,0,0,0,-1.3236,-0.860782,0.127834,-0.985287,-0.00637493,0,0,0,0,0,1.33001,1.54209,-0.364001,0.377484,0.0504649,0,0
0,0,0,0,-1.32257,-0.860912,0.128463,-0.985458,-0.00642565,0,0,0,0,0,1.33114,1.54256,-0.365787,0.377883,0.0505276,0,0
0,0,0,0,-1.32167,-0.861083,0.129014,-0.985712,-0.00644366,0,0,0,0,0,1.33176,1.5427,-0.366981,0.37818,0.0505878,0,0
0,0,0,0,-1.29496,-0.861149,0.147673,-0.992927,-0.00834742,0,0,0,0,0,1.3386,1.55379,-0.371228,0.461782,0.0438768,0,0
0,0,0,0,-1.29529,-0.861564,0.147975,-0.993102,-0.00859882,0,0,0,0,0,1.3389,1.55418,-0.372172,0.462128,0.0439508,0,0
0,0,0,0,-1.29548,-0.861742,0.147989,-0.993469,-0.0085977,0,0,0,0,0,1.33881,1.5547,-0.372508,0.461932,0.0439917,0,0
0,0,0,0,-0.765862,-1.20256,-1.21838,-1.02279,-0.0222338,0,0,0,0,0,1.14371,1.56774,0.43093,0.534199,0.0268451,0,0
0,0,0,0,-1.27025,-0.861086,0.122656,-0.991527,-0.00971195,0,0,0,0,0,1.34124,1.55038,-0.354685,0.465801,0.0439138,0,0
0,0,0,0,-0.76653,-1.20193,-1.21787,-1.02599,-0.0216584,0,0,0,0,0,1.14332,1.56495,0.430791,0.539425,0.0267693,0,0
0,0,0,0,-0.764833,-1.21161,-1.23591,-1.02419,-0.0226121,0,0,0,0,0,1.14369,1.56841,0.440113,0.535541,0.0264651,0,0
0,0,0,0,-0.765344,-1.21152,-1.23683,-1.02744,-0.0220839,0,0,0,0,0,1.14301,1.56562,0.440579,0.541428,0.0263597,0,0
0,0,0,0,-0.765558,-1.20931,-1.23685,-1.03066,-0.0215948,0,0,0,0,0,1.14173,1.56175,0.439825,0.552337,0.0258825,0,0
0,0,0,0,-1.29802,-0.88336,0.14644,-0.980148,-0.0188612,0,0,0,0,0,1.34359,1.52761,-0.363131,0.51168,0.0395338,0,0
0,0,0,0,-1.30919,-0.883171,0.172346,-0.977667,-0.0196818,0,0,0,0,0,1.34891,1.52974,-0.379819,0.510625,0.0397879,0,0
0,0,0,0,-1.31112,-0.883422,0.174036,-0.978407,-0.0195311,0,0,0,0,0,1.34991,1.5293,-0.380365,0.510307,0.0397018,0,0
0,0,0,0,-1.30961,-0.883786,0.174881,-0.973391,-0.0201643,0,0,0,0,0,1.35216,1.52969,-0.379974,0.513245,0.0393885,0,0
0,0,0,0,-1.30831,-0.882913,0.175755,-0.971267,-0.0206272,0,0,0,0,0,1.3546,1.52991,-0.380904,0.517663,0.0391845,0,0
0,0,0,0,-1.30984,-0.883634,0.17429,-0.972003,-0.0203021,0,0,0,0,0,1.35566,1.52914,-0.378795,0.516619,0.0390022,0,0
0,0,0,0,-1.30802,-0.881748,0.175696,-0.971292,-0.0205177,0,0,0,0,0,1.35751,1.5296,-0.380129,0.520568,0.0388811,0,0
0,0,0,0,-1.30899,-0.883371,0.17462,-0.970497,-0.0203804,0,0,0,0,0,1.3578,1.52892,-0.378124,0.518739,0.0387771,0,0
0,0,0,0,-1.30764,-0.881876,0.17563,-0.969136,-0.0205607,0,0,0,0,0,1.35864,1.52983,-0.378861,0.520992,0.0387979,0,0
0,0,0,0,-1.30799,-0.882766,0.175194,-0.968345,-0.0205393,0,0,0,0,0,1.35863,1.5296,-0.377923,0.519984,0.0387716,0,0
0,0,0,0,-1.30746,-0.881227,0.175139,-0.967863,-0.0205513,0,0,0,0,0,1.35808,1.53057,-0.377492,0.518353,0.0383989,0,0
0,0,0,0,-1.30768,-0.882453,0.174673,-0.966448,-0.0205779,0,0,0,0,0,1.3578,1.53039,-0.376268,0.516881,0.0383203,0,0
0,0,0,0,-1.30534,-0.856598,0.190528,-0.971475,-0.0249496,0,0,0,0,0,1.34639,1.53138,-0.357529,0.50208,0.0360373,0,0
0,0,0,0,-1.31222,-0.858651,0.197627,-0.979632,-0.0291902,0,0,0,0,0,1.34102,1.56217,-0.353771,0.443618,0.0386368,0,0
0,0,0,0,-1.30786,-0.880239,0.176002,-0.968287,-0.0210996,0,0,0,0,0,1.35665,1.53004,-0.375536,0.51615,0.0375757,0,0
0,0,0,0,-1.32896,-0.838766,0.178835,-0.990175,-0.0021504,0,0,0,0,0,1.3544,1.49925,-0.33777,0.598518,0.0277633,0,0
0,0,0,0,-1.3297,-0.839015,0.179732,-0.990059,-0.000943679,0,0,0,0,0,1.35364,1.49912,-0.33546,0.597974,0.0275234,0,0
0,0,0,0,-1.32949,-0.840012,0.179783,-0.989071,-0.000934843,0,0,0,0,0,1.35342,1.49916,-0.334531,0.597448,0.0274632,0,0
0,0,0,0,-1.33035,-0.836783,0.179171,-0.9927,-0.00085322,0,0,0,0,0,1.35219,1.49905,-0.334785,0.596522,0.0277536,0,0
0,0,0,0,-1.33006,-0.837443,0.179086,-0.992159,-0.000997725,0,0,0,0,0,1.352,1.49914,-0.334218,0.596037,0.0277659,0,0
0,0,0,0,-1.33123,-0.833553,0.178323,-0.997735,-0.00044146,0,0,0,0,0,1.35007,1.49879,-0.334669,0.594579,0.0280511,0,0
0,0,0,0,-1.33091,-0.834327,0.178207,-0.997125,-0.000567674,0,0,0,0,0,1.34983,1.49893,-0.333965,0.593927,0.0280547,0,0
0,0,0,0,-1.3304,-0.835446,0.178168,-0.995869,-0.000762701,0,0,0,0,0,1.34948,1.49904,-0.333213,0.593386,0.0280247,0,0
0,0,0,0,-1.33204,-0.834542,0.177894,-0.994825,-0.000843968,0,0,0,0,0,1.34879,1.49787,-0.335384,0.594448,0.0284055,0,0
0,0,0,0,-1.33163,-0.835423,0.177966,-0.99382,-0.000989228,0,0,0,0,0,1.34859,1.49794,-0.335078,0.594132,0.0284421,0,0
0,0,0,0,-1.33095,-0.836568,0.178003,-0.9924,-0.00119872,0,0,0,0,0,1.34814,1.49811,-0.334337,0.593696,0.0284093,0,0
0,0,0,0,-0.760069,-1.18167,-1.21475,-1.04268,-0.0183999,0,0,0,0,0,1.1708,1.5618,0.390369,0.527367,0.0322895,0,0
0,0,0,0,-1.30935,-0.867993,0.15918,-0.995959,-0.00212812,0,0,0,0,0,1.32636,1.51584,-0.336128,0.47116,0.0368303,0,0
0,0,0,0,-1.33316,-0.834842,0.17499,-0.994693,-0.000772288,0,0,0,0,0,1.34577,1.496,-0.336533,0.592666,0.0285029,0,0
0,0,0,0,-1.33385,-0.835861,0.176705,-0.993085,-0.000928811,0,0,0,0,0,1.34592,1.49615,-0.336772,0.592615,0.0285672,0,0
0,0,0,0,-1.33333,-0.837021,0.176886,-0.991457,-0.00115578,0,0,0,0,0,1.34557,1.49651,-0.335904,0.59216,0.0285221,0,0
0,0,0,0,-0.773344,-1.19686,-1.22394,-1.01499,-0.0239427,0,0,0,0,0,1.14417,1.56508,0.438993,0.537573,0.0267089,0,0
0,0,0,0,-0.787983,-1.19308,-1.25251,-1.01429,-0.0244426,0,0,0,0,0,1.12917,1.56659,0.453396,0.542653,0.0249149,0,0
0,0,0,0,-1.3131,-0.871737,0.157358,-0.991112,-0.00228014,0,0,0,0,0,1.32442,1.51353,-0.333413,0.468878,0.0372901,0,0
0,0,0,0,-1.32176,-0.862227,0.189098,-0.970164,-0.00442306,0,0,0,0,0,1.3216,1.56077,-0.332884,0.433488,0.039161,0,0
0,0,0,0,-1.32479,-0.863714,0.195847,-0.967309,-0.00459643,0,0,0,0,0,1.32075,1.56016,-0.334773,0.433858,0.0396937,0,0
0,0,0,0,-1.32542,-0.866614,0.196861,-0.962123,-0.00522757,0,0,0,0,0,1.32102,1.56188,-0.335477,0.430146,0.0398482,0,0
0,0,0,0,-1.32442,-0.866779,0.197789,-0.961245,-0.00515178,0,0,0,0,0,1.32015,1.55924,-0.336308,0.434771,0.04019,0,0
0,0,0,0,-1.32451,-0.869707,0.197694,-0.956318,-0.00575874,0,0,0,0,0,1.32035,1.56081,-0.33688,0.431134,0.0403582,0,0
0,0,0,0,-1.50259,-0.864499,0.53756,-1.00745,-0.0293349,0,0,0,0,0,1.13355,1.52672,0.400327,0.587311,0.019051,0,0
0,0,0,0,-1.32871,-0.873424,0.21302,-0.949404,-0.00814559,0,0,0,0,0,1.31228,1.55688,-0.302508,0.436074,0.0403172,0,0
0,0,0,0,-1.02567,-0.921061,-0.463691,-0.993419,-0.00902446,0,0,0,0,0,1.30962,1.55539,-0.297886,0.439414,0.0367603,0,0
0,0,0,0,-1.01733,-0.928083,-0.48285,-0.988772,-0.00960274,0,0,0,0,0,1.30821,1.5586,-0.297086,0.428778,0.0374807,0,0
0,0,0,0,-1.0165,-0.927967,-0.482988,-0.988614,-0.00966155,0,0,0,0,0,1.30923,1.55384,-0.296826,0.433868,0.0372689,0,0
0,0,0,0,-1.2956,-0.843186,0.176637,-0.914252,-0.00839089,0,0,0,0,0,1.35224,1.52646,-0.347061,0.500545,0.0416308,0,0
0,0,0,0,-1.011,-0.9317,-0.463453,-0.959681,-0.0124417,0,0,0,0,0,1.30111,1.56693,-0.303174,0.365688,0.0422347,0,0
0,0,0,0,-1.29462,-0.839938,0.177951,-0.909386,-0.00903665,0,0,0,0,0,1.349,1.52098,-0.347534,0.499308,0.0414631,0,0
0,0,0,0,-1.31097,-0.879778,0.191054,-0.91761,-0.0326869,0,0,0,0,0,1.32988,1.55341,-0.366734,0.448865,0.0451473,0,0
0,0,0,0,-1.31315,-0.880329,0.193004,-0.915394,-0.0369012,0,0,0,0,0,1.32935,1.55339,-0.368139,0.447911,0.045123,0,0
0,0,0,0,-1.31323,-0.881166,0.193131,-0.913664,-0.0376192,0,0,0,0,0,1.32919,1.55329,-0.367534,0.447359,0.0450626,0,0
0,0,0,0,-1.30378,-0.85272,0.206447,-0.901214,-0.0126845,0,0,0,0,0,1.3534,1.51976,-0.352364,0.501899,0.0423913,0,0
0,0,0,0,-1.30417,-0.851978,0.207077,-0.898716,-0.0106651,0,0,0,0,0,1.35238,1.51787,-0.35187,0.5016,0.0425289,0,0
0,0,0,0,-1.00286,-0.930604,-0.480664,-0.986397,-0.00784244,0,0,0,0,0,1.30113,1.53805,-0.287465,0.474103,0.0320204,0,0
