0,0,0,0,-0.784849,-0.683998,-0.439736,-1.4079,0,0,0,0,0,0,1.21313,1.43572,-0.347901,0.673013,0,0,0
0,0,0,0,-0.785169,-0.687504,-0.441736,-1.40491,0,0,0,0,0,0,1.21243,1.43737,-0.346554,0.666982,0,0,0
0,0,0,0,-0.819749,-0.701934,-0.45159,-1.39206,0,0,0,0,0,0,1.22781,1.46142,-0.327452,0.631203,0,0,0
0,0,0,0,-0.820458,-0.703073,-0.451322,-1.39092,0,0,0,0,0,0,1.22753,1.46226,-0.327284,0.628228,0,0,0
0,0,0,0,-0.853168,-0.718266,-0.46845,-1.38037,0,0,0,0,0,0,1.24808,1.48651,-0.322168,0.595539,0,0,0
0,0,0,0,-0.853985,-0.720397,-0.46872,-1.37819,0,0,0,0,0,0,1.24766,1.48862,-0.322509,0.589463,0,0,0
0,0,0,0,-0.854529,-0.721677,-0.46924,-1.37654,0,0,0,0,0,0,1.2488,1.4899,-0.326628,0.586538,0,0,0
0,0,0,0,-0.898231,-0.746283,-0.491143,-1.34867,0,0,0,0,0,0,1.26742,1.53487,-0.315755,0.508569,0,0,0
0,0,0,0,-0.898819,-0.748059,-0.491622,-1.34628,0,0,0,0,0,0,1.26676,1.53658,-0.315032,0.504104,0,0,0
0,0,0,0,-0.89941,-0.749414,-0.491792,-1.34431,0,0,0,0,0,0,1.26663,1.53761,-0.31524,0.501221,0,0,0
0,0,0,0,-0.932181,-0.770017,-0.508051,-1.31375,0,0,0,0,0,0,1.28435,1.56863,-0.317816,0.449803,0,0,0
0,0,0,0,-0.933016,-0.771544,-0.5076,-1.31174,0,0,0,0,0,0,1.28493,1.56628,-0.317845,0.454341,0,0,0
0,0,0,0,-0.969434,-0.789146,-0.512365,-1.2759,0,0,0,0,0,0,1.3074,1.56066,-0.30025,0.48317,0,0,0
0,0,0,0,-0.970027,-0.789924,-0.511551,-1.27406,0,0,0,0,0,0,1.30735,1.5611,-0.299488,0.482283,0,0,0
0,0,0,0,-1.32926,-0.724212,0.0790226,-1.24269,0,0,0,0,0,0,1.3341,1.55927,-0.294578,0.499875,0,0,0
0,0,0,0,-1.34023,-0.724603,0.0981518,-1.24105,0,0,0,0,0,0,1.3337,1.56098,-0.295532,0.495864,0,0,0
0,0,0,0,-1.34233,-0.725566,0.101946,-1.23909,0,0,0,0,0,0,1.33362,1.56145,-0.295644,0.494591,0,0,0
0,0,0,0,-1.36171,-0.73834,0.0880551,-1.22765,0,0,0,0,0,0,1.38356,1.56704,-0.39085,0.498853,0,0,0
0,0,0,0,-1.36394,-0.738761,0.0949166,-1.2247,0,0,0,0,0,0,1.38702,1.54097,-0.398729,0.555647,0,0,0
0,0,0,0,-1.04558,-0.838812,-0.527308,-1.23188,0,0,0,0,0,0,1.16855,1.53323,0.483447,0.687905,0,0,0
0,0,0,0,-1.04083,-0.844164,-0.538985,-1.22829,0,0,0,0,0,0,1.16551,1.53782,0.496475,0.682314,0,0,0
0,0,0,0,-1.06377,-0.850565,-0.531963,-1.17951,0,0,0,0,0,0,1.38889,1.56547,-0.24022,0.521792,0,0,0
0,0,0,0,-1.15551,-0.817514,-0.380578,-1.15171,0,0,0,0,0,0,1.22627,1.53935,0.432853,0.6204,0,0,0
0,0,0,0,-1.19276,-0.803235,-0.410898,-1.18077,0,0,0,0,0,0,1.18285,1.54483,0.539658,0.67176,0,0,0
0,0,0,0,-1.19576,-0.808946,-0.412977,-1.17699,0,0,0,0,0,0,1.18086,1.54358,0.549751,0.671554,0,0,0
0,0,0,0,-1.19706,-0.811526,-0.413425,-1.17485,0,0,0,0,0,0,1.18119,1.54277,0.550981,0.670814,0,0,0
0,0,0,0,-0.911995,-1.16802,-1.22,-1.21472,0,0,0,0,0,0,1.22342,1.56315,0.509013,0.702676,0,0,0
0,0,0,0,-0.910185,-1.17942,-1.23735,-1.21105,0,0,0,0,0,0,1.22485,1.56509,0.507529,0.697606,0,0,0
0,0,0,0,-2.02059,-1.07353,1.36696,-1.14513,0,0,0,0,0,0,1.27134,1.56166,0.369439,0.629913,0,0,0
0,0,0,0,-2.02512,-1.07874,1.40319,-1.14472,0,0,0,0,0,0,1.23305,1.54769,0.376632,0.654605,0,0,0
0,0,0,0,-2.02542,-1.07875,1.40898,-1.1432,0,0,0,0,0,0,1.23567,1.54269,0.375176,0.656132,0,0,0
0,0,0,0,-2.04113,-1.09413,1.39962,-1.12968,0,0,0,0,0,0,1.31535,1.56168,0.326213,0.571108,0,0,0
0,0,0,0,-1.99452,-1.07578,1.3378,-1.1285,0,0,0,0,0,0,1.46315,1.56438,-0.255678,0.537098,0,0,0
0,0,0,0,-2.00777,-1.04941,1.33545,-1.11406,0,0,0,0,0,0,1.4711,1.52917,-0.282933,0.601557,0,0,0
0,0,0,0,-2.06233,-1.08708,1.4011,-1.12875,0,0,0,0,0,0,1.32775,1.56567,0.269168,0.59505,0,0,0
0,0,0,0,-2.06268,-1.09068,1.40714,-1.1279,0,0,0,0,0,0,1.32322,1.56846,0.286418,0.593691,0,0,0
0,0,0,0,-2.06156,-1.09186,1.40789,-1.1267,0,0,0,0,0,0,1.32225,1.56763,0.288469,0.595689,0,0,0
0,0,0,0,-2.04007,-1.05546,1.3255,-1.09465,0,0,0,0,0,0,1.50228,1.55727,-0.284325,0.549981,0,0,0
0,0,0,0,-2.06031,-1.06962,1.30874,-1.08557,0,0,0,0,0,0,1.51898,1.55008,-0.319238,0.544901,0,0,0
0,0,0,0,-2.02898,-1.07002,1.29756,-1.09496,0,0,0,0,0,0,1.54582,1.52377,-0.275457,0.585378,0,0,0
0,0,0,0,-2.02785,-1.07021,1.29627,-1.09405,0,0,0,0,0,0,1.54472,1.5238,-0.27203,0.584453,0,0,0
0,0,0,0,-2.02706,-1.07088,1.2961,-1.09263,0,0,0,0,0,0,1.5441,1.5241,-0.271247,0.58322,0,0,0
0,0,0,0,-2.0414,-1.0761,1.27744,-1.07176,0,0,0,0,0,0,1.59233,1.48276,-0.241516,0.683675,0,0,0
0,0,0,0,-2.04155,-1.07667,1.27656,-1.07057,0,0,0,0,0,0,1.59301,1.48228,-0.24133,0.684031,0,0,0
0,0,0,0,-2.04091,-1.07735,1.27646,-1.06942,0,0,0,0,0,0,1.5928,1.48239,-0.241197,0.683237,0,0,0
0,0,0,0,-1.29704,-0.840998,-0.419375,-1.11263,0,0,0,0,0,0,1.33451,1.56543,0.509082,0.599975,0,0,0
0,0,0,0,-2.02529,-1.02806,1.27033,-1.08147,0,0,0,0,0,0,1.53507,1.50496,-0.237623,0.615176,0,0,0
0,0,0,0,-2.04962,-1.03542,1.29848,-1.08844,0,0,0,0,0,0,1.52097,1.53291,-0.27131,0.564466,0,0,0
0,0,0,0,-2.04496,-1.06064,1.29598,-1.10226,0,0,0,0,0,0,1.53821,1.55966,-0.276462,0.52164,0,0,0
0,0,0,0,-2.04907,-1.04083,1.29934,-1.10174,0,0,0,0,0,0,1.55276,1.5071,-0.252978,0.615823,0,0,0
0,0,0,0,-2.04857,-1.04163,1.29967,-1.1009,0,0,0,0,0,0,1.55197,1.50688,-0.252154,0.614768,0,0,0
0,0,0,0,-2.05607,-1.03781,1.29964,-1.11262,0,0,0,0,0,0,1.55185,1.50984,-0.249362,0.615742,0,0,0
0,0,0,0,-2.05603,-1.03794,1.29967,-1.11247,0,0,0,0,0,0,1.55121,1.50992,-0.249022,0.615167,0,0,0
0,0,0,0,-2.10752,-1.03724,1.29113,-1.09392,0,0,0,0,0,0,1.56474,1.5401,-0.25839,0.565186,0,0,0
0,0,0,0,-2.10601,-1.04051,1.2901,-1.09257,0,0,0,0,0,0,1.565,1.54097,-0.261034,0.563243,0,0,0
0,0,0,0,-2.10535,-1.04138,1.28995,-1.09157,0,0,0,0,0,0,1.56496,1.54128,-0.2612,0.562333,0,0,0
0,0,0,0,-2.1082,-1.03818,1.29148,-1.09336,0,0,0,0,0,0,1.5635,1.54143,-0.261066,0.563082,0,0,0
0,0,0,0,-2.10745,-1.03941,1.29148,-1.09087,0,0,0,0,0,0,1.5626,1.54251,-0.260569,0.560517,0,0,0
0,0,0,0,-2.10703,-1.03993,1.29148,-1.08972,0,0,0,0,0,0,1.56216,1.54296,-0.260334,0.559524,0,0,0
0,0,0,0,-2.10863,-1.03528,1.29235,-1.0882,0,0,0,0,0,0,1.56042,1.54175,-0.26334,0.564194,0,0,0
0,0,0,0,-2.10858,-1.03524,1.29242,-1.08671,0,0,0,0,0,0,1.56003,1.5423,-0.263439,0.563104,0,0,0
0,0,0,0,-2.1082,-1.0357,1.29239,-1.08566,0,0,0,0,0,0,1.55964,1.54273,-0.263298,0.56214,0,0,0
0,0,0,0,-2.11056,-1.02762,1.29465,-1.07467,0,0,0,0,0,0,1.55426,1.54516,-0.264813,0.562641,0,0,0
0,0,0,0,-2.11035,-1.02755,1.29465,-1.07328,0,0,0,0,0,0,1.5537,1.54562,-0.264694,0.561843,0,0,0
0,0,0,0,-2.08586,-1.02953,1.30009,-1.08649,0,0,0,0,0,0,1.5405,1.55347,-0.267996,0.555543,0,0,0
0,0,0,0,-2.08619,-1.02665,1.30095,-1.08294,0,0,0,0,0,0,1.54097,1.55346,-0.269417,0.559785,0,0,0
0,0,0,0,-2.08592,-1.02664,1.30106,-1.08179,0,0,0,0,0,0,1.54081,1.55389,-0.269392,0.559043,0,0,0
0,0,0,0,-2.08611,-1.02621,1.30102,-1.08216,0,0,0,0,0,0,1.54036,1.55467,-0.269415,0.559078,0,0,0
0,0,0,0,-2.08621,-1.02577,1.3012,-1.08153,0,0,0,0,0,0,1.54014,1.55502,-0.269165,0.558725,0,0,0
0,0,0,0,-2.086,-1.02559,1.3014,-1.08048,0,0,0,0,0,0,1.53977,1.55559,-0.268858,0.557845,0,0,0
0,0,0,0,-2.08438,-1.02326,1.30284,-1.07307,0,0,0,0,0,0,1.53893,1.55558,-0.26878,0.557943,0,0,0
0,0,0,0,-2.05714,-1.02943,1.30569,-1.08525,0,0,0,0,0,0,1.51952,1.55165,-0.268989,0.553925,0,0,0
0,0,0,0,-2.05678,-1.02934,1.30583,-1.08515,0,0,0,0,0,0,1.51902,1.5524,-0.268071,0.552824,0,0,0
0,0,0,0,-2.06294,-1.00468,1.30923,-1.06422,0,0,0,0,0,0,1.5132,1.53105,-0.257022,0.585893,0,0,0
0,0,0,0,-2.06255,-1.0042,1.3091,-1.06325,0,0,0,0,0,0,1.5125,1.53114,-0.255931,0.585984,0,0,0
0,0,0,0,-2.06256,-1.04603,1.2968,-1.08041,0,0,0,0,0,0,1.5203,1.55609,-0.261636,0.569066,0,0,0
0,0,0,0,-2.06284,-1.04666,1.29784,-1.08142,0,0,0,0,0,0,1.51927,1.55852,-0.25941,0.562547,0,0,0
0,0,0,0,-2.06443,-1.04776,1.29709,-1.08068,0,0,0,0,0,0,1.52135,1.55963,-0.258257,0.561461,0,0,0
0,0,0,0,-2.08022,-1.02114,1.30749,-1.06742,0,0,0,0,0,0,1.53853,1.56338,-0.2582,0.543232,0,0,0
0,0,0,0,-2.07962,-1.01964,1.30862,-1.06872,0,0,0,0,0,0,1.54352,1.56272,-0.257177,0.546957,0,0,0
0,0,0,0,-2.106,-1.02925,1.29607,-1.06136,0,0,0,0,0,0,1.55742,1.56231,-0.246871,0.562298,0,0,0
0,0,0,0,-2.05844,-1.02642,1.29868,-1.05313,0,0,0,0,0,0,1.57937,1.47541,-0.239362,0.731856,0,0,0
0,0,0,0,-2.05895,-1.02519,1.29919,-1.05368,0,0,0,0,0,0,1.57887,1.47514,-0.240783,0.733494,0,0,0
0,0,0,0,-2.06049,-1.02583,1.29887,-1.05768,0,0,0,0,0,0,1.58196,1.47462,-0.240075,0.734635,0,0,0
0,0,0,0,-2.10471,-1.03319,1.29516,-1.07382,0,0,0,0,0,0,1.57045,1.56639,-0.242521,0.565729,0,0,0
0,0,0,0,-1.00589,-1.15194,-1.2242,-1.18576,0,0,0,0,0,0,1.25442,1.5395,0.525008,0.715435,0,0,0
0,0,0,0,-2.05114,-1.02986,1.26436,-1.0657,0,0,0,0,0,0,1.55066,1.48535,-0.230234,0.693067,0,0,0
0,0,0,0,-1.11603,-1.21144,-1.30681,-0.89524,0,0,0,0,0,0,1.3629,1.54079,0.525539,0.630248,0,0,0
0,0,0,0,-2.05261,-1.02926,1.26474,-1.06775,0,0,0,0,0,0,1.54971,1.48551,-0.229214,0.692102,0,0,0
0,0,0,0,-2.05925,-1.02632,1.2969,-1.06454,0,0,0,0,0,0,1.57662,1.47969,-0.232148,0.722314,0,0,0
0,0,0,0,-2.05967,-1.02716,1.29918,-1.06434,0,0,0,0,0,0,1.57705,1.47969,-0.233162,0.722689,0,0,0
0,0,0,0,-2.06105,-1.02725,1.29909,-1.06814,0,0,0,0,0,0,1.57902,1.47854,-0.234387,0.72653,0,0,0
0,0,0,0,-2.06104,-1.02722,1.29915,-1.06775,0,0,0,0,0,0,1.57886,1.47875,-0.234472,0.726285,0,0,0
0,0,0,0,-2.06799,-1.07115,1.28233,-1.09557,0,0,0,0,0,0,1.55158,1.50692,-0.243931,0.597244,0,0,0
0,0,0,0,-2.06734,-1.07123,1.28263,-1.09505,0,0,0,0,0,0,1.55451,1.50855,-0.243295,0.594613,0,0,0
0,0,0,0,-2.06662,-1.07125,1.28283,-1.09407,0,0,0,0,0,0,1.55636,1.50886,-0.242382,0.593502,0,0,0
0,0,0,0,-1.46992,-0.699549,0.00607346,-1.21597,0,0,0,0,0,0,1.33578,1.56929,0.490689,0.685859,0,0,0
0,0,0,0,-2.06068,-1.01686,1.27311,-1.07877,0,0,0,0,0,0,1.55453,1.54506,-0.217753,0.572629,0,0,0
0,0,0,0,-2.05894,-1.02881,1.29702,-1.06083,0,0,0,0,0,0,1.57153,1.48283,-0.234223,0.72274,0,0,0
0,0,0,0,-2.05876,-1.03073,1.29846,-1.05884,0,0,0,0,0,0,1.5709,1.48301,-0.23747,0.724463,0,0,0
0,0,0,0,-2.05835,-1.03117,1.29856,-1.05763,0,0,0,0,0,0,1.57085,1.48332,-0.237495,0.723852,0,0,0
0,0,0,0,-1.47285,-0.701476,0.00617709,-1.21057,0,0,0,0,0,0,1.33679,1.56987,0.489367,0.685991,0,0,0
0,0,0,0,-2.06479,-1.00428,1.27552,-1.06797,0,0,0,0,0,0,1.5538,1.54933,-0.218783,0.568793,0,0,0
0,0,0,0,-2.05581,-1.03277,1.29597,-1.05401,0,0,0,0,0,0,1.56867,1.48551,-0.23571,0.720964,0,0,0
0,0,0,0,-1.17425,-0.788638,-0.607581,-1.20094,0,0,0,0,0,0,1.30546,1.54716,0.565661,0.694646,0,0,0
0,0,0,0,-2.06547,-1.00607,1.27134,-1.06713,0,0,0,0,0,0,1.55683,1.55199,-0.220427,0.570295,0,0,0
0,0,0,0,-2.07505,-1.02213,1.3009,-1.06797,0,0,0,0,0,0,1.56193,1.55626,-0.234859,0.567184,0,0,0
0,0,0,0,-2.07558,-1.0246,1.30584,-1.06728,0,0,0,0,0,0,1.56236,1.55654,-0.236927,0.566541,0,0,0
0,0,0,0,-2.04234,-1.01718,1.3163,-1.0802,0,0,0,0,0,0,1.53896,1.52802,-0.245751,0.610149,0,0,0
0,0,0,0,-2.06323,-1.0292,1.30782,-1.07306,0,0,0,0,0,0,1.55061,1.55808,-0.241484,0.582895,0,0,0
0,0,0,0,-2.05127,-1.03102,1.30533,-1.07655,0,0,0,0,0,0,1.56709,1.51942,-0.231153,0.623638,0,0,0
0,0,0,0,-2.05108,-1.03109,1.30543,-1.07603,0,0,0,0,0,0,1.56713,1.51946,-0.230733,0.623468,0,0,0
0,0,0,0,-2.05003,-1.03138,1.30559,-1.07408,0,0,0,0,0,0,1.56682,1.52007,-0.230353,0.622629,0,0,0
0,0,0,0,-2.04685,-1.03302,1.30547,-1.07337,0,0,0,0,0,0,1.57062,1.5207,-0.229508,0.624076,0,0,0
0,0,0,0,-2.04621,-1.03325,1.30555,-1.07217,0,0,0,0,0,0,1.57056,1.52108,-0.229344,0.623571,0,0,0
0,0,0,0,-2.04705,-1.03336,1.30532,-1.07705,0,0,0,0,0,0,1.57234,1.52082,-0.229822,0.626322,0,0,0
0,0,0,0,-2.04609,-1.03354,1.3055,-1.07549,0,0,0,0,0,0,1.57228,1.52153,-0.22945,0.625599,0,0,0
0,0,0,0,-2.04563,-1.03367,1.30555,-1.07473,0,0,0,0,0,0,1.57228,1.52182,-0.229221,0.625291,0,0,0
0,0,0,0,-2.04289,-1.06182,1.29116,-1.09332,0,0,0,0,0,0,1.57297,1.56429,-0.228568,0.564025,0,0,0
0,0,0,0,-2.04396,-1.06089,1.29038,-1.0912,0,0,0,0,0,0,1.57568,1.56749,-0.227163,0.56257,0,0,0
0,0,0,0,-2.04057,-1.06131,1.29115,-1.09064,0,0,0,0,0,0,1.57282,1.56693,-0.228077,0.56127,0,0,0
0,0,0,0,-2.03116,-1.05829,1.29831,-1.10027,0,0,0,0,0,0,1.54346,1.55933,-0.241327,0.546193,0,0,0
0,0,0,0,-2.03161,-1.05777,1.29876,-1.10204,0,0,0,0,0,0,1.54313,1.55788,-0.241883,0.548138,0,0,0
0,0,0,0,-2.03129,-1.05734,1.299,-1.10182,0,0,0,0,0,0,1.54258,1.55829,-0.24186,0.548036,0,0,0
0,0,0,0,-2.0475,-1.03078,1.30572,-1.08436,0,0,0,0,0,0,1.57163,1.5204,-0.228797,0.629588,0,0,0
0,0,0,0,-2.04439,-1.05946,1.29133,-1.1026,0,0,0,0,0,0,1.57282,1.56566,-0.227042,0.564029,0,0,0
0,0,0,0,-2.06257,-1.03585,1.30262,-1.09254,0,0,0,0,0,0,1.58101,1.50896,-0.238076,0.583996,0,0,0
0,0,0,0,-2.04489,-1.04455,1.30169,-1.09997,0,0,0,0,0,0,1.55123,1.53255,-0.238561,0.624639,0,0,0
0,0,0,0,-2.046,-1.0446,1.30187,-1.10355,0,0,0,0,0,0,1.55073,1.53207,-0.238717,0.62485,0,0,0
0,0,0,0,-2.0468,-1.04431,1.30189,-1.10491,0,0,0,0,0,0,1.551,1.5322,-0.238855,0.625291,0,0,0
0,0,0,0,-2.05701,-1.02481,1.30571,-1.09813,0,0,0,0,0,0,1.56513,1.51436,-0.231584,0.633722,0,0,0
0,0,0,0,-2.05757,-1.02413,1.30566,-1.09953,0,0,0,0,0,0,1.56568,1.51415,-0.231365,0.634443,0,0,0
0,0,0,0,-2.058,-1.02373,1.30564,-1.10101,0,0,0,0,0,0,1.56611,1.51393,-0.231415,0.635213,0,0,0
0,0,0,0,-1.28316,-0.77601,-0.331874,-1.14371,0,0,0,0,0,0,1.32522,1.5644,0.491469,0.681709,0,0,0
0,0,0,0,-1.2268,-0.816674,-0.413205,-1.09013,0,0,0,0,0,0,1.32059,1.56567,0.52562,0.729369,0,0,0
0,0,0,0,-1.22381,-0.818188,-0.419012,-1.08962,0,0,0,0,0,0,1.31992,1.56594,0.527545,0.73024,0,0,0
0,0,0,0,-1.22335,-0.816284,-0.419789,-1.09104,0,0,0,0,0,0,1.31929,1.56445,0.527939,0.732375,0,0,0
0,0,0,0,-1.22291,-0.81497,-0.419908,-1.0933,0,0,0,0,0,0,1.319,1.56432,0.527991,0.733687,0,0,0
0,0,0,0,-1.22269,-0.814087,-0.419994,-1.09501,0,0,0,0,0,0,1.31884,1.5642,0.528061,0.734637,0,0,0
0,0,0,0,-1.22305,-0.812512,-0.420795,-1.10015,0,0,0,0,0,0,1.31883,1.56482,0.527969,0.733723,0,0,0
0,0,0,0,-1.22263,-0.811757,-0.420764,-1.10181,0,0,0,0,0,0,1.31859,1.56454,0.527967,0.734639,0,0,0
0,0,0,0,-1.22238,-0.811043,-0.420792,-1.10326,0,0,0,0,0,0,1.31843,1.56438,0.527996,0.735459,0,0,0
0,0,0,0,-1.22284,-0.810349,-0.42153,-1.11043,0,0,0,0,0,0,1.31931,1.56685,0.527718,0.731052,0,0,0
0,0,0,0,-1.22236,-0.809517,-0.421467,-1.11233,0,0,0,0,0,0,1.31905,1.56653,0.52772,0.732066,0,0,0
0,0,0,0,-1.22207,-0.808657,-0.421497,-1.11414,0,0,0,0,0,0,1.31888,1.56631,0.527766,0.733044,0,0,0
0,0,0,0,-1.22248,-0.809293,-0.421863,-1.11455,0,0,0,0,0,0,1.3184,1.56596,0.527427,0.732826,0,0,0
0,0,0,0,-1.22215,-0.808567,-0.421868,-1.1161,0,0,0,0,0,0,1.3182,1.56572,0.527427,0.733752,0,0,0
0,0,0,0,-1.22189,-0.808509,-0.42179,-1.11863,0,0,0,0,0,0,1.318,1.56628,0.526744,0.732072,0,0,0
0,0,0,0,-1.2214,-0.80771,-0.4217,-1.12039,0,0,0,0,0,0,1.31769,1.56592,0.526681,0.73317,0,0,0
0,0,0,0,-1.22099,-0.806869,-0.421665,-1.12211,0,0,0,0,0,0,1.31743,1.56566,0.526674,0.734205,0,0,0
0,0,0,0,-1.21999,-0.806212,-0.421442,-1.12843,0,0,0,0,0,0,1.31775,1.56672,0.525964,0.732314,0,0,0
0,0,0,0,-1.21961,-0.805262,-0.421428,-1.13039,0,0,0,0,0,0,1.31758,1.5665,0.525967,0.733289,0,0,0
0,0,0,0,-1.26785,-0.813646,-0.451124,-1.16864,0,0,0,0,0,0,1.34734,1.57072,0.536088,0.66023,0,0,0
0,0,0,0,-1.26749,-0.810855,-0.452224,-1.17239,0,0,0,0,0,0,1.34706,1.57077,0.53611,0.660687,0,0,0
0,0,0,0,-1.26688,-0.808722,-0.452587,-1.17435,0,0,0,0,0,0,1.3467,1.56843,0.53626,0.659531,0,0,0
0,0,0,0,-1.08018,-1.18722,-1.32353,-0.983688,0,0,0,0,0,0,1.32619,1.56946,0.510427,0.649532,0,0,0
0,0,0,0,-1.25279,-0.814038,-0.479188,-1.17518,0,0,0,0,0,0,1.34488,1.56374,0.536262,0.667039,0,0,0
0,0,0,0,-1.26374,-0.80596,-0.455362,-1.18024,0,0,0,0,0,0,1.34541,1.5676,0.536069,0.665941,0,0,0
0,0,0,0,-1.26465,-0.804265,-0.453029,-1.18215,0,0,0,0,0,0,1.34539,1.56776,0.536133,0.666816,0,0,0
0,0,0,0,-1.26335,-0.801664,-0.452757,-1.18534,0,0,0,0,0,0,1.34469,1.56772,0.53611,0.670689,0,0,0
0,0,0,0,-1.26285,-0.799624,-0.452979,-1.18884,0,0,0,0,0,0,1.34457,1.56719,0.536292,0.672729,0,0,0
0,0,0,0,-1.26213,-0.794172,-0.453916,-1.19316,0,0,0,0,0,0,1.34475,1.56487,0.537443,0.672877,0,0,0
0,0,0,0,-1.26196,-0.793188,-0.454078,-1.19473,0,0,0,0,0,0,1.34479,1.56475,0.537582,0.673591,0,0,0
0,0,0,0,-1.26174,-0.79232,-0.454181,-1.19626,0,0,0,0,0,0,1.34474,1.5646,0.537643,0.674463,0,0,0
0,0,0,0,-1.26039,-0.788637,-0.454755,-1.20257,0,0,0,0,0,0,1.34416,1.56474,0.53812,0.680267,0,0,0
0,0,0,0,-1.2601,-0.78766,-0.454922,-1.20441,0,0,0,0,0,0,1.34417,1.5648,0.538212,0.681214,0,0,0
0,0,0,0,-1.25976,-0.786508,-0.455051,-1.20692,0,0,0,0,0,0,1.34418,1.56468,0.538253,0.682593,0,0,0
0,0,0,0,-0.981989,-1.1229,-1.26659,-1.16315,0,0,0,0,0,0,1.55396,1.52676,-0.178269,0.606937,0,0,0
0,0,0,0,-0.968158,-1.15586,-1.26042,-1.11888,0,0,0,0,0,0,1.57235,1.51667,-0.181909,0.698737,0,0,0
0,0,0,0,-0.945144,-1.13486,-1.27487,-1.20102,0,0,0,0,0,0,1.52994,1.56642,-0.193264,0.5517,0,0,0
0,0,0,0,-0.944818,-1.13064,-1.27724,-1.20303,0,0,0,0,0,0,1.53401,1.57051,-0.192091,0.549621,0,0,0
0,0,0,0,-0.943417,-1.1294,-1.27765,-1.20445,0,0,0,0,0,0,1.53474,1.57028,-0.191454,0.550768,0,0,0
0,0,0,0,-0.961311,-1.12262,-1.28393,-1.1711,0,0,0,0,0,0,1.54413,1.54756,-0.182713,0.59819,0,0,0
0,0,0,0,-0.960909,-1.12255,-1.28399,-1.17181,0,0,0,0,0,0,1.544,1.54724,-0.182413,0.598702,0,0,0
0,0,0,0,-0.960261,-1.12242,-1.28385,-1.17314,0,0,0,0,0,0,1.54394,1.54682,-0.182536,0.599124,0,0,0
0,0,0,0,-1.00135,-1.13613,-1.28937,-1.16201,0,0,0,0,0,0,1.54472,1.48796,-0.183463,0.666191,0,0,0
0,0,0,0,-1.00103,-1.13657,-1.28955,-1.16347,0,0,0,0,0,0,1.54488,1.48722,-0.183393,0.667204,0,0,0
0,0,0,0,-1.00059,-1.1367,-1.28944,-1.16462,0,0,0,0,0,0,1.54503,1.48679,-0.183352,0.6677,0,0,0
0,0,0,0,-0.998008,-1.13316,-1.2906,-1.1604,0,0,0,0,0,0,1.54133,1.48375,-0.184041,0.665338,0,0,0
0,0,0,0,-0.997516,-1.13329,-1.29048,-1.16178,0,0,0,0,0,0,1.54161,1.48378,-0.183861,0.665926,0,0,0
0,0,0,0,-0.997314,-1.13376,-1.29022,-1.16305,0,0,0,0,0,0,1.54199,1.48373,-0.18371,0.666376,0,0,0
0,0,0,0,-0.996143,-1.13276,-1.29039,-1.15974,0,0,0,0,0,0,1.53965,1.4796,-0.184605,0.66585,0,0,0
0,0,0,0,-0.995535,-1.13288,-1.29029,-1.16122,0,0,0,0,0,0,1.54004,1.47995,-0.184384,0.666352,0,0,0
0,0,0,0,-0.995331,-1.13302,-1.28981,-1.16003,0,0,0,0,0,0,1.5374,1.47591,-0.185501,0.665997,0,0,0
0,0,0,0,-0.994091,-1.13305,-1.28973,-1.16244,0,0,0,0,0,0,1.53807,1.4769,-0.185102,0.666651,0,0,0
0,0,0,0,-0.993186,-1.13273,-1.28938,-1.16801,0,0,0,0,0,0,1.53789,1.47656,-0.185255,0.668582,0,0,0
0,0,0,0,-0.992203,-1.13317,-1.2891,-1.17078,0,0,0,0,0,0,1.53868,1.47706,-0.184822,0.669644,0,0,0
0,0,0,0,-0.991785,-1.13356,-1.28889,-1.17226,0,0,0,0,0,0,1.5391,1.47711,-0.184596,0.67027,0,0,0
0,0,0,0,-0.989161,-1.13364,-1.28839,-1.18388,0,0,0,0,0,0,1.539,1.47602,-0.185278,0.673041,0,0,0
0,0,0,0,-0.988665,-1.13413,-1.2881,-1.18572,0,0,0,0,0,0,1.53942,1.47569,-0.185117,0.673954,0,0,0
0,0,0,0,-0.988036,-1.13417,-1.28799,-1.18734,0,0,0,0,0,0,1.53961,1.47525,-0.185014,0.674674,0,0,0
0,0,0,0,-0.984978,-1.13293,-1.28797,-1.19581,0,0,0,0,0,0,1.5373,1.47351,-0.186849,0.674173,0,0,0
0,0,0,0,-0.983987,-1.13332,-1.28768,-1.19869,0,0,0,0,0,0,1.5378,1.47305,-0.186686,0.675675,0,0,0
0,0,0,0,-0.985092,-1.1342,-1.28722,-1.19838,0,0,0,0,0,0,1.53748,1.47333,-0.187007,0.674947,0,0,0
0,0,0,0,-0.98429,-1.13482,-1.28683,-1.20072,0,0,0,0,0,0,1.53788,1.47254,-0.186929,0.676236,0,0,0
0,0,0,0,-0.983625,-1.1349,-1.28662,-1.2038,0,0,0,0,0,0,1.5379,1.47213,-0.18715,0.676874,0,0,0
0,0,0,0,-0.93799,-1.10868,-1.27856,-1.23565,0,0,0,0,0,0,1.29897,1.56683,0.548858,0.681671,0,0,0
0,0,0,0,-0.982859,-1.13448,-1.28609,-1.20553,0,0,0,0,0,0,1.53265,1.47066,-0.172215,0.678809,0,0,0
0,0,0,0,-0.982007,-1.13466,-1.28626,-1.20996,0,0,0,0,0,0,1.53666,1.47088,-0.187638,0.676695,0,0,0
