0,0,0,0,-1.14525,-0.924836,0.671955,-0.919472,-0.0523485,0,0,0,0,0,0.91379,1.57004,0.336362,0.210145,0.064817,0,0
0,0,0,0,-1.16254,-0.912796,0.701473,-0.925369,-0.0567198,0,0,0,0,0,0.918704,1.56543,0.335576,0.208044,0.0599732,0,0
0,0,0,0,-1.17413,-0.922077,0.70411,-0.94231,-0.0543736,0,0,0,0,0,0.901978,1.54981,0.341107,0.23708,0.0567108,0,0
0,0,0,0,-1.1677,-0.913296,0.711628,-0.928522,-0.0581118,0,0,0,0,0,0.918801,1.56485,0.336902,0.208431,0.0579141,0,0
0,0,0,0,-1.17446,-0.929001,0.693874,-0.930158,-0.0534798,0,0,0,0,0,0.913638,1.55016,0.344909,0.245245,0.0584626,0,0
0,0,0,0,-1.17965,-0.929439,0.693954,-0.929208,-0.0533881,0,0,0,0,0,0.913723,1.55041,0.342221,0.245285,0.0582305,0,0
0,0,0,0,-1.17575,-0.930371,0.693434,-0.92839,-0.0532935,0,0,0,0,0,0.914117,1.5504,0.344228,0.245403,0.0586156,0,0
0,0,0,0,-1.02138,-0.904224,0.340979,-0.859803,-0.0402691,0,0,0,0,0,0.976391,1.56247,-0.293492,0.151796,0.0626678,0,0
0,0,0,0,-1.0357,-0.893687,0.394285,-0.882593,-0.0441868,0,0,0,0,0,0.934146,1.56204,0.218217,0.199037,0.0526677,0,0
0,0,0,0,-1.01584,-0.903962,0.328004,-0.856816,-0.0398938,0,0,0,0,0,0.977067,1.56174,-0.290281,0.1535,0.06196,0,0
0,0,0,0,-1.01425,-0.911726,0.331755,-0.830241,-0.0470406,0,0,0,0,0,0.989709,1.56781,-0.264886,0.149636,0.0551347,0,0
0,0,0,0,-1.02516,-0.924805,0.323868,-0.826065,-0.0475934,0,0,0,0,0,0.986549,1.5632,-0.267858,0.14733,0.0546206,0,0
0,0,0,0,-1.01496,-0.912511,0.326709,-0.821589,-0.0460212,0,0,0,0,0,0.990857,1.55161,-0.269668,0.175051,0.0542804,0,0
0,0,0,0,-1.0298,-0.937365,0.352318,-0.785882,-0.0535337,0,0,0,0,0,0.990956,1.54248,-0.20222,0.17022,0.0424181,0,0
0,0,0,0,-1.05723,-0.949968,0.3677,-0.8024,-0.0995593,0,0,0,0,0,0.962884,1.5673,0.228285,0.153159,0.0144384,0,0
0,0,0,0,-1.0599,-0.92521,0.386344,-0.820004,-0.0473801,0,0,0,0,0,0.953301,1.56691,0.248111,0.204994,0.0462445,0,0
0,0,0,0,-1.03775,-0.967057,0.353985,-0.72401,-0.0569809,0,0,0,0,0,1.0009,1.55916,-0.257695,0.166674,0.0416903,0,0
0,0,0,0,-1.04316,-0.97213,0.369156,-0.712813,-0.0607631,0,0,0,0,0,1.00671,1.567,-0.287312,0.144418,0.0363078,0,0
0,0,0,0,-1.0329,-0.971352,0.366337,-0.713255,-0.0600756,0,0,0,0,0,1.01146,1.55939,-0.299372,0.155366,0.0363902,0,0
0,0,0,0,-1.0385,-0.986569,0.347631,-0.674317,-0.0609845,0,0,0,0,0,1.00744,1.55234,-0.318182,0.175966,0.0403175,0,0
0,0,0,0,-1.04227,-0.994006,0.347826,-0.667059,-0.0609957,0,0,0,0,0,1.01891,1.55626,-0.304509,0.180098,0.0405536,0,0
0,0,0,0,-1.06545,-1.00504,0.332405,-0.649697,-0.0617967,0,0,0,0,0,1.03179,1.56744,-0.295677,0.183061,0.040244,0,0
0,0,0,0,-1.04574,-1.00091,0.343617,-0.625319,-0.0652955,0,0,0,0,0,1.04101,1.56968,-0.287567,0.139793,0.0406812,0,0
0,0,0,0,-1.04349,-1.00264,0.340448,-0.62284,-0.0651046,0,0,0,0,0,1.04226,1.56864,-0.28969,0.142006,0.0410431,0,0
0,0,0,0,-1.04277,-1.00353,0.337891,-0.621615,-0.0649086,0,0,0,0,0,1.04353,1.56742,-0.29275,0.144266,0.0416254,0,0
0,0,0,0,-1.05875,-1.01522,0.292244,-0.619304,-0.0536882,0,0,0,0,0,1.05844,1.56102,-0.348544,0.18759,0.0431003,0,0
0,0,0,0,-1.0547,-1.01885,0.287525,-0.615015,-0.0528679,0,0,0,0,0,1.05956,1.56199,-0.35933,0.185338,0.0442334,0,0
0,0,0,0,-1.04931,-1.00763,0.284906,-0.621675,-0.0512331,0,0,0,0,0,1.06989,1.55201,-0.363902,0.189547,0.0457578,0,0
0,0,0,0,-1.06038,-1.03347,0.28595,-0.602739,-0.0539261,0,0,0,0,0,1.08951,1.56004,-0.339394,0.181341,0.0434242,0,0
0,0,0,0,-1.07977,-1.05353,0.294215,-0.584629,-0.0580301,0,0,0,0,0,1.05909,1.56713,-0.33553,0.149245,0.0415012,0,0
0,0,0,0,-1.0889,-1.02608,0.243507,-0.660328,-0.0368177,0,0,0,0,0,1.09807,1.54348,-0.351573,0.237475,0.0439019,0,0
0,0,0,0,-1.08839,-1.02694,0.239633,-0.660207,-0.0356849,0,0,0,0,0,1.09857,1.54308,-0.354158,0.237693,0.0446619,0,0
0,0,0,0,-1.07948,-1.02563,0.234106,-0.662906,-0.0338498,0,0,0,0,0,1.0991,1.54703,-0.354428,0.234999,0.0446597,0,0
0,0,0,0,-1.0861,-1.05166,0.24786,-0.609578,-0.0432953,0,0,0,0,0,1.025,1.56767,0.24381,0.250208,0.106714,0,0
0,0,0,0,-1.10359,-1.00481,0.237431,-0.65285,-0.0372317,0,0,0,0,0,1.03461,1.54931,0.289946,0.321956,0.109928,0,0
0,0,0,0,-1.10259,-1.0035,0.236884,-0.652179,-0.0371284,0,0,0,0,0,1.03648,1.5495,0.293027,0.319467,0.110899,0,0
0,0,0,0,-1.24313,-1.06238,0.606162,-0.650045,-0.0737024,0,0,0,0,0,1.0176,1.55917,0.276452,0.243031,0.0411567,0,0
0,0,0,0,-1.25246,-1.06832,0.638118,-0.648816,-0.0771338,0,0,0,0,0,1.0173,1.56109,0.275204,0.24021,0.0346839,0,0
0,0,0,0,-1.25312,-1.07131,0.643523,-0.646999,-0.0775752,0,0,0,0,0,1.01593,1.56199,0.276814,0.240331,0.033761,0,0
0,0,0,0,-1.13591,-1.05969,0.248751,-0.580941,-0.0505345,0,0,0,0,0,1.15299,1.55377,-0.473654,0.238371,0.0499166,0,0
0,0,0,0,-0.929112,-1.05162,-0.416295,-0.693879,-0.0365468,0,0,0,0,0,1.15044,1.52628,-0.350868,0.271274,0.045223,0,0
0,0,0,0,-1.16343,-1.09223,0.1535,-0.586498,-0.0393239,0,0,0,0,0,1.14931,1.56926,-0.361079,0.195245,0.0517585,0,0
0,0,0,0,-1.15128,-1.05933,0.216453,-0.618236,-0.037357,0,0,0,0,0,1.16381,1.54643,-0.419703,0.266002,0.0499499,0,0
0,0,0,0,-1.1519,-1.06041,0.220472,-0.616778,-0.0375115,0,0,0,0,0,1.16442,1.54583,-0.423444,0.266077,0.0501265,0,0
0,0,0,0,-1.19707,-1.04944,0.202653,-0.610044,-0.0389727,0,0,0,0,0,1.19522,1.54697,-0.401906,0.281163,0.0476553,0,0
0,0,0,0,-1.19818,-1.05051,0.202072,-0.608674,-0.039181,0,0,0,0,0,1.19554,1.54682,-0.399822,0.281412,0.0474511,0,0
0,0,0,0,-1.18622,-1.06312,0.203918,-0.582145,-0.0412445,0,0,0,0,0,1.20167,1.54605,-0.356949,0.303221,0.0427975,0,0
0,0,0,0,-1.20989,-1.09256,0.196349,-0.535447,-0.0463571,0,0,0,0,0,1.21966,1.56925,-0.350088,0.243897,0.0456783,0,0
0,0,0,0,-1.20859,-1.09594,0.196724,-0.531466,-0.0467037,0,0,0,0,0,1.21724,1.56794,-0.346569,0.243314,0.0453735,0,0
0,0,0,0,-1.1866,-1.02169,0.152909,-0.609498,-0.0409009,0,0,0,0,0,1.27109,1.52735,-0.352395,0.367325,0.0395992,0,0
0,0,0,0,-1.18533,-1.02201,0.149237,-0.609176,-0.0411272,0,0,0,0,0,1.27231,1.52667,-0.354724,0.367835,0.039741,0,0
0,0,0,0,-1.18544,-1.02306,0.148737,-0.608552,-0.0412109,0,0,0,0,0,1.27258,1.52632,-0.354911,0.367602,0.0397966,0,0
0,0,0,0,-1.206,-1.03537,0.139275,-0.60383,-0.0426997,0,0,0,0,0,1.28878,1.53119,-0.351573,0.363267,0.0395206,0,0
0,0,0,0,-1.20663,-1.03747,0.138895,-0.602335,-0.042962,0,0,0,0,0,1.28924,1.5309,-0.351326,0.362844,0.0395089,0,0
0,0,0,0,-1.22717,-1.04935,0.129185,-0.593899,-0.044259,0,0,0,0,0,1.30497,1.5361,-0.3472,0.360456,0.0392521,0,0
0,0,0,0,-1.22779,-1.05145,0.128729,-0.592167,-0.0444848,0,0,0,0,0,1.30547,1.5358,-0.346811,0.360204,0.0392484,0,0
0,0,0,0,-1.27389,-1.07053,0.117241,-0.571828,-0.0470559,0,0,0,0,0,1.26227,1.55202,-0.323495,0.317106,0.0434686,0,0
0,0,0,0,-1.27454,-1.07227,0.11771,-0.571565,-0.0471365,0,0,0,0,0,1.26108,1.55255,-0.318956,0.315181,0.0437836,0,0
0,0,0,0,-1.2972,-1.08499,0.104491,-0.559158,-0.0503104,0,0,0,0,0,1.27906,1.55648,-0.316619,0.31309,0.043086,0,0
0,0,0,0,-1.29749,-1.08704,0.103705,-0.556902,-0.0507932,0,0,0,0,0,1.27968,1.55609,-0.3168,0.3129,0.0429989,0,0
0,0,0,0,-1.2977,-1.08778,0.103464,-0.556021,-0.0509355,0,0,0,0,0,1.27991,1.55593,-0.316823,0.312728,0.0429957,0,0
0,0,0,0,-1.29516,-1.06465,0.104216,-0.586914,-0.0493725,0,0,0,0,0,1.31268,1.52252,-0.348726,0.416988,0.0318647,0,0
0,0,0,0,-1.2944,-1.06519,0.103744,-0.585071,-0.0498077,0,0,0,0,0,1.31378,1.52146,-0.352241,0.418453,0.0314461,0,0
0,0,0,0,-1.29433,-1.06567,0.103606,-0.58451,-0.0499023,0,0,0,0,0,1.31384,1.52117,-0.352613,0.418348,0.0314219,0,0
0,0,0,0,-1.47913,-1.09721,0.463922,-0.659212,-0.0377004,0,0,0,0,0,1.15651,1.54309,0.394984,0.415751,0.0267323,0,0
0,0,0,0,-1.48017,-1.10115,0.475426,-0.660802,-0.0373955,0,0,0,0,0,1.15074,1.54873,0.414965,0.415202,0.026566,0,0
0,0,0,0,-1.49372,-1.11123,0.464935,-0.646185,-0.038183,0,0,0,0,0,1.16745,1.57053,0.419036,0.429838,0.0253914,0,0
0,0,0,0,-1.49359,-1.11185,0.464643,-0.645192,-0.038253,0,0,0,0,0,1.16745,1.57052,0.41931,0.429953,0.0254232,0,0
0,0,0,0,-1.35558,-1.19194,0.0725872,-0.48842,-0.0622713,0,0,0,0,0,1.37949,1.53577,-0.268918,0.309941,0.035394,0,0
0,0,0,0,-1.34966,-1.19631,0.050985,-0.483755,-0.0634987,0,0,0,0,0,1.38601,1.53793,-0.305111,0.308985,0.0354603,0,0
0,0,0,0,-1.34902,-1.19677,0.0478677,-0.483145,-0.0636683,0,0,0,0,0,1.38698,1.53808,-0.31015,0.309077,0.0355117,0,0
0,0,0,0,-1.38954,-1.19963,0.0294321,-0.492247,-0.0652444,0,0,0,0,0,1.34651,1.51619,-0.330459,0.36832,0.0310192,0,0
0,0,0,0,-1.38973,-1.20168,0.0282331,-0.490469,-0.0659287,0,0,0,0,0,1.34679,1.51566,-0.331325,0.370248,0.0308162,0,0
0,0,0,0,-1.4469,-1.19526,0.0267895,-0.459558,-0.0690129,0,0,0,0,0,1.23604,1.52059,0.393735,0.579693,0.0645818,0,0
0,0,0,0,-1.43945,-1.19553,0.0282006,-0.445743,-0.0710374,0,0,0,0,0,1.23411,1.52318,0.418016,0.577274,0.0665088,0,0
0,0,0,0,-1.47786,-1.16921,0.101562,-0.473175,-0.0674851,0,0,0,0,0,1.22491,1.51046,0.41248,0.548381,0.0166116,0,0
0,0,0,0,-1.4795,-1.16887,0.108668,-0.473178,-0.0674475,0,0,0,0,0,1.22485,1.51112,0.412488,0.546146,0.0125201,0,0
0,0,0,0,-1.34464,-1.10749,-0.353775,-0.679789,-0.0443507,0,0,0,0,0,1.2325,1.54252,0.520704,0.592122,0.0248998,0,0
0,0,0,0,-1.33998,-1.10876,-0.368955,-0.682271,-0.0441711,0,0,0,0,0,1.23185,1.54326,0.524631,0.590552,0.0257005,0,0
0,0,0,0,-1.34007,-1.10916,-0.369952,-0.681961,-0.0442289,0,0,0,0,0,1.23171,1.54301,0.52521,0.590426,0.0258103,0,0
0,0,0,0,-1.55172,-1.26248,0.026027,-0.389332,-0.0926873,0,0,0,0,0,1.22636,1.56251,0.422105,0.531915,0.00887769,0,0
0,0,0,0,-1.55625,-1.26735,0.0661265,-0.375103,-0.0951986,0,0,0,0,0,1.22425,1.56057,0.41837,0.531096,0.00759766,0,0
0,0,0,0,-1.1139,-1.32949,-1.15027,-0.800068,-0.0544887,0,0,0,0,0,1.25536,1.52865,0.577838,0.621711,0.0280051,0,0
0,0,0,0,-1.1109,-1.33571,-1.17064,-0.801455,-0.0548227,0,0,0,0,0,1.25552,1.53182,0.580751,0.617851,0.0287989,0,0
0,0,0,0,-1.1108,-1.3362,-1.1717,-0.801179,-0.0548647,0,0,0,0,0,1.25549,1.532,0.580619,0.617442,0.0288126,0,0
0,0,0,0,-1.19589,-1.29611,-1.21686,-0.642025,-0.0711935,0,0,0,0,0,1.2111,1.5288,0.680267,0.680194,0.054994,0,0
0,0,0,0,-1.19789,-1.29874,-1.21635,-0.636452,-0.0723323,0,0,0,0,0,1.20981,1.53034,0.683208,0.679903,0.0606783,0,0
0,0,0,0,-1.45142,-1.09647,0.0129562,-0.669759,-0.0407212,0,0,0,0,0,1.26485,1.54507,0.581855,0.607054,0.100416,0,0
0,0,0,0,-1.25676,-0.991346,-0.559929,-0.774491,-0.0364646,0,0,0,0,0,1.35931,1.49068,0.521328,0.450849,0.0419268,0,0
0,0,0,0,-1.25164,-0.992778,-0.571625,-0.777804,-0.0362939,0,0,0,0,0,1.36165,1.49208,0.518269,0.448868,0.0403504,0,0
0,0,0,0,-1.25127,-0.992862,-0.571733,-0.777101,-0.0363814,0,0,0,0,0,1.36124,1.4918,0.518163,0.448233,0.0403521,0,0
0,0,0,0,-1.26008,-0.99592,-0.579057,-0.809597,-0.0324472,0,0,0,0,0,1.39349,1.51858,0.515291,0.484265,0.0386136,0,0
0,0,0,0,-1.26009,-0.996098,-0.579017,-0.809552,-0.0324413,0,0,0,0,0,1.3938,1.51876,0.515004,0.484407,0.0386611,0,0
0,0,0,0,-1.49649,-0.999462,0.00647121,-0.66405,-0.048683,0,0,0,0,0,1.29725,1.53301,0.550032,0.463929,0.0315627,0,0
0,0,0,0,-1.50196,-1.00474,0.0212286,-0.662705,-0.0489279,0,0,0,0,0,1.29378,1.53704,0.549494,0.463519,0.0325274,0,0
0,0,0,0,-1.50133,-1.01734,0.0224337,-0.668176,-0.0486407,0,0,0,0,0,1.28556,1.54792,0.543561,0.465153,0.0361217,0,0
0,0,0,0,-1.49914,-0.980013,0.0289183,-0.695346,-0.0400477,0,0,0,0,0,1.35527,1.54275,0.574318,0.570901,0.00233576,0,0
0,0,0,0,-1.49914,-0.979628,0.0291143,-0.695434,-0.0398152,0,0,0,0,0,1.35576,1.54215,0.574932,0.571916,0.00109011,0,0
0,0,0,0,-1.49863,-0.985209,0.0293402,-0.694561,-0.0400615,0,0,0,0,0,1.35219,1.54516,0.572344,0.567436,0.00288176,0,0
0,0,0,0,-1.51062,-1.01625,0.0217797,-0.720507,-0.0405533,0,0,0,0,0,1.3131,1.54071,0.549224,0.561398,0.0352184,0,0
0,0,0,0,-1.51061,-1.01696,0.0216063,-0.720662,-0.0407168,0,0,0,0,0,1.31292,1.54054,0.548519,0.561239,0.0370109,0,0
0,0,0,0,-1.44136,-1.12102,-0.444731,-0.459505,-0.0925284,0,0,0,0,0,1.48005,1.56051,0.375891,0.384843,0.0450014,0,0
0,0,0,0,-1.43507,-1.13066,-0.475414,-0.456787,-0.0941218,0,0,0,0,0,1.48156,1.56105,0.372202,0.382585,0.0450686,0,0
0,0,0,0,-1.45994,-1.21582,-0.479555,-0.356657,-0.112961,0,0,0,0,0,1.53551,1.57052,0.23974,0.326724,0.0489846,0,0
0,0,0,0,-1.45971,-1.21576,-0.479635,-0.355458,-0.113185,0,0,0,0,0,1.53607,1.56917,0.236639,0.326447,0.0491397,0,0
0,0,0,0,-1.42565,-1.09794,-0.421251,-0.663626,0.0204953,0,0,0,0,0,1.28167,1.43827,0.52273,0.623754,0.0353884,0,0
0,0,0,0,-1.42512,-1.09592,-0.420626,-0.667253,0.0233048,0,0,0,0,0,1.27841,1.439,0.530086,0.624386,0.0356869,0,0
0,0,0,0,-1.38189,-1.10646,-0.444415,-0.66937,-0.0543975,0,0,0,0,0,1.22146,1.54357,0.49684,0.512126,0.0413541,0,0
0,0,0,0,-1.38067,-1.10671,-0.445671,-0.670294,-0.0577486,0,0,0,0,0,1.22162,1.54466,0.497641,0.511086,0.0412139,0,0
0,0,0,0,-1.38072,-1.10689,-0.445713,-0.67011,-0.0578992,0,0,0,0,0,1.22167,1.5446,0.49772,0.510981,0.0412181,0,0
0,0,0,0,-1.46534,-1.19676,-0.484682,-0.356917,-0.112051,0,0,0,0,0,1.53943,1.5667,0.249343,0.324792,0.0481557,0,0
0,0,0,0,-1.38124,-1.10895,-0.446442,-0.666658,-0.0590631,0,0,0,0,0,1.23049,1.54777,0.490985,0.512093,0.0400117,0,0
0,0,0,0,-1.38046,-1.10781,-0.446016,-0.669603,-0.0583533,0,0,0,0,0,1.22901,1.55022,0.498195,0.510995,0.0403233,0,0
0,0,0,0,-1.43707,-1.13093,-0.478703,-0.46757,-0.0920815,0,0,0,0,0,1.48274,1.56748,0.370844,0.390051,0.0430168,0,0
0,0,0,0,-1.38041,-1.10907,-0.446153,-0.665998,-0.0588886,0,0,0,0,0,1.23813,1.55516,0.493957,0.512957,0.0391322,0,0
0,0,0,0,-1.43502,-1.134,-0.477425,-0.468407,-0.0919976,0,0,0,0,0,1.4822,1.57017,0.367284,0.388626,0.0422849,0,0
0,0,0,0,-1.37955,-1.10883,-0.445223,-0.663034,-0.0584353,0,0,0,0,0,1.24482,1.56121,0.494893,0.514141,0.038849,0,0
0,0,0,0,-1.37898,-1.10819,-0.444842,-0.664981,-0.0579331,0,0,0,0,0,1.24362,1.56309,0.499926,0.513581,0.0391102,0,0
0,0,0,0,-1.37887,-1.10817,-0.444798,-0.664742,-0.0579574,0,0,0,0,0,1.24395,1.56342,0.500178,0.513532,0.0391139,0,0
0,0,0,0,-1.37866,-1.10718,-0.44499,-0.663476,-0.0584284,0,0,0,0,0,1.2441,1.56427,0.499835,0.514303,0.0388151,0,0
0,0,0,0,-1.44135,-1.10563,-0.484322,-0.463971,-0.0901792,0,0,0,0,0,1.48933,1.56561,0.384368,0.376169,0.0427081,0,0
0,0,0,0,-1.37901,-1.10749,-0.445401,-0.66128,-0.0590313,0,0,0,0,0,1.24729,1.5641,0.495166,0.514885,0.0383264,0,0
0,0,0,0,-1.51256,-1.01165,0.00358579,-0.72426,-0.0410467,0,0,0,0,0,1.31545,1.54746,0.548159,0.563805,0.0355436,0,0
0,0,0,0,-1.51683,-1.01094,0.0159372,-0.723923,-0.0407798,0,0,0,0,0,1.31665,1.54924,0.54866,0.561996,0.0357443,0,0
0,0,0,0,-1.51677,-1.0107,0.0169575,-0.722022,-0.0408521,0,0,0,0,0,1.31638,1.54957,0.548484,0.561685,0.0356411,0,0
0,0,0,0,-1.51671,-1.0106,0.0170379,-0.721724,-0.0408859,0,0,0,0,0,1.31635,1.54982,0.548444,0.561592,0.0356352,0,0
0,0,0,0,-1.51668,-1.01037,0.0170399,-0.721642,-0.0409037,0,0,0,0,0,1.31633,1.55004,0.548432,0.561597,0.0356279,0,0
0,0,0,0,-1.51671,-1.01068,0.0167865,-0.720581,-0.0415251,0,0,0,0,0,1.31697,1.55018,0.549114,0.562956,0.0356647,0,0
0,0,0,0,-1.51659,-1.01054,0.0168198,-0.720363,-0.0415865,0,0,0,0,0,1.31689,1.55041,0.54909,0.562924,0.0356712,0,0
0,0,0,0,-1.51652,-1.01016,0.0168341,-0.720159,-0.0416274,0,0,0,0,0,1.31683,1.55082,0.549053,0.56289,0.035663,0,0
0,0,0,0,-1.383,-1.10151,-0.431103,-0.661248,-0.0595546,0,0,0,0,0,1.24321,1.56349,0.500075,0.513867,0.038371,0,0
0,0,0,0,-1.51213,-1.01041,0.00344408,-0.721006,-0.0423812,0,0,0,0,0,1.31696,1.54952,0.548853,0.563801,0.0352495,0,0
0,0,0,0,-1.3828,-1.09967,-0.431727,-0.66104,-0.0595015,0,0,0,0,0,1.24108,1.5607,0.499862,0.512699,0.0382385,0,0
0,0,0,0,-1.38019,-1.10007,-0.447114,-0.660477,-0.0601842,0,0,0,0,0,1.23109,1.55195,0.498219,0.512137,0.0385628,0,0
0,0,0,0,-1.38103,-1.09835,-0.448402,-0.661925,-0.0601726,0,0,0,0,0,1.22345,1.54513,0.497307,0.511857,0.0388322,0,0
0,0,0,0,-1.42536,-1.08928,-0.423272,-0.662047,0.0190899,0,0,0,0,0,1.2836,1.44609,0.531359,0.628682,0.0319504,0,0
0,0,0,0,-1.42638,-1.08893,-0.422154,-0.661074,0.0219856,0,0,0,0,0,1.2838,1.44532,0.53103,0.629964,0.0319753,0,0
0,0,0,0,-1.42649,-1.09003,-0.421797,-0.662149,0.022285,0,0,0,0,0,1.28528,1.4445,0.531597,0.632214,0.0315267,0,0
0,0,0,0,-1.42586,-1.09023,-0.421383,-0.662871,0.0223889,0,0,0,0,0,1.28648,1.44469,0.532101,0.632385,0.0313154,0,0
0,0,0,0,-1.42539,-1.09065,-0.420995,-0.663247,0.0225112,0,0,0,0,0,1.28738,1.44423,0.532725,0.633539,0.0311808,0,0
0,0,0,0,-1.42542,-1.09045,-0.421027,-0.663138,0.0224964,0,0,0,0,0,1.28745,1.44444,0.532727,0.633569,0.0311685,0,0
0,0,0,0,-1.42543,-1.09039,-0.421034,-0.663031,0.0224818,0,0,0,0,0,1.28747,1.44453,0.532724,0.633546,0.0311678,0,0
0,0,0,0,-1.42537,-1.0908,-0.420852,-0.664332,0.0226316,0,0,0,0,0,1.28862,1.44429,0.533324,0.633049,0.0312125,0,0
0,0,0,0,-1.42536,-1.09064,-0.420862,-0.664121,0.0226027,0,0,0,0,0,1.28867,1.4445,0.533315,0.632984,0.0312128,0,0
0,0,0,0,-1.42534,-1.09057,-0.420862,-0.663992,0.0225857,0,0,0,0,0,1.28867,1.44461,0.533304,0.632954,0.0312127,0,0
0,0,0,0,-1.42504,-1.09125,-0.420657,-0.664823,0.0226159,0,0,0,0,0,1.28924,1.444,0.533561,0.635996,0.030774,0,0
0,0,0,0,-1.42512,-1.09123,-0.420685,-0.664709,0.0225946,0,0,0,0,0,1.28933,1.44406,0.533579,0.636001,0.0307641,0,0
0,0,0,0,-1.42474,-1.09167,-0.420489,-0.664492,0.0225326,0,0,0,0,0,1.28965,1.44353,0.533925,0.639904,0.0303711,0,0
0,0,0,0,-1.42485,-1.09165,-0.42052,-0.664284,0.0225003,0,0,0,0,0,1.28975,1.44362,0.533956,0.639905,0.0303673,0,0
0,0,0,0,-1.25407,-1.24564,-1.22689,-0.651808,-0.0678559,0,0,0,0,0,1.26221,1.5224,0.739834,0.743873,0.0355795,0,0
0,0,0,0,-1.25075,-1.2445,-1.24429,-0.655467,-0.0677434,0,0,0,0,0,1.26168,1.52125,0.738501,0.74922,0.0252035,0,0
0,0,0,0,-1.25096,-1.24556,-1.24445,-0.6548,-0.0680993,0,0,0,0,0,1.26159,1.52179,0.739558,0.748317,0.0266587,0,0
0,0,0,0,-1.25136,-1.24695,-1.24403,-0.653702,-0.0686036,0,0,0,0,0,1.26145,1.52255,0.741064,0.747069,0.0291642,0,0
0,0,0,0,-1.25088,-1.24142,-1.24591,-0.655241,-0.0672244,0,0,0,0,0,1.26212,1.5205,0.738033,0.752767,0.0206561,0,0
0,0,0,0,-1.25118,-1.24246,-1.24557,-0.654473,-0.0675427,0,0,0,0,0,1.26203,1.52093,0.739121,0.751861,0.0221594,0,0
0,0,0,0,-1.25148,-1.24362,-1.24519,-0.653589,-0.0679398,0,0,0,0,0,1.26188,1.52149,0.740333,0.750805,0.0241318,0,0
0,0,0,0,-1.25062,-1.23803,-1.247,-0.655824,-0.0663798,0,0,0,0,0,1.26256,1.51921,0.736267,0.757098,0.014797,0,0
0,0,0,0,-1.2508,-1.23911,-1.24661,-0.655121,-0.066663,0,0,0,0,0,1.2624,1.51953,0.737202,0.75613,0.0161503,0,0
0,0,0,0,-1.25105,-1.24034,-1.2462,-0.654259,-0.067038,0,0,0,0,0,1.26222,1.51997,0.738388,0.755053,0.0180168,0,0
0,0,0,0,-1.24942,-1.23128,-1.24914,-0.659122,-0.0645599,0,0,0,0,0,1.26312,1.517,0.731012,0.76621,0.00421189,0,0
0,0,0,0,-1.24962,-1.23259,-1.24869,-0.658314,-0.0648927,0,0,0,0,0,1.26296,1.51733,0.732205,0.764923,0.00577571,0,0
0,0,0,0,-1.24982,-1.23351,-1.24838,-0.657705,-0.0651478,0,0,0,0,0,1.26283,1.51754,0.733095,0.764139,0.0070277,0,0
0,0,0,0,-1.41663,-1.09652,-0.439837,-0.664081,0.0202025,0,0,0,0,0,1.28928,1.44432,0.539156,0.649281,0.0289793,0,0
0,0,0,0,-1.42236,-1.09351,-0.420111,-0.661737,0.0220694,0,0,0,0,0,1.29102,1.44446,0.534538,0.646191,0.0295049,0,0
0,0,0,0,-1.42115,-1.09378,-0.418523,-0.661996,0.0222129,0,0,0,0,0,1.29032,1.44477,0.534219,0.648206,0.0294555,0,0
0,0,0,0,-1.42124,-1.09381,-0.418484,-0.661794,0.0221911,0,0,0,0,0,1.2904,1.44483,0.534245,0.648142,0.0294687,0,0
0,0,0,0,-1.42097,-1.09369,-0.4184,-0.661304,0.0221345,0,0,0,0,0,1.29021,1.44505,0.534166,0.647952,0.0294851,0,0
0,0,0,0,-1.41913,-1.09407,-0.417709,-0.660838,0.0220392,0,0,0,0,0,1.28934,1.44505,0.534015,0.649761,0.0293318,0,0
0,0,0,0,-1.41907,-1.09404,-0.417685,-0.660558,0.0220019,0,0,0,0,0,1.2893,1.44517,0.534007,0.649683,0.0293386,0,0
0,0,0,0,-1.41757,-1.09462,-0.417176,-0.661586,0.0219534,0,0,0,0,0,1.28888,1.44526,0.533744,0.651452,0.0290738,0,0
0,0,0,0,-1.41746,-1.09445,-0.417156,-0.661129,0.0218868,0,0,0,0,0,1.28885,1.44554,0.533708,0.651304,0.029078,0,0
0,0,0,0,-1.41744,-1.09439,-0.41715,-0.66096,0.0218648,0,0,0,0,0,1.28885,1.44565,0.5337,0.651253,0.0290804,0,0
0,0,0,0,-1.37195,-1.09977,-0.442972,-0.653996,-0.0575176,0,0,0,0,0,1.33052,1.56991,0.506366,0.568484,0.0310272,0,0
0,0,0,0,-1.41508,-1.09447,-0.417933,-0.662195,0.0188352,0,0,0,0,0,1.28915,1.44676,0.532943,0.651794,0.028573,0,0
0,0,0,0,-1.37066,-1.09969,-0.442397,-0.652972,-0.0576232,0,0,0,0,0,1.33055,1.56992,0.506193,0.568357,0.0307534,0,0
0,0,0,0,-1.26403,-0.993219,-0.601832,-0.855462,-0.0267807,0,0,0,0,0,1.46217,1.55296,0.54124,0.542721,0.0327178,0,0
0,0,0,0,-1.3655,-1.09675,-0.449648,-0.661081,-0.0601441,0,0,0,0,0,1.3297,1.5702,0.504898,0.566264,0.0308271,0,0
0,0,0,0,-1.26333,-0.993292,-0.601095,-0.85466,-0.0269955,0,0,0,0,0,1.46171,1.55339,0.540892,0.542633,0.0328308,0,0
