0,0,0,0,-1.40959,-1.54039,1.87621,-1.84899,-2.14717,0,0,0,0,0,0.504632,0.955763,0.520652,1.54579,-1.81005,0,0
0,0,0,0,-1.48874,-1.34367,1.67772,-1.9299,-2.34029,0,0,0,0,0,0.645951,0.923454,0.413244,1.55042,-1.88415,0,0
0,0,0,0,-1.40778,-1.54526,1.86825,-1.85353,-2.16322,0,0,0,0,0,0.498721,0.958306,0.525645,1.54115,-1.80247,0,0
0,0,0,0,-1.49516,-1.33264,1.67149,-1.93183,-2.34448,0,0,0,0,0,0.639637,0.929367,0.428651,1.55007,-1.86956,0,0
0,0,0,0,-1.40465,-1.55059,1.86663,-1.85458,-2.1624,0,0,0,0,0,0.495789,0.960837,0.535384,1.53837,-1.79192,0,0
0,0,0,0,-1.54836,-1.47572,1.80116,-2.00117,-2.25578,0,0,0,0,0,0.485778,0.96434,0.542137,1.57016,-1.90004,0,0
0,0,0,0,-1.53062,-1.11426,1.4851,-1.89528,-1.91893,0,0,0,0,0,0.632689,0.942973,0.336006,1.44504,-1.95582,0,0
0,0,0,0,-1.56674,-1.5177,1.79494,-1.88752,-2.19822,0,0,0,0,0,0.731627,0.929462,0.293117,1.55446,-1.92145,0,0
0,0,0,0,-1.55938,-1.53984,1.8846,-1.902,-2.23392,0,0,0,0,0,0.521274,0.958824,0.50971,1.5601,-2.12616,0,0
0,0,0,0,-1.43928,-1.35096,1.6844,-1.93946,-2.2116,0,0,0,0,0,0.521066,0.938124,0.407303,1.54408,-1.88369,0,0
0,0,0,0,-1.51893,-1.49335,1.81543,-1.96203,-2.20813,0,0,0,0,0,0.676882,0.892859,0.305916,1.54351,-1.91009,0,0
0,0,0,0,-1.49545,-1.5639,1.874,-1.92595,-2.23433,0,0,0,0,0,0.690736,0.896209,0.255384,1.53788,-1.92042,0,0
0,0,0,0,-1.46222,-1.51581,1.71331,-1.86509,-2.24096,0,0,0,0,0,0.690389,0.907691,0.250297,1.55464,-1.93393,0,0
0,0,0,0,-1.50391,-1.51139,1.83431,-1.95364,-2.19939,0,0,0,0,0,0.732476,0.88667,0.222079,1.54408,-1.9514,0,0
0,0,0,0,-1.46516,-1.51924,1.7168,-1.87328,-2.23832,0,0,0,0,0,0.704827,0.908809,0.226738,1.5511,-1.94968,0,0
0,0,0,0,-1.50128,-1.50881,1.83142,-1.95293,-2.19706,0,0,0,0,0,0.738287,0.887773,0.215095,1.54211,-1.95926,0,0
0,0,0,0,-1.49489,-1.55613,1.87184,-1.9185,-2.22075,0,0,0,0,0,0.718689,0.895653,0.213424,1.53526,-1.94844,0,0
0,0,0,0,-1.48896,-1.56971,1.88946,-1.91733,-2.20377,0,0,0,0,0,0.719788,0.903619,0.21272,1.53756,-1.93739,0,0
0,0,0,0,-1.50419,-1.3206,1.6679,-1.9349,-2.33732,0,0,0,0,0,0.730185,0.939612,0.285471,1.5367,-1.96276,0,0
0,0,0,0,-1.52605,-1.5043,1.84575,-1.89283,-2.27031,0,0,0,0,0,0.532871,0.966597,0.478956,1.55552,-2.13595,0,0
0,0,0,0,-1.53104,-1.54204,1.80821,-1.94767,-2.32192,0,0,0,0,0,0.613921,0.935054,0.442718,1.56301,-1.95141,0,0
0,0,0,0,-1.41379,-1.51207,1.77221,-1.912,-2.50845,0,0,0,0,0,0.686684,0.900592,0.384489,1.5192,-1.91597,0,0
0,0,0,0,-1.40921,-1.5633,1.89535,-1.84625,-2.18312,0,0,0,0,0,0.506094,0.969307,0.490087,1.52251,-1.83353,0,0
0,0,0,0,-1.48579,-1.32248,1.71727,-1.92055,-2.25641,0,0,0,0,0,0.643685,0.931656,0.4083,1.53931,-1.88695,0,0
0,0,0,0,-1.50646,-1.50658,1.83632,-1.9569,-2.19526,0,0,0,0,0,0.685961,0.89956,0.299186,1.53675,-1.90009,0,0
0,0,0,0,-1.48439,-1.53435,1.86617,-1.95287,-2.16037,0,0,0,0,0,0.711745,0.895947,0.260446,1.53466,-1.91366,0,0
0,0,0,0,-1.47916,-1.54043,1.87204,-1.95141,-2.15473,0,0,0,0,0,0.724358,0.895122,0.244021,1.5343,-1.92874,0,0
0,0,0,0,-1.47859,-1.54094,1.8735,-1.95081,-2.15338,0,0,0,0,0,0.729532,0.894952,0.235967,1.53424,-1.93512,0,0
0,0,0,0,-1.47957,-1.53967,1.87453,-1.94997,-2.15267,0,0,0,0,0,0.732044,0.895899,0.231649,1.53342,-1.93863,0,0
0,0,0,0,-1.4794,-1.53764,1.86996,-1.94975,-2.15545,0,0,0,0,0,0.73782,0.895229,0.222631,1.53339,-1.944,0,0
0,0,0,0,-1.48052,-1.53513,1.87017,-1.94894,-2.15702,0,0,0,0,0,0.741023,0.896202,0.215988,1.53295,-1.94943,0,0
0,0,0,0,-1.47974,-1.5346,1.86815,-1.94826,-2.15906,0,0,0,0,0,0.739174,0.896969,0.217682,1.53297,-1.94446,0,0
0,0,0,0,-1.48015,-1.53408,1.86772,-1.94797,-2.15984,0,0,0,0,0,0.738608,0.897374,0.218861,1.5324,-1.94295,0,0
0,0,0,0,-1.48002,-1.53383,1.86791,-1.94767,-2.16077,0,0,0,0,0,0.7387,0.89766,0.218297,1.53217,-1.94362,0,0
0,0,0,0,-1.47854,-1.53611,1.86969,-1.94919,-2.16161,0,0,0,0,0,0.738196,0.896702,0.218554,1.53465,-1.9443,0,0
0,0,0,0,-1.47826,-1.53598,1.8703,-1.94871,-2.16214,0,0,0,0,0,0.738485,0.896995,0.217468,1.53453,-1.94572,0,0
0,0,0,0,-1.47875,-1.53538,1.87052,-1.94842,-2.16234,0,0,0,0,0,0.738882,0.897214,0.216254,1.5344,-1.94703,0,0
0,0,0,0,-1.47913,-1.53539,1.87257,-1.94792,-2.16005,0,0,0,0,0,0.738659,0.898304,0.217291,1.53432,-1.95495,0,0
0,0,0,0,-1.47959,-1.53507,1.87336,-1.9476,-2.15937,0,0,0,0,0,0.738913,0.898712,0.216422,1.53408,-1.95781,0,0
0,0,0,0,-1.48028,-1.53509,1.87361,-1.94744,-2.15918,0,0,0,0,0,0.739348,0.898807,0.215837,1.53384,-1.95899,0,0
0,0,0,0,-1.47999,-1.53269,1.86962,-1.94674,-2.15974,0,0,0,0,0,0.748048,0.898425,0.201559,1.53401,-1.96813,0,0
0,0,0,0,-1.48064,-1.53151,1.86873,-1.94657,-2.16067,0,0,0,0,0,0.752126,0.898216,0.194924,1.53409,-1.97275,0,0
0,0,0,0,-1.48098,-1.53128,1.8683,-1.94643,-2.1613,0,0,0,0,0,0.754157,0.898056,0.191867,1.53403,-1.97503,0,0
0,0,0,0,-1.48169,-1.53492,1.87425,-1.94844,-2.15811,0,0,0,0,0,0.752938,0.896736,0.190204,1.53627,-1.96894,0,0
0,0,0,0,-1.48162,-1.53572,1.87563,-1.94818,-2.1569,0,0,0,0,0,0.753018,0.89674,0.189842,1.53618,-1.96797,0,0
0,0,0,0,-1.49161,-1.29237,1.62585,-1.89286,-2.1219,0,0,0,0,0,0.709598,0.895194,0.180745,1.53894,-1.97283,0,0
0,0,0,0,-1.47417,-1.4666,1.74996,-1.93796,-2.27281,0,0,0,0,0,0.710238,0.892481,0.192305,1.53674,-1.98049,0,0
0,0,0,0,-1.49058,-1.51414,1.84633,-1.94946,-2.1978,0,0,0,0,0,0.751947,0.894238,0.185849,1.53804,-1.98443,0,0
0,0,0,0,-1.48361,-1.52663,1.86588,-1.94914,-2.16962,0,0,0,0,0,0.762786,0.893174,0.167435,1.53885,-1.97901,0,0
0,0,0,0,-1.48257,-1.52723,1.86795,-1.94891,-2.16352,0,0,0,0,0,0.765762,0.89277,0.163655,1.53968,-1.98049,0,0
0,0,0,0,-1.47812,-1.52583,1.87759,-1.94712,-2.16809,0,0,0,0,0,0.770985,0.89479,0.146198,1.54117,-1.9966,0,0
0,0,0,0,-1.4769,-1.52739,1.87977,-1.94728,-2.16795,0,0,0,0,0,0.772755,0.894283,0.142697,1.54255,-1.99868,0,0
0,0,0,0,-1.47594,-1.52964,1.88127,-1.94734,-2.16556,0,0,0,0,0,0.765696,0.893915,0.155537,1.54256,-1.98923,0,0
0,0,0,0,-1.46588,-1.30441,1.62016,-1.89376,-2.15436,0,0,0,0,0,0.711183,0.884867,0.151992,1.54799,-1.98273,0,0
0,0,0,0,-1.48446,-1.50236,1.83025,-1.96383,-2.19471,0,0,0,0,0,0.758573,0.890666,0.162755,1.54798,-1.98553,0,0
0,0,0,0,-1.43173,-1.56626,1.86026,-1.96907,-2.11688,0,0,0,0,0,0.637324,0.891609,0.309513,1.55467,-2.02706,0,0
0,0,0,0,-1.50372,-1.41891,1.85751,-1.89067,-2.11403,0,0,0,0,0,0.584866,0.92601,0.434736,1.58219,-2.07987,0,0
0,0,0,0,-1.46676,-1.47495,1.77253,-2.00333,-2.16912,0,0,0,0,0,0.485476,0.945852,0.415388,1.59365,-2.15073,0,0
0,0,0,0,-1.47576,-1.43528,1.7441,-1.99736,-2.18791,0,0,0,0,0,0.472461,0.951051,0.425304,1.59188,-2.1528,0,0
0,0,0,0,-1.46753,-1.52604,1.85953,-1.95481,-2.18611,0,0,0,0,0,0.683464,0.904847,0.293858,1.54139,-1.99154,0,0
0,0,0,0,-1.46277,-1.30625,1.62314,-1.89121,-2.16102,0,0,0,0,0,0.672546,0.895929,0.227778,1.5371,-1.96981,0,0
0,0,0,0,-1.48436,-1.5128,1.83697,-1.95822,-2.19612,0,0,0,0,0,0.730179,0.900522,0.228473,1.53616,-1.96375,0,0
0,0,0,0,-1.45985,-1.54155,1.86857,-1.94296,-2.17738,0,0,0,0,0,0.732833,0.903364,0.235642,1.52932,-1.94205,0,0
0,0,0,0,-1.53655,-1.46273,1.7082,-1.89089,-2.20985,0,0,0,0,0,0.586167,0.900319,0.307686,1.51639,-1.99559,0,0
0,0,0,0,-1.46923,-1.53294,1.85023,-1.95617,-2.19025,0,0,0,0,0,0.705168,0.904508,0.277183,1.53238,-1.93162,0,0
0,0,0,0,-1.45734,-1.5473,1.86445,-1.94728,-2.16965,0,0,0,0,0,0.721241,0.903454,0.258589,1.52883,-1.91473,0,0
0,0,0,0,-1.43696,-1.51808,1.71805,-1.85274,-2.22417,0,0,0,0,0,0.68113,0.922281,0.276975,1.53455,-1.89982,0,0
0,0,0,0,-1.3634,-1.54242,1.71587,-1.82656,-2.44866,0,0,0,0,0,0.695461,0.869063,0.321701,1.51411,-1.89638,0,0
0,0,0,0,-1.37784,-1.54846,1.64434,-1.78442,-2.4625,0,0,0,0,0,0.6831,0.859035,0.328055,1.51276,-1.88875,0,0
0,0,0,0,-1.51304,-1.44055,1.68499,-1.90842,-2.11683,0,0,0,0,0,0.444335,0.964234,0.601267,1.51757,-1.91336,0,0
0,0,0,0,-1.46589,-1.32862,1.65622,-1.91861,-2.35826,0,0,0,0,0,0.629239,0.943735,0.441919,1.5305,-1.90116,0,0
0,0,0,0,-1.38767,-1.53159,1.62528,-1.77681,-2.45033,0,0,0,0,0,0.65844,0.874729,0.356328,1.50397,-1.88952,0,0
0,0,0,0,-1.51621,-1.43074,1.67976,-1.90826,-2.1156,0,0,0,0,0,0.440388,0.966999,0.609923,1.51679,-1.9225,0,0
0,0,0,0,-1.49988,-1.52024,1.84673,-1.95827,-2.17978,0,0,0,0,0,0.640578,0.910705,0.369859,1.52955,-1.90287,0,0
0,0,0,0,-1.49035,-1.33459,1.68821,-1.93394,-2.32746,0,0,0,0,0,0.695588,0.94498,0.351168,1.53041,-1.93621,0,0
0,0,0,0,-1.38284,-1.51511,1.7183,-1.85346,-2.50247,0,0,0,0,0,0.708952,0.894736,0.325678,1.50118,-1.93108,0,0
0,0,0,0,-1.38481,-1.5345,1.69426,-1.82818,-2.52228,0,0,0,0,0,0.71462,0.885268,0.316329,1.50125,-1.93035,0,0
0,0,0,0,-1.53773,-1.53156,1.78108,-1.9929,-2.20765,0,0,0,0,0,0.621051,0.929774,0.394044,1.54654,-1.8431,0,0
0,0,0,0,-1.36775,-1.55025,1.76483,-1.86697,-2.44339,0,0,0,0,0,0.678155,0.888503,0.353461,1.50504,-1.88796,0,0
0,0,0,0,-1.36042,-1.55464,1.68195,-1.80638,-2.45709,0,0,0,0,0,0.686578,0.861579,0.312627,1.50841,-1.91511,0,0
0,0,0,0,-1.52481,-1.5224,1.76239,-1.94255,-2.36011,0,0,0,0,0,0.605741,0.923649,0.369373,1.56305,-1.94368,0,0
0,0,0,0,-1.47981,-1.48171,1.7576,-1.943,-2.10658,0,0,0,0,0,0.600162,0.982103,0.422187,1.58212,-1.89139,0,0
0,0,0,0,-1.50042,-1.29594,1.62999,-1.88793,-2.11193,0,0,0,0,0,0.665941,0.915552,0.289321,1.53589,-1.9202,0,0
0,0,0,0,-1.52038,-1.44903,1.7886,-1.92695,-1.93792,0,0,0,0,0,0.588416,0.937408,0.395198,1.53191,-1.79327,0,0
0,0,0,0,-1.50085,-1.30784,1.65054,-1.8865,-2.06675,0,0,0,0,0,0.666664,0.916346,0.292332,1.53214,-1.89053,0,0
0,0,0,0,-1.47694,-1.53944,1.86364,-1.91231,-2.1004,0,0,0,0,0,0.589751,0.943145,0.330371,1.53738,-1.90274,0,0
0,0,0,0,-1.48546,-1.44514,1.8547,-1.94355,-2.07347,0,0,0,0,0,0.590366,0.987211,0.351873,1.49645,-1.77488,0,0
0,0,0,0,-1.51509,-1.50873,1.78364,-1.90737,-2.04704,0,0,0,0,0,0.602375,0.935582,0.400128,1.53356,-1.71155,0,0
0,0,0,0,-1.49374,-1.31289,1.64973,-1.88285,-2.09453,0,0,0,0,0,0.659242,0.916356,0.29806,1.5318,-1.85874,0,0
0,0,0,0,-1.55188,-1.44567,1.78793,-1.97542,-2.07139,0,0,0,0,0,0.533248,0.952662,0.382815,1.53531,-1.83929,0,0
0,0,0,0,-1.45139,-1.50486,1.65284,-1.88494,-2.28975,0,0,0,0,0,0.601681,0.898019,0.378538,1.52347,-1.96721,0,0
0,0,0,0,-1.43769,-1.54764,1.85742,-1.94517,-2.12638,0,0,0,0,0,0.573715,0.909761,0.457752,1.52355,-2.00869,0,0
0,0,0,0,-1.48606,-1.31701,1.64914,-1.87991,-2.11711,0,0,0,0,0,0.650981,0.914615,0.303562,1.53199,-1.93305,0,0
0,0,0,0,-1.44292,-1.54814,1.82496,-1.9166,-2.01091,0,0,0,0,0,0.591764,0.928821,0.416721,1.53586,-1.94833,0,0
0,0,0,0,-1.48843,-1.32367,1.65873,-1.87976,-2.08875,0,0,0,0,0,0.662931,0.915639,0.290939,1.53281,-1.92116,0,0
0,0,0,0,-1.44108,-1.55377,1.83134,-1.91544,-2.00033,0,0,0,0,0,0.596285,0.92759,0.410481,1.53522,-1.94707,0,0
0,0,0,0,-1.48443,-1.32503,1.65945,-1.87929,-2.0911,0,0,0,0,0,0.663855,0.91463,0.288666,1.53106,-1.92149,0,0
0,0,0,0,-1.44004,-1.5565,1.83036,-1.91603,-2.00505,0,0,0,0,0,0.597807,0.927272,0.410268,1.53355,-1.94664,0,0
0,0,0,0,-1.4834,-1.32492,1.6595,-1.87844,-2.09202,0,0,0,0,0,0.664173,0.915366,0.288109,1.52975,-1.92176,0,0
0,0,0,0,-1.42691,-1.52878,1.86002,-1.94638,-2.07631,0,0,0,0,0,0.595883,0.912024,0.423028,1.52556,-2.00717,0,0
0,0,0,0,-1.53528,-1.39566,1.82135,-1.88731,-1.99255,0,0,0,0,0,0.519823,0.966833,0.486863,1.56307,-2.00385,0,0
0,0,0,0,-1.5638,-1.44932,1.76968,-2.00459,-2.04345,0,0,0,0,0,0.502825,0.928897,0.454426,1.5135,-1.87938,0,0
0,0,0,0,-1.38944,-1.56958,1.9132,-1.96309,-2.05461,0,0,0,0,0,0.552219,0.956931,0.463911,1.54628,-1.96831,0,0
0,0,0,0,-1.53485,-1.40653,1.83198,-1.88909,-1.98553,0,0,0,0,0,0.507559,0.971511,0.506771,1.56269,-1.99358,0,0
0,0,0,0,-1.48456,-1.32003,1.65959,-1.87794,-2.08756,0,0,0,0,0,0.6397,0.92172,0.325603,1.53132,-1.92957,0,0
0,0,0,0,-1.39164,-1.54679,1.88526,-1.95075,-2.07364,0,0,0,0,0,0.592489,0.938142,0.404353,1.54653,-2.00514,0,0
0,0,0,0,-1.54183,-1.41691,1.83264,-1.89273,-1.99735,0,0,0,0,0,0.525702,0.961696,0.479555,1.56466,-2.0264,0,0
0,0,0,0,-1.4804,-1.32133,1.66089,-1.87657,-2.08927,0,0,0,0,0,0.64065,0.919697,0.319039,1.53108,-1.93982,0,0
0,0,0,0,-1.50767,-1.52359,1.79777,-1.98567,-2.02141,0,0,0,0,0,0.589032,0.926357,0.389142,1.51307,-1.76162,0,0
0,0,0,0,-1.47859,-1.32016,1.65425,-1.87874,-2.10345,0,0,0,0,0,0.655901,0.915074,0.293217,1.52538,-1.87765,0,0
0,0,0,0,-1.50695,-1.52653,1.7998,-1.98906,-2.0241,0,0,0,0,0,0.587239,0.92297,0.382626,1.51052,-1.75753,0,0
0,0,0,0,-1.47774,-1.32091,1.65545,-1.87999,-2.1005,0,0,0,0,0,0.65869,0.91336,0.286125,1.52527,-1.88231,0,0
0,0,0,0,-1.37258,-1.56855,1.88364,-1.95562,-2.07187,0,0,0,0,0,0.59849,0.974197,0.366885,1.55979,-1.99005,0,0
0,0,0,0,-1.46797,-1.32953,1.66138,-1.87568,-2.10526,0,0,0,0,0,0.667569,0.909853,0.263232,1.52939,-1.95233,0,0
0,0,0,0,-1.51791,-1.38831,1.75608,-1.93356,-2.00381,0,0,0,0,0,0.604225,0.935203,0.389809,1.53189,-1.77335,0,0
0,0,0,0,-1.47839,-1.32386,1.65972,-1.87899,-2.09077,0,0,0,0,0,0.666037,0.914024,0.280163,1.53356,-1.89171,0,0
0,0,0,0,-1.47912,-1.30594,1.63394,-1.87691,-2.11952,0,0,0,0,0,0.698066,0.91098,0.236082,1.5345,-1.93258,0,0
0,0,0,0,-1.47844,-1.29791,1.62297,-1.87654,-2.13383,0,0,0,0,0,0.707452,0.909077,0.222292,1.53529,-1.94518,0,0
0,0,0,0,-1.47953,-1.29581,1.61966,-1.87667,-2.13656,0,0,0,0,0,0.711584,0.909235,0.219017,1.53497,-1.94725,0,0
0,0,0,0,-1.48001,-1.29464,1.61825,-1.87701,-2.13851,0,0,0,0,0,0.714425,0.908278,0.214897,1.53552,-1.95301,0,0
0,0,0,0,-1.48161,-1.29377,1.61809,-1.87773,-2.13577,0,0,0,0,0,0.715754,0.909238,0.215898,1.53505,-1.95206,0,0
0,0,0,0,-1.36878,-1.56238,1.88051,-1.94479,-2.07357,0,0,0,0,0,0.619577,0.959701,0.345055,1.56177,-2.0082,0,0
0,0,0,0,-1.47308,-1.33279,1.66498,-1.87514,-2.10575,0,0,0,0,0,0.67578,0.908818,0.263055,1.53462,-1.94847,0,0
0,0,0,0,-1.38709,-1.5475,1.88937,-1.94653,-2.06675,0,0,0,0,0,0.603295,0.934133,0.389407,1.54769,-2.00855,0,0
0,0,0,0,-1.53582,-1.40782,1.83334,-1.88842,-1.9865,0,0,0,0,0,0.523803,0.962612,0.484848,1.56552,-2.0144,0,0
0,0,0,0,-1.48521,-1.32435,1.66705,-1.87885,-2.07767,0,0,0,0,0,0.647207,0.91983,0.319638,1.53507,-1.93747,0,0
0,0,0,0,-1.431,-1.52723,1.86046,-1.94229,-2.06185,0,0,0,0,0,0.586986,0.912309,0.44441,1.52283,-2.00351,0,0
0,0,0,0,-1.42121,-1.56833,1.90726,-1.95142,-2.04281,0,0,0,0,0,0.564393,0.92129,0.485501,1.52379,-2.00694,0,0
0,0,0,0,-1.48022,-1.32919,1.67175,-1.88107,-2.09271,0,0,0,0,0,0.646783,0.91743,0.312711,1.53081,-1.92783,0,0
0,0,0,0,-1.49025,-1.29156,1.62562,-1.88256,-2.11353,0,0,0,0,0,0.688522,0.917936,0.266297,1.52989,-1.91551,0,0
0,0,0,0,-1.54989,-1.50286,1.75846,-1.84296,-2.10389,0,0,0,0,0,0.666135,0.916929,0.390842,1.53001,-1.76913,0,0
0,0,0,0,-1.54904,-1.54282,1.77797,-1.84157,-2.0675,0,0,0,0,0,0.640664,0.922821,0.440707,1.5297,-1.70858,0,0
0,0,0,0,-1.50924,-1.40146,1.69993,-1.8482,-2.00915,0,0,0,0,0,0.575814,0.951046,0.432367,1.52891,-1.64485,0,0
0,0,0,0,-1.49237,-1.29775,1.63262,-1.88168,-2.10298,0,0,0,0,0,0.648938,0.924896,0.328727,1.52846,-1.82188,0,0
0,0,0,0,-1.4941,-1.27999,1.6067,-1.88388,-2.12987,0,0,0,0,0,0.684861,0.917961,0.271747,1.5335,-1.88009,0,0
0,0,0,0,-1.5129,-1.56623,1.84744,-1.84074,-2.21097,0,0,0,0,0,0.750824,0.938811,0.257452,1.53597,-1.89956,0,0
0,0,0,0,-1.50036,-1.49149,1.77143,-1.90713,-2.00428,0,0,0,0,0,0.448069,0.961616,0.59377,1.51644,-1.9049,0,0
0,0,0,0,-1.40383,-1.56514,1.91926,-1.95947,-2.04548,0,0,0,0,0,0.527375,0.95223,0.527199,1.5426,-1.96099,0,0
0,0,0,0,-1.48292,-1.32342,1.66238,-1.88185,-2.10288,0,0,0,0,0,0.637099,0.916942,0.326176,1.53215,-1.91612,0,0
0,0,0,0,-1.44031,-1.55185,1.83187,-1.91821,-2.0138,0,0,0,0,0,0.580275,0.931745,0.439157,1.53758,-1.92863,0,0
0,0,0,0,-1.48675,-1.32055,1.65934,-1.88197,-2.09713,0,0,0,0,0,0.652184,0.917663,0.311256,1.53289,-1.90445,0,0
0,0,0,0,-1.44048,-1.54541,1.82561,-1.91724,-2.01582,0,0,0,0,0,0.58397,0.930743,0.432314,1.53727,-1.92608,0,0
0,0,0,0,-1.40975,-1.56863,1.91642,-1.95818,-2.05029,0,0,0,0,0,0.56139,0.930599,0.483768,1.53428,-1.98333,0,0
0,0,0,0,-1.48104,-1.32223,1.66076,-1.88184,-2.10879,0,0,0,0,0,0.642246,0.915479,0.316772,1.53278,-1.91569,0,0
0,0,0,0,-1.41735,-1.52831,1.86655,-1.95049,-2.09767,0,0,0,0,0,0.588589,0.919857,0.434557,1.53696,-1.99195,0,0
0,0,0,0,-1.5338,-1.38443,1.8149,-1.88616,-2.01133,0,0,0,0,0,0.51278,0.970696,0.499681,1.56915,-1.98458,0,0
0,0,0,0,-1.48652,-1.31232,1.64733,-1.88055,-2.11341,0,0,0,0,0,0.643818,0.916864,0.319351,1.54159,-1.93294,0,0
0,0,0,0,-1.38944,-1.54598,1.88261,-1.96189,-2.11677,0,0,0,0,0,0.588041,0.978511,0.377402,1.57594,-1.98793,0,0
0,0,0,0,-1.48864,-1.47787,1.73862,-1.9034,-2.00207,0,0,0,0,0,0.419995,0.969721,0.639994,1.52094,-1.91604,0,0
0,0,0,0,-1.49672,-1.45443,1.73225,-1.90084,-1.97373,0,0,0,0,0,0.375195,1.00014,0.737232,1.52333,-1.88348,0,0
0,0,0,0,-1.49275,-1.46216,1.73521,-1.90161,-1.96417,0,0,0,0,0,0.362845,1.00804,0.763678,1.52467,-1.8546,0,0
0,0,0,0,-1.56738,-1.47657,1.81702,-1.88127,-2.04089,0,0,0,0,0,0.473565,0.980052,0.602472,1.5506,-1.99782,0,0
0,0,0,0,-1.48593,-1.48863,1.75116,-1.90292,-1.96435,0,0,0,0,0,0.39105,0.985309,0.6968,1.52097,-1.8917,0,0
0,0,0,0,-1.49808,-1.31271,1.64038,-1.87976,-2.09408,0,0,0,0,0,0.59925,0.933871,0.391979,1.54058,-1.88197,0,0
0,0,0,0,-1.43434,-1.52464,1.85712,-1.94412,-2.09263,0,0,0,0,0,0.566433,0.922151,0.467577,1.53192,-1.97555,0,0
0,0,0,0,-1.33853,-1.55176,1.72362,-1.81589,-2.38593,0,0,0,0,0,0.642154,0.873512,0.351032,1.50745,-1.91731,0,0
0,0,0,0,-1.51247,-1.44244,1.71775,-1.89221,-2.08739,0,0,0,0,0,0.429012,0.978342,0.642568,1.51473,-1.90247,0,0
0,0,0,0,-1.5023,-1.55914,1.88282,-1.86713,-2.1106,0,0,0,0,0,0.617147,0.969538,0.436522,1.52944,-1.8216,0,0
0,0,0,0,-1.50499,-1.46875,1.8111,-1.87693,-2.14339,0,0,0,0,0,0.60276,0.954668,0.447765,1.53771,-1.89154,0,0
0,0,0,0,-1.50822,-1.44146,1.79697,-1.87274,-2.15859,0,0,0,0,0,0.605224,0.94251,0.446504,1.53377,-1.9067,0,0
0,0,0,0,-1.60476,-1.53023,1.87579,-1.95324,-2.11635,0,0,0,0,0,0.528783,0.861497,0.426807,1.48608,-1.7883,0,0
0,0,0,0,-1.55297,-1.45592,1.76596,-1.93391,-2.26642,0,0,0,0,0,0.575479,1.0496,0.4561,1.34999,-1.93206,0,0
0,0,0,0,-1.53649,-1.46254,1.77058,-1.89753,-2.07207,0,0,0,0,0,0.431319,1.00323,0.668624,1.48993,-1.90099,0,0
0,0,0,0,-1.52393,-1.35131,1.71725,-1.85411,-2.04965,0,0,0,0,0,0.60196,0.98133,0.44346,1.48909,-1.89569,0,0
0,0,0,0,-1.52256,-1.33541,1.70259,-1.84956,-2.04914,0,0,0,0,0,0.64735,0.970109,0.372047,1.48612,-1.91221,0,0
0,0,0,0,-1.52218,-1.3321,1.69873,-1.84823,-2.04931,0,0,0,0,0,0.661824,0.967039,0.349165,1.48504,-1.92021,0,0
0,0,0,0,-1.49094,-1.32122,1.75076,-1.83936,-1.97403,0,0,0,0,0,0.475415,1.05631,0.693983,1.55327,-1.90074,0,0
0,0,0,0,-1.5604,-1.32301,1.62719,-1.90669,-2.07048,0,0,0,0,0,0.592305,0.963246,0.542266,1.51397,-1.77893,0,0
0,0,0,0,-1.50068,-1.53973,1.82955,-1.87962,-2.16822,0,0,0,0,0,0.663313,0.949792,0.41464,1.5041,-1.82568,0,0
0,0,0,0,-1.48681,-1.33938,1.66264,-1.74606,-1.92909,0,0,0,0,0,0.404,1.05091,0.76804,1.52272,-1.84516,0,0
0,0,0,0,-1.52684,-1.48263,1.89279,-1.92202,-2.13193,0,0,0,0,0,0.581457,0.955087,0.500878,1.45756,-1.79486,0,0
0,0,0,0,-1.4914,-1.34323,1.675,-1.75441,-1.91839,0,0,0,0,0,0.387699,1.06108,0.796744,1.52337,-1.82978,0,0
0,0,0,0,-1.60083,-1.3831,1.72632,-1.79403,-2.0472,0,0,0,0,0,0.579943,0.970916,0.410931,1.54492,-1.84897,0,0
0,0,0,0,-1.5756,-1.4474,1.74115,-1.85041,-2.02621,0,0,0,0,0,0.671051,1.0007,0.369557,1.52109,-1.79849,0,0
0,0,0,0,-1.51118,-1.24107,1.47775,-1.72905,-2.35525,0,0,0,0,0,0.656894,1.01044,0.430129,1.52674,-1.531,0,0
0,0,0,0,-1.50598,-1.49096,1.80229,-1.78166,-2.1874,0,0,0,0,0,0.669692,1.05712,0.309704,1.41627,-1.75687,0,0
0,0,0,0,-1.60112,-1.44797,1.9072,-1.76766,-1.98038,0,0,0,0,0,0.795477,0.938187,0.345136,1.53475,-1.97204,0,0
0,0,0,0,-1.47703,-1.45201,1.74647,-1.60155,-2.06415,0,0,0,0,0,0.624112,0.960531,0.417514,1.50542,-1.89406,0,0
0,0,0,0,-1.62807,-1.47317,1.96707,-1.75374,-1.99228,0,0,0,0,0,0.793448,0.9474,0.343804,1.55558,-2.05153,0,0
0,0,0,0,-1.48015,-1.45641,1.75291,-1.59662,-2.05683,0,0,0,0,0,0.624735,0.958663,0.423802,1.50524,-1.90622,0,0
0,0,0,0,-1.55822,-1.54682,1.91051,-1.82787,-2.02624,0,0,0,0,0,0.76062,0.960486,0.333993,1.49984,-1.80791,0,0
