0,0,0,0,-1.5774,-1.336,-0.0142857,-0.72109,0,0,0,0,0,0,1.60543,1.50792,-0.14815,0.524981,0,0,0
0,0,0,0,-1.57691,-1.33411,-0.0165389,-0.724349,0,0,0,0,0,0,1.60603,1.50793,-0.149014,0.52619,0,0,0
0,0,0,0,-1.57725,-1.32995,-0.017326,-0.731895,0,0,0,0,0,0,1.60813,1.50474,-0.152113,0.534571,0,0,0
0,0,0,0,-1.57762,-1.32984,-0.0150297,-0.729918,0,0,0,0,0,0,1.6018,1.51041,-0.153978,0.517292,0,0,0
0,0,0,0,-1.57846,-1.32827,-0.0133227,-0.732472,0,0,0,0,0,0,1.59987,1.50879,-0.144758,0.521895,0,0,0
0,0,0,0,-1.57998,-1.32547,-0.0096167,-0.737332,0,0,0,0,0,0,1.59826,1.50557,-0.135845,0.529713,0,0,0
0,0,0,0,-1.58232,-1.32371,-0.00359285,-0.739983,0,0,0,0,0,0,1.59973,1.50521,-0.140068,0.531207,0,0,0
0,0,0,0,-1.58118,-1.32412,-0.00356654,-0.73604,0,0,0,0,0,0,1.59651,1.50343,-0.145182,0.531867,0,0,0
0,0,0,0,-1.58213,-1.32177,-0.0015934,-0.739996,0,0,0,0,0,0,1.59808,1.50074,-0.148527,0.538349,0,0,0
0,0,0,0,-1.58296,-1.31904,0.000188051,-0.744964,0,0,0,0,0,0,1.60046,1.49909,-0.15567,0.542433,0,0,0
0,0,0,0,-1.58233,-1.32115,0.00161241,-0.741144,0,0,0,0,0,0,1.59559,1.49739,-0.15235,0.543199,0,0,0
0,0,0,0,-1.58275,-1.31886,0.00155915,-0.745351,0,0,0,0,0,0,1.59751,1.49575,-0.156301,0.547633,0,0,0
0,0,0,0,-1.58322,-1.31653,0.00150095,-0.749463,0,0,0,0,0,0,1.59748,1.494,-0.15355,0.552368,0,0,0
0,0,0,0,-1.58172,-1.31804,0.00168465,-0.748486,0,0,0,0,0,0,1.59164,1.49463,-0.154569,0.549137,0,0,0
0,0,0,0,-1.58067,-1.31549,-0.00110047,-0.75401,0,0,0,0,0,0,1.59145,1.49189,-0.152478,0.555859,0,0,0
0,0,0,0,-1.57984,-1.31337,-0.00325306,-0.758442,0,0,0,0,0,0,1.5913,1.48917,-0.15056,0.562229,0,0,0
0,0,0,0,-1.57687,-1.31646,-0.00584532,-0.753866,0,0,0,0,0,0,1.58728,1.48442,-0.144883,0.57356,0,0,0
0,0,0,0,-1.5782,-1.31451,-0.00170949,-0.757557,0,0,0,0,0,0,1.58873,1.48257,-0.149508,0.577821,0,0,0
0,0,0,0,-1.57854,-1.31238,-0.000284163,-0.761718,0,0,0,0,0,0,1.58968,1.48,-0.152023,0.58359,0,0,0
0,0,0,0,-1.57732,-1.31707,0.00212361,-0.754286,0,0,0,0,0,0,1.58879,1.47187,-0.153977,0.599664,0,0,0
0,0,0,0,-1.57639,-1.31265,0.000384698,-0.764093,0,0,0,0,0,0,1.58962,1.46725,-0.155591,0.610367,0,0,0
0,0,0,0,-1.5745,-1.30722,-0.00440426,-0.775829,0,0,0,0,0,0,1.58935,1.46061,-0.151837,0.625283,0,0,0
0,0,0,0,-1.57363,-1.31718,-0.000565921,-0.757797,0,0,0,0,0,0,1.58619,1.46293,-0.152491,0.615929,0,0,0
0,0,0,0,-1.57385,-1.31571,9.58251e-05,-0.760764,0,0,0,0,0,0,1.58499,1.46135,-0.147675,0.619971,0,0,0
0,0,0,0,-1.57113,-1.31419,-0.00207946,-0.767205,0,0,0,0,0,0,1.58185,1.46216,-0.143999,0.618024,0,0,0
0,0,0,0,-1.57025,-1.31194,-0.00421494,-0.771895,0,0,0,0,0,0,1.58486,1.46088,-0.153199,0.621267,0,0,0
0,0,0,0,-1.57211,-1.31932,0.00198339,-0.759458,0,0,0,0,0,0,1.58557,1.46509,-0.155714,0.610507,0,0,0
0,0,0,0,-1.57197,-1.31567,0.00091306,-0.767178,0,0,0,0,0,0,1.5858,1.46072,-0.153287,0.620642,0,0,0
0,0,0,0,-1.57071,-1.31469,-0.0034679,-0.769981,0,0,0,0,0,0,1.58697,1.45935,-0.155208,0.62359,0,0,0
0,0,0,0,-1.56989,-1.32518,-0.00648407,-0.75358,0,0,0,0,0,0,1.58777,1.46978,-0.153952,0.599611,0,0,0
0,0,0,0,-1.56941,-1.32394,-0.00813243,-0.756602,0,0,0,0,0,0,1.58703,1.46848,-0.150391,0.6027,0,0,0
0,0,0,0,-1.57015,-1.32232,-0.00624541,-0.760004,0,0,0,0,0,0,1.58731,1.46657,-0.150055,0.606712,0,0,0
0,0,0,0,-1.57273,-1.32098,0.000727806,-0.762036,0,0,0,0,0,0,1.58922,1.46416,-0.155286,0.611751,0,0,0
0,0,0,0,-1.57232,-1.32761,-0.00120252,-0.751035,0,0,0,0,0,0,1.59043,1.46707,-0.148587,0.603143,0,0,0
0,0,0,0,-1.57425,-1.32662,0.0026834,-0.754209,0,0,0,0,0,0,1.59297,1.46241,-0.153425,0.611762,0,0,0
0,0,0,0,-1.57456,-1.32516,0.00310636,-0.757693,0,0,0,0,0,0,1.59407,1.46124,-0.15591,0.614062,0,0,0
0,0,0,0,-1.57144,-1.33064,-0.00736785,-0.749688,0,0,0,0,0,0,1.59239,1.4674,-0.144302,0.601341,0,0,0
0,0,0,0,-1.57456,-1.32975,0.000710279,-0.751397,0,0,0,0,0,0,1.59437,1.46569,-0.149582,0.604008,0,0,0
0,0,0,0,-1.57416,-1.32961,-0.000394521,-0.752209,0,0,0,0,0,0,1.59471,1.46458,-0.150274,0.606125,0,0,0
0,0,0,0,-1.57391,-1.33492,-0.00240138,-0.744534,0,0,0,0,0,0,1.59507,1.47418,-0.144427,0.583991,0,0,0
0,0,0,0,-1.574,-1.33543,-0.00230398,-0.744216,0,0,0,0,0,0,1.59711,1.47328,-0.151298,0.584927,0,0,0
0,0,0,0,-1.57164,-1.33488,-0.00852243,-0.746686,0,0,0,0,0,0,1.59664,1.47259,-0.149801,0.5863,0,0,0
0,0,0,0,-1.57258,-1.33749,-0.00590783,-0.742646,0,0,0,0,0,0,1.5976,1.4743,-0.146812,0.579175,0,0,0
0,0,0,0,-1.57418,-1.33703,-0.000963739,-0.743536,0,0,0,0,0,0,1.59787,1.47338,-0.148048,0.58063,0,0,0
0,0,0,0,-1.57437,-1.34247,0.0012452,-0.734052,0,0,0,0,0,0,1.59989,1.47747,-0.145243,0.571714,0,0,0
0,0,0,0,-1.57281,-1.34158,-0.00141005,-0.736426,0,0,0,0,0,0,1.59944,1.47577,-0.144964,0.575217,0,0,0
0,0,0,0,-1.57116,-1.34002,-0.00370217,-0.740112,0,0,0,0,0,0,1.59822,1.47435,-0.142594,0.578492,0,0,0
0,0,0,0,-1.57313,-1.34188,0.0022622,-0.7369,0,0,0,0,0,0,1.60083,1.47793,-0.144558,0.570731,0,0,0
0,0,0,0,-1.573,-1.34148,0.00246215,-0.737947,0,0,0,0,0,0,1.60084,1.47813,-0.145277,0.570465,0,0,0
0,0,0,0,-1.57287,-1.33948,0.00300482,-0.742186,0,0,0,0,0,0,1.60036,1.47545,-0.143723,0.576255,0,0,0
0,0,0,0,-1.5743,-1.34094,0.00407151,-0.740307,0,0,0,0,0,0,1.60214,1.48162,-0.143185,0.563271,0,0,0
0,0,0,0,-1.57458,-1.33999,0.00546483,-0.742221,0,0,0,0,0,0,1.60276,1.48012,-0.145512,0.56651,0,0,0
0,0,0,0,-1.57447,-1.33933,0.00597001,-0.743867,0,0,0,0,0,0,1.60277,1.47899,-0.146144,0.568674,0,0,0
0,0,0,0,-1.57602,-1.34233,0.00020497,-0.738374,0,0,0,0,0,0,1.60525,1.49129,-0.151724,0.540876,0,0,0
0,0,0,0,-1.57425,-1.3419,-0.00608715,-0.740837,0,0,0,0,0,0,1.60303,1.48821,-0.140457,0.547234,0,0,0
0,0,0,0,-1.57612,-1.34173,-0.00286703,-0.74226,0,0,0,0,0,0,1.60537,1.48717,-0.146073,0.547963,0,0,0
0,0,0,0,-1.57928,-1.3419,-0.00420881,-0.742371,0,0,0,0,0,0,1.60762,1.48837,-0.142479,0.545556,0,0,0
0,0,0,0,-1.57884,-1.34134,-0.00562785,-0.74426,0,0,0,0,0,0,1.60756,1.48676,-0.141234,0.548597,0,0,0
0,0,0,0,-1.57965,-1.34109,-0.00403173,-0.745666,0,0,0,0,0,0,1.60773,1.48471,-0.140228,0.552172,0,0,0
0,0,0,0,-1.58039,-1.34087,-0.00238757,-0.746519,0,0,0,0,0,0,1.60799,1.48376,-0.140225,0.553735,0,0,0
0,0,0,0,-1.58242,-1.3454,-0.00550482,-0.737022,0,0,0,0,0,0,1.60812,1.49077,-0.134509,0.53743,0,0,0
0,0,0,0,-1.58228,-1.34564,-0.00694502,-0.737404,0,0,0,0,0,0,1.6077,1.48968,-0.131158,0.539393,0,0,0
0,0,0,0,-1.58038,-1.34532,-0.0127569,-0.739173,0,0,0,0,0,0,1.6095,1.48736,-0.136207,0.543841,0,0,0
0,0,0,0,-1.58376,-1.34839,-0.0139343,-0.728258,0,0,0,0,0,0,1.61013,1.50648,-0.136238,0.504116,0,0,0
0,0,0,0,-1.58229,-1.34565,-0.0117686,-0.734575,0,0,0,0,0,0,1.61189,1.50069,-0.148852,0.515358,0,0,0
0,0,0,0,-1.58377,-1.34583,-0.00488912,-0.73369,0,0,0,0,0,0,1.61071,1.50228,-0.148499,0.511792,0,0,0
0,0,0,0,-1.58526,-1.34992,-0.0114231,-0.722549,0,0,0,0,0,0,1.61242,1.51127,-0.147059,0.497478,0,0,0
0,0,0,0,-1.585,-1.34864,-0.0104149,-0.725407,0,0,0,0,0,0,1.61241,1.50896,-0.148226,0.502246,0,0,0
0,0,0,0,-1.58373,-1.34806,-0.0131335,-0.727339,0,0,0,0,0,0,1.6137,1.50758,-0.153837,0.504751,0,0,0
0,0,0,0,-1.59088,-1.34893,-0.0041767,-0.72108,0,0,0,0,0,0,1.6146,1.51904,-0.15238,0.487278,0,0,0
0,0,0,0,-1.59015,-1.34868,-0.00602594,-0.722287,0,0,0,0,0,0,1.61397,1.51846,-0.149892,0.488491,0,0,0
0,0,0,0,-1.58902,-1.34768,-0.00877199,-0.724886,0,0,0,0,0,0,1.61433,1.51628,-0.150641,0.493124,0,0,0
0,0,0,0,-1.59316,-1.34622,-0.00386325,-0.724804,0,0,0,0,0,0,1.61393,1.52914,-0.147851,0.470525,0,0,0
0,0,0,0,-1.5944,-1.34584,0.000185834,-0.725324,0,0,0,0,0,0,1.61345,1.52851,-0.146096,0.471675,0,0,0
0,0,0,0,-1.59482,-1.34511,-0.000905916,-0.728698,0,0,0,0,0,0,1.61526,1.52483,-0.148548,0.477864,0,0,0
0,0,0,0,-1.59279,-1.34049,-0.0104715,-0.736276,0,0,0,0,0,0,1.61532,1.53773,-0.141801,0.455374,0,0,0
0,0,0,0,-1.59209,-1.34048,-0.0139023,-0.73799,0,0,0,0,0,0,1.61404,1.53657,-0.13356,0.457315,0,0,0
0,0,0,0,-1.59192,-1.34102,-0.0151343,-0.737954,0,0,0,0,0,0,1.6135,1.53409,-0.129008,0.462021,0,0,0
0,0,0,0,-1.59265,-1.34176,-0.0192967,-0.73467,0,0,0,0,0,0,1.61725,1.53443,-0.13208,0.467367,0,0,0
0,0,0,0,-1.59195,-1.34255,-0.0231216,-0.735792,0,0,0,0,0,0,1.62294,1.53092,-0.152262,0.471648,0,0,0
0,0,0,0,-1.59094,-1.3369,-0.0273394,-0.750111,0,0,0,0,0,0,1.62355,1.5338,-0.149281,0.471945,0,0,0
0,0,0,0,-1.59345,-1.3374,-0.0218641,-0.75076,0,0,0,0,0,0,1.62571,1.5316,-0.155438,0.474141,0,0,0
0,0,0,0,-1.59139,-1.33663,-0.027204,-0.75299,0,0,0,0,0,0,1.62161,1.54003,-0.137153,0.461517,0,0,0
0,0,0,0,-1.59136,-1.33525,-0.0277966,-0.757401,0,0,0,0,0,0,1.62287,1.53667,-0.139866,0.467293,0,0,0
0,0,0,0,-1.59194,-1.33563,-0.026918,-0.756368,0,0,0,0,0,0,1.62005,1.55337,-0.137275,0.436386,0,0,0
0,0,0,0,-1.59513,-1.33472,-0.0181564,-0.757673,0,0,0,0,0,0,1.62129,1.55187,-0.141975,0.43892,0,0,0
0,0,0,0,-1.59784,-1.32853,-0.0147645,-0.775171,0,0,0,0,0,0,1.62115,1.5546,-0.139025,0.439998,0,0,0
0,0,0,0,-1.59531,-1.32871,-0.0219676,-0.77659,0,0,0,0,0,0,1.62103,1.55316,-0.136988,0.442575,0,0,0
0,0,0,0,-1.59566,-1.3263,-0.023612,-0.78594,0,0,0,0,0,0,1.61996,1.55223,-0.133237,0.447335,0,0,0
0,0,0,0,-1.5943,-1.32527,-0.0269069,-0.788758,0,0,0,0,0,0,1.62019,1.54903,-0.132443,0.45376,0,0,0
0,0,0,0,-1.59564,-1.32625,-0.0256922,-0.79,0,0,0,0,0,0,1.62033,1.55516,-0.136356,0.445354,0,0,0
0,0,0,0,-1.59586,-1.32546,-0.0264379,-0.791799,0,0,0,0,0,0,1.62211,1.55412,-0.143258,0.445776,0,0,0
0,0,0,0,-1.59546,-1.32435,-0.0273655,-0.793382,0,0,0,0,0,0,1.62377,1.55368,-0.14821,0.448713,0,0,0
0,0,0,0,-1.59537,-1.32449,-0.0280615,-0.793228,0,0,0,0,0,0,1.62364,1.55554,-0.148058,0.445214,0,0,0
0,0,0,0,-1.59927,-1.32245,-0.0215215,-0.798136,0,0,0,0,0,0,1.62369,1.56676,-0.153248,0.428284,0,0,0
0,0,0,0,-1.60046,-1.31976,-0.0157758,-0.801847,0,0,0,0,0,0,1.62187,1.56032,-0.140667,0.442987,0,0,0
0,0,0,0,-1.60013,-1.31785,-0.0185798,-0.805911,0,0,0,0,0,0,1.62281,1.56208,-0.144458,0.438912,0,0,0
0,0,0,0,-1.60208,-1.32006,-0.0170177,-0.801064,0,0,0,0,0,0,1.6217,1.56895,-0.140848,0.432939,0,0,0
0,0,0,0,-1.60236,-1.31961,-0.0167046,-0.800825,0,0,0,0,0,0,1.62148,1.57009,-0.139535,0.432052,0,0,0
0,0,0,0,-1.60439,-1.31632,-0.0168257,-0.806275,0,0,0,0,0,0,1.62281,1.56431,-0.134787,0.441543,0,0,0
0,0,0,0,-1.60333,-1.31733,-0.0187499,-0.809727,0,0,0,0,0,0,1.624,1.54105,-0.137803,0.490908,0,0,0
0,0,0,0,-1.60393,-1.31469,-0.0171319,-0.809942,0,0,0,0,0,0,1.62332,1.56528,-0.137273,0.447108,0,0,0
0,0,0,0,-1.60447,-1.31588,-0.0201681,-0.804868,0,0,0,0,0,0,1.62251,1.57002,-0.142122,0.437895,0,0,0
0,0,0,0,-1.60695,-1.31444,-0.0236132,-0.804821,0,0,0,0,0,0,1.62312,1.56222,-0.14297,0.450303,0,0,0
0,0,0,0,-1.6043,-1.31805,-0.0213982,-0.798787,0,0,0,0,0,0,1.62202,1.56269,-0.138979,0.450822,0,0,0
0,0,0,0,-1.60342,-1.31852,-0.0234996,-0.798568,0,0,0,0,0,0,1.62269,1.57025,-0.13184,0.439065,0,0,0
0,0,0,0,-1.60614,-1.31715,-0.0209215,-0.796697,0,0,0,0,0,0,1.62198,1.5639,-0.138807,0.450266,0,0,0
0,0,0,0,-1.60405,-1.32664,-0.0224164,-0.786705,0,0,0,0,0,0,1.62352,1.57015,-0.134946,0.441563,0,0,0
0,0,0,0,-1.60449,-1.31975,-0.0203567,-0.793456,0,0,0,0,0,0,1.62284,1.55314,-0.13761,0.469801,0,0,0
0,0,0,0,-1.60538,-1.31932,-0.0206704,-0.791534,0,0,0,0,0,0,1.63399,1.55377,-0.13999,0.470572,0,0,0
0,0,0,0,-1.60425,-1.3247,-0.0238443,-0.777003,0,0,0,0,0,0,1.62216,1.57003,-0.139598,0.437215,0,0,0
0,0,0,0,-1.60375,-1.32377,-0.01793,-0.775329,0,0,0,0,0,0,1.6211,1.56499,-0.139075,0.453002,0,0,0
0,0,0,0,-1.60339,-1.32119,-0.0164083,-0.775768,0,0,0,0,0,0,1.62159,1.56412,-0.138551,0.457456,0,0,0
0,0,0,0,-1.60134,-1.3271,-0.019575,-0.769268,0,0,0,0,0,0,1.62172,1.56836,-0.136348,0.445481,0,0,0
0,0,0,0,-1.60003,-1.32644,-0.0213132,-0.770587,0,0,0,0,0,0,1.61636,1.56698,-0.138865,0.450897,0,0,0
0,0,0,0,-1.5971,-1.32313,-0.016232,-0.780974,0,0,0,0,0,0,1.62131,1.55618,-0.143061,0.470992,0,0,0
0,0,0,0,-1.59761,-1.32443,-0.0163777,-0.775436,0,0,0,0,0,0,1.61844,1.56924,-0.14134,0.444487,0,0,0
0,0,0,0,-1.59883,-1.32445,-0.0200106,-0.771926,0,0,0,0,0,0,1.6169,1.57002,-0.136676,0.436658,0,0,0
0,0,0,0,-1.59544,-1.32443,-0.0173039,-0.769527,0,0,0,0,0,0,1.61919,1.56158,-0.14391,0.454893,0,0,0
0,0,0,0,-1.59356,-1.32732,-0.0153958,-0.760604,0,0,0,0,0,0,1.62211,1.55675,-0.148509,0.457004,0,0,0
0,0,0,0,-1.60011,-1.32948,-0.0164702,-0.765636,0,0,0,0,0,0,1.61193,1.55233,-0.154639,0.464175,0,0,0
0,0,0,0,-1.5949,-1.32678,-0.0145953,-0.761354,0,0,0,0,0,0,1.61996,1.55855,-0.163843,0.466952,0,0,0
0,0,0,0,-1.58731,-1.32404,-0.0110987,-0.765577,0,0,0,0,0,0,1.6192,1.54585,-0.161461,0.468859,0,0,0
0,0,0,0,-1.59291,-1.33241,-0.0105703,-0.751105,0,0,0,0,0,0,1.6183,1.56457,-0.154031,0.452405,0,0,0
0,0,0,0,-1.59485,-1.32639,-0.0114885,-0.75628,0,0,0,0,0,0,1.62048,1.53618,-0.152579,0.479674,0,0,0
0,0,0,0,-1.59124,-1.33688,-0.0163691,-0.739761,0,0,0,0,0,0,1.61925,1.56672,-0.14872,0.44479,0,0,0
0,0,0,0,-1.59085,-1.33513,-0.0162616,-0.751227,0,0,0,0,0,0,1.62271,1.54472,-0.151038,0.484554,0,0,0
0,0,0,0,-1.59038,-1.33509,-0.0165151,-0.750416,0,0,0,0,0,0,1.62312,1.54525,-0.151545,0.484947,0,0,0
0,0,0,0,-1.59821,-1.33045,-0.0147769,-0.745205,0,0,0,0,0,0,1.6078,1.53878,-0.15267,0.488979,0,0,0
0,0,0,0,-1.59508,-1.33914,-0.00795758,-0.7331,0,0,0,0,0,0,1.61472,1.56882,-0.155191,0.439964,0,0,0
0,0,0,0,-1.58892,-1.3312,-0.0142091,-0.752574,0,0,0,0,0,0,1.6217,1.5461,-0.152964,0.482157,0,0,0
0,0,0,0,-1.59345,-1.33942,-0.0207708,-0.734689,0,0,0,0,0,0,1.613,1.57012,-0.147749,0.437496,0,0,0
0,0,0,0,-1.58799,-1.33162,-0.0123344,-0.751281,0,0,0,0,0,0,1.61613,1.55828,-0.154814,0.462451,0,0,0
0,0,0,0,-1.59337,-1.3288,-0.0110567,-0.755939,0,0,0,0,0,0,1.6196,1.54527,-0.154111,0.484771,0,0,0
0,0,0,0,-1.59264,-1.33873,-0.00956434,-0.741794,0,0,0,0,0,0,1.61905,1.57042,-0.157341,0.435526,0,0,0
0,0,0,0,-1.58815,-1.3328,-0.00759989,-0.745163,0,0,0,0,0,0,1.61724,1.57025,-0.158604,0.437,0,0,0
0,0,0,0,-1.58871,-1.33355,-0.00759615,-0.745156,0,0,0,0,0,0,1.61763,1.56993,-0.159462,0.436651,0,0,0
0,0,0,0,-1.591,-1.33365,-0.00794495,-0.745098,0,0,0,0,0,0,1.61913,1.56893,-0.160643,0.436568,0,0,0
0,0,0,0,-1.58747,-1.33862,-0.0159542,-0.740019,0,0,0,0,0,0,1.61641,1.57018,-0.156596,0.441627,0,0,0
0,0,0,0,-1.58616,-1.33539,-0.0139619,-0.738994,0,0,0,0,0,0,1.61664,1.56898,-0.158165,0.444842,0,0,0
0,0,0,0,-1.58544,-1.34026,-0.017404,-0.737214,0,0,0,0,0,0,1.61587,1.56903,-0.155413,0.441875,0,0,0
0,0,0,0,-1.58259,-1.33209,-0.0121636,-0.733351,0,0,0,0,0,0,1.61432,1.55984,-0.15723,0.446692,0,0,0
0,0,0,0,-1.58705,-1.33633,-0.0117397,-0.733084,0,0,0,0,0,0,1.61519,1.55777,-0.157298,0.455027,0,0,0
0,0,0,0,-1.58805,-1.33673,-0.0112249,-0.733363,0,0,0,0,0,0,1.61549,1.55683,-0.156453,0.462011,0,0,0
0,0,0,0,-1.58204,-1.34017,-0.00871309,-0.721672,0,0,0,0,0,0,1.61296,1.56522,-0.16407,0.439503,0,0,0
0,0,0,0,-1.58254,-1.34089,-0.00835025,-0.721194,0,0,0,0,0,0,1.61345,1.56549,-0.166305,0.439165,0,0,0
0,0,0,0,-1.58416,-1.3425,-0.0095314,-0.717023,0,0,0,0,0,0,1.61428,1.56985,-0.168003,0.425945,0,0,0
0,0,0,0,-1.58156,-1.33349,-0.00137774,-0.737112,0,0,0,0,0,0,1.61717,1.54192,-0.158025,0.477987,0,0,0
0,0,0,0,-1.58298,-1.33721,0.00295657,-0.727133,0,0,0,0,0,0,1.61293,1.55536,-0.163198,0.452014,0,0,0
0,0,0,0,-1.58487,-1.34076,0.00792994,-0.717784,0,0,0,0,0,0,1.60644,1.56793,-0.167096,0.428758,0,0,0
0,0,0,0,-1.57654,-1.33791,0.00217024,-0.729261,0,0,0,0,0,0,1.60709,1.56026,-0.164574,0.436816,0,0,0
0,0,0,0,-1.58017,-1.33844,0.00495334,-0.725431,0,0,0,0,0,0,1.61041,1.56831,-0.171368,0.421401,0,0,0
0,0,0,0,-1.57919,-1.33967,0.000427974,-0.716591,0,0,0,0,0,0,1.60845,1.56962,-0.158144,0.415303,0,0,0
0,0,0,0,-1.57821,-1.3428,0.0074883,-0.71791,0,0,0,0,0,0,1.61078,1.56561,-0.166099,0.423092,0,0,0
0,0,0,0,-1.57558,-1.33719,0.00598093,-0.725107,0,0,0,0,0,0,1.61016,1.56467,-0.168199,0.423493,0,0,0
0,0,0,0,-1.57705,-1.34569,0.00938859,-0.711799,0,0,0,0,0,0,1.60955,1.56949,-0.172192,0.413888,0,0,0
0,0,0,0,-1.57656,-1.34578,0.0117939,-0.707082,0,0,0,0,0,0,1.60797,1.56806,-0.163813,0.417796,0,0,0
0,0,0,0,-1.57194,-1.34559,0.00277146,-0.710421,0,0,0,0,0,0,1.60837,1.55932,-0.17184,0.432128,0,0,0
0,0,0,0,-1.57231,-1.34982,0.00122894,-0.703464,0,0,0,0,0,0,1.6087,1.57051,-0.16798,0.411964,0,0,0
0,0,0,0,-1.57197,-1.35298,-0.00468977,-0.705303,0,0,0,0,0,0,1.60964,1.57,-0.161732,0.415469,0,0,0
0,0,0,0,-1.56891,-1.35259,-0.00507788,-0.700004,0,0,0,0,0,0,1.60814,1.56741,-0.158476,0.416052,0,0,0
0,0,0,0,-1.56859,-1.35351,-0.00601235,-0.698616,0,0,0,0,0,0,1.60784,1.56807,-0.157942,0.414488,0,0,0
0,0,0,0,-1.56875,-1.35419,-0.00632133,-0.697437,0,0,0,0,0,0,1.60673,1.56946,-0.15617,0.410553,0,0,0
0,0,0,0,-1.56538,-1.36165,-0.00453981,-0.684923,0,0,0,0,0,0,1.61263,1.56772,-0.162569,0.40524,0,0,0
0,0,0,0,-1.56759,-1.35958,-0.00884434,-0.688817,0,0,0,0,0,0,1.6072,1.56079,-0.139712,0.429097,0,0,0
0,0,0,0,-1.5657,-1.36206,-0.0140404,-0.685391,0,0,0,0,0,0,1.60777,1.56121,-0.144097,0.426568,0,0,0
0,0,0,0,-1.56749,-1.35732,-0.0127152,-0.697689,0,0,0,0,0,0,1.61459,1.55391,-0.163567,0.440288,0,0,0
0,0,0,0,-1.56761,-1.35886,-0.0119459,-0.694983,0,0,0,0,0,0,1.61489,1.55451,-0.166626,0.437955,0,0,0
0,0,0,0,-1.57116,-1.35476,-0.00324093,-0.705989,0,0,0,0,0,0,1.61353,1.55771,-0.162279,0.430669,0,0,0
0,0,0,0,-1.57358,-1.35436,0.00372936,-0.706356,0,0,0,0,0,0,1.61371,1.55504,-0.161234,0.435868,0,0,0
0,0,0,0,-1.57271,-1.35729,0.00108681,-0.701241,0,0,0,0,0,0,1.614,1.55995,-0.16652,0.424649,0,0,0
0,0,0,0,-1.57511,-1.35706,0.0100197,-0.702832,0,0,0,0,0,0,1.61382,1.56084,-0.164094,0.422116,0,0,0
0,0,0,0,-1.57501,-1.35804,0.00898923,-0.70122,0,0,0,0,0,0,1.61541,1.56071,-0.170606,0.421473,0,0,0
0,0,0,0,-1.57455,-1.36188,0.00646886,-0.693947,0,0,0,0,0,0,1.61399,1.56745,-0.167957,0.406453,0,0,0
0,0,0,0,-1.5743,-1.36279,0.00537193,-0.69211,0,0,0,0,0,0,1.6148,1.56659,-0.171249,0.406568,0,0,0
0,0,0,0,-1.57206,-1.36845,-0.00162939,-0.683757,0,0,0,0,0,0,1.6137,1.56589,-0.157983,0.410585,0,0,0
0,0,0,0,-1.57181,-1.37012,-0.00525229,-0.680494,0,0,0,0,0,0,1.61334,1.56702,-0.154572,0.4068,0,0,0
0,0,0,0,-1.57222,-1.36952,-0.00521463,-0.681867,0,0,0,0,0,0,1.6127,1.56855,-0.155522,0.405399,0,0,0
0,0,0,0,-1.57349,-1.37043,-7.18579e-05,-0.684778,0,0,0,0,0,0,1.61256,1.56966,-0.152873,0.400903,0,0,0
0,0,0,0,-1.575,-1.36512,0.00767562,-0.686072,0,0,0,0,0,0,1.61793,1.56288,-0.162688,0.413602,0,0,0
0,0,0,0,-1.57596,-1.37531,0.00901037,-0.672542,0,0,0,0,0,0,1.6128,1.56984,-0.151615,0.399269,0,0,0
0,0,0,0,-1.57386,-1.36585,0.00539297,-0.69152,0,0,0,0,0,0,1.61558,1.55656,-0.162871,0.426572,0,0,0
0,0,0,0,-1.57564,-1.36966,0.0128793,-0.684477,0,0,0,0,0,0,1.61502,1.56604,-0.154954,0.409469,0,0,0
0,0,0,0,-1.574,-1.36917,0.00709676,-0.687512,0,0,0,0,0,0,1.61218,1.56919,-0.155233,0.399565,0,0,0
0,0,0,0,-1.57177,-1.36933,0.00062614,-0.686119,0,0,0,0,0,0,1.61153,1.56927,-0.149236,0.404,0,0,0
0,0,0,0,-1.56955,-1.37288,-0.00703906,-0.68213,0,0,0,0,0,0,1.61266,1.56289,-0.15207,0.415421,0,0,0
0,0,0,0,-1.57161,-1.37119,-0.00150934,-0.68404,0,0,0,0,0,0,1.61558,1.5602,-0.164426,0.41992,0,0,0
0,0,0,0,-1.57011,-1.37235,-0.00168611,-0.677405,0,0,0,0,0,0,1.61376,1.56688,-0.164729,0.408645,0,0,0
0,0,0,0,-1.5684,-1.36917,-0.00395621,-0.681306,0,0,0,0,0,0,1.61672,1.55997,-0.165626,0.422158,0,0,0
0,0,0,0,-1.57384,-1.36417,0.00620301,-0.69181,0,0,0,0,0,0,1.61745,1.56705,-0.16597,0.415513,0,0,0
0,0,0,0,-1.5736,-1.37052,0.0108291,-0.683386,0,0,0,0,0,0,1.61483,1.56716,-0.165174,0.401678,0,0,0
0,0,0,0,-1.57596,-1.36838,0.0159221,-0.687456,0,0,0,0,0,0,1.61491,1.56252,-0.164731,0.415972,0,0,0
0,0,0,0,-1.56574,-1.36398,-0.0052472,-0.697486,0,0,0,0,0,0,1.61522,1.56823,-0.165605,0.407611,0,0,0
0,0,0,0,-1.56362,-1.36363,-0.0122388,-0.696644,0,0,0,0,0,0,1.61467,1.56799,-0.16968,0.404846,0,0,0
0,0,0,0,-1.56759,-1.35952,0.000708552,-0.700921,0,0,0,0,0,0,1.61327,1.56638,-0.165317,0.404728,0,0,0
