0,0,0,0,-0.875452,-1.27479,-1.14255,-1.43239,0.534859,0,0,0,0,0,1.23926,1.13366,0.230533,1.24576,-1.56738,0,0
0,0,0,0,-0.875858,-1.27558,-1.14215,-1.4305,0.531731,0,0,0,0,0,1.2327,1.1353,0.242001,1.24458,-1.55047,0,0
0,0,0,0,-0.87534,-1.27571,-1.14169,-1.42997,0.530822,0,0,0,0,0,1.23042,1.1357,0.245042,1.24397,-1.54603,0,0
0,0,0,0,-0.888168,-1.30651,-1.18262,-1.42646,0.452204,0,0,0,0,0,1.23272,1.15296,0.276025,1.22914,-1.49803,0,0
0,0,0,0,-0.895525,-1.3537,-1.25219,-1.4242,0.340372,0,0,0,0,0,1.23497,1.16813,0.30475,1.21839,-1.4439,0,0
0,0,0,0,-0.900254,-1.40354,-1.33198,-1.42202,0.220765,0,0,0,0,0,1.22647,1.18795,0.347895,1.20803,-1.36883,0,0
0,0,0,0,-0.912791,-1.4562,-1.4182,-1.42338,0.100507,0,0,0,0,0,1.20726,1.21294,0.418168,1.19838,-1.26518,0,0
0,0,0,0,-0.909052,-1.48091,-1.45975,-1.42922,0.0463298,0,0,0,0,0,1.19685,1.21896,0.434755,1.19627,-1.23848,0,0
0,0,0,0,-0.90689,-1.49309,-1.48069,-1.43328,0.0199065,0,0,0,0,0,1.19432,1.22063,0.437336,1.19546,-1.23293,0,0
0,0,0,0,-0.923319,-1.52507,-1.53928,-1.43662,-0.0622551,0,0,0,0,0,1.19971,1.23581,0.461069,1.18463,-1.18373,0,0
0,0,0,0,-0.923873,-1.54206,-1.57137,-1.44109,-0.103349,0,0,0,0,0,1.19558,1.2403,0.464421,1.1813,-1.17132,0,0
0,0,0,0,-0.94488,-1.55844,-1.61456,-1.4483,-0.216738,0,0,0,0,0,1.19703,1.25378,0.495436,1.16885,-1.11787,0,0
0,0,0,0,-0.951451,-1.5653,-1.62032,-1.43974,-0.2133,0,0,0,0,0,1.19615,1.26333,0.492448,1.16439,-1.09088,0,0
0,0,0,0,-0.950174,-1.56559,-1.62085,-1.43946,-0.211286,0,0,0,0,0,1.19558,1.26312,0.491781,1.1641,-1.08428,0,0
0,0,0,0,-0.927797,-1.54322,-1.58996,-1.45127,-0.220181,0,0,0,0,0,1.21963,1.24594,0.509997,1.17422,-1.09772,0,0
0,0,0,0,-0.983766,-1.53192,-1.57879,-1.42216,-0.164284,0,0,0,0,0,1.13801,1.30227,0.632368,1.18668,-1.04715,0,0
0,0,0,0,-1.00096,-1.53501,-1.6277,-1.41824,-0.431417,0,0,0,0,0,1.14224,1.29745,0.608907,1.17181,-0.990053,0,0
0,0,0,0,-0.974819,-1.53218,-1.6195,-1.46057,-0.284235,0,0,0,0,0,1.18718,1.29448,0.59261,1.17127,-0.898826,0,0
0,0,0,0,-0.992009,-1.55047,-1.67108,-1.45403,-0.270943,0,0,0,0,0,1.18492,1.30321,0.562621,1.17734,-0.842594,0,0
0,0,0,0,-1.01838,-1.55694,-1.70677,-1.47272,-0.347991,0,0,0,0,0,1.15678,1.34061,0.731422,1.17722,-0.674642,0,0
0,0,0,0,-1.01924,-1.56478,-1.71719,-1.4731,-0.370023,0,0,0,0,0,1.14386,1.35791,0.772755,1.18057,-0.629793,0,0
0,0,0,0,-1.01856,-1.56828,-1.71921,-1.47257,-0.375432,0,0,0,0,0,1.13997,1.36222,0.784549,1.18238,-0.617784,0,0
0,0,0,0,-0.989983,-1.52716,-1.61241,-1.44344,-0.316336,0,0,0,0,0,1.16029,1.38142,0.784459,1.17833,-0.541079,0,0
0,0,0,0,-1.00144,-1.56061,-1.62373,-1.44902,-0.353056,0,0,0,0,0,1.12592,1.36648,0.791452,1.15321,-0.556627,0,0
0,0,0,0,-1.00033,-1.5547,-1.62259,-1.45782,-0.342336,0,0,0,0,0,1.13137,1.36821,0.80825,1.16511,-0.53929,0,0
0,0,0,0,-1.01532,-1.51168,-1.56659,-1.41992,-0.327008,0,0,0,0,0,1.14713,1.3791,0.83083,1.16505,-0.445843,0,0
0,0,0,0,-1.0116,-1.51559,-1.55817,-1.44042,-0.196287,0,0,0,0,0,1.15106,1.34037,0.745914,1.19994,-0.653848,0,0
0,0,0,0,-1.00056,-1.53968,-1.60948,-1.44986,-0.280418,0,0,0,0,0,1.13974,1.36069,0.750471,1.19632,-0.557255,0,0
0,0,0,0,-0.993941,-1.56029,-1.60807,-1.46219,-0.245099,0,0,0,0,0,1.13489,1.35438,0.775001,1.22768,-0.506947,0,0
0,0,0,0,-0.991133,-1.56306,-1.60938,-1.4655,-0.234664,0,0,0,0,0,1.12837,1.35597,0.784144,1.23265,-0.491338,0,0
0,0,0,0,-0.989025,-1.56322,-1.60687,-1.47153,-0.214325,0,0,0,0,0,1.12686,1.3603,0.787228,1.23534,-0.485953,0,0
0,0,0,0,-0.987946,-1.56332,-1.60537,-1.47163,-0.208595,0,0,0,0,0,1.12427,1.36103,0.790631,1.23648,-0.483456,0,0
0,0,0,0,-1.0072,-1.52258,-1.63351,-1.50506,-0.395214,0,0,0,0,0,1.21248,1.29862,0.586561,1.19909,-0.618998,0,0
0,0,0,0,-0.991067,-1.54615,-1.60644,-1.48207,-0.301935,0,0,0,0,0,1.16294,1.33598,0.716092,1.19304,-0.56974,0,0
0,0,0,0,-0.984005,-1.56436,-1.60223,-1.4733,-0.227357,0,0,0,0,0,1.14181,1.33795,0.742974,1.22762,-0.540786,0,0
0,0,0,0,-1.00259,-1.55654,-1.68292,-1.49147,-0.337965,0,0,0,0,0,1.16285,1.33037,0.699317,1.19723,-0.659729,0,0
0,0,0,0,-0.993178,-1.55663,-1.61005,-1.47554,-0.282727,0,0,0,0,0,1.15373,1.33636,0.725319,1.18609,-0.600117,0,0
0,0,0,0,-0.989582,-1.54843,-1.60071,-1.47612,-0.268107,0,0,0,0,0,1.14987,1.34106,0.738088,1.18833,-0.58362,0,0
0,0,0,0,-0.990675,-1.55027,-1.59948,-1.47487,-0.258134,0,0,0,0,0,1.1532,1.33062,0.714654,1.18609,-0.611319,0,0
0,0,0,0,-0.989978,-1.5496,-1.59705,-1.47375,-0.253454,0,0,0,0,0,1.15547,1.32635,0.705119,1.18589,-0.621153,0,0
0,0,0,0,-0.988901,-1.54886,-1.59535,-1.47339,-0.25065,0,0,0,0,0,1.15557,1.32407,0.700654,1.18636,-0.624693,0,0
0,0,0,0,-0.98691,-1.53801,-1.58574,-1.47283,-0.234602,0,0,0,0,0,1.15457,1.32325,0.693456,1.18621,-0.634793,0,0
0,0,0,0,-0.985462,-1.53586,-1.58224,-1.47272,-0.229109,0,0,0,0,0,1.15456,1.32131,0.689511,1.1867,-0.639395,0,0
0,0,0,0,-0.984058,-1.53499,-1.58061,-1.47241,-0.22626,0,0,0,0,0,1.15403,1.31967,0.686435,1.18728,-0.641484,0,0
0,0,0,0,-0.982829,-1.5359,-1.581,-1.47122,-0.232041,0,0,0,0,0,1.15485,1.3143,0.670066,1.19054,-0.653457,0,0
0,0,0,0,-0.982828,-1.5365,-1.58052,-1.47158,-0.234654,0,0,0,0,0,1.15716,1.31003,0.657104,1.18948,-0.665742,0,0
0,0,0,0,-0.981925,-1.53624,-1.57973,-1.47157,-0.234287,0,0,0,0,0,1.15828,1.30748,0.649827,1.18931,-0.671202,0,0
0,0,0,0,-0.981402,-1.536,-1.57934,-1.47125,-0.233922,0,0,0,0,0,1.15921,1.30612,0.645151,1.18863,-0.674309,0,0
0,0,0,0,-0.980931,-1.53105,-1.57496,-1.46847,-0.230208,0,0,0,0,0,1.16,1.30396,0.637326,1.18722,-0.685841,0,0
0,0,0,0,-0.980119,-1.53001,-1.57366,-1.4684,-0.229123,0,0,0,0,0,1.16103,1.30227,0.630596,1.18627,-0.691693,0,0
0,0,0,0,-0.984199,-1.56338,-1.62322,-1.44655,-0.258505,0,0,0,0,0,1.19565,1.27383,0.557801,1.18645,-0.862121,0,0
0,0,0,0,-1.00344,-1.54467,-1.60408,-1.48488,-0.369858,0,0,0,0,0,1.17569,1.29147,0.560568,1.19651,-0.814914,0,0
0,0,0,0,-0.998606,-1.54587,-1.61826,-1.4914,-0.403135,0,0,0,0,0,1.17293,1.29357,0.566677,1.19886,-0.801367,0,0
0,0,0,0,-0.998267,-1.56344,-1.65096,-1.49248,-0.443347,0,0,0,0,0,1.18382,1.29376,0.547477,1.18913,-0.82502,0,0
0,0,0,0,-0.998484,-1.54982,-1.68114,-1.49283,-0.326089,0,0,0,0,0,1.19325,1.30412,0.638059,1.20342,-0.742593,0,0
0,0,0,0,-1.00232,-1.57027,-1.65771,-1.48974,-0.435511,0,0,0,0,0,1.17825,1.308,0.574898,1.18675,-0.796596,0,0
0,0,0,0,-0.997678,-1.55716,-1.69384,-1.49773,-0.343488,0,0,0,0,0,1.19177,1.31452,0.660628,1.20823,-0.716628,0,0
0,0,0,0,-0.997522,-1.56576,-1.70033,-1.49719,-0.329095,0,0,0,0,0,1.18492,1.32294,0.68585,1.21531,-0.698272,0,0
0,0,0,0,-0.997156,-1.56754,-1.70266,-1.49746,-0.327724,0,0,0,0,0,1.18483,1.32556,0.689629,1.2149,-0.694377,0,0
0,0,0,0,-0.996443,-1.56732,-1.69798,-1.49842,-0.322619,0,0,0,0,0,1.18907,1.32364,0.686601,1.21643,-0.702443,0,0
0,0,0,0,-0.994447,-1.56518,-1.69168,-1.49958,-0.316315,0,0,0,0,0,1.1951,1.32207,0.679558,1.21298,-0.712941,0,0
0,0,0,0,-0.992646,-1.56307,-1.68752,-1.49962,-0.308353,0,0,0,0,0,1.19625,1.32212,0.681011,1.21329,-0.717487,0,0
0,0,0,0,-0.991593,-1.56251,-1.68647,-1.49976,-0.306611,0,0,0,0,0,1.19749,1.32175,0.679127,1.21269,-0.720076,0,0
0,0,0,0,-0.991427,-1.56202,-1.68628,-1.49971,-0.306124,0,0,0,0,0,1.19785,1.32148,0.678214,1.21232,-0.720917,0,0
0,0,0,0,-0.997047,-1.57065,-1.64388,-1.49693,-0.420106,0,0,0,0,0,1.18641,1.3137,0.595531,1.18997,-0.80054,0,0
0,0,0,0,-0.990636,-1.55292,-1.676,-1.50216,-0.323004,0,0,0,0,0,1.20733,1.31541,0.660602,1.206,-0.737498,0,0
0,0,0,0,-0.96531,-1.55299,-1.63428,-1.47659,-0.351689,0,0,0,0,0,1.15848,1.33798,0.721469,1.19057,-0.734149,0,0
0,0,0,0,-0.960893,-1.55331,-1.63196,-1.47248,-0.359521,0,0,0,0,0,1.15155,1.35284,0.736589,1.19149,-0.731615,0,0
0,0,0,0,-0.989513,-1.56061,-1.68154,-1.50232,-0.323826,0,0,0,0,0,1.19911,1.32994,0.693419,1.21435,-0.722751,0,0
0,0,0,0,-0.991149,-1.56346,-1.68668,-1.50285,-0.317466,0,0,0,0,0,1.2055,1.32443,0.679853,1.21324,-0.720854,0,0
0,0,0,0,-0.992145,-1.56234,-1.68823,-1.5027,-0.316221,0,0,0,0,0,1.20754,1.32333,0.676133,1.21125,-0.720038,0,0
0,0,0,0,-0.991765,-1.55978,-1.69048,-1.50229,-0.316198,0,0,0,0,0,1.20483,1.32714,0.685137,1.20923,-0.711165,0,0
0,0,0,0,-0.966733,-1.55119,-1.69452,-1.46474,-0.548845,0,0,0,0,0,1.2832,1.25392,0.470271,1.18132,-0.937112,0,0
0,0,0,0,-0.952066,-1.5268,-1.58622,-1.47457,-0.273439,0,0,0,0,0,1.27461,1.26365,0.48043,1.18309,-0.970465,0,0
0,0,0,0,-0.96476,-1.54122,-1.60621,-1.48188,-0.261625,0,0,0,0,0,1.26951,1.26702,0.487553,1.17868,-0.989737,0,0
0,0,0,0,-0.923358,-1.56031,-1.68219,-1.51372,-0.253644,0,0,0,0,0,1.27011,1.27834,0.524824,1.14326,-0.848281,0,0
0,0,0,0,-0.942965,-1.51434,-1.66899,-1.44482,-0.420681,0,0,0,0,0,1.26799,1.2663,0.480488,1.14994,-1.02921,0,0
0,0,0,0,-0.936222,-1.55735,-1.67178,-1.51426,-0.298014,0,0,0,0,0,1.28519,1.26785,0.499178,1.14459,-0.869874,0,0
0,0,0,0,-0.945043,-1.52123,-1.56401,-1.46991,-0.205976,0,0,0,0,0,1.27824,1.25943,0.473508,1.18124,-0.968836,0,0
0,0,0,0,-0.964126,-1.53895,-1.59193,-1.47912,-0.243926,0,0,0,0,0,1.27864,1.25692,0.466165,1.17952,-1.00837,0,0
0,0,0,0,-0.977499,-1.55916,-1.63295,-1.51914,-0.396939,0,0,0,0,0,1.24644,1.26086,0.489142,1.19713,-0.93523,0,0
0,0,0,0,-0.986496,-1.54118,-1.64552,-1.45185,-0.477669,0,0,0,0,0,1.30177,1.24787,0.436592,1.1636,-1.12842,0,0
0,0,0,0,-0.961092,-1.51304,-1.62997,-1.50293,-0.273585,0,0,0,0,0,1.34656,1.2231,0.358291,1.17398,-1.12722,0,0
0,0,0,0,-0.968483,-1.56177,-1.64412,-1.52429,-0.402648,0,0,0,0,0,1.2625,1.24849,0.450373,1.19891,-0.981905,0,0
0,0,0,0,-0.963764,-1.57034,-1.65936,-1.5334,-0.438322,0,0,0,0,0,1.23835,1.25716,0.493101,1.20761,-0.922602,0,0
0,0,0,0,-0.948743,-1.51607,-1.62452,-1.50786,-0.262785,0,0,0,0,0,1.33011,1.22609,0.383653,1.17776,-1.07182,0,0
0,0,0,0,-0.94855,-1.52163,-1.62861,-1.51249,-0.243162,0,0,0,0,0,1.35844,1.21823,0.330774,1.17416,-1.12337,0,0
0,0,0,0,-0.948524,-1.52416,-1.63103,-1.51321,-0.240761,0,0,0,0,0,1.36789,1.21538,0.312487,1.17197,-1.141,0,0
0,0,0,0,-0.949434,-1.52558,-1.57588,-1.48223,-0.202208,0,0,0,0,0,1.31158,1.23247,0.367571,1.17824,-1.04707,0,0
0,0,0,0,-0.957696,-1.5587,-1.63846,-1.48833,-0.467409,0,0,0,0,0,1.35646,1.22953,0.305304,1.19259,-1.09415,0,0
0,0,0,0,-0.936542,-1.5565,-1.67194,-1.49323,-0.350842,0,0,0,0,0,1.36301,1.21648,0.289873,1.18081,-1.14413,0,0
0,0,0,0,-0.936125,-1.52273,-1.55523,-1.48197,-0.208114,0,0,0,0,0,1.32498,1.22833,0.36432,1.18433,-1.04511,0,0
0,0,0,0,-0.934175,-1.52262,-1.6264,-1.51772,-0.237484,0,0,0,0,0,1.36698,1.21274,0.309605,1.17705,-1.13128,0,0
0,0,0,0,-0.927103,-1.5587,-1.66043,-1.50181,-0.302114,0,0,0,0,0,1.36504,1.2122,0.281062,1.18476,-1.14368,0,0
0,0,0,0,-0.923181,-1.56818,-1.52251,-1.50287,-0.212429,0,0,0,0,0,1.33151,1.25969,0.35317,1.1933,-1.09719,0,0
0,0,0,0,-0.922755,-1.55463,-1.65067,-1.50664,-0.291893,0,0,0,0,0,1.35189,1.21226,0.300742,1.18755,-1.12263,0,0
0,0,0,0,-0.919318,-1.51165,-1.53986,-1.49799,-0.185543,0,0,0,0,0,1.31045,1.23382,0.392117,1.21265,-1.03582,0,0
0,0,0,0,-0.928977,-1.56262,-1.65599,-1.55263,-0.376355,0,0,0,0,0,1.25024,1.23912,0.456306,1.22732,-0.961541,0,0
0,0,0,0,-0.924278,-1.5449,-1.67207,-1.50968,-0.325129,0,0,0,0,0,1.31887,1.22097,0.350782,1.19735,-1.07082,0,0
0,0,0,0,-0.926712,-1.55016,-1.65483,-1.51015,-0.290891,0,0,0,0,0,1.34239,1.21369,0.323898,1.197,-1.08981,0,0
0,0,0,0,-0.932419,-1.57032,-1.67351,-1.55746,-0.388251,0,0,0,0,0,1.25691,1.23503,0.444724,1.22673,-0.972752,0,0
0,0,0,0,-0.927809,-1.54554,-1.6598,-1.51234,-0.304247,0,0,0,0,0,1.32308,1.22176,0.360149,1.20044,-1.05852,0,0
0,0,0,0,-0.937656,-1.56392,-1.66615,-1.55837,-0.382657,0,0,0,0,0,1.25249,1.24025,0.456672,1.22654,-0.961924,0,0
0,0,0,0,-0.936908,-1.57074,-1.6796,-1.56512,-0.407721,0,0,0,0,0,1.23335,1.24938,0.494959,1.23184,-0.920004,0,0
0,0,0,0,-0.928749,-1.54032,-1.66136,-1.5153,-0.299006,0,0,0,0,0,1.31414,1.22703,0.380192,1.20319,-1.04223,0,0
0,0,0,0,-0.930418,-1.54741,-1.66,-1.51443,-0.284901,0,0,0,0,0,1.34084,1.21756,0.333284,1.19844,-1.08951,0,0
0,0,0,0,-0.931297,-1.54894,-1.66315,-1.51506,-0.284076,0,0,0,0,0,1.34956,1.21579,0.317565,1.19704,-1.10568,0,0
0,0,0,0,-0.931548,-1.54898,-1.66674,-1.51608,-0.286093,0,0,0,0,0,1.35193,1.21587,0.31216,1.19667,-1.11164,0,0
0,0,0,0,-0.932919,-1.55039,-1.67233,-1.51833,-0.293435,0,0,0,0,0,1.35466,1.21574,0.305133,1.19453,-1.12149,0,0
0,0,0,0,-0.932784,-1.54977,-1.67645,-1.51928,-0.296916,0,0,0,0,0,1.35491,1.21626,0.302817,1.19462,-1.12521,0,0
0,0,0,0,-0.932551,-1.54636,-1.68617,-1.5207,-0.306159,0,0,0,0,0,1.3527,1.2178,0.300773,1.19474,-1.13173,0,0
0,0,0,0,-0.932193,-1.5503,-1.68893,-1.5217,-0.305993,0,0,0,0,0,1.36016,1.21579,0.287011,1.19295,-1.14858,0,0
0,0,0,0,-0.931166,-1.54945,-1.69347,-1.52241,-0.308258,0,0,0,0,0,1.36216,1.21627,0.281622,1.19264,-1.15565,0,0
0,0,0,0,-0.918027,-1.54024,-1.5699,-1.52681,-0.218106,0,0,0,0,0,1.33921,1.22092,0.38709,1.20018,-1.10879,0,0
0,0,0,0,-0.929549,-1.55169,-1.68097,-1.52805,-0.292932,0,0,0,0,0,1.36308,1.21782,0.285793,1.19274,-1.15925,0,0
0,0,0,0,-0.957402,-1.56046,-1.70742,-1.54805,-0.262948,0,0,0,0,0,1.33382,1.22812,0.336777,1.20978,-1.12921,0,0
0,0,0,0,-0.96394,-1.55758,-1.70121,-1.54586,-0.245779,0,0,0,0,0,1.32449,1.23836,0.352723,1.20229,-1.10911,0,0
0,0,0,0,-0.965028,-1.55674,-1.70019,-1.54621,-0.241594,0,0,0,0,0,1.32277,1.24219,0.358921,1.2,-1.10223,0,0
0,0,0,0,-0.919987,-1.5196,-1.5712,-1.53245,-0.168358,0,0,0,0,0,1.3569,1.24553,0.359736,1.15678,-1.12605,0,0
0,0,0,0,-0.934,-1.55711,-1.6966,-1.53613,-0.302876,0,0,0,0,0,1.38159,1.22259,0.263821,1.18583,-1.19212,0,0
0,0,0,0,-0.916,-1.52393,-1.58474,-1.53638,-0.191422,0,0,0,0,0,1.37921,1.23511,0.322282,1.15899,-1.16397,0,0
0,0,0,0,-0.890045,-1.53371,-1.67529,-1.6161,-0.503727,0,0,0,0,0,1.39206,1.221,0.259172,1.22571,-1.19789,0,0
0,0,0,0,-0.942915,-1.51375,-1.61092,-1.54403,-0.256686,0,0,0,0,0,1.36204,1.21434,0.295469,1.19478,-1.10877,0,0
0,0,0,0,-0.919955,-1.5422,-1.60564,-1.54451,-0.232501,0,0,0,0,0,1.3683,1.23521,0.34086,1.19879,-1.14884,0,0
0,0,0,0,-0.925809,-1.53758,-1.65731,-1.52745,-0.236682,0,0,0,0,0,1.36554,1.23352,0.318596,1.19383,-1.16174,0,0
0,0,0,0,-0.922032,-1.54297,-1.66227,-1.52432,-0.23925,0,0,0,0,0,1.36922,1.23474,0.312331,1.19326,-1.16414,0,0
0,0,0,0,-0.926224,-1.5322,-1.63176,-1.53673,-0.20707,0,0,0,0,0,1.35676,1.23932,0.333226,1.19883,-1.1441,0,0
0,0,0,0,-0.921724,-1.54783,-1.67088,-1.52844,-0.24714,0,0,0,0,0,1.35753,1.2406,0.33701,1.19886,-1.13571,0,0
0,0,0,0,-0.926253,-1.53518,-1.63983,-1.53924,-0.2152,0,0,0,0,0,1.35504,1.24486,0.341977,1.19717,-1.13485,0,0
0,0,0,0,-0.925953,-1.53248,-1.63922,-1.54112,-0.211523,0,0,0,0,0,1.35387,1.24536,0.346631,1.20013,-1.13277,0,0
0,0,0,0,-0.925792,-1.5328,-1.64006,-1.54166,-0.21185,0,0,0,0,0,1.35402,1.24642,0.348204,1.19994,-1.13213,0,0
0,0,0,0,-0.924618,-1.53167,-1.64469,-1.53965,-0.215437,0,0,0,0,0,1.35662,1.24653,0.344761,1.19817,-1.13619,0,0
0,0,0,0,-0.924123,-1.53222,-1.64525,-1.54051,-0.216435,0,0,0,0,0,1.35759,1.24673,0.343456,1.19839,-1.1372,0,0
0,0,0,0,-0.925553,-1.53174,-1.6493,-1.53687,-0.217029,0,0,0,0,0,1.35682,1.24422,0.342448,1.19907,-1.13757,0,0
0,0,0,0,-0.92521,-1.53196,-1.64924,-1.53741,-0.216645,0,0,0,0,0,1.35677,1.2439,0.342087,1.19983,-1.13766,0,0
0,0,0,0,-0.924422,-1.5316,-1.64788,-1.53847,-0.215,0,0,0,0,0,1.35619,1.24295,0.341864,1.20129,-1.13786,0,0
0,0,0,0,-0.935151,-1.55048,-1.79815,-1.56446,-0.397624,0,0,0,0,0,1.36621,1.22259,0.334161,1.20928,-1.07974,0,0
0,0,0,0,-0.924322,-1.54277,-1.67164,-1.54078,-0.259307,0,0,0,0,0,1.35474,1.2393,0.334763,1.20801,-1.11324,0,0
0,0,0,0,-0.923343,-1.53093,-1.64973,-1.53603,-0.22039,0,0,0,0,0,1.35262,1.23562,0.337686,1.20838,-1.13055,0,0
0,0,0,0,-0.927775,-1.55337,-1.79068,-1.56322,-0.398417,0,0,0,0,0,1.36347,1.21882,0.329619,1.22193,-1.08273,0,0
0,0,0,0,-0.920573,-1.54063,-1.66681,-1.54133,-0.254675,0,0,0,0,0,1.35157,1.23118,0.329715,1.21765,-1.11359,0,0
0,0,0,0,-0.919826,-1.5287,-1.64475,-1.5364,-0.215214,0,0,0,0,0,1.35022,1.22829,0.332166,1.21711,-1.13033,0,0
0,0,0,0,-0.917302,-1.52412,-1.63686,-1.53338,-0.202303,0,0,0,0,0,1.35288,1.22206,0.319639,1.22107,-1.14405,0,0
0,0,0,0,-0.915854,-1.52202,-1.63217,-1.53433,-0.196086,0,0,0,0,0,1.35378,1.21965,0.315074,1.22313,-1.14934,0,0
0,0,0,0,-0.938006,-1.56689,-1.70286,-1.56154,-0.273095,0,0,0,0,0,1.35309,1.20917,0.309664,1.21891,-1.17632,0,0
0,0,0,0,-0.934227,-1.57043,-1.71304,-1.56852,-0.284841,0,0,0,0,0,1.35412,1.20456,0.304356,1.22063,-1.18171,0,0
0,0,0,0,-0.934353,-1.57036,-1.71115,-1.57194,-0.282435,0,0,0,0,0,1.35676,1.20305,0.297648,1.22399,-1.18967,0,0
0,0,0,0,-0.928683,-1.56601,-1.70758,-1.57625,-0.277206,0,0,0,0,0,1.3572,1.19889,0.292011,1.22736,-1.19348,0,0
0,0,0,0,-0.926001,-1.56609,-1.70305,-1.58423,-0.27317,0,0,0,0,0,1.35921,1.19655,0.283563,1.22983,-1.20523,0,0
0,0,0,0,-0.92262,-1.56335,-1.70033,-1.58658,-0.269289,0,0,0,0,0,1.36054,1.19421,0.278709,1.23105,-1.20997,0,0
0,0,0,0,-0.920181,-1.56149,-1.69843,-1.58869,-0.266537,0,0,0,0,0,1.36119,1.19271,0.275637,1.23233,-1.21256,0,0
0,0,0,0,-0.917864,-1.55962,-1.69259,-1.59524,-0.259835,0,0,0,0,0,1.35608,1.19321,0.280978,1.23189,-1.20696,0,0
0,0,0,0,-0.907848,-1.56873,-1.70189,-1.57574,-0.291493,0,0,0,0,0,1.38651,1.19386,0.222244,1.22861,-1.26448,0,0
0,0,0,0,-0.908576,-1.57044,-1.70363,-1.57496,-0.293353,0,0,0,0,0,1.39267,1.19333,0.210158,1.22642,-1.2766,0,0
0,0,0,0,-0.911533,-1.55348,-1.68619,-1.59991,-0.250795,0,0,0,0,0,1.36425,1.18731,0.260044,1.23183,-1.2249,0,0
0,0,0,0,-0.910379,-1.56695,-1.81736,-1.59181,-0.46934,0,0,0,0,0,1.37482,1.19778,0.214415,1.23339,-1.28144,0,0
0,0,0,0,-0.903287,-1.44829,-1.60351,-1.55252,-0.304868,0,0,0,0,0,1.3493,1.1794,0.315165,1.22152,-1.13339,0,0
0,0,0,0,-0.912563,-1.53169,-1.67276,-1.60281,-0.255151,0,0,0,0,0,1.34525,1.19203,0.296399,1.24104,-1.17064,0,0
0,0,0,0,-0.902876,-1.56817,-1.69825,-1.58964,-0.285994,0,0,0,0,0,1.37834,1.19356,0.225718,1.23479,-1.24711,0,0
0,0,0,0,-0.885886,-1.55225,-1.73673,-1.57972,-0.422477,0,0,0,0,0,1.35758,1.19129,0.21592,1.23332,-1.26325,0,0
0,0,0,0,-0.916883,-1.55915,-1.75216,-1.59315,-0.49785,0,0,0,0,0,1.38004,1.19938,0.2065,1.23185,-1.29639,0,0
0,0,0,0,-0.980725,-1.49779,-1.745,-1.64051,-0.31232,0,0,0,0,0,1.39363,1.18064,0.196816,1.22415,-1.30183,0,0
0,0,0,0,-0.921145,-1.56742,-1.72012,-1.58724,-0.442411,0,0,0,0,0,1.39357,1.19959,0.193213,1.22034,-1.28659,0,0
0,0,0,0,-0.904622,-1.57016,-1.70698,-1.58613,-0.316328,0,0,0,0,0,1.39382,1.19096,0.192932,1.23057,-1.28886,0,0
0,0,0,0,-0.905243,-1.56891,-1.70455,-1.58682,-0.289203,0,0,0,0,0,1.39417,1.19012,0.191907,1.2319,-1.2867,0,0
0,0,0,0,-0.905244,-1.56817,-1.70323,-1.58659,-0.284031,0,0,0,0,0,1.39254,1.18983,0.194916,1.23193,-1.28182,0,0
0,0,0,0,-0.904849,-1.56833,-1.70308,-1.58741,-0.282658,0,0,0,0,0,1.39222,1.18959,0.195652,1.23255,-1.28049,0,0
0,0,0,0,-0.904239,-1.56958,-1.70364,-1.58858,-0.283054,0,0,0,0,0,1.39244,1.18948,0.196116,1.23329,-1.28034,0,0
0,0,0,0,-0.924694,-1.52912,-1.65579,-1.59948,-0.274116,0,0,0,0,0,1.41006,1.19583,0.154767,1.2537,-0.763688,0,0
0,0,0,0,-0.900709,-1.55541,-1.67946,-1.5865,-0.276114,0,0,0,0,0,1.38054,1.19232,0.220743,1.23983,-1.13745,0,0
0,0,0,0,-0.903244,-1.56792,-1.69764,-1.5892,-0.284458,0,0,0,0,0,1.38036,1.19213,0.219647,1.23744,-1.22847,0,0
0,0,0,0,-0.91807,-1.55736,-1.74327,-1.59639,-0.476107,0,0,0,0,0,1.38254,1.1993,0.210737,1.23331,-1.28444,0,0
0,0,0,0,-0.980361,-1.49879,-1.74368,-1.64057,-0.312186,0,0,0,0,0,1.38582,1.18151,0.208229,1.22454,-1.28708,0,0
0,0,0,0,-0.910824,-1.56815,-1.68675,-1.60325,-0.522464,0,0,0,0,0,1.39172,1.22715,0.214512,1.23499,-1.36237,0,0
0,0,0,0,-0.978494,-1.49849,-1.74266,-1.64335,-0.322854,0,0,0,0,0,1.38798,1.18114,0.204679,1.22381,-1.30667,0,0
0,0,0,0,-0.932479,-1.56005,-1.72499,-1.59857,-0.451832,0,0,0,0,0,1.38184,1.20431,0.205834,1.21604,-1.27354,0,0
0,0,0,0,-0.979046,-1.49926,-1.74078,-1.64183,-0.308362,0,0,0,0,0,1.38642,1.18123,0.20467,1.22294,-1.28491,0,0
0,0,0,0,-0.890857,-1.52667,-1.6404,-1.57443,-0.352285,0,0,0,0,0,1.35864,1.19306,0.242131,1.22805,-1.22078,0,0
0,0,0,0,-0.908854,-1.54856,-1.67215,-1.614,-0.266206,0,0,0,0,0,1.35317,1.18867,0.271163,1.23366,-1.20693,0,0
