0,0,0,0,-1.28775,-1.16538,-0.597151,-0.832802,-0.062894,0,0,0,0,0,1.41989,1.56845,0.365196,0.284063,0.064068,0,0
0,0,0,0,-1.2808,-1.16942,-0.613257,-0.844866,-0.120164,0,0,0,0,0,1.39711,1.56771,0.479131,0.322404,0.0705151,0,0
0,0,0,0,-1.28555,-1.15966,-0.601004,-0.861209,-0.127214,0,0,0,0,0,1.39683,1.56712,0.507674,0.330799,0.0750098,0,0
0,0,0,0,-1.27923,-1.16497,-0.612402,-0.860226,-0.130586,0,0,0,0,0,1.3958,1.56993,0.491505,0.32292,0.0740616,0,0
0,0,0,0,-1.285,-1.14994,-0.58129,-0.867092,-0.0515048,0,0,0,0,0,1.39613,1.56984,0.480913,0.327905,0.0672957,0,0
0,0,0,0,-1.31732,-1.12654,-0.481467,-0.860538,0.00422668,0,0,0,0,0,1.40206,1.55907,0.413028,0.331418,0.0593206,0,0
0,0,0,0,-1.32923,-1.1161,-0.444962,-0.862293,0.0248465,0,0,0,0,0,1.40593,1.56629,0.399944,0.314961,0.0630974,0,0
0,0,0,0,-1.29662,-1.14121,-0.536212,-0.86303,-0.0234954,0,0,0,0,0,1.40133,1.56736,0.421595,0.313815,0.0610828,0,0
0,0,0,0,-1.28844,-1.14801,-0.557832,-0.863249,-0.0320712,0,0,0,0,0,1.39903,1.56538,0.428438,0.317958,0.061712,0,0
0,0,0,0,-1.27863,-1.15261,-0.587628,-0.869031,-0.0450611,0,0,0,0,0,1.39933,1.56889,0.424195,0.311629,0.0799812,0,0
0,0,0,0,-1.26825,-1.16189,-0.614068,-0.875171,-0.103698,0,0,0,0,0,1.38636,1.56705,0.495431,0.330467,0.0722414,0,0
0,0,0,0,-1.26769,-1.16522,-0.616836,-0.871945,-0.109608,0,0,0,0,0,1.38574,1.56992,0.503976,0.323952,0.0717048,0,0
0,0,0,0,-1.27424,-1.15596,-0.584578,-0.865815,-0.0512742,0,0,0,0,0,1.37416,1.5706,0.550459,0.336006,0.0703954,0,0
0,0,0,0,-1.27686,-1.15734,-0.581806,-0.863639,-0.0435203,0,0,0,0,0,1.37423,1.56639,0.539284,0.34004,0.0685431,0,0
0,0,0,0,-1.27402,-1.15728,-0.583636,-0.86401,-0.0423286,0,0,0,0,0,1.37488,1.56634,0.531609,0.336866,0.0672425,0,0
0,0,0,0,-1.26334,-1.16671,-0.616024,-0.857716,-0.0437666,0,0,0,0,0,1.37413,1.56931,0.520793,0.329285,0.0564675,0,0
0,0,0,0,-1.26346,-1.16231,-0.606601,-0.862167,-0.0433356,0,0,0,0,0,1.37004,1.56507,0.524915,0.340697,0.0576004,0,0
0,0,0,0,-1.26556,-1.16275,-0.599447,-0.858245,-0.0424086,0,0,0,0,0,1.36928,1.56678,0.531249,0.33722,0.0604107,0,0
0,0,0,0,-1.26958,-1.1575,-0.582527,-0.856368,-0.0368055,0,0,0,0,0,1.36604,1.55989,0.514639,0.354529,0.0701272,0,0
0,0,0,0,-1.26338,-1.16104,-0.597907,-0.857701,-0.0406146,0,0,0,0,0,1.35913,1.56642,0.564656,0.354848,0.0649633,0,0
0,0,0,0,-1.2681,-1.15407,-0.57848,-0.859988,-0.0389425,0,0,0,0,0,1.36046,1.56253,0.536703,0.357758,0.0671161,0,0
0,0,0,0,-1.25673,-1.16137,-0.609624,-0.861216,-0.0365517,0,0,0,0,0,1.36872,1.55399,0.465729,0.355477,0.0588347,0,0
0,0,0,0,-1.26991,-1.14962,-0.5659,-0.860719,-0.0349134,0,0,0,0,0,1.35638,1.56799,0.56587,0.356442,0.0730247,0,0
0,0,0,0,-1.25225,-1.16419,-0.620487,-0.857721,-0.0499535,0,0,0,0,0,1.36867,1.55588,0.458195,0.350472,0.0526458,0,0
0,0,0,0,-1.27286,-1.14432,-0.550263,-0.858416,-0.0409534,0,0,0,0,0,1.36012,1.56607,0.525523,0.350652,0.070413,0,0
0,0,0,0,-1.25268,-1.15795,-0.609423,-0.861553,-0.0501128,0,0,0,0,0,1.36812,1.5575,0.454544,0.348975,0.0533839,0,0
0,0,0,0,-1.24481,-1.16461,-0.634367,-0.859894,-0.0516982,0,0,0,0,0,1.35867,1.5557,0.498104,0.369328,0.0482261,0,0
0,0,0,0,-1.24029,-1.16465,-0.644205,-0.863479,-0.0518722,0,0,0,0,0,1.34964,1.56859,0.5736,0.366285,0.0506224,0,0
0,0,0,0,-1.23911,-1.16079,-0.640955,-0.866781,-0.0558042,0,0,0,0,0,1.36487,1.55711,0.458093,0.359322,0.0458701,0,0
0,0,0,0,-1.27815,-1.12925,-0.519846,-0.862435,-0.00760516,0,0,0,0,0,1.37668,1.55926,0.411883,0.33878,0.0403628,0,0
0,0,0,0,-1.29635,-1.11287,-0.462864,-0.86311,0.0133466,0,0,0,0,0,1.38401,1.55872,0.364623,0.332078,0.0440176,0,0
0,0,0,0,-1.29352,-1.11109,-0.46822,-0.864214,0.0107947,0,0,0,0,0,1.39042,1.56487,0.355534,0.316841,0.0447904,0,0
0,0,0,0,-1.29698,-1.10389,-0.452744,-0.868214,0.0183609,0,0,0,0,0,1.37357,1.57052,0.487205,0.342434,0.0406563,0,0
0,0,0,0,-1.29493,-1.09936,-0.451661,-0.875567,0.0214834,0,0,0,0,0,1.37506,1.56488,0.480074,0.355896,0.0364478,0,0
0,0,0,0,-1.29316,-1.10111,-0.45762,-0.876543,0.0205309,0,0,0,0,0,1.37905,1.55078,0.442783,0.376924,0.0308031,0,0
0,0,0,0,-1.28863,-1.10095,-0.465667,-0.879416,0.0191019,0,0,0,0,0,1.3792,1.55322,0.450985,0.374715,0.0282038,0,0
0,0,0,0,-1.25329,-1.12501,-0.56619,-0.88844,-0.0284095,0,0,0,0,0,1.37074,1.5563,0.514139,0.391487,0.0616883,0,0
0,0,0,0,-1.24633,-1.12665,-0.577999,-0.894127,-0.0362571,0,0,0,0,0,1.37523,1.56048,0.513377,0.38141,0.0623499,0,0
0,0,0,0,-1.24188,-1.12888,-0.587774,-0.896342,-0.0359739,0,0,0,0,0,1.37535,1.56104,0.524247,0.383111,0.0635934,0,0
0,0,0,0,-1.23928,-1.12997,-0.592377,-0.896532,-0.0367264,0,0,0,0,0,1.37161,1.56778,0.561729,0.380265,0.0639954,0,0
0,0,0,0,-1.23806,-1.13097,-0.595937,-0.896821,-0.0409505,0,0,0,0,0,1.3711,1.56855,0.566341,0.379716,0.0604217,0,0
0,0,0,0,-1.23856,-1.12771,-0.589903,-0.902428,-0.0397313,0,0,0,0,0,1.37649,1.5671,0.545626,0.374492,0.0630498,0,0
0,0,0,0,-1.23615,-1.12842,-0.59501,-0.903375,-0.0419172,0,0,0,0,0,1.38028,1.56583,0.525218,0.371006,0.0608402,0,0
0,0,0,0,-1.23479,-1.12804,-0.597798,-0.904697,-0.0429329,0,0,0,0,0,1.38324,1.56663,0.51207,0.365879,0.0590645,0,0
0,0,0,0,-1.24072,-1.12274,-0.577766,-0.905255,-0.0339584,0,0,0,0,0,1.37907,1.56004,0.523616,0.387667,0.0627275,0,0
0,0,0,0,-1.24133,-1.12137,-0.575271,-0.905507,-0.0328161,0,0,0,0,0,1.3801,1.56205,0.523765,0.384049,0.0636133,0,0
0,0,0,0,-1.24155,-1.12109,-0.57378,-0.904495,-0.0302684,0,0,0,0,0,1.37738,1.55464,0.526225,0.405996,0.0631918,0,0
0,0,0,0,-1.24198,-1.1219,-0.574924,-0.902508,-0.0309296,0,0,0,0,0,1.37919,1.55736,0.526804,0.400434,0.0631487,0,0
0,0,0,0,-1.2428,-1.12194,-0.575127,-0.901229,-0.0316165,0,0,0,0,0,1.38221,1.55978,0.521059,0.393936,0.0633268,0,0
0,0,0,0,-1.24527,-1.11951,-0.56816,-0.89997,-0.0294178,0,0,0,0,0,1.38326,1.56406,0.533599,0.390214,0.0665421,0,0
0,0,0,0,-1.245,-1.12092,-0.572154,-0.89839,-0.0308302,0,0,0,0,0,1.38708,1.56781,0.528297,0.380166,0.0660655,0,0
0,0,0,0,-1.24423,-1.12222,-0.576419,-0.897134,-0.0321872,0,0,0,0,0,1.38937,1.5693,0.522211,0.375211,0.0648754,0,0
0,0,0,0,-1.29137,-1.09146,-0.443879,-0.887767,0.0174639,0,0,0,0,0,1.3971,1.56276,0.470182,0.374638,0.0597701,0,0
0,0,0,0,-1.2907,-1.09254,-0.446376,-0.886545,0.0163001,0,0,0,0,0,1.39813,1.56431,0.469908,0.370889,0.0597864,0,0
0,0,0,0,-1.30538,-1.08524,-0.407401,-0.883263,0.0311367,0,0,0,0,0,1.39379,1.5705,0.509823,0.369719,0.0666351,0,0
0,0,0,0,-1.30157,-1.0893,-0.417601,-0.879164,0.0398725,0,0,0,0,0,1.39281,1.56666,0.506576,0.375644,0.0510351,0,0
0,0,0,0,-1.25322,-1.12332,-0.554802,-0.885554,-0.0220181,0,0,0,0,0,1.38695,1.56891,0.540396,0.379827,0.0615911,0,0
0,0,0,0,-1.2489,-1.12625,-0.566409,-0.884517,-0.0285252,0,0,0,0,0,1.38901,1.56812,0.5308,0.378874,0.0654979,0,0
0,0,0,0,-1.2457,-1.12791,-0.571252,-0.886703,-0.0305741,0,0,0,0,0,1.38746,1.56452,0.529961,0.388227,0.0649535,0,0
0,0,0,0,-1.24489,-1.13082,-0.574425,-0.884456,-0.0328426,0,0,0,0,0,1.38856,1.56356,0.524253,0.38617,0.063156,0,0
0,0,0,0,-1.24466,-1.13273,-0.575904,-0.882595,-0.0338887,0,0,0,0,0,1.38857,1.56281,0.523575,0.386297,0.0621397,0,0
0,0,0,0,-1.13749,-1.26079,-0.961648,-0.885655,-0.0295409,0,0,0,0,0,1.3815,1.55624,0.539366,0.407952,0.0459408,0,0
0,0,0,0,-1.10731,-1.33548,-1.14059,-0.877597,0.0269963,0,0,0,0,0,1.37929,1.55603,0.547374,0.408618,0.0335471,0,0
0,0,0,0,-1.10676,-1.33083,-1.12792,-0.878074,0.0326951,0,0,0,0,0,1.37695,1.55237,0.54499,0.419483,0.0307846,0,0
0,0,0,0,-1.10979,-1.31749,-1.09723,-0.878933,0.0343564,0,0,0,0,0,1.37808,1.55079,0.534231,0.419046,0.0289344,0,0
0,0,0,0,-1.10283,-1.33708,-1.14354,-0.878078,0.0351413,0,0,0,0,0,1.37728,1.55485,0.545465,0.414207,0.0299105,0,0
0,0,0,0,-1.10263,-1.32984,-1.12499,-0.876837,0.0416412,0,0,0,0,0,1.37682,1.55031,0.531614,0.421187,0.0218158,0,0
0,0,0,0,-1.105,-1.31688,-1.09714,-0.877904,0.0471742,0,0,0,0,0,1.37622,1.5523,0.534725,0.41853,0.017674,0,0
0,0,0,0,-1.10015,-1.31405,-1.09352,-0.885142,0.0540593,0,0,0,0,0,1.37858,1.54243,0.497377,0.432033,0.0155387,0,0
0,0,0,0,-1.0984,-1.31542,-1.10067,-0.88538,0.0541208,0,0,0,0,0,1.38393,1.54398,0.473903,0.423406,0.0155918,0,0
0,0,0,0,-1.09998,-1.30871,-1.08664,-0.886065,0.0529829,0,0,0,0,0,1.37998,1.55093,0.505436,0.419131,0.014441,0,0
0,0,0,0,-1.09252,-1.31531,-1.10578,-0.891526,0.0631749,0,0,0,0,0,1.37121,1.55098,0.539866,0.435101,0.0192221,0,0
0,0,0,0,-1.09637,-1.30609,-1.08436,-0.889859,0.0582466,0,0,0,0,0,1.3753,1.54495,0.506176,0.437326,0.0126711,0,0
0,0,0,0,-1.09455,-1.30409,-1.08113,-0.890427,0.0590088,0,0,0,0,0,1.37065,1.54992,0.53564,0.435898,0.0129845,0,0
0,0,0,0,-1.08898,-1.31313,-1.10572,-0.891172,0.067067,0,0,0,0,0,1.3713,1.54946,0.526627,0.436754,0.0218536,0,0
0,0,0,0,-1.08296,-1.32142,-1.12618,-0.894373,0.0668599,0,0,0,0,0,1.36995,1.54672,0.524408,0.442846,0.0223558,0,0
0,0,0,0,-1.19627,-1.1395,-0.637793,-0.907627,-0.0283934,0,0,0,0,0,1.36994,1.54295,0.510464,0.449569,0.0426386,0,0
0,0,0,0,-1.2241,-1.11118,-0.547903,-0.918312,-0.0256697,0,0,0,0,0,1.36335,1.54872,0.552717,0.453059,0.0676916,0,0
0,0,0,0,-1.22383,-1.10838,-0.543206,-0.921531,-0.0253337,0,0,0,0,0,1.36036,1.5475,0.557123,0.458048,0.0685954,0,0
0,0,0,0,-1.20298,-1.12078,-0.598715,-0.929366,-0.0358327,0,0,0,0,0,1.37881,1.5373,0.461202,0.439262,0.0425634,0,0
0,0,0,0,-1.21669,-1.10876,-0.556864,-0.930028,-0.0280388,0,0,0,0,0,1.36626,1.54546,0.530039,0.446838,0.0622513,0,0
0,0,0,0,-1.22335,-1.10219,-0.537383,-0.933631,-0.0274565,0,0,0,0,0,1.36583,1.53688,0.515595,0.459186,0.065938,0,0
0,0,0,0,-1.22707,-1.10027,-0.528078,-0.932624,-0.0270803,0,0,0,0,0,1.36419,1.54034,0.53049,0.457112,0.0690207,0,0
0,0,0,0,-1.21867,-1.10566,-0.55499,-0.935119,-0.0319901,0,0,0,0,0,1.36082,1.53488,0.534912,0.471053,0.061995,0,0
0,0,0,0,-1.21584,-1.10771,-0.563688,-0.935399,-0.0316464,0,0,0,0,0,1.36067,1.53545,0.537772,0.471088,0.0602021,0,0
0,0,0,0,-1.21499,-1.10791,-0.566678,-0.936595,-0.0331526,0,0,0,0,0,1.35887,1.53686,0.549211,0.472334,0.0578605,0,0
0,0,0,0,-1.21314,-1.11056,-0.577892,-0.93285,-0.0257271,0,0,0,0,0,1.34888,1.54417,0.607311,0.479685,0.079734,0,0
0,0,0,0,-1.21828,-1.10652,-0.564945,-0.933516,-0.0267764,0,0,0,0,0,1.35388,1.53886,0.578381,0.479732,0.0684011,0,0
0,0,0,0,-1.22234,-1.10267,-0.55502,-0.9352,-0.0261717,0,0,0,0,0,1.35495,1.53839,0.575732,0.480071,0.0635463,0,0
0,0,0,0,-1.24525,-1.08488,-0.493634,-0.930984,0.0251688,0,0,0,0,0,1.36726,1.52206,0.496944,0.482336,0.0277915,0,0
0,0,0,0,-1.21942,-1.10116,-0.565298,-0.938019,-0.0144459,0,0,0,0,0,1.35794,1.53191,0.554155,0.486565,0.0525899,0,0
0,0,0,0,-1.21104,-1.1057,-0.588667,-0.941871,-0.0229301,0,0,0,0,0,1.37605,1.51503,0.454436,0.487656,0.0430796,0,0
0,0,0,0,-1.2102,-1.10332,-0.591403,-0.947435,-0.024561,0,0,0,0,0,1.37767,1.5141,0.447756,0.48618,0.0400211,0,0
0,0,0,0,-1.20926,-1.10215,-0.594259,-0.950195,-0.0257353,0,0,0,0,0,1.37894,1.51427,0.44427,0.485902,0.0378522,0,0
0,0,0,0,-1.20887,-1.10096,-0.59535,-0.951899,-0.0258813,0,0,0,0,0,1.37925,1.51478,0.443482,0.485957,0.0373135,0,0
0,0,0,0,-1.20977,-1.0976,-0.593694,-0.95784,-0.025244,0,0,0,0,0,1.38037,1.51786,0.444829,0.478222,0.0388482,0,0
0,0,0,0,-1.20826,-1.09663,-0.596992,-0.960562,-0.0251583,0,0,0,0,0,1.3815,1.51512,0.434562,0.482193,0.0380152,0,0
0,0,0,0,-1.20795,-1.09533,-0.59797,-0.962439,-0.024885,0,0,0,0,0,1.38363,1.51408,0.424746,0.483013,0.0380564,0,0
0,0,0,0,-1.20783,-1.09519,-0.599134,-0.963274,-0.0250965,0,0,0,0,0,1.38366,1.51418,0.422971,0.481461,0.0377801,0,0
0,0,0,0,-1.20691,-1.09296,-0.599879,-0.966878,-0.024608,0,0,0,0,0,1.38362,1.51354,0.422273,0.484265,0.0377006,0,0
0,0,0,0,-1.20566,-1.09228,-0.60149,-0.968952,-0.0248678,0,0,0,0,0,1.38471,1.51467,0.416291,0.479438,0.0368675,0,0
0,0,0,0,-1.20475,-1.09024,-0.602498,-0.972027,-0.0246397,0,0,0,0,0,1.3847,1.51551,0.418135,0.480124,0.0364306,0,0
0,0,0,0,-1.20433,-1.08627,-0.59939,-0.976595,-0.0231591,0,0,0,0,0,1.38406,1.51446,0.417267,0.484243,0.0375921,0,0
0,0,0,0,-1.20493,-1.08001,-0.592068,-0.984034,-0.0201777,0,0,0,0,0,1.38034,1.52081,0.438095,0.479419,0.0424547,0,0
0,0,0,0,-1.20374,-1.07817,-0.594026,-0.987153,-0.0202674,0,0,0,0,0,1.3822,1.52005,0.429703,0.479949,0.0411533,0,0
0,0,0,0,-1.20326,-1.07643,-0.594829,-0.989609,-0.0203096,0,0,0,0,0,1.38392,1.5197,0.423341,0.480376,0.040466,0,0
0,0,0,0,-1.20338,-1.07446,-0.595448,-0.99156,-0.0204086,0,0,0,0,0,1.38582,1.52055,0.418023,0.47916,0.0400895,0,0
0,0,0,0,-1.20245,-1.07111,-0.594438,-0.996184,-0.0203905,0,0,0,0,0,1.3837,1.5256,0.433805,0.474145,0.0405561,0,0
0,0,0,0,-1.20261,-1.06974,-0.59554,-0.997744,-0.0206395,0,0,0,0,0,1.38424,1.52931,0.440873,0.470302,0.0404282,0,0
0,0,0,0,-1.08127,-1.21521,-0.994097,-0.99877,-0.0110672,0,0,0,0,0,1.37703,1.53343,0.478483,0.476028,0.0397425,0,0
0,0,0,0,-1.07745,-1.22127,-1.01155,-1.00113,-0.00985652,0,0,0,0,0,1.3774,1.53524,0.483205,0.475515,0.0406653,0,0
0,0,0,0,-1.20605,-1.0605,-0.586812,-1.00438,-0.0144033,0,0,0,0,0,1.37449,1.54103,0.506917,0.474451,0.0491939,0,0
0,0,0,0,-1.21062,-1.05285,-0.573572,-1.00831,-0.0144709,0,0,0,0,0,1.37325,1.53856,0.510065,0.48246,0.0477829,0,0
0,0,0,0,-1.21058,-1.0493,-0.575014,-1.01301,-0.0148904,0,0,0,0,0,1.37628,1.54201,0.51031,0.478124,0.0458106,0,0
0,0,0,0,-1.2089,-1.04581,-0.578686,-1.01704,-0.0158268,0,0,0,0,0,1.37604,1.5402,0.510655,0.481688,0.0427,0,0
0,0,0,0,-1.21049,-1.04207,-0.574938,-1.02013,-0.0149939,0,0,0,0,0,1.37853,1.54174,0.507134,0.479103,0.0445612,0,0
0,0,0,0,-1.0791,-1.19339,-0.989436,-1.02224,-0.00780629,0,0,0,0,0,1.38339,1.54138,0.4888,0.475163,0.0430181,0,0
0,0,0,0,-1.16422,-1.07343,-0.69979,-1.03108,-0.0266817,0,0,0,0,0,1.36711,1.54721,0.567818,0.505675,0.148778,0,0
0,0,0,0,-1.20471,-1.03725,-0.591552,-1.03161,-0.0128543,0,0,0,0,0,1.37004,1.54638,0.55453,0.494698,0.0610736,0,0
0,0,0,0,-1.20812,-1.03133,-0.584724,-1.03571,-0.0115065,0,0,0,0,0,1.37145,1.55288,0.565634,0.487156,0.0530525,0,0
0,0,0,0,-1.20955,-1.02692,-0.583374,-1.03657,-0.0101655,0,0,0,0,0,1.36857,1.54721,0.56936,0.502102,0.0494064,0,0
0,0,0,0,-1.2085,-1.02674,-0.586954,-1.03781,-0.0107018,0,0,0,0,0,1.37044,1.55105,0.573571,0.49568,0.0487078,0,0
0,0,0,0,-1.20896,-1.02404,-0.588886,-1.03494,-0.010932,0,0,0,0,0,1.37267,1.55222,0.572714,0.487876,0.0498,0,0
0,0,0,0,-1.20849,-1.02294,-0.58952,-1.03683,-0.0105739,0,0,0,0,0,1.37111,1.55355,0.5812,0.48924,0.0493398,0,0
0,0,0,0,-1.20857,-1.02159,-0.588905,-1.03879,-0.0103545,0,0,0,0,0,1.36889,1.55574,0.594646,0.490368,0.0494199,0,0
0,0,0,0,-1.2142,-1.01813,-0.579165,-1.03201,-0.012157,0,0,0,0,0,1.37056,1.54352,0.565172,0.500039,0.0479695,0,0
0,0,0,0,-1.21378,-1.0192,-0.580925,-1.03115,-0.0124271,0,0,0,0,0,1.37148,1.54502,0.565672,0.496363,0.0475234,0,0
0,0,0,0,-1.21161,-1.01978,-0.584177,-1.0329,-0.0113918,0,0,0,0,0,1.36907,1.541,0.56455,0.504959,0.0470565,0,0
0,0,0,0,-1.21484,-1.02234,-0.582772,-1.01913,-0.0142801,0,0,0,0,0,1.37361,1.53192,0.531764,0.504301,0.0445609,0,0
0,0,0,0,-1.21426,-1.0209,-0.579141,-1.02173,-0.0133563,0,0,0,0,0,1.37364,1.52496,0.515321,0.512393,0.0445837,0,0
0,0,0,0,-1.21341,-1.02037,-0.5768,-1.02365,-0.0125263,0,0,0,0,0,1.37035,1.52117,0.517487,0.520281,0.044966,0,0
0,0,0,0,-1.21178,-1.0211,-0.58076,-1.02165,-0.0114249,0,0,0,0,0,1.36328,1.51658,0.533024,0.532075,0.045326,0,0
0,0,0,0,-1.21054,-1.02111,-0.579936,-1.02339,-0.0119086,0,0,0,0,0,1.36228,1.51191,0.526229,0.538069,0.0434,0,0
0,0,0,0,-1.20902,-1.02049,-0.579534,-1.02602,-0.0118303,0,0,0,0,0,1.36101,1.50892,0.523195,0.542284,0.0427375,0,0
0,0,0,0,-1.20669,-1.02171,-0.581344,-1.02406,-0.0119144,0,0,0,0,0,1.35458,1.50183,0.528507,0.555022,0.0412747,0,0
0,0,0,0,-1.20612,-1.02047,-0.578748,-1.02621,-0.0107545,0,0,0,0,0,1.35133,1.49916,0.531209,0.561479,0.0422113,0,0
0,0,0,0,-1.20013,-1.02167,-0.587504,-1.02829,-0.00862414,0,0,0,0,0,1.3326,1.50569,0.593355,0.574701,0.0832671,0,0
0,0,0,0,-1.19761,-1.01896,-0.585635,-1.0334,-0.00807627,0,0,0,0,0,1.32912,1.50147,0.589309,0.58281,0.0835686,0,0
0,0,0,0,-1.19873,-1.01633,-0.582757,-1.03948,-0.00948645,0,0,0,0,0,1.33609,1.4882,0.540546,0.587872,0.048025,0,0
0,0,0,0,-1.19987,-1.01148,-0.573294,-1.04381,-0.00766034,0,0,0,0,0,1.33547,1.48073,0.523021,0.596679,0.0430541,0,0
0,0,0,0,-1.19765,-1.00982,-0.573983,-1.04742,-0.00685044,0,0,0,0,0,1.33258,1.47998,0.526269,0.600557,0.0418698,0,0
0,0,0,0,-1.19516,-1.00515,-0.573133,-1.06096,-0.00479665,0,0,0,0,0,1.32715,1.47746,0.530674,0.608849,0.0419913,0,0
0,0,0,0,-1.19992,-0.997719,-0.555401,-1.066,-0.00869317,0,0,0,0,0,1.3169,1.48177,0.563124,0.621294,0.0996055,0,0
0,0,0,0,-1.20063,-0.994824,-0.549957,-1.0686,-0.00905129,0,0,0,0,0,1.31339,1.48168,0.569433,0.626199,0.10768,0,0
0,0,0,0,-1.18497,-0.999554,-0.581039,-1.08034,-0.00302249,0,0,0,0,0,1.31098,1.48238,0.570463,0.620475,0.0804004,0,0
0,0,0,0,-1.18228,-0.996551,-0.581142,-1.08567,-0.00213274,0,0,0,0,0,1.30955,1.47885,0.562672,0.625835,0.0771147,0,0
0,0,0,0,-1.01644,-1.21833,-1.11513,-1.07556,0.08066,0,0,0,0,0,1.32684,1.46554,0.489063,0.613533,0.00487995,0,0
0,0,0,0,-1.0027,-1.24722,-1.17232,-1.07951,0.0884631,0,0,0,0,0,1.31852,1.46625,0.508306,0.621172,0.0051135,0,0
0,0,0,0,-1.00332,-1.236,-1.1532,-1.08438,0.0902264,0,0,0,0,0,1.32257,1.46157,0.485813,0.621829,-0.000393656,0,0
0,0,0,0,-0.997567,-1.2474,-1.17566,-1.08703,0.0916633,0,0,0,0,0,1.3173,1.46208,0.498579,0.626906,0.00309941,0,0
0,0,0,0,-0.993188,-1.2581,-1.19546,-1.08886,0.0888407,0,0,0,0,0,1.30763,1.46768,0.533015,0.629695,0.00168175,0,0
0,0,0,0,-0.993113,-1.25202,-1.18491,-1.09458,0.0921716,0,0,0,0,0,1.31115,1.46598,0.518136,0.626276,0.00401838,0,0
0,0,0,0,-0.993347,-1.24961,-1.18102,-1.09537,0.0921613,0,0,0,0,0,1.31173,1.46347,0.510831,0.628657,0.0031226,0,0
0,0,0,0,-0.993091,-1.2476,-1.17806,-1.09709,0.0921987,0,0,0,0,0,1.31409,1.4604,0.498824,0.630088,0.00243053,0,0
0,0,0,0,-0.993577,-1.25538,-1.18852,-1.09169,0.0938277,0,0,0,0,0,1.30743,1.47019,0.531466,0.620998,0.00756212,0,0
0,0,0,0,-0.994169,-1.25071,-1.18093,-1.09324,0.0926514,0,0,0,0,0,1.31127,1.46582,0.5128,0.622072,0.00431452,0,0
0,0,0,0,-0.993837,-1.25056,-1.18084,-1.09402,0.0930133,0,0,0,0,0,1.31132,1.4631,0.508403,0.626371,0.00371408,0,0
0,0,0,0,-0.997597,-1.25561,-1.18628,-1.08142,0.0943922,0,0,0,0,0,1.30744,1.46758,0.527608,0.625353,0.00760436,0,0
0,0,0,0,-0.996586,-1.25703,-1.19037,-1.08247,0.0981952,0,0,0,0,0,1.30057,1.47119,0.551381,0.630161,0.0125029,0,0
0,0,0,0,-0.99625,-1.25861,-1.19198,-1.08186,0.0985129,0,0,0,0,0,1.30027,1.47221,0.554835,0.628213,0.0135301,0,0
0,0,0,0,-0.99531,-1.25844,-1.19228,-1.08357,0.0972781,0,0,0,0,0,1.30083,1.46998,0.549967,0.63064,0.011678,0,0
0,0,0,0,-0.995439,-1.25374,-1.18484,-1.08569,0.0948829,0,0,0,0,0,1.30838,1.46377,0.519424,0.629926,0.00720264,0,0
0,0,0,0,-0.995003,-1.25157,-1.182,-1.08839,0.0948207,0,0,0,0,0,1.30837,1.45919,0.513394,0.637118,0.00531362,0,0
0,0,0,0,-0.994386,-1.25468,-1.18575,-1.08931,0.0924981,0,0,0,0,0,1.30902,1.46146,0.515191,0.633673,0.00379937,0,0
0,0,0,0,-0.994842,-1.25292,-1.18391,-1.09037,0.0929981,0,0,0,0,0,1.31004,1.4611,0.511859,0.63392,0.00409632,0,0
0,0,0,0,-0.994069,-1.25653,-1.18908,-1.08986,0.0968761,0,0,0,0,0,1.30244,1.46826,0.542862,0.63336,0.0107675,0,0
0,0,0,0,-0.993058,-1.25694,-1.19098,-1.09195,0.0954638,0,0,0,0,0,1.30294,1.46715,0.539961,0.634504,0.0089572,0,0
0,0,0,0,-0.992958,-1.2528,-1.18484,-1.09405,0.0960591,0,0,0,0,0,1.30607,1.46286,0.524102,0.636954,0.00756754,0,0
0,0,0,0,-0.992796,-1.25465,-1.18507,-1.0938,0.0930013,0,0,0,0,0,1.3115,1.46519,0.510347,0.621384,0.00562177,0,0
0,0,0,0,-0.992369,-1.25142,-1.18102,-1.0956,0.0945666,0,0,0,0,0,1.31142,1.46425,0.5082,0.623883,0.00709296,0,0
0,0,0,0,-0.991536,-1.25129,-1.18187,-1.09737,0.093527,0,0,0,0,0,1.3135,1.46276,0.499591,0.623307,0.00528846,0,0
0,0,0,0,-0.990808,-1.25611,-1.18652,-1.0961,0.0991202,0,0,0,0,0,1.30322,1.47579,0.548911,0.616014,0.0136634,0,0
0,0,0,0,-0.989916,-1.25663,-1.1889,-1.09815,0.0981113,0,0,0,0,0,1.30485,1.47253,0.539121,0.619135,0.0115717,0,0
0,0,0,0,-0.990678,-1.25429,-1.18561,-1.09902,0.0950004,0,0,0,0,0,1.3107,1.46717,0.513887,0.620032,0.00756294,0,0
0,0,0,0,-0.992869,-1.25193,-1.17728,-1.10065,0.0932384,0,0,0,0,0,1.31515,1.46473,0.498458,0.618137,0.00537083,0,0
0,0,0,0,-0.993784,-1.24922,-1.1746,-1.10259,0.0929383,0,0,0,0,0,1.31798,1.46535,0.494429,0.616172,0.00493047,0,0
0,0,0,0,-1.16977,-0.997128,-0.596682,-1.1163,0.00417507,0,0,0,0,0,1.30256,1.47677,0.555889,0.6244,0.0746626,0,0
0,0,0,0,-1.1765,-0.991472,-0.581522,-1.11787,0.00205604,0,0,0,0,0,1.30343,1.4783,0.557518,0.622688,0.0766918,0,0
