0,0,0,0,-0.526001,-0.640096,-0.36193,-1.71104,0.0913759,0,0,0,0,0,0.545587,1.11201,0.490401,1.36765,-0.0241082,0,0
0,0,0,0,-0.526185,-0.640829,-0.362077,-1.71025,0.0913295,0,0,0,0,0,0.54556,1.112,0.490689,1.36727,-0.0240809,0,0
0,0,0,0,-0.526199,-0.641472,-0.362157,-1.71005,0.0913366,0,0,0,0,0,0.545581,1.11184,0.490916,1.36697,-0.0240556,0,0
0,0,0,0,-0.526295,-0.642058,-0.362361,-1.70986,0.0913596,0,0,0,0,0,0.545664,1.11172,0.491202,1.36652,-0.0240443,0,0
0,0,0,0,-0.52404,-0.631057,-0.359573,-1.70813,0.0903668,0,0,0,0,0,0.549219,1.10797,0.492342,1.35797,-0.0225592,0,0
0,0,0,0,-0.52441,-0.631704,-0.359576,-1.70799,0.0903176,0,0,0,0,0,0.549465,1.10773,0.49254,1.35759,-0.0224833,0,0
0,0,0,0,-0.5235,-0.62293,-0.357836,-1.71019,0.0901237,0,0,0,0,0,0.552857,1.10577,0.493592,1.35483,-0.0221582,0,0
0,0,0,0,-0.524106,-0.623817,-0.35775,-1.70982,0.0899429,0,0,0,0,0,0.553293,1.10561,0.493903,1.35419,-0.0219455,0,0
0,0,0,0,-0.525038,-0.625901,-0.358357,-1.70889,0.0899473,0,0,0,0,0,0.553837,1.10511,0.494917,1.3533,-0.0219522,0,0
0,0,0,0,-0.52539,-0.627252,-0.358732,-1.70832,0.0899379,0,0,0,0,0,0.554099,1.10494,0.49561,1.35235,-0.021888,0,0
0,0,0,0,-0.526106,-0.621617,-0.357748,-1.70572,0.0893723,0,0,0,0,0,0.558555,1.10519,0.498333,1.34879,-0.0208165,0,0
0,0,0,0,-0.527287,-0.624649,-0.358432,-1.70398,0.0893005,0,0,0,0,0,0.55926,1.10492,0.499735,1.34674,-0.0206645,0,0
0,0,0,0,-0.529255,-0.619238,-0.357101,-1.69685,0.0884976,0,0,0,0,0,0.567033,1.10927,0.503157,1.33201,-0.0193426,0,0
0,0,0,0,-0.530084,-0.621036,-0.357311,-1.69592,0.0884254,0,0,0,0,0,0.567589,1.10915,0.503921,1.33063,-0.0192029,0,0
0,0,0,0,-0.531268,-0.624797,-0.358355,-1.6941,0.0883724,0,0,0,0,0,0.568644,1.10905,0.5056,1.32733,-0.0189401,0,0
0,0,0,0,-0.53791,-0.623086,-0.359305,-1.68212,0.087359,0,0,0,0,0,0.57694,1.11267,0.512351,1.31732,-0.0181534,0,0
0,0,0,0,-0.538731,-0.625173,-0.359688,-1.68094,0.0873268,0,0,0,0,0,0.577421,1.11261,0.513438,1.3156,-0.018033,0,0
0,0,0,0,-0.539325,-0.627308,-0.360208,-1.6798,0.0872906,0,0,0,0,0,0.577925,1.11275,0.514406,1.31348,-0.0178542,0,0
0,0,0,0,-0.54704,-0.627081,-0.36171,-1.66406,0.0856205,0,0,0,0,0,0.58692,1.11709,0.522639,1.30872,-0.0182082,0,0
0,0,0,0,-0.547327,-0.629386,-0.362719,-1.66299,0.0860568,0,0,0,0,0,0.587539,1.11718,0.523632,1.30631,-0.0186895,0,0
0,0,0,0,-0.56069,-0.632216,-0.365273,-1.65314,0.0841574,0,0,0,0,0,0.601848,1.12323,0.533157,1.29706,-0.019141,0,0
0,0,0,0,-0.561367,-0.634566,-0.365623,-1.65203,0.0839799,0,0,0,0,0,0.602297,1.12286,0.533993,1.29541,-0.0189894,0,0
0,0,0,0,-0.561396,-0.639825,-0.368433,-1.64933,0.0852091,0,0,0,0,0,0.601358,1.12406,0.540088,1.29087,-0.0205852,0,0
0,0,0,0,-0.106933,-1.19992,-1.34469,-1.64626,0.0650486,0,0,0,0,0,0.714476,1.07257,0.355174,1.28117,-0.0388515,0,0
0,0,0,0,-0.107993,-1.20736,-1.34908,-1.64465,0.0647419,0,0,0,0,0,0.716225,1.07258,0.354018,1.27742,-0.0386217,0,0
0,0,0,0,-0.124112,-1.20476,-1.34738,-1.64446,0.0658198,0,0,0,0,0,0.73077,1.08172,0.360529,1.25784,-0.0385398,0,0
0,0,0,0,-0.130285,-1.20895,-1.3426,-1.63967,0.0655427,0,0,0,0,0,0.733188,1.08035,0.361335,1.25129,-0.0380398,0,0
0,0,0,0,-0.132182,-1.21,-1.34094,-1.63824,0.0660362,0,0,0,0,0,0.734678,1.07967,0.360261,1.24915,-0.0390078,0,0
0,0,0,0,-0.147933,-1.20457,-1.33783,-1.63502,0.0648521,0,0,0,0,0,0.749107,1.09027,0.367952,1.23368,-0.0341528,0,0
0,0,0,0,-0.149874,-1.20585,-1.33605,-1.63355,0.0646501,0,0,0,0,0,0.749752,1.0897,0.368369,1.23172,-0.0337034,0,0
0,0,0,0,-0.172678,-1.20655,-1.32924,-1.62158,0.0643495,0,0,0,0,0,0.768785,1.09849,0.372713,1.20959,-0.0318125,0,0
0,0,0,0,-0.174081,-1.20771,-1.32758,-1.6205,0.0643392,0,0,0,0,0,0.769421,1.09797,0.372843,1.20778,-0.0316346,0,0
0,0,0,0,-0.175343,-1.20921,-1.3262,-1.61975,0.0642944,0,0,0,0,0,0.769979,1.09742,0.373076,1.20571,-0.0313781,0,0
0,0,0,0,-0.190513,-1.20906,-1.3219,-1.61279,0.063632,0,0,0,0,0,0.788631,1.11055,0.378633,1.18335,-0.0291997,0,0
0,0,0,0,-0.204097,-1.21037,-1.31808,-1.60559,0.0634372,0,0,0,0,0,0.804485,1.12427,0.385349,1.15792,-0.0275249,0,0
0,0,0,0,-0.206987,-1.21455,-1.31436,-1.60315,0.0632635,0,0,0,0,0,0.804995,1.1215,0.385949,1.15511,-0.0271393,0,0
0,0,0,0,-0.220466,-1.21765,-1.30958,-1.59379,0.0623291,0,0,0,0,0,0.81917,1.12977,0.390794,1.13999,-0.0254914,0,0
0,0,0,0,-0.22109,-1.21861,-1.30849,-1.59344,0.0623085,0,0,0,0,0,0.819359,1.12896,0.390916,1.13932,-0.0253734,0,0
0,0,0,0,-0.229362,-1.22033,-1.30614,-1.58668,0.0614942,0,0,0,0,0,0.82811,1.13387,0.39388,1.12983,-0.024372,0,0
0,0,0,0,-0.230253,-1.22142,-1.30505,-1.58602,0.0614299,0,0,0,0,0,0.828434,1.13323,0.393973,1.12869,-0.0242061,0,0
0,0,0,0,-0.24203,-1.22362,-1.30258,-1.57348,0.0595636,0,0,0,0,0,0.839764,1.13872,0.397288,1.11938,-0.0229984,0,0
0,0,0,0,-0.242648,-1.22456,-1.30167,-1.57314,0.0595223,0,0,0,0,0,0.840021,1.13819,0.397403,1.11835,-0.0228568,0,0
0,0,0,0,-0.243141,-1.22542,-1.30088,-1.57311,0.0595342,0,0,0,0,0,0.840152,1.13735,0.397535,1.11806,-0.02279,0,0
0,0,0,0,-0.255821,-1.22651,-1.30013,-1.55404,0.0572204,0,0,0,0,0,0.849181,1.14133,0.399659,1.1138,-0.0222512,0,0
0,0,0,0,-0.256587,-1.22722,-1.29963,-1.55351,0.0573428,0,0,0,0,0,0.849711,1.14122,0.399678,1.11227,-0.0223541,0,0
0,0,0,0,-0.271641,-1.22751,-1.30036,-1.52737,0.0536639,0,0,0,0,0,0.857632,1.14742,0.402668,1.10501,-0.0205074,0,0
0,0,0,0,-0.272119,-1.22794,-1.29977,-1.52752,0.0536022,0,0,0,0,0,0.857605,1.14623,0.402926,1.10631,-0.0204991,0,0
0,0,0,0,-0.27272,-1.22846,-1.2992,-1.52741,0.0535956,0,0,0,0,0,0.85788,1.14583,0.40311,1.10578,-0.0204105,0,0
0,0,0,0,-0.28983,-1.22784,-1.30104,-1.49684,0.0494496,0,0,0,0,0,0.867615,1.15635,0.404624,1.09259,-0.0191529,0,0
0,0,0,0,-0.290536,-1.2282,-1.30058,-1.49672,0.0494252,0,0,0,0,0,0.867914,1.15603,0.404903,1.09216,-0.0191412,0,0
0,0,0,0,-0.311884,-1.22722,-1.30358,-1.45794,0.0445199,0,0,0,0,0,0.874973,1.17125,0.413577,1.06843,-0.0165266,0,0
0,0,0,0,-0.312203,-1.22721,-1.30349,-1.45827,0.0445563,0,0,0,0,0,0.875413,1.17152,0.414001,1.06777,-0.016498,0,0
0,0,0,0,-0.334574,-1.22491,-1.30716,-1.41548,0.0394695,0,0,0,0,0,0.886883,1.18781,0.414236,1.03382,-0.0134925,0,0
0,0,0,0,-0.337351,-1.22528,-1.30623,-1.41359,0.0392465,0,0,0,0,0,0.88881,1.1892,0.414397,1.02997,-0.0130669,0,0
0,0,0,0,-0.358824,-1.22687,-1.31351,-1.36944,0.0336016,0,0,0,0,0,0.905529,1.21134,0.407393,0.976282,-0.00955098,0,0
0,0,0,0,-0.359603,-1.22737,-1.31374,-1.3684,0.0334068,0,0,0,0,0,0.906284,1.21176,0.406595,0.975057,-0.00958648,0,0
0,0,0,0,-0.361111,-1.22792,-1.31405,-1.36645,0.0331885,0,0,0,0,0,0.907373,1.21314,0.406363,0.972145,-0.00944479,0,0
0,0,0,0,-0.381346,-1.22667,-1.31409,-1.32462,0.0276542,0,0,0,0,0,0.919784,1.24562,0.41179,0.899441,-0.00439585,0,0
0,0,0,0,-0.383475,-1.22689,-1.31397,-1.32093,0.0271348,0,0,0,0,0,0.920534,1.24902,0.413396,0.89386,-0.00411294,0,0
0,0,0,0,-0.398561,-1.22931,-1.32204,-1.29023,0.0224828,0,0,0,0,0,0.935847,1.28134,0.40983,0.816554,0.00317856,0,0
0,0,0,0,-0.399573,-1.22999,-1.32286,-1.28736,0.0219646,0,0,0,0,0,0.936696,1.2834,0.408767,0.81276,0.00351704,0,0
0,0,0,0,-0.413629,-1.23575,-1.33822,-1.25066,0.0169129,0,0,0,0,0,0.951395,1.32086,0.408301,0.725772,0.010359,0,0
0,0,0,0,-0.414096,-1.23679,-1.33969,-1.24902,0.0166241,0,0,0,0,0,0.951775,1.32237,0.407843,0.723205,0.0106082,0,0
0,0,0,0,-0.414486,-1.23662,-1.33954,-1.24763,0.0164513,0,0,0,0,0,0.951881,1.32301,0.40738,0.722309,0.0108617,0,0
0,0,0,0,-0.427607,-1.23368,-1.34353,-1.20733,0.0107716,0,0,0,0,0,0.96257,1.36584,0.425398,0.63032,0.017851,0,0
0,0,0,0,-0.430373,-1.24031,-1.36406,-1.18337,0.0047709,0,0,0,0,0,0.977009,1.40366,0.428163,0.53772,0.0193437,0,0
0,0,0,0,-0.430701,-1.23815,-1.36212,-1.17884,0.00473532,0,0,0,0,0,0.978178,1.40705,0.42134,0.531334,0.0227792,0,0
0,0,0,0,-0.424728,-1.23764,-1.37569,-1.16504,-0.00140641,0,0,0,0,0,0.988452,1.45367,0.44977,0.427901,0.0368982,0,0
0,0,0,0,-0.408355,-1.23219,-1.38823,-1.16496,-0.00366521,0,0,0,0,0,0.992976,1.43565,0.390464,0.449827,0.0378588,0,0
0,0,0,0,-0.652841,-0.83513,-0.532902,-1.16402,-0.0383499,0,0,0,0,0,1.02291,1.48611,0.296265,0.311164,0.0374064,0,0
0,0,0,0,-0.684772,-0.816854,-0.463934,-1.15882,0.00898991,0,0,0,0,0,1.01375,1.49131,0.359019,0.315893,0.037952,0,0
0,0,0,0,-0.64554,-0.816504,-0.512303,-1.15872,0.0260456,0,0,0,0,0,1.03793,1.56971,0.31258,0.125188,0.0274469,0,0
0,0,0,0,-0.643649,-0.816334,-0.514796,-1.16186,0.00600497,0,0,0,0,0,1.03414,1.56625,0.349853,0.138563,0.0260783,0,0
0,0,0,0,-0.640482,-0.817205,-0.521159,-1.16273,-0.00208812,0,0,0,0,0,1.0375,1.56823,0.301858,0.128153,0.0271634,0,0
0,0,0,0,-0.631559,-0.806467,-0.516173,-1.16784,-0.0101137,0,0,0,0,0,1.03271,1.56917,0.275467,0.113804,0.0359852,0,0
0,0,0,0,-0.624443,-0.807461,-0.526144,-1.16102,0.0411632,0,0,0,0,0,1.05258,1.569,-0.299832,0.0507186,0.036856,0,0
0,0,0,0,-0.689805,-0.757606,-0.351989,-1.16711,-0.0235642,0,0,0,0,0,1.04029,1.55946,-0.421262,0.0391679,0.0221077,0,0
0,0,0,0,-0.71977,-0.747632,-0.289702,-1.17284,-0.0579547,0,0,0,0,0,1.03732,1.56615,-0.462192,0.0191904,0.00524554,0,0
0,0,0,0,-0.734865,-0.742842,-0.261706,-1.17587,-0.0757766,0,0,0,0,0,1.03627,1.56759,-0.477286,0.0138764,-0.00409162,0,0
0,0,0,0,-0.748724,-0.719314,-0.182132,-1.19954,-0.119308,0,0,0,0,0,1.01895,1.56086,-0.503712,0.00784445,-0.0308139,0,0
0,0,0,0,-0.750227,-0.717986,-0.178596,-1.20044,-0.121346,0,0,0,0,0,1.01874,1.56122,-0.505036,0.00764107,-0.0320192,0,0
0,0,0,0,-0.833361,-0.691979,0.00674511,-1.23947,-0.281557,0,0,0,0,0,0.999194,1.56097,-0.32346,5.95119e-05,-0.154424,0,0
0,0,0,0,-0.787819,-0.694394,-0.067524,-1.23669,-0.197139,0,0,0,0,0,0.99586,1.5654,-0.18535,0.0170039,-0.0849079,0,0
0,0,0,0,-0.788532,-0.685989,-0.014232,-1.23649,-0.229377,0,0,0,0,0,0.979948,1.55815,-0.132051,0.0202143,-0.108133,0,0
0,0,0,0,-0.818389,-0.685031,0.0277833,-1.24121,-0.276691,0,0,0,0,0,0.977096,1.56418,-0.130643,0.00516222,-0.144619,0,0
0,0,0,0,-0.776484,-0.690842,-0.032859,-1.23411,-0.227346,0,0,0,0,0,0.977013,1.5694,-0.0545166,0.0104752,-0.1078,0,0
0,0,0,0,-0.780215,-0.684434,0.00111759,-1.24741,-0.263911,0,0,0,0,0,0.970598,1.55922,-0.145839,0.010917,-0.131634,0,0
0,0,0,0,-0.778535,-0.680484,0.00443421,-1.2478,-0.241244,0,0,0,0,0,0.965061,1.56652,0.124068,0.0370546,-0.0582974,0,0
0,0,0,0,-0.711529,-0.667482,-0.0491795,-1.276,-0.176825,0,0,0,0,0,0.94226,1.56324,0.163866,0.0382672,-0.0472623,0,0
0,0,0,0,-0.730487,-0.664571,-0.0163378,-1.28169,-0.211865,0,0,0,0,0,0.943997,1.56957,0.0654543,0.0120838,-0.0822223,0,0
0,0,0,0,-0.770133,-0.658095,0.0888965,-1.30755,-0.307535,0,0,0,0,0,0.928162,1.56491,-0.0188073,0.00181773,-0.155613,0,0
0,0,0,0,-0.697269,-0.658776,-0.0243176,-1.30193,-0.207662,0,0,0,0,0,0.925098,1.56447,0.114675,0.0227259,-0.121684,0,0
0,0,0,0,-0.69281,-0.660582,-0.0104676,-1.30832,-0.232871,0,0,0,0,0,0.917932,1.56524,0.0919801,0.0119979,-0.144494,0,0
0,0,0,0,-0.721638,-0.655775,0.0344484,-1.31565,-0.271763,0,0,0,0,0,0.918048,1.56817,0.0587594,0.00134827,-0.175235,0,0
0,0,0,0,-0.68574,-0.656695,-0.0211912,-1.31343,-0.240698,0,0,0,0,0,0.915421,1.56544,0.150998,0.0182139,-0.170457,0,0
0,0,0,0,-0.661697,-0.647685,-0.0311841,-1.34507,-0.237066,0,0,0,0,0,0.90029,1.56848,0.0773602,0.0069528,-0.170016,0,0
0,0,0,0,-0.72551,-0.644139,0.0708573,-1.36052,-0.355031,0,0,0,0,0,0.900658,1.56538,0.0977733,0.00202737,-0.269425,0,0
0,0,0,0,-0.639933,-0.649266,-0.0602656,-1.34397,-0.19284,0,0,0,0,0,0.895157,1.56639,0.242894,0.0322933,-0.144469,0,0
0,0,0,0,-0.653768,-0.648173,-0.0294684,-1.35182,-0.226463,0,0,0,0,0,0.886086,1.57019,0.160673,0.0152792,-0.167573,0,0
0,0,0,0,-0.660214,-0.645843,-0.017648,-1.35633,-0.24808,0,0,0,0,0,0.886261,1.56997,0.184717,0.0172913,-0.180881,0,0
0,0,0,0,-0.638718,-0.649035,-0.0542816,-1.3573,-0.231111,0,0,0,0,0,0.87465,1.56274,0.119265,0.0323811,-0.171358,0,0
0,0,0,0,-0.65469,-0.646799,-0.0280116,-1.36085,-0.255094,0,0,0,0,0,0.875582,1.57044,0.0924334,0.012037,-0.186006,0,0
0,0,0,0,-0.64038,-0.647784,-0.0534568,-1.35652,-0.182625,0,0,0,0,0,0.858711,1.53336,0.188351,0.122974,-0.0416534,0,0
0,0,0,0,-0.584516,-0.654525,-0.140217,-1.34583,-0.0833357,0,0,0,0,0,0.85791,1.52761,0.174294,0.13467,-0.0274372,0,0
0,0,0,0,-0.567611,-0.656894,-0.166741,-1.34293,-0.0539539,0,0,0,0,0,0.857224,1.52016,0.162636,0.149222,-0.0240869,0,0
0,0,0,0,-0.547704,-0.664839,-0.212536,-1.33089,-0.0121303,0,0,0,0,0,0.841383,1.50529,0.144678,0.190287,-0.010136,0,0
0,0,0,0,-0.541325,-0.665393,-0.222668,-1.33085,-0.0025078,0,0,0,0,0,0.842165,1.50175,0.130971,0.196125,-0.0071542,0,0
0,0,0,0,-0.545517,-0.665352,-0.223832,-1.32885,-0.0025535,0,0,0,0,0,0.829651,1.48701,0.159218,0.235433,-0.0135047,0,0
0,0,0,0,-0.547704,-0.664099,-0.219967,-1.32963,-0.00575439,0,0,0,0,0,0.82721,1.48977,0.183288,0.233851,-0.0167829,0,0
0,0,0,0,-0.540342,-0.662517,-0.245377,-1.33473,0.0120631,0,0,0,0,0,0.812168,1.46725,0.16606,0.289379,-0.0100505,0,0
0,0,0,0,-0.541048,-0.661372,-0.249949,-1.33542,0.0141927,0,0,0,0,0,0.804946,1.45124,0.151304,0.329421,-0.0141554,0,0
0,0,0,0,-0.541772,-0.660684,-0.250901,-1.33115,0.0140071,0,0,0,0,0,0.805855,1.45753,0.153269,0.321953,-0.0129852,0,0
0,0,0,0,-0.540092,-0.662247,-0.258484,-1.32721,0.0182675,0,0,0,0,0,0.799732,1.45761,0.161063,0.330497,-0.00947496,0,0
0,0,0,0,-0.541563,-0.662064,-0.256686,-1.32567,0.0168713,0,0,0,0,0,0.800872,1.4629,0.158974,0.320721,-0.0098714,0,0
0,0,0,0,-0.54084,-0.659208,-0.259334,-1.3326,0.0177711,0,0,0,0,0,0.799921,1.45797,0.146039,0.335947,-0.0110213,0,0
0,0,0,0,-0.543084,-0.659717,-0.256528,-1.32878,0.0154152,0,0,0,0,0,0.801047,1.46506,0.14476,0.323258,-0.0114422,0,0
0,0,0,0,-0.537648,-0.654102,-0.265406,-1.34503,0.0229222,0,0,0,0,0,0.796912,1.45821,0.167435,0.350006,-0.00854632,0,0
0,0,0,0,-0.538035,-0.655443,-0.265544,-1.34032,0.0222905,0,0,0,0,0,0.798831,1.46567,0.161456,0.33589,-0.00723472,0,0
0,0,0,0,-0.538555,-0.655839,-0.265024,-1.33888,0.021265,0,0,0,0,0,0.798686,1.46831,0.1646,0.331614,-0.00746535,0,0
0,0,0,0,-0.539349,-0.651081,-0.260162,-1.34498,0.0171164,0,0,0,0,0,0.805064,1.47081,0.140859,0.326788,-0.011837,0,0
0,0,0,0,-0.539821,-0.651502,-0.259638,-1.34285,0.0152286,0,0,0,0,0,0.809398,1.47271,0.113835,0.319707,-0.0127675,0,0
0,0,0,0,-0.538399,-0.649389,-0.256142,-1.34277,0.0133759,0,0,0,0,0,0.811364,1.48394,0.128918,0.304841,-0.0123915,0,0
0,0,0,0,-0.534112,-0.645664,-0.255641,-1.34991,0.0151288,0,0,0,0,0,0.8112,1.4863,0.154737,0.306515,-0.0112039,0,0
0,0,0,0,-0.534826,-0.647268,-0.253819,-1.34439,0.0146471,0,0,0,0,0,0.799298,1.50438,0.253132,0.293601,0.0382431,0,0
0,0,0,0,-0.531853,-0.641702,-0.251256,-1.35801,0.013607,0,0,0,0,0,0.797671,1.5115,0.291401,0.288792,0.0423909,0,0
0,0,0,0,-0.528531,-0.639982,-0.249655,-1.36048,0.013612,0,0,0,0,0,0.797207,1.50677,0.296804,0.301614,0.0430206,0,0
0,0,0,0,-0.527936,-0.640867,-0.249766,-1.3566,0.0137676,0,0,0,0,0,0.794274,1.51493,0.326344,0.29269,0.0454751,0,0
0,0,0,0,-0.523683,-0.639072,-0.250961,-1.36275,0.015445,0,0,0,0,0,0.795692,1.52051,0.345665,0.283537,0.0481953,0,0
0,0,0,0,-0.521838,-0.640395,-0.247278,-1.3594,0.0147247,0,0,0,0,0,0.799495,1.52311,0.332571,0.274575,0.0484489,0,0
0,0,0,0,-0.521614,-0.64004,-0.247422,-1.3594,0.0156024,0,0,0,0,0,0.80002,1.52177,0.324947,0.276443,0.0489699,0,0
0,0,0,0,-0.519869,-0.642467,-0.245093,-1.35525,0.0139362,0,0,0,0,0,0.801288,1.53054,0.342503,0.259622,0.0496893,0,0
0,0,0,0,-0.526899,-0.639899,-0.229744,-1.35843,0.00206808,0,0,0,0,0,0.805724,1.52075,0.285441,0.267941,0.0308875,0,0
0,0,0,0,-0.528725,-0.639372,-0.226634,-1.35893,-0.000445339,0,0,0,0,0,0.805508,1.51993,0.284805,0.269178,0.0271836,0,0
0,0,0,0,-0.529677,-0.638789,-0.22492,-1.35954,-0.00237717,0,0,0,0,0,0.80596,1.51817,0.277485,0.271329,0.0239482,0,0
0,0,0,0,-0.530533,-0.64005,-0.222765,-1.35679,-0.0043357,0,0,0,0,0,0.804972,1.51513,0.275079,0.27916,0.0202734,0,0
0,0,0,0,-0.53249,-0.639299,-0.219396,-1.35737,-0.00612472,0,0,0,0,0,0.80488,1.51217,0.269362,0.284132,0.0169528,0,0
0,0,0,0,-0.540201,-0.638783,-0.2068,-1.35557,-0.0156822,0,0,0,0,0,0.811202,1.53447,0.258872,0.234457,0.0119083,0,0
0,0,0,0,-0.543033,-0.638139,-0.202179,-1.35663,-0.0219532,0,0,0,0,0,0.811699,1.53548,0.257712,0.230999,0.00491173,0,0
0,0,0,0,-0.541386,-0.637529,-0.20491,-1.35561,-0.0185434,0,0,0,0,0,0.809222,1.53124,0.261114,0.241806,0.00605586,0,0
0,0,0,0,-0.542882,-0.637375,-0.202462,-1.35577,-0.0203417,0,0,0,0,0,0.808897,1.52762,0.255171,0.247903,0.00276688,0,0
0,0,0,0,-0.544742,-0.633343,-0.200817,-1.36429,-0.0237493,0,0,0,0,0,0.8119,1.53369,0.241065,0.232534,-2.2214e-05,0,0
0,0,0,0,-0.547481,-0.632067,-0.196176,-1.36631,-0.0259422,0,0,0,0,0,0.811097,1.53301,0.246793,0.234165,-0.00330255,0,0
0,0,0,0,-0.551728,-0.628387,-0.192042,-1.3738,-0.0283015,0,0,0,0,0,0.811632,1.53664,0.244224,0.227005,-0.00619763,0,0
0,0,0,0,-0.556189,-0.627673,-0.185857,-1.37525,-0.0314758,0,0,0,0,0,0.810106,1.54468,0.272942,0.214767,-0.00849063,0,0
0,0,0,0,-0.554715,-0.627659,-0.187261,-1.37919,-0.0332991,0,0,0,0,0,0.807146,1.53572,0.279119,0.231281,-0.012537,0,0
0,0,0,0,-0.553031,-0.627303,-0.190229,-1.38128,-0.0275353,0,0,0,0,0,0.806406,1.53431,0.281624,0.234704,-0.00548272,0,0
0,0,0,0,-0.553206,-0.626001,-0.189659,-1.38658,-0.0300668,0,0,0,0,0,0.804675,1.52939,0.282713,0.243462,-0.00901822,0,0
0,0,0,0,-0.555392,-0.626517,-0.183363,-1.39009,-0.034632,0,0,0,0,0,0.802199,1.52214,0.28142,0.253346,-0.0147406,0,0
0,0,0,0,-0.552879,-0.620249,-0.187121,-1.40554,-0.0288144,0,0,0,0,0,0.796915,1.52253,0.314854,0.25842,-0.0084899,0,0
0,0,0,0,-0.54874,-0.621949,-0.191058,-1.408,-0.0284926,0,0,0,0,0,0.796776,1.51483,0.294827,0.266682,-0.00932906,0,0
0,0,0,0,-0.527763,-0.619643,-0.223295,-1.41595,0.000391804,0,0,0,0,0,0.814844,1.50019,0.133573,0.267447,-0.0178029,0,0
0,0,0,0,-0.526293,-0.609317,-0.224194,-1.44083,-0.00174933,0,0,0,0,0,0.804894,1.49994,0.19975,0.273907,-0.0055259,0,0
0,0,0,0,-0.527989,-0.608599,-0.221061,-1.44265,-0.00564108,0,0,0,0,0,0.802942,1.49826,0.211161,0.278542,-0.0053347,0,0
0,0,0,0,-0.526794,-0.597564,-0.222213,-1.46175,-0.00421081,0,0,0,0,0,0.800724,1.49372,0.216962,0.28883,-0.00238426,0,0
0,0,0,0,-0.529175,-0.588918,-0.219795,-1.47827,-0.00546997,0,0,0,0,0,0.801654,1.49375,0.210646,0.287442,-0.00346143,0,0
0,0,0,0,-0.528952,-0.588966,-0.220144,-1.47829,-0.00566837,0,0,0,0,0,0.800168,1.4922,0.213989,0.291109,-0.00273809,0,0
0,0,0,0,-0.527115,-0.583432,-0.222594,-1.49414,0.00446088,0,0,0,0,0,0.793624,1.48495,0.24257,0.307491,0.0065525,0,0
0,0,0,0,-0.525829,-0.582027,-0.228706,-1.49721,0.0110419,0,0,0,0,0,0.79068,1.49436,0.271688,0.292908,0.00829811,0,0
0,0,0,0,-0.521762,-0.582638,-0.233669,-1.49807,0.0176351,0,0,0,0,0,0.783218,1.49575,0.32277,0.299199,0.00980037,0,0
0,0,0,0,-0.527123,-0.583308,-0.229912,-1.49769,0.0132673,0,0,0,0,0,0.784082,1.50548,0.333649,0.282465,0.00731027,0,0
