0,0,0,0,-0.789724,-1.06402,0.509891,-0.88615,-1.29199,0,0,0,0,0,0.675364,1.53827,-0.358935,0.128899,1.74346,0,0
0,0,0,0,-0.78993,-1.0639,0.510652,-0.886079,-1.29236,0,0,0,0,0,0.675331,1.53842,-0.359027,0.12887,1.74339,0,0
0,0,0,0,-0.790228,-1.0656,0.51312,-0.885035,-1.2942,0,0,0,0,0,0.676363,1.53848,-0.358544,0.128816,1.74347,0,0
0,0,0,0,-0.790109,-1.06675,0.515029,-0.884811,-1.29543,0,0,0,0,0,0.676019,1.53784,-0.35829,0.128655,1.74358,0,0
0,0,0,0,-0.790331,-1.06794,0.516983,-0.88515,-1.29675,0,0,0,0,0,0.676506,1.53723,-0.35803,0.128252,1.74371,0,0
0,0,0,0,-0.790186,-1.06803,0.518073,-0.885257,-1.29741,0,0,0,0,0,0.675854,1.53714,-0.357868,0.128505,1.74382,0,0
0,0,0,0,-0.790309,-1.068,0.51934,-0.885882,-1.29813,0,0,0,0,0,0.675241,1.53701,-0.35773,0.128594,1.74389,0,0
0,0,0,0,-0.791144,-1.06923,0.521472,-0.884351,-1.29972,0,0,0,0,0,0.675351,1.53692,-0.357345,0.128581,1.74381,0,0
0,0,0,0,-0.791322,-1.0695,0.521833,-0.884096,-1.30007,0,0,0,0,0,0.675269,1.53676,-0.357351,0.128604,1.7438,0,0
0,0,0,0,-0.792879,-1.07188,0.526619,-0.880578,-1.30373,0,0,0,0,0,0.676245,1.53586,-0.356614,0.128397,1.74389,0,0
0,0,0,0,-0.657297,-1.02687,0.226816,-0.862886,-0.809084,0,0,0,0,0,0.672689,1.54244,0.0135518,0.107504,1.72262,0,0
0,0,0,0,-0.671762,-1.03887,0.252914,-0.85106,-0.835535,0,0,0,0,0,0.67249,1.53653,0.0123085,0.118805,1.71964,0,0
0,0,0,0,-0.673532,-1.04033,0.257015,-0.848518,-0.839683,0,0,0,0,0,0.672639,1.53587,0.0121167,0.120167,1.71916,0,0
0,0,0,0,-0.673803,-1.04016,0.25787,-0.848423,-0.840445,0,0,0,0,0,0.672053,1.53594,0.0119804,0.12047,1.71912,0,0
0,0,0,0,-0.675213,-1.04142,0.261114,-0.846577,-0.843665,0,0,0,0,0,0.672415,1.53642,0.0117811,0.12153,1.71873,0,0
0,0,0,0,-0.676517,-1.04355,0.265192,-0.844319,-0.847692,0,0,0,0,0,0.672416,1.53569,0.0115317,0.122004,1.71824,0,0
0,0,0,0,-0.676693,-1.04403,0.266158,-0.843888,-0.848591,0,0,0,0,0,0.672555,1.53545,0.0114625,0.122152,1.71815,0,0
0,0,0,0,-0.677881,-1.04384,0.267751,-0.844495,-0.850143,0,0,0,0,0,0.671771,1.5362,0.0112603,0.122796,1.71806,0,0
0,0,0,0,-0.679792,-1.04659,0.274043,-0.8406,-0.856133,0,0,0,0,0,0.671014,1.53583,0.010877,0.123212,1.7174,0,0
0,0,0,0,-0.685356,-1.0443,0.282779,-0.847745,-0.863898,0,0,0,0,0,0.67171,1.53701,0.010558,0.124024,1.71658,0,0
0,0,0,0,-0.688271,-1.04317,0.286942,-0.851251,-0.867702,0,0,0,0,0,0.671875,1.5369,0.0104206,0.124088,1.7162,0,0
0,0,0,0,-0.688545,-1.04347,0.287668,-0.851441,-0.868429,0,0,0,0,0,0.672003,1.53659,0.0103793,0.124003,1.71606,0,0
0,0,0,0,-0.68961,-1.04488,0.29116,-0.849205,-0.871802,0,0,0,0,0,0.671861,1.53635,0.0103499,0.124004,1.71569,0,0
0,0,0,0,-0.69089,-1.04686,0.294998,-0.846929,-0.875511,0,0,0,0,0,0.672295,1.53597,0.0102297,0.123975,1.71536,0,0
0,0,0,0,-0.692283,-1.04814,0.299201,-0.844131,-0.879456,0,0,0,0,0,0.672024,1.53603,0.00985853,0.124165,1.71506,0,0
0,0,0,0,-0.693251,-1.04968,0.302329,-0.842272,-0.882486,0,0,0,0,0,0.672264,1.53581,0.00979205,0.124111,1.71484,0,0
0,0,0,0,-0.693562,-1.05029,0.303663,-0.841476,-0.883787,0,0,0,0,0,0.672358,1.53577,0.00970491,0.124155,1.71475,0,0
0,0,0,0,-0.694137,-1.04962,0.305038,-0.841776,-0.884751,0,0,0,0,0,0.6722,1.53601,0.00962798,0.124413,1.71467,0,0
0,0,0,0,-0.6946,-1.04968,0.305844,-0.841585,-0.88578,0,0,0,0,0,0.672063,1.53641,0.00951642,0.124483,1.71453,0,0
0,0,0,0,-0.694798,-1.0499,0.306618,-0.841331,-0.886483,0,0,0,0,0,0.671915,1.53636,0.00950664,0.124522,1.71444,0,0
0,0,0,0,-0.695301,-1.0503,0.307772,-0.840548,-0.887662,0,0,0,0,0,0.671921,1.53654,0.00947558,0.124543,1.71439,0,0
0,0,0,0,-0.696477,-1.05049,0.309786,-0.839023,-0.889809,0,0,0,0,0,0.672325,1.53665,0.00932954,0.124585,1.71416,0,0
0,0,0,0,-0.698382,-1.05205,0.314867,-0.835257,-0.894722,0,0,0,0,0,0.67158,1.53707,0.00916395,0.124609,1.71366,0,0
0,0,0,0,-0.699055,-1.05282,0.316488,-0.834098,-0.896291,0,0,0,0,0,0.671755,1.53712,0.00907948,0.124544,1.71348,0,0
0,0,0,0,-0.6999,-1.05383,0.31824,-0.832956,-0.897994,0,0,0,0,0,0.671822,1.53693,0.00902795,0.12439,1.71332,0,0
0,0,0,0,-0.70055,-1.05377,0.318903,-0.832606,-0.898694,0,0,0,0,0,0.671598,1.53669,0.00903874,0.124298,1.71334,0,0
0,0,0,0,-0.702958,-1.05605,0.323003,-0.829465,-0.902946,0,0,0,0,0,0.672107,1.5365,0.00890957,0.124222,1.71283,0,0
0,0,0,0,-0.704711,-1.05467,0.326936,-0.832368,-0.906099,0,0,0,0,0,0.671169,1.53644,0.00866275,0.124247,1.71253,0,0
0,0,0,0,-0.705822,-1.05507,0.327806,-0.832042,-0.907127,0,0,0,0,0,0.67147,1.53636,0.00859112,0.124321,1.71235,0,0
0,0,0,0,-0.707398,-1.05412,0.330333,-0.833955,-0.909342,0,0,0,0,0,0.670995,1.53638,0.00846665,0.124317,1.71209,0,0
0,0,0,0,-0.708023,-1.05393,0.331248,-0.834383,-0.910564,0,0,0,0,0,0.671013,1.53653,0.00814988,0.124293,1.71155,0,0
0,0,0,0,-0.708214,-1.05379,0.332103,-0.834678,-0.911602,0,0,0,0,0,0.671187,1.53681,0.0087638,0.12482,1.71144,0,0
0,0,0,0,-0.709044,-1.05497,0.337159,-0.83128,-0.916196,0,0,0,0,0,0.670386,1.53738,0.00853138,0.124858,1.71112,0,0
0,0,0,0,-0.709252,-1.05551,0.338846,-0.830275,-0.917717,0,0,0,0,0,0.670447,1.53753,0.0085308,0.124904,1.71108,0,0
0,0,0,0,-0.709462,-1.05564,0.340088,-0.829508,-0.918881,0,0,0,0,0,0.670583,1.53787,0.00846861,0.125007,1.71098,0,0
0,0,0,0,-0.709428,-1.05547,0.342252,-0.830813,-0.920478,0,0,0,0,0,0.669928,1.5383,0.00833114,0.125032,1.71085,0,0
0,0,0,0,-0.709839,-1.05559,0.34326,-0.830793,-0.9216,0,0,0,0,0,0.670172,1.5387,0.00817775,0.124488,1.71141,0,0
0,0,0,0,-0.70948,-1.05637,0.346079,-0.829838,-0.923843,0,0,0,0,0,0.669298,1.53923,0.00812338,0.124596,1.71125,0,0
0,0,0,0,-0.711163,-1.05769,0.349416,-0.827331,-0.927097,0,0,0,0,0,0.670187,1.53957,0.00799307,0.124635,1.71095,0,0
0,0,0,0,-0.712998,-1.06152,0.358204,-0.821119,-0.934871,0,0,0,0,0,0.670009,1.54015,0.00771812,0.124647,1.71036,0,0
0,0,0,0,-0.762599,-1.07734,0.483354,-0.828666,-1.08164,0,0,0,0,0,0.668135,1.54089,0.0181491,0.123935,1.67341,0,0
0,0,0,0,-0.763264,-1.07757,0.484679,-0.828118,-1.08264,0,0,0,0,0,0.668764,1.541,0.018272,0.124166,1.67334,0,0
0,0,0,0,-0.763617,-1.07869,0.486733,-0.826623,-1.08442,0,0,0,0,0,0.668986,1.54078,0.018198,0.124033,1.67329,0,0
0,0,0,0,-0.764512,-1.07998,0.489599,-0.824504,-1.08665,0,0,0,0,0,0.669149,1.54097,0.0182435,0.123962,1.67322,0,0
0,0,0,0,-0.764522,-1.08118,0.491995,-0.823141,-1.08868,0,0,0,0,0,0.668268,1.54066,0.0183176,0.123904,1.67344,0,0
0,0,0,0,-0.766088,-1.08559,0.500409,-0.816227,-1.09598,0,0,0,0,0,0.668168,1.54024,0.0180188,0.123919,1.67357,0,0
0,0,0,0,-0.766694,-1.0876,0.50324,-0.814214,-1.09847,0,0,0,0,0,0.668694,1.53975,0.0179223,0.123758,1.67361,0,0
0,0,0,0,-0.766747,-1.0887,0.505145,-0.814107,-1.09998,0,0,0,0,0,0.668799,1.53846,0.0178978,0.123278,1.67356,0,0
0,0,0,0,-0.767622,-1.08919,0.507462,-0.812078,-1.10195,0,0,0,0,0,0.668926,1.53912,0.0178025,0.123688,1.67352,0,0
0,0,0,0,-0.771273,-1.08827,0.516044,-0.820398,-1.10842,0,0,0,0,0,0.668549,1.53821,0.0176805,0.123771,1.67362,0,0
0,0,0,0,-0.771287,-1.08817,0.516316,-0.820427,-1.1087,0,0,0,0,0,0.668524,1.53844,0.017715,0.123852,1.67361,0,0
0,0,0,0,-0.773824,-1.08704,0.522607,-0.826153,-1.11345,0,0,0,0,0,0.668126,1.53793,0.0176826,0.124014,1.67361,0,0
0,0,0,0,-0.773875,-1.08703,0.522819,-0.826273,-1.1136,0,0,0,0,0,0.668175,1.53797,0.0176731,0.124051,1.67362,0,0
0,0,0,0,-0.77626,-1.08626,0.527327,-0.830399,-1.11717,0,0,0,0,0,0.66744,1.53771,0.0175678,0.124071,1.67365,0,0
0,0,0,0,-0.776483,-1.086,0.527951,-0.83067,-1.11762,0,0,0,0,0,0.667355,1.53793,0.0175701,0.12417,1.67364,0,0
0,0,0,0,-0.776981,-1.08573,0.528594,-0.830697,-1.1182,0,0,0,0,0,0.667517,1.53828,0.0175575,0.124204,1.67359,0,0
0,0,0,0,-0.776656,-1.08732,0.532238,-0.828683,-1.12118,0,0,0,0,0,0.666082,1.53821,0.0174656,0.124111,1.67359,0,0
0,0,0,0,-0.776443,-1.08741,0.534687,-0.829453,-1.12305,0,0,0,0,0,0.664444,1.53791,0.0174603,0.124053,1.67364,0,0
0,0,0,0,-0.776872,-1.08763,0.535504,-0.829022,-1.12375,0,0,0,0,0,0.664643,1.53799,0.0174256,0.124093,1.67353,0,0
0,0,0,0,-0.777121,-1.08813,0.536637,-0.828538,-1.12476,0,0,0,0,0,0.664677,1.53795,0.0175768,0.124101,1.67349,0,0
0,0,0,0,-0.77704,-1.08817,0.538741,-0.829301,-1.12633,0,0,0,0,0,0.66322,1.53789,0.0175002,0.124097,1.67357,0,0
0,0,0,0,-0.777175,-1.08824,0.542351,-0.831919,-1.12913,0,0,0,0,0,0.661452,1.53831,0.0173623,0.124223,1.67365,0,0
0,0,0,0,-0.777451,-1.08858,0.542754,-0.831921,-1.12959,0,0,0,0,0,0.661796,1.53813,0.0173637,0.124135,1.67367,0,0
0,0,0,0,-0.777761,-1.08894,0.543248,-0.83159,-1.13015,0,0,0,0,0,0.66195,1.53808,0.0173114,0.124104,1.67362,0,0
0,0,0,0,-0.777643,-1.08896,0.545105,-0.832369,-1.13148,0,0,0,0,0,0.660688,1.53861,0.0172721,0.124336,1.67378,0,0
0,0,0,0,-0.777518,-1.08909,0.547297,-0.833553,-1.13321,0,0,0,0,0,0.659416,1.53845,0.0172209,0.124215,1.67393,0,0
0,0,0,0,-0.784399,-1.08715,0.561189,-0.847073,-1.14514,0,0,0,0,0,0.658162,1.5383,0.0169942,0.124211,1.67429,0,0
0,0,0,0,-0.784274,-1.08753,0.563582,-0.848417,-1.14681,0,0,0,0,0,0.65771,1.53849,0.0168616,0.124357,1.67416,0,0
0,0,0,0,-0.782804,-1.08943,0.56939,-0.846648,-1.15179,0,0,0,0,0,0.654618,1.53859,0.0168686,0.124302,1.67433,0,0
0,0,0,0,-0.790193,-1.08719,0.584339,-0.860733,-1.16508,0,0,0,0,0,0.654597,1.53862,0.0166125,0.124256,1.67463,0,0
0,0,0,0,-0.790832,-1.08708,0.585532,-0.861663,-1.16659,0,0,0,0,0,0.65379,1.53871,0.0165516,0.124239,1.67469,0,0
0,0,0,0,-0.790881,-1.0873,0.585837,-0.861735,-1.16682,0,0,0,0,0,0.654033,1.53861,0.0164739,0.124206,1.67469,0,0
0,0,0,0,-0.790516,-1.08771,0.58671,-0.861272,-1.16798,0,0,0,0,0,0.653843,1.5387,0.0163499,0.124265,1.67519,0,0
0,0,0,0,-0.605555,-1.04106,0.149519,-0.80758,-0.522986,0,0,0,0,0,0.658072,1.55935,0.106345,0.0829749,1.7351,0,0
0,0,0,0,-0.620149,-1.04452,0.181273,-0.81616,-0.561752,0,0,0,0,0,0.6557,1.54383,0.103426,0.112523,1.7294,0,0
0,0,0,0,-0.620284,-1.04456,0.184829,-0.816373,-0.565633,0,0,0,0,0,0.654524,1.54435,0.103142,0.115272,1.72891,0,0
0,0,0,0,-0.620407,-1.04464,0.185585,-0.816222,-0.566331,0,0,0,0,0,0.654598,1.54424,0.1031,0.115677,1.72903,0,0
0,0,0,0,-0.623552,-1.04239,0.193072,-0.82361,-0.57489,0,0,0,0,0,0.655121,1.54442,0.102633,0.118843,1.72805,0,0
0,0,0,0,-0.623557,-1.04222,0.194074,-0.823993,-0.57598,0,0,0,0,0,0.65506,1.54437,0.10256,0.119169,1.72796,0,0
0,0,0,0,-0.594006,-1.05332,0.125672,-0.794133,-0.484421,0,0,0,0,0,0.661129,1.55768,0.154257,0.093195,1.74131,0,0
0,0,0,0,-0.610042,-1.03902,0.162662,-0.82594,-0.528256,0,0,0,0,0,0.657054,1.55,0.151916,0.116017,1.736,0,0
0,0,0,0,-0.610197,-1.03935,0.164743,-0.82544,-0.530521,0,0,0,0,0,0.656251,1.55051,0.151902,0.117188,1.73572,0,0
0,0,0,0,-0.610275,-1.04001,0.16647,-0.82516,-0.532486,0,0,0,0,0,0.655318,1.54996,0.151811,0.11761,1.73564,0,0
0,0,0,0,-0.611644,-1.03942,0.168266,-0.826999,-0.534827,0,0,0,0,0,0.655793,1.55019,0.151729,0.118617,1.73547,0,0
0,0,0,0,-0.611442,-1.0387,0.172538,-0.828822,-0.539396,0,0,0,0,0,0.652955,1.54952,0.151591,0.119263,1.73519,0,0
0,0,0,0,-0.613171,-1.04006,0.176559,-0.825417,-0.544978,0,0,0,0,0,0.652623,1.54898,0.151443,0.119931,1.7347,0,0
0,0,0,0,-0.578537,-1.04731,0.0978928,-0.800019,-0.432181,0,0,0,0,0,0.655469,1.55898,0.151396,0.097344,1.75787,0,0
0,0,0,0,-0.585702,-1.04161,0.115302,-0.811558,-0.453581,0,0,0,0,0,0.652904,1.5526,0.150949,0.112856,1.75524,0,0
0,0,0,0,-0.585975,-1.04098,0.116375,-0.811849,-0.454865,0,0,0,0,0,0.653035,1.55255,0.150784,0.11378,1.75511,0,0
0,0,0,0,-0.587623,-1.04199,0.120092,-0.80899,-0.459975,0,0,0,0,0,0.653565,1.55159,0.15069,0.115989,1.75446,0,0
0,0,0,0,-0.590965,-1.04588,0.130874,-0.799314,-0.474451,0,0,0,0,0,0.654037,1.55088,0.150391,0.119026,1.75279,0,0
0,0,0,0,-0.592608,-1.04722,0.134036,-0.796964,-0.478606,0,0,0,0,0,0.655918,1.55032,0.150301,0.119658,1.75234,0,0
0,0,0,0,-0.593527,-1.04793,0.135233,-0.795897,-0.480526,0,0,0,0,0,0.656672,1.5502,0.150099,0.119834,1.7522,0,0
0,0,0,0,-0.593153,-1.04793,0.136257,-0.796575,-0.481406,0,0,0,0,0,0.65665,1.55008,0.150281,0.119911,1.75209,0,0
0,0,0,0,-0.593204,-1.0481,0.136553,-0.796669,-0.481736,0,0,0,0,0,0.656803,1.54994,0.150311,0.119887,1.75198,0,0
0,0,0,0,-0.593057,-1.0484,0.137142,-0.796608,-0.482536,0,0,0,0,0,0.65665,1.55012,0.15028,0.120112,1.75186,0,0
0,0,0,0,-0.592924,-1.04856,0.138161,-0.796313,-0.483382,0,0,0,0,0,0.656185,1.5501,0.150268,0.120267,1.7519,0,0
0,0,0,0,-0.592634,-1.04874,0.139229,-0.795989,-0.484524,0,0,0,0,0,0.65553,1.55014,0.150353,0.120353,1.75176,0,0
0,0,0,0,-0.592795,-1.0512,0.143439,-0.793164,-0.489397,0,0,0,0,0,0.655187,1.5498,0.150364,0.120768,1.75147,0,0
0,0,0,0,-0.592711,-1.05174,0.14471,-0.792223,-0.490684,0,0,0,0,0,0.654931,1.54991,0.150641,0.120605,1.75091,0,0
0,0,0,0,-0.592809,-1.05164,0.145282,-0.791667,-0.491411,0,0,0,0,0,0.654631,1.55023,0.150712,0.120834,1.7505,0,0
0,0,0,0,-0.592896,-1.05186,0.145853,-0.791933,-0.491867,0,0,0,0,0,0.65454,1.55043,0.150814,0.120842,1.75047,0,0
0,0,0,0,-0.592739,-1.05135,0.147462,-0.792106,-0.493021,0,0,0,0,0,0.653436,1.55096,0.151074,0.120991,1.75022,0,0
0,0,0,0,-0.592971,-1.05098,0.149351,-0.794125,-0.495224,0,0,0,0,0,0.652616,1.55144,0.151242,0.121286,1.75016,0,0
0,0,0,0,-0.593158,-1.05095,0.149664,-0.794319,-0.49571,0,0,0,0,0,0.652637,1.55148,0.151122,0.121341,1.75009,0,0
0,0,0,0,-0.592952,-1.05091,0.150224,-0.794503,-0.496207,0,0,0,0,0,0.652243,1.55141,0.151136,0.121326,1.74996,0,0
0,0,0,0,-0.593243,-1.05184,0.152505,-0.792793,-0.498902,0,0,0,0,0,0.651611,1.55155,0.151198,0.121409,1.74983,0,0
0,0,0,0,-0.593158,-1.0522,0.153589,-0.792101,-0.500283,0,0,0,0,0,0.651151,1.55164,0.15118,0.121421,1.7498,0,0
0,0,0,0,-0.59323,-1.05228,0.153979,-0.791794,-0.500824,0,0,0,0,0,0.650838,1.55169,0.151159,0.12143,1.74979,0,0
0,0,0,0,-0.595199,-1.05406,0.158424,-0.787257,-0.507,0,0,0,0,0,0.650377,1.5521,0.15124,0.121733,1.74937,0,0
0,0,0,0,-0.595524,-1.05444,0.15955,-0.786424,-0.50829,0,0,0,0,0,0.650118,1.55229,0.151153,0.121654,1.74913,0,0
0,0,0,0,-0.549858,-1.06453,0.0427954,-0.747795,-0.358989,0,0,0,0,0,0.648005,1.54432,0.235683,0.133622,1.7786,0,0
0,0,0,0,-0.553569,-1.06229,0.0517443,-0.75926,-0.369458,0,0,0,0,0,0.649311,1.54789,0.234771,0.127308,1.77625,0,0
0,0,0,0,-0.553616,-1.06209,0.0521427,-0.759747,-0.370073,0,0,0,0,0,0.649052,1.54803,0.234682,0.126993,1.77613,0,0
0,0,0,0,-0.553804,-1.06211,0.0526376,-0.760007,-0.370725,0,0,0,0,0,0.648921,1.5481,0.23463,0.126647,1.77614,0,0
0,0,0,0,-0.561058,-1.06424,0.0671534,-0.752472,-0.39916,0,0,0,0,0,0.648415,1.55146,0.213453,0.120335,1.76881,0,0
0,0,0,0,-0.563661,-1.06098,0.0765328,-0.765512,-0.409414,0,0,0,0,0,0.648733,1.55124,0.212722,0.120482,1.7669,0,0
0,0,0,0,-0.564695,-1.05841,0.0802133,-0.769902,-0.413588,0,0,0,0,0,0.647762,1.55099,0.21259,0.120293,1.76635,0,0
0,0,0,0,-0.564855,-1.05818,0.081116,-0.770566,-0.414782,0,0,0,0,0,0.647392,1.55097,0.212474,0.120297,1.76627,0,0
0,0,0,0,-0.564605,-1.05779,0.0825522,-0.770971,-0.416446,0,0,0,0,0,0.646381,1.55055,0.212333,0.119808,1.76603,0,0
0,0,0,0,-0.566111,-1.05546,0.0864477,-0.776194,-0.420979,0,0,0,0,0,0.645698,1.54993,0.212016,0.119876,1.76507,0,0
0,0,0,0,-0.566172,-1.05496,0.0870253,-0.776213,-0.421661,0,0,0,0,0,0.645487,1.54991,0.211822,0.119855,1.76507,0,0
0,0,0,0,-0.539155,-1.06259,0.0384445,-0.747971,-0.358101,0,0,0,0,0,0.63421,1.55151,0.205911,0.119128,1.77395,0,0
0,0,0,0,-0.545408,-1.05682,0.0514138,-0.767001,-0.373797,0,0,0,0,0,0.639578,1.55077,0.204583,0.120078,1.7704,0,0
0,0,0,0,-0.545352,-1.05682,0.0518905,-0.767402,-0.3742,0,0,0,0,0,0.63974,1.55068,0.20454,0.120039,1.77035,0,0
0,0,0,0,-0.543488,-1.06039,0.0580513,-0.764831,-0.380896,0,0,0,0,0,0.639198,1.54903,0.204046,0.119663,1.76949,0,0
0,0,0,0,-0.543948,-1.06158,0.0601872,-0.76265,-0.383818,0,0,0,0,0,0.639493,1.5492,0.203848,0.119924,1.7691,0,0
0,0,0,0,-0.546291,-1.0639,0.0641047,-0.759113,-0.389622,0,0,0,0,0,0.642508,1.5489,0.203789,0.120197,1.76809,0,0
0,0,0,0,-0.546767,-1.06539,0.0669605,-0.756813,-0.393667,0,0,0,0,0,0.643595,1.54956,0.203655,0.120555,1.76736,0,0
0,0,0,0,-0.545771,-1.06556,0.0696542,-0.756765,-0.39611,0,0,0,0,0,0.643039,1.54976,0.20339,0.120134,1.76765,0,0
0,0,0,0,-0.546007,-1.06729,0.0736509,-0.752762,-0.401319,0,0,0,0,0,0.643367,1.5501,0.203293,0.120565,1.76707,0,0
0,0,0,0,-0.548055,-1.06858,0.0763863,-0.750331,-0.405435,0,0,0,0,0,0.64603,1.55019,0.203318,0.120877,1.76655,0,0
0,0,0,0,-0.547997,-1.06869,0.0773928,-0.750636,-0.406431,0,0,0,0,0,0.646906,1.5507,0.203248,0.121197,1.76646,0,0
0,0,0,0,-0.550304,-1.06891,0.078987,-0.75042,-0.409079,0,0,0,0,0,0.649392,1.55072,0.203338,0.121383,1.76604,0,0
0,0,0,0,-0.552501,-1.06816,0.0816371,-0.753814,-0.412319,0,0,0,0,0,0.651768,1.55096,0.203512,0.121529,1.76559,0,0
0,0,0,0,-0.554798,-1.06774,0.0829601,-0.755066,-0.414294,0,0,0,0,0,0.653246,1.55085,0.203379,0.121429,1.76516,0,0
0,0,0,0,-0.557005,-1.06784,0.084278,-0.755213,-0.41646,0,0,0,0,0,0.655099,1.55115,0.203547,0.121623,1.76495,0,0
0,0,0,0,-0.559736,-1.06793,0.0857488,-0.755409,-0.418939,0,0,0,0,0,0.657212,1.5511,0.203683,0.12161,1.7647,0,0
0,0,0,0,-0.562691,-1.06856,0.0872714,-0.754971,-0.421899,0,0,0,0,0,0.659373,1.5508,0.203699,0.121636,1.76442,0,0
0,0,0,0,-0.566199,-1.06865,0.0890564,-0.755738,-0.424944,0,0,0,0,0,0.66175,1.5511,0.203844,0.121742,1.76401,0,0
0,0,0,0,-0.567436,-1.06864,0.0896982,-0.755785,-0.426043,0,0,0,0,0,0.662565,1.55118,0.203881,0.121842,1.76391,0,0
0,0,0,0,-0.568327,-1.06854,0.0903599,-0.755208,-0.427165,0,0,0,0,0,0.663363,1.55099,0.203891,0.12162,1.76376,0,0
0,0,0,0,-0.568553,-1.06869,0.090616,-0.755131,-0.427487,0,0,0,0,0,0.66341,1.55086,0.20401,0.121494,1.76368,0,0
0,0,0,0,-0.569086,-1.069,0.0910446,-0.754784,-0.428077,0,0,0,0,0,0.663602,1.55073,0.204091,0.121484,1.76368,0,0
0,0,0,0,-0.569212,-1.06877,0.0911631,-0.754919,-0.428266,0,0,0,0,0,0.66372,1.55068,0.204089,0.121443,1.76361,0,0
0,0,0,0,-0.569219,-1.06865,0.0914844,-0.755021,-0.428522,0,0,0,0,0,0.663605,1.55063,0.204139,0.121433,1.76353,0,0
0,0,0,0,-0.569509,-1.06786,0.092547,-0.756018,-0.429703,0,0,0,0,0,0.663429,1.55042,0.204238,0.121089,1.76359,0,0
0,0,0,0,-0.569507,-1.06773,0.0927765,-0.75605,-0.429872,0,0,0,0,0,0.663329,1.55047,0.204209,0.121113,1.76365,0,0
0,0,0,0,-0.569435,-1.06762,0.092931,-0.756076,-0.430008,0,0,0,0,0,0.663308,1.55053,0.204207,0.12115,1.76364,0,0
0,0,0,0,-0.569424,-1.0671,0.0938685,-0.755611,-0.431166,0,0,0,0,0,0.662544,1.55094,0.204095,0.121252,1.76366,0,0
0,0,0,0,-0.569022,-1.06745,0.095247,-0.755008,-0.432446,0,0,0,0,0,0.662021,1.55097,0.204157,0.121117,1.76369,0,0
0,0,0,0,-0.570458,-1.06971,0.100897,-0.748975,-0.439156,0,0,0,0,0,0.661274,1.55099,0.20419,0.120961,1.76301,0,0
0,0,0,0,-0.570572,-1.07035,0.102564,-0.747485,-0.441232,0,0,0,0,0,0.660917,1.55119,0.204277,0.120978,1.76286,0,0
0,0,0,0,-0.570735,-1.07144,0.10463,-0.745569,-0.443504,0,0,0,0,0,0.660905,1.55116,0.204271,0.121046,1.76271,0,0
0,0,0,0,-0.5709,-1.07162,0.105373,-0.744893,-0.444477,0,0,0,0,0,0.660138,1.55107,0.204256,0.120941,1.76258,0,0
0,0,0,0,-0.571622,-1.07283,0.108284,-0.742771,-0.447605,0,0,0,0,0,0.66018,1.55084,0.203927,0.121135,1.76348,0,0
0,0,0,0,-0.572104,-1.07496,0.112741,-0.738466,-0.452549,0,0,0,0,0,0.659464,1.55052,0.203867,0.12088,1.76292,0,0
0,0,0,0,-0.572049,-1.07518,0.113722,-0.737721,-0.453529,0,0,0,0,0,0.659332,1.55073,0.203686,0.120826,1.76277,0,0
0,0,0,0,-0.573163,-1.07645,0.116478,-0.734798,-0.456261,0,0,0,0,0,0.65917,1.55091,0.203764,0.120727,1.76244,0,0
0,0,0,0,-0.573082,-1.07752,0.119089,-0.732437,-0.459033,0,0,0,0,0,0.658824,1.55115,0.203712,0.12079,1.76212,0,0
0,0,0,0,-0.573328,-1.07944,0.122185,-0.729753,-0.462333,0,0,0,0,0,0.658309,1.55076,0.203635,0.120521,1.7618,0,0
0,0,0,0,-0.57376,-1.08139,0.124944,-0.727264,-0.46529,0,0,0,0,0,0.658518,1.55035,0.203731,0.120389,1.76149,0,0
0,0,0,0,-0.54479,-1.08928,0.0332131,-0.701007,-0.326789,0,0,0,0,0,0.658967,1.554,0.258946,0.112427,1.78215,0,0
0,0,0,0,-0.541169,-1.08825,0.0389554,-0.703767,-0.331158,0,0,0,0,0,0.659843,1.55203,0.258719,0.114445,1.78124,0,0
0,0,0,0,-0.540799,-1.08805,0.0395422,-0.703615,-0.331688,0,0,0,0,0,0.659834,1.55222,0.25864,0.114811,1.78122,0,0
0,0,0,0,-0.540678,-1.0885,0.0409918,-0.70344,-0.333038,0,0,0,0,0,0.659511,1.55222,0.258768,0.115237,1.7812,0,0
0,0,0,0,-0.54054,-1.08873,0.0417214,-0.702969,-0.333886,0,0,0,0,0,0.659883,1.55214,0.258807,0.115538,1.78096,0,0
0,0,0,0,-0.540243,-1.08941,0.0424899,-0.70281,-0.334579,0,0,0,0,0,0.659951,1.55174,0.258795,0.115651,1.78084,0,0
0,0,0,0,-0.540396,-1.08966,0.0437168,-0.702089,-0.33563,0,0,0,0,0,0.660025,1.55174,0.258812,0.116038,1.78034,0,0
0,0,0,0,-0.54048,-1.08995,0.0444718,-0.701309,-0.336516,0,0,0,0,0,0.659916,1.55175,0.258918,0.116233,1.7802,0,0
0,0,0,0,-0.540277,-1.09024,0.0453264,-0.700563,-0.337416,0,0,0,0,0,0.659239,1.55169,0.258915,0.116466,1.78025,0,0
0,0,0,0,-0.540328,-1.09024,0.0457825,-0.700219,-0.337937,0,0,0,0,0,0.659101,1.55185,0.258858,0.116697,1.78016,0,0
