0,0,0,0,-1.21013,-1.08217,-0.349976,-0.944493,0.068575,0,0,0,0,0,1.14995,1.36656,0.446388,0.730924,0.013333,0,0
0,0,0,0,-1.20871,-1.08313,-0.351631,-0.943562,0.0684269,0,0,0,0,0,1.14991,1.36843,0.447625,0.726952,0.0147153,0,0
0,0,0,0,-1.22833,-1.09625,-0.358743,-0.921436,0.0624716,0,0,0,0,0,1.16803,1.40304,0.487521,0.683784,0.0200613,0,0
0,0,0,0,-1.24355,-1.10944,-0.368814,-0.897413,0.0622087,0,0,0,0,0,1.19945,1.41681,0.46367,0.654225,0.0182151,0,0
0,0,0,0,-1.25484,-1.11896,-0.375357,-0.873296,0.0567146,0,0,0,0,0,1.22344,1.43622,0.455563,0.62382,0.0256458,0,0
0,0,0,0,-1.26646,-1.12577,-0.390835,-0.85826,0.0562867,0,0,0,0,0,1.2429,1.45981,0.478442,0.590065,0.0160749,0,0
0,0,0,0,-1.2652,-1.12294,-0.384336,-0.859503,0.0552661,0,0,0,0,0,1.23293,1.47101,0.518531,0.583911,0.0187419,0,0
0,0,0,0,-1.26228,-1.12132,-0.386219,-0.861887,0.0559737,0,0,0,0,0,1.2311,1.47376,0.524026,0.581158,0.0156357,0,0
0,0,0,0,-1.22289,-1.1575,-0.544975,-0.856157,-0.00950322,0,0,0,0,0,1.25901,1.49741,0.526909,0.535368,0.0200977,0,0
0,0,0,0,-1.22045,-1.1557,-0.547395,-0.85771,-0.02009,0,0,0,0,0,1.24366,1.51717,0.602744,0.530262,0.0469974,0,0
0,0,0,0,-1.23748,-1.15391,-0.546041,-0.850382,-0.0200442,0,0,0,0,0,1.28727,1.52009,0.518028,0.487773,0.0312684,0,0
0,0,0,0,-1.23794,-1.15276,-0.541894,-0.848969,-0.0200625,0,0,0,0,0,1.2888,1.52008,0.501597,0.482732,0.0286621,0,0
0,0,0,0,-1.23562,-1.15422,-0.546909,-0.848271,-0.020215,0,0,0,0,0,1.2873,1.52197,0.506654,0.480331,0.0289439,0,0
0,0,0,0,-1.30476,-1.11233,-0.386929,-0.853753,-0.0182248,0,0,0,0,0,1.32101,1.53945,0.473203,0.428151,0.0338914,0,0
0,0,0,0,-1.28824,-1.11786,-0.424556,-0.854082,4.14483e-05,0,0,0,0,0,1.32292,1.53749,0.444853,0.422608,0.0190593,0,0
0,0,0,0,-1.30484,-1.10858,-0.410317,-0.851483,0.0272431,0,0,0,0,0,1.34577,1.56566,0.454217,0.361697,0.0505179,0,0
0,0,0,0,-1.45058,-1.06835,-0.0625311,-0.834436,-0.0229663,0,0,0,0,0,1.44407,1.55055,-0.0991364,0.294266,0.0637142,0,0
0,0,0,0,-1.45518,-1.0696,-0.0492379,-0.831752,-0.0257905,0,0,0,0,0,1.44399,1.55049,-0.10481,0.292635,0.0646555,0,0
0,0,0,0,-1.46173,-1.07427,-0.0666117,-0.821333,-0.0314603,0,0,0,0,0,1.45485,1.57002,-0.081578,0.254455,0.0693851,0,0
0,0,0,0,-1.46795,-1.07438,-0.0465201,-0.820384,-0.0306951,0,0,0,0,0,1.4625,1.56915,-0.153462,0.248749,0.0743567,0,0
0,0,0,0,-1.48718,-1.0732,0.00686697,-0.818398,-0.0281573,0,0,0,0,0,1.45657,1.56806,-0.109346,0.252198,0.0750081,0,0
0,0,0,0,-1.48778,-1.07613,-0.0203772,-0.816039,-0.0327224,0,0,0,0,0,1.46848,1.57079,-0.124518,0.235178,0.0814543,0,0
0,0,0,0,-1.48263,-1.07694,-0.030368,-0.817685,-0.0339527,0,0,0,0,0,1.46921,1.56993,-0.140949,0.234176,0.0837387,0,0
0,0,0,0,-1.48423,-1.07338,-0.0405418,-0.829459,-0.0320528,0,0,0,0,0,1.47186,1.56921,-0.113558,0.224449,0.0859874,0,0
0,0,0,0,-1.48528,-1.07638,-0.0348895,-0.823725,-0.0317392,0,0,0,0,0,1.47148,1.56998,-0.117135,0.222173,0.0871291,0,0
0,0,0,0,-1.30894,-1.14813,-0.530407,-0.832672,-0.031338,0,0,0,0,0,1.40022,1.56512,0.464097,0.326439,0.0795766,0,0
0,0,0,0,-1.30238,-1.1513,-0.540285,-0.82878,-0.0322022,0,0,0,0,0,1.40569,1.56978,0.457305,0.305824,0.0817629,0,0
0,0,0,0,-1.29043,-1.15717,-0.583227,-0.848187,-0.0330284,0,0,0,0,0,1.39589,1.56552,0.504819,0.335629,0.0747619,0,0
0,0,0,0,-1.28031,-1.16028,-0.600258,-0.850827,-0.0327123,0,0,0,0,0,1.39623,1.56981,0.481897,0.321278,0.0746147,0,0
0,0,0,0,-1.26479,-1.16728,-0.645472,-0.866082,-0.0383778,0,0,0,0,0,1.39787,1.56842,0.466413,0.325083,0.0481591,0,0
0,0,0,0,-1.26771,-1.16555,-0.635158,-0.869469,-0.0815739,0,0,0,0,0,1.39278,1.56588,0.484949,0.335921,0.0672774,0,0
0,0,0,0,-1.27045,-1.16092,-0.623811,-0.869168,-0.0519646,0,0,0,0,0,1.39152,1.56942,0.488206,0.332792,0.0695387,0,0
0,0,0,0,-1.27252,-1.1607,-0.611394,-0.866078,-0.0515324,0,0,0,0,0,1.41008,1.55984,0.349447,0.315175,0.0805098,0,0
0,0,0,0,-1.27284,-1.16,-0.6056,-0.865364,-0.0432294,0,0,0,0,0,1.39245,1.57079,0.483652,0.322896,0.0833964,0,0
0,0,0,0,-1.31203,-1.12828,-0.486931,-0.860977,0.015408,0,0,0,0,0,1.3945,1.56977,0.458201,0.317472,0.079194,0,0
0,0,0,0,-1.30997,-1.13141,-0.487646,-0.858209,0.0216208,0,0,0,0,0,1.38991,1.56999,0.478251,0.319292,0.0769156,0,0
0,0,0,0,-1.3081,-1.13373,-0.491061,-0.857519,0.0209378,0,0,0,0,0,1.39125,1.56749,0.467742,0.318912,0.0749648,0,0
0,0,0,0,-1.30883,-1.13115,-0.484287,-0.858007,0.0239555,0,0,0,0,0,1.38441,1.56316,0.474781,0.330645,0.0725499,0,0
0,0,0,0,-1.31642,-1.12682,-0.459764,-0.856295,0.0299707,0,0,0,0,0,1.3836,1.56149,0.473258,0.332479,0.0718058,0,0
0,0,0,0,-1.28853,-1.14573,-0.538516,-0.8613,-0.0148959,0,0,0,0,0,1.3791,1.56251,0.497489,0.336403,0.0745557,0,0
0,0,0,0,-1.28676,-1.14727,-0.541771,-0.855332,-0.0186852,0,0,0,0,0,1.3771,1.56467,0.490781,0.333052,0.0749293,0,0
0,0,0,0,-1.28476,-1.14745,-0.542878,-0.857058,-0.0229483,0,0,0,0,0,1.37576,1.55908,0.47837,0.341526,0.0746487,0,0
0,0,0,0,-1.28398,-1.1482,-0.541964,-0.855885,-0.0242521,0,0,0,0,0,1.37524,1.55989,0.479068,0.339159,0.0752804,0,0
0,0,0,0,-1.30458,-1.13039,-0.472233,-0.851438,0.0147929,0,0,0,0,0,1.36468,1.56006,0.517865,0.355719,0.0732648,0,0
0,0,0,0,-1.28591,-1.14035,-0.523611,-0.8571,-0.0130038,0,0,0,0,0,1.36248,1.56148,0.523489,0.356529,0.071831,0,0
0,0,0,0,-1.28017,-1.1416,-0.535372,-0.860768,-0.0206072,0,0,0,0,0,1.36073,1.56018,0.52373,0.360351,0.071868,0,0
0,0,0,0,-1.27823,-1.143,-0.539918,-0.859576,-0.0231285,0,0,0,0,0,1.36076,1.56061,0.522056,0.359501,0.0710507,0,0
0,0,0,0,-1.27515,-1.14543,-0.548056,-0.854704,-0.0252565,0,0,0,0,0,1.36371,1.56007,0.495736,0.354001,0.0709504,0,0
0,0,0,0,-1.27252,-1.14475,-0.551448,-0.856396,-0.0254967,0,0,0,0,0,1.36421,1.56069,0.488739,0.35203,0.0717801,0,0
0,0,0,0,-1.27151,-1.14236,-0.549806,-0.859013,-0.0250181,0,0,0,0,0,1.36165,1.5638,0.506322,0.351859,0.0728515,0,0
0,0,0,0,-1.27123,-1.14124,-0.548655,-0.85885,-0.0262799,0,0,0,0,0,1.35978,1.55633,0.494779,0.369087,0.0704614,0,0
0,0,0,0,-1.27034,-1.13994,-0.549402,-0.859661,-0.0267794,0,0,0,0,0,1.36054,1.55772,0.489923,0.36659,0.0701841,0,0
0,0,0,0,-1.28228,-1.12219,-0.50363,-0.864142,0.00247067,0,0,0,0,0,1.37936,1.56251,0.40045,0.334719,0.0627146,0,0
0,0,0,0,-1.29192,-1.1119,-0.472711,-0.864151,0.0193723,0,0,0,0,0,1.38306,1.56917,0.410988,0.323078,0.0653004,0,0
0,0,0,0,-1.29391,-1.10385,-0.459648,-0.869297,0.0283009,0,0,0,0,0,1.38149,1.56158,0.416444,0.346891,0.0618588,0,0
0,0,0,0,-1.29265,-1.10045,-0.457669,-0.874919,0.0312602,0,0,0,0,0,1.38288,1.55677,0.419566,0.359393,0.0593633,0,0
0,0,0,0,-1.29428,-1.10042,-0.4545,-0.874979,0.0344704,0,0,0,0,0,1.38374,1.54669,0.410649,0.37987,0.0572189,0,0
0,0,0,0,-1.29854,-1.09534,-0.438532,-0.876578,0.0380482,0,0,0,0,0,1.38055,1.55202,0.441922,0.378374,0.0610492,0,0
0,0,0,0,-1.29982,-1.09367,-0.433383,-0.880623,0.0402435,0,0,0,0,0,1.38126,1.54581,0.439509,0.391726,0.0599687,0,0
0,0,0,0,-1.2935,-1.09388,-0.442747,-0.886011,0.0388047,0,0,0,0,0,1.38779,1.5484,0.422909,0.380752,0.0571512,0,0
0,0,0,0,-1.2489,-1.12429,-0.567917,-0.892686,-0.0165398,0,0,0,0,0,1.37372,1.56355,0.538842,0.38265,0.0685372,0,0
0,0,0,0,-1.24509,-1.12591,-0.575664,-0.893826,-0.0203396,0,0,0,0,0,1.37192,1.56335,0.548051,0.386544,0.0688467,0,0
0,0,0,0,-1.24436,-1.12836,-0.580056,-0.890921,-0.0217468,0,0,0,0,0,1.37246,1.56561,0.551829,0.382388,0.0688686,0,0
0,0,0,0,-1.28231,-1.09641,-0.464485,-0.894888,0.0278475,0,0,0,0,0,1.3867,1.55615,0.46703,0.374656,0.0628661,0,0
0,0,0,0,-1.28179,-1.09636,-0.464678,-0.894448,0.0281353,0,0,0,0,0,1.38939,1.55799,0.459496,0.36876,0.0615471,0,0
0,0,0,0,-1.28878,-1.08969,-0.441967,-0.897505,0.0358646,0,0,0,0,0,1.3713,1.56961,0.585781,0.386707,0.0629149,0,0
0,0,0,0,-1.29139,-1.08695,-0.434184,-0.897813,0.0421124,0,0,0,0,0,1.38744,1.55465,0.469789,0.383532,0.059505,0,0
0,0,0,0,-1.30346,-1.08133,-0.40208,-0.894968,0.0443526,0,0,0,0,0,1.37795,1.55227,0.517797,0.408736,0.0656741,0,0
0,0,0,0,-1.24732,-1.11762,-0.558975,-0.901079,-0.0163433,0,0,0,0,0,1.36906,1.56901,0.60482,0.407765,0.126804,0,0
0,0,0,0,-1.24405,-1.12133,-0.571885,-0.899568,-0.0209604,0,0,0,0,0,1.3731,1.57028,0.592248,0.401162,0.129286,0,0
0,0,0,0,-1.24122,-1.12304,-0.580455,-0.898604,-0.021629,0,0,0,0,0,1.38043,1.56989,0.562918,0.387716,0.0788891,0,0
0,0,0,0,-1.24385,-1.1236,-0.579691,-0.894441,-0.0217615,0,0,0,0,0,1.38051,1.56832,0.556272,0.390482,0.0699097,0,0
0,0,0,0,-1.28384,-1.09622,-0.464832,-0.886626,0.0241445,0,0,0,0,0,1.39552,1.56463,0.482546,0.374743,0.0645776,0,0
0,0,0,0,-1.28957,-1.0936,-0.450082,-0.88418,0.0323231,0,0,0,0,0,1.40237,1.56032,0.438979,0.37086,0.0589248,0,0
0,0,0,0,-1.29256,-1.09292,-0.442854,-0.882298,0.0353575,0,0,0,0,0,1.40603,1.5595,0.420349,0.366918,0.0591374,0,0
0,0,0,0,-1.29949,-1.09154,-0.423185,-0.878359,0.0368159,0,0,0,0,0,1.40385,1.5572,0.429991,0.374085,0.062955,0,0
0,0,0,0,-1.30581,-1.08891,-0.404926,-0.876946,0.0387964,0,0,0,0,0,1.39788,1.5631,0.473764,0.372965,0.0686166,0,0
0,0,0,0,-1.25569,-1.12232,-0.541839,-0.882983,-0.0170216,0,0,0,0,0,1.3869,1.56514,0.536239,0.387078,0.0675136,0,0
0,0,0,0,-1.2563,-1.12362,-0.540738,-0.881585,-0.0222581,0,0,0,0,0,1.38584,1.56503,0.542251,0.387901,0.0668869,0,0
0,0,0,0,-1.25423,-1.12569,-0.538452,-0.883142,-0.0238722,0,0,0,0,0,1.37943,1.5554,0.545371,0.412916,0.0645671,0,0
0,0,0,0,-1.24688,-1.12964,-0.55347,-0.885412,-0.0253216,0,0,0,0,0,1.36833,1.56261,0.609318,0.429669,0.124572,0,0
0,0,0,0,-1.24503,-1.1304,-0.556501,-0.885585,-0.0257496,0,0,0,0,0,1.36804,1.56283,0.609301,0.42921,0.126367,0,0
0,0,0,0,-1.2445,-1.13053,-0.55658,-0.884546,-0.0266041,0,0,0,0,0,1.36841,1.56427,0.609758,0.426864,0.131445,0,0
0,0,0,0,-1.24105,-1.13223,-0.558692,-0.883373,-0.0269795,0,0,0,0,0,1.36438,1.56232,0.615455,0.43701,0.134139,0,0
0,0,0,0,-1.2395,-1.13094,-0.559416,-0.885445,-0.0271179,0,0,0,0,0,1.36435,1.56459,0.617695,0.433534,0.134488,0,0
0,0,0,0,-1.23889,-1.12252,-0.546682,-0.894811,-0.0242582,0,0,0,0,0,1.3747,1.55204,0.531785,0.431479,0.0753472,0,0
0,0,0,0,-1.23922,-1.12156,-0.544864,-0.894772,-0.0245187,0,0,0,0,0,1.37863,1.55145,0.513089,0.426393,0.0673066,0,0
0,0,0,0,-1.23113,-1.12128,-0.557292,-0.901264,-0.0213304,0,0,0,0,0,1.37308,1.55219,0.532896,0.435824,0.063682,0,0
0,0,0,0,-1.23283,-1.11969,-0.548438,-0.898896,-0.0222511,0,0,0,0,0,1.37142,1.54911,0.530975,0.441457,0.0612543,0,0
0,0,0,0,-1.23018,-1.11853,-0.551336,-0.901028,-0.0224194,0,0,0,0,0,1.37053,1.55133,0.534607,0.439511,0.0604918,0,0
0,0,0,0,-1.22706,-1.1175,-0.552953,-0.904435,-0.0210974,0,0,0,0,0,1.36851,1.54774,0.532879,0.44785,0.060511,0,0
0,0,0,0,-1.22383,-1.11672,-0.555114,-0.906746,-0.0202278,0,0,0,0,0,1.36579,1.54666,0.535543,0.452203,0.0609656,0,0
0,0,0,0,-1.21771,-1.11584,-0.566051,-0.917618,-0.018626,0,0,0,0,0,1.36297,1.54896,0.554545,0.452428,0.0615919,0,0
0,0,0,0,-1.21096,-1.11316,-0.573132,-0.928856,-0.0174719,0,0,0,0,0,1.36145,1.55157,0.563882,0.445186,0.0621003,0,0
0,0,0,0,-1.21072,-1.11178,-0.573377,-0.932333,-0.0169927,0,0,0,0,0,1.35897,1.54616,0.564307,0.455655,0.0615395,0,0
0,0,0,0,-1.21298,-1.10986,-0.570912,-0.933593,-0.0163603,0,0,0,0,0,1.35566,1.53832,0.561772,0.473563,0.0604638,0,0
0,0,0,0,-1.2135,-1.10944,-0.570276,-0.93373,-0.0162945,0,0,0,0,0,1.35667,1.53917,0.561219,0.471771,0.0607765,0,0
0,0,0,0,-1.21377,-1.10882,-0.570099,-0.934602,-0.0162252,0,0,0,0,0,1.35703,1.53857,0.559952,0.473204,0.0605445,0,0
0,0,0,0,-1.21584,-1.10809,-0.569673,-0.932247,-0.0156404,0,0,0,0,0,1.35642,1.53614,0.561001,0.477437,0.0605386,0,0
0,0,0,0,-1.21642,-1.10742,-0.569566,-0.933041,-0.0154558,0,0,0,0,0,1.35679,1.53602,0.561234,0.478448,0.0604624,0,0
0,0,0,0,-1.21713,-1.10688,-0.569961,-0.933559,-0.0154074,0,0,0,0,0,1.35787,1.53668,0.561325,0.477756,0.0604967,0,0
0,0,0,0,-1.21756,-1.10422,-0.569679,-0.935847,-0.0147225,0,0,0,0,0,1.35565,1.53188,0.560398,0.488202,0.0594592,0,0
0,0,0,0,-1.21771,-1.10212,-0.56974,-0.938577,-0.0144151,0,0,0,0,0,1.35655,1.53237,0.560199,0.488822,0.0593766,0,0
0,0,0,0,-1.21791,-1.10081,-0.569633,-0.94014,-0.0142626,0,0,0,0,0,1.35732,1.53283,0.559917,0.488701,0.0594102,0,0
0,0,0,0,-1.2197,-1.09595,-0.564698,-0.946204,-0.0139198,0,0,0,0,0,1.35875,1.53108,0.552211,0.488719,0.0593258,0,0
0,0,0,0,-1.22233,-1.09263,-0.558229,-0.948197,-0.0158479,0,0,0,0,0,1.35158,1.54083,0.601702,0.494526,0.118556,0,0
0,0,0,0,-1.22207,-1.09005,-0.557564,-0.951729,-0.0154677,0,0,0,0,0,1.35073,1.54005,0.60191,0.498685,0.124503,0,0
0,0,0,0,-1.22543,-1.08567,-0.550314,-0.956773,-0.0158111,0,0,0,0,0,1.34992,1.54466,0.616253,0.49279,0.128335,0,0
0,0,0,0,-1.26455,-1.05828,-0.447019,-0.953581,0.0343035,0,0,0,0,0,1.36139,1.53423,0.548928,0.484544,0.0732723,0,0
0,0,0,0,-1.21714,-1.08797,-0.573305,-0.961711,-0.0123491,0,0,0,0,0,1.37993,1.51762,0.443852,0.482073,0.0507658,0,0
0,0,0,0,-1.21118,-1.08768,-0.586037,-0.968252,-0.0161647,0,0,0,0,0,1.38216,1.51659,0.429869,0.480925,0.0475464,0,0
0,0,0,0,-1.20898,-1.08697,-0.590906,-0.971025,-0.01716,0,0,0,0,0,1.38206,1.51568,0.428644,0.484198,0.0458842,0,0
0,0,0,0,-1.20907,-1.08306,-0.587013,-0.975119,-0.016825,0,0,0,0,0,1.38189,1.51766,0.43133,0.482912,0.0474493,0,0
0,0,0,0,-1.20645,-1.079,-0.588177,-0.983392,-0.0162276,0,0,0,0,0,1.38145,1.51935,0.431482,0.480842,0.0471602,0,0
0,0,0,0,-1.20594,-1.07696,-0.588698,-0.986177,-0.0160767,0,0,0,0,0,1.38077,1.51714,0.429904,0.48717,0.0462984,0,0
0,0,0,0,-1.21019,-1.07114,-0.576166,-0.988413,-0.0106303,0,0,0,0,0,1.36258,1.53904,0.542441,0.481802,0.0578885,0,0
0,0,0,0,-1.21723,-1.06447,-0.558934,-0.98982,-0.0111795,0,0,0,0,0,1.36602,1.53669,0.524719,0.482779,0.0560145,0,0
0,0,0,0,-1.24515,-1.04191,-0.484227,-0.98986,0.0282435,0,0,0,0,0,1.37835,1.53243,0.467653,0.470724,0.0429804,0,0
0,0,0,0,-1.21771,-1.05796,-0.554945,-0.996777,-0.00594493,0,0,0,0,0,1.36826,1.54308,0.530282,0.472959,0.055904,0,0
0,0,0,0,-1.21509,-1.05765,-0.561397,-0.998984,-0.00930014,0,0,0,0,0,1.36745,1.54259,0.533879,0.477558,0.0563901,0,0
0,0,0,0,-1.206,-1.06067,-0.587076,-1.00456,-0.0146659,0,0,0,0,0,1.38459,1.53153,0.449444,0.475094,0.0478339,0,0
0,0,0,0,-1.21624,-1.0489,-0.559036,-1.00767,-0.0111672,0,0,0,0,0,1.37125,1.54079,0.522305,0.482745,0.054309,0,0
0,0,0,0,-1.21457,-1.04045,-0.562758,-1.018,-0.0101656,0,0,0,0,0,1.37431,1.5419,0.520807,0.482859,0.0540279,0,0
0,0,0,0,-1.21349,-1.03988,-0.567205,-1.0195,-0.00958989,0,0,0,0,0,1.3726,1.54729,0.540979,0.480574,0.0556146,0,0
0,0,0,0,-1.21316,-1.03751,-0.567986,-1.0227,-0.00925965,0,0,0,0,0,1.37131,1.55176,0.556118,0.478341,0.0561434,0,0
0,0,0,0,-1.21083,-1.03396,-0.574264,-1.02944,-0.00896481,0,0,0,0,0,1.37384,1.53937,0.524902,0.496254,0.0520087,0,0
0,0,0,0,-1.21432,-1.03037,-0.567142,-1.03088,-0.00941417,0,0,0,0,0,1.37135,1.54571,0.54833,0.492892,0.0525245,0,0
0,0,0,0,-1.21228,-1.02902,-0.574863,-1.03423,-0.00821652,0,0,0,0,0,1.37108,1.5523,0.565519,0.488563,0.0539938,0,0
0,0,0,0,-1.21125,-1.02609,-0.579445,-1.03546,-0.00825332,0,0,0,0,0,1.36984,1.54989,0.57114,0.496844,0.0528484,0,0
0,0,0,0,-1.21017,-1.02613,-0.58332,-1.03687,-0.00866154,0,0,0,0,0,1.36851,1.55245,0.583159,0.496783,0.0515833,0,0
0,0,0,0,-1.21002,-1.02179,-0.585615,-1.03659,-0.00822104,0,0,0,0,0,1.36964,1.55492,0.589416,0.489823,0.0531214,0,0
0,0,0,0,-1.20949,-1.02091,-0.586381,-1.0385,-0.00803202,0,0,0,0,0,1.37883,1.54553,0.537068,0.490654,0.0526231,0,0
0,0,0,0,-1.21531,-1.02033,-0.579604,-1.02741,-0.00959723,0,0,0,0,0,1.37316,1.54399,0.557692,0.496163,0.0523759,0,0
0,0,0,0,-1.21401,-1.0187,-0.579966,-1.03128,-0.00937974,0,0,0,0,0,1.37117,1.54534,0.567319,0.496856,0.0515496,0,0
0,0,0,0,-1.21319,-1.01873,-0.580513,-1.03234,-0.00896988,0,0,0,0,0,1.36867,1.54337,0.57092,0.502423,0.0512289,0,0
0,0,0,0,-1.21532,-1.02162,-0.581089,-1.0193,-0.0111271,0,0,0,0,0,1.37079,1.5307,0.538934,0.510655,0.0485433,0,0
0,0,0,0,-1.21513,-1.02014,-0.576755,-1.02159,-0.0104057,0,0,0,0,0,1.37098,1.52748,0.529573,0.512883,0.0496063,0,0
0,0,0,0,-1.21481,-1.01954,-0.573374,-1.02306,-0.0096417,0,0,0,0,0,1.36874,1.52281,0.526306,0.520588,0.0501314,0,0
0,0,0,0,-1.21385,-1.01939,-0.575098,-1.02174,-0.00974193,0,0,0,0,0,1.36476,1.51628,0.527806,0.531012,0.0487937,0,0
0,0,0,0,-1.21174,-1.02008,-0.576728,-1.02336,-0.00970391,0,0,0,0,0,1.36202,1.51251,0.528262,0.537897,0.0474383,0,0
0,0,0,0,-1.21083,-1.01922,-0.574877,-1.02562,-0.00912535,0,0,0,0,0,1.35964,1.50893,0.527627,0.54491,0.0475527,0,0
0,0,0,0,-1.20844,-1.02065,-0.577326,-1.02341,-0.00932482,0,0,0,0,0,1.35376,1.50324,0.533808,0.554582,0.0464251,0,0
0,0,0,0,-1.20692,-1.01937,-0.576155,-1.0267,-0.0086861,0,0,0,0,0,1.35107,1.49928,0.53231,0.562203,0.0466869,0,0
0,0,0,0,-1.20358,-1.01934,-0.578967,-1.02799,-0.00848761,0,0,0,0,0,1.34365,1.49423,0.537554,0.571477,0.0456992,0,0
0,0,0,0,-1.19983,-1.01728,-0.57988,-1.03344,-0.00800061,0,0,0,0,0,1.33971,1.48985,0.535277,0.580387,0.0440911,0,0
0,0,0,0,-1.20386,-1.01216,-0.569248,-1.0396,-0.00638329,0,0,0,0,0,1.337,1.48525,0.53241,0.590956,0.0460447,0,0
0,0,0,0,-1.19965,-1.00848,-0.568964,-1.04704,-0.00547274,0,0,0,0,0,1.33211,1.48036,0.528432,0.60072,0.0448193,0,0
0,0,0,0,-1.19519,-1.00472,-0.572807,-1.06145,-0.00397711,0,0,0,0,0,1.32153,1.48308,0.556549,0.608536,0.0453937,0,0
0,0,0,0,-1.19327,-1.00385,-0.572882,-1.06341,-0.00366451,0,0,0,0,0,1.31724,1.48123,0.560538,0.61552,0.0449715,0,0
0,0,0,0,-1.19,-1.00158,-0.57514,-1.06883,-0.00299887,0,0,0,0,0,1.31593,1.48067,0.559738,0.616812,0.0443708,0,0
0,0,0,0,-1.18633,-0.998391,-0.577603,-1.08054,-0.00213263,0,0,0,0,0,1.31367,1.4799,0.558187,0.61621,0.0431137,0,0
0,0,0,0,-1.18459,-0.994977,-0.575676,-1.0856,-0.00154274,0,0,0,0,0,1.30988,1.47642,0.557122,0.625016,0.0420483,0,0
0,0,0,0,-1.18501,-0.995807,-0.575538,-1.08499,-0.00130212,0,0,0,0,0,1.31015,1.47979,0.560685,0.618486,0.0432658,0,0
0,0,0,0,-1.18198,-0.993926,-0.576353,-1.08935,-0.000782829,0,0,0,0,0,1.30711,1.47503,0.554968,0.627259,0.041458,0,0
0,0,0,0,-1.1809,-0.991673,-0.575019,-1.09431,0.000424524,0,0,0,0,0,1.30682,1.47449,0.551562,0.627705,0.0425259,0,0
0,0,0,0,-1.17995,-0.990023,-0.573873,-1.09697,0.000909232,0,0,0,0,0,1.30441,1.4726,0.5518,0.632328,0.0425861,0,0
0,0,0,0,-1.18002,-0.988617,-0.571116,-1.09865,0.00100023,0,0,0,0,0,1.30308,1.47144,0.551886,0.634989,0.0431105,0,0
0,0,0,0,-1.17966,-0.987142,-0.570912,-1.10433,0.00154042,0,0,0,0,0,1.30365,1.47316,0.551107,0.629909,0.043759,0,0
0,0,0,0,-1.17947,-0.986268,-0.570453,-1.10573,0.00173177,0,0,0,0,0,1.30272,1.47302,0.551931,0.630884,0.0439179,0,0
0,0,0,0,-1.17881,-0.985852,-0.571137,-1.10725,0.00187174,0,0,0,0,0,1.30112,1.47146,0.553046,0.634952,0.0432584,0,0
0,0,0,0,-1.17968,-0.9881,-0.570937,-1.10348,0.00152166,0,0,0,0,0,1.30195,1.47334,0.55148,0.627574,0.0438742,0,0
0,0,0,0,-1.17943,-0.98737,-0.570797,-1.10493,0.00171454,0,0,0,0,0,1.30178,1.47252,0.550595,0.629188,0.0437461,0,0
0,0,0,0,-1.1754,-0.99667,-0.585642,-1.09219,0.00218763,0,0,0,0,0,1.29357,1.48072,0.589003,0.63451,0.091009,0,0
0,0,0,0,-1.17974,-0.992355,-0.57492,-1.09383,0.000951552,0,0,0,0,0,1.29993,1.473,0.556447,0.632457,0.0495653,0,0
0,0,0,0,-1.17435,-0.997025,-0.587783,-1.09289,0.0023103,0,0,0,0,0,1.29199,1.48103,0.593449,0.635813,0.0915727,0,0
0,0,0,0,-1.17417,-0.996199,-0.586729,-1.09436,0.00243018,0,0,0,0,0,1.29118,1.48055,0.595522,0.638162,0.0946925,0,0
0,0,0,0,-1.17976,-0.989681,-0.57128,-1.09845,0.00133725,0,0,0,0,0,1.29946,1.47109,0.557446,0.636146,0.0494708,0,0
0,0,0,0,-1.18069,-0.988904,-0.569905,-1.10068,0.00141487,0,0,0,0,0,1.29973,1.46979,0.554577,0.638924,0.044549,0,0
0,0,0,0,-1.18075,-0.989584,-0.569827,-1.10067,0.00129048,0,0,0,0,0,1.29993,1.46972,0.552569,0.638083,0.0437094,0,0
0,0,0,0,-1.17964,-0.988779,-0.571271,-1.10279,0.00140751,0,0,0,0,0,1.30002,1.46951,0.552096,0.638781,0.0429412,0,0
0,0,0,0,-1.17947,-0.98761,-0.570485,-1.1047,0.00165032,0,0,0,0,0,1.29922,1.46893,0.552864,0.64096,0.0428614,0,0
0,0,0,0,-1.17842,-0.990223,-0.572715,-1.10364,0.00151076,0,0,0,0,0,1.30297,1.47432,0.54955,0.623357,0.0437033,0,0
0,0,0,0,-1.17836,-0.988082,-0.570966,-1.10625,0.0018724,0,0,0,0,0,1.30217,1.47363,0.550071,0.625933,0.0441945,0,0
0,0,0,0,-1.17792,-0.986336,-0.57028,-1.1089,0.00215306,0,0,0,0,0,1.30057,1.47175,0.550757,0.6313,0.0437912,0,0
0,0,0,0,-1.17732,-0.990028,-0.572567,-1.10675,0.0018935,0,0,0,0,0,1.30158,1.47335,0.549332,0.625155,0.0433996,0,0
0,0,0,0,-1.17762,-0.988617,-0.571392,-1.10848,0.00202979,0,0,0,0,0,1.302,1.47365,0.548997,0.624905,0.0439012,0,0
0,0,0,0,-1.17805,-0.98781,-0.571309,-1.1092,0.00211338,0,0,0,0,0,1.30273,1.47487,0.549347,0.622887,0.0442532,0,0
0,0,0,0,-1.17809,-0.989803,-0.573151,-1.11134,0.00219403,0,0,0,0,0,1.30332,1.47515,0.549696,0.622266,0.0434963,0,0
