0,0,0,0,-0.494051,-0.630605,-0.276353,-1.55182,0.102108,0,0,0,0,0,0.632725,0.975802,0.37958,1.12946,-1.82934,0,0
0,0,0,0,-0.494115,-0.630661,-0.276317,-1.55181,0.102153,0,0,0,0,0,0.632615,0.97456,0.379703,1.13115,-1.82926,0,0
0,0,0,0,-0.493722,-0.630837,-0.275669,-1.5511,0.102782,0,0,0,0,0,0.631063,0.97322,0.379576,1.13458,-1.82914,0,0
0,0,0,0,-0.494046,-0.630292,-0.276124,-1.55344,0.102602,0,0,0,0,0,0.631588,0.973266,0.379377,1.13488,-1.82929,0,0
0,0,0,0,-0.492522,-0.633303,-0.275297,-1.55086,0.0998717,0,0,0,0,0,0.629217,0.969807,0.377743,1.13804,-1.82977,0,0
0,0,0,0,-0.493767,-0.635158,-0.275295,-1.54606,0.0992245,0,0,0,0,0,0.629362,0.970219,0.377622,1.13785,-1.82974,0,0
0,0,0,0,-0.493928,-0.636497,-0.2752,-1.54494,0.099456,0,0,0,0,0,0.628828,0.969811,0.377569,1.13746,-1.82972,0,0
0,0,0,0,-0.494163,-0.636217,-0.275736,-1.546,0.101439,0,0,0,0,0,0.629192,0.969619,0.378313,1.13949,-1.82937,0,0
0,0,0,0,-0.494759,-0.636367,-0.276085,-1.54694,0.101837,0,0,0,0,0,0.627827,0.968481,0.377927,1.14169,-1.82905,0,0
0,0,0,0,-0.494469,-0.63484,-0.275678,-1.54765,0.0999916,0,0,0,0,0,0.625942,0.968879,0.376465,1.14244,-1.82939,0,0
0,0,0,0,-0.496142,-0.635035,-0.276662,-1.54582,0.101605,0,0,0,0,0,0.626794,0.970919,0.377155,1.1399,-1.82933,0,0
0,0,0,0,-0.498469,-0.635392,-0.277679,-1.54507,0.101771,0,0,0,0,0,0.628363,0.972264,0.377852,1.1381,-1.82927,0,0
0,0,0,0,-0.500313,-0.636522,-0.278802,-1.54316,0.102345,0,0,0,0,0,0.629456,0.97308,0.379351,1.13677,-1.82907,0,0
0,0,0,0,-0.503925,-0.635674,-0.279916,-1.54366,0.102381,0,0,0,0,0,0.633257,0.977829,0.379585,1.12989,-1.82942,0,0
0,0,0,0,-0.508763,-0.637967,-0.281032,-1.54037,0.0994134,0,0,0,0,0,0.637314,0.979169,0.379924,1.12682,-1.82957,0,0
0,0,0,0,-0.515762,-0.639898,-0.285021,-1.53587,0.0990966,0,0,0,0,0,0.642635,0.984594,0.382296,1.11876,-1.8297,0,0
0,0,0,0,-0.517507,-0.640711,-0.285718,-1.53442,0.0984675,0,0,0,0,0,0.644154,0.985825,0.382645,1.11658,-1.82974,0,0
0,0,0,0,-0.518359,-0.641004,-0.286043,-1.53373,0.0983626,0,0,0,0,0,0.644724,0.986173,0.382788,1.11614,-1.82972,0,0
0,0,0,0,-0.527213,-0.642207,-0.290147,-1.5295,0.0992586,0,0,0,0,0,0.652353,0.992329,0.385217,1.10529,-1.82998,0,0
0,0,0,0,-0.52804,-0.643746,-0.289688,-1.5277,0.100434,0,0,0,0,0,0.652977,0.992258,0.384905,1.10417,-1.8298,0,0
0,0,0,0,-0.527734,-0.644479,-0.289277,-1.52757,0.100715,0,0,0,0,0,0.652878,0.991236,0.384847,1.10492,-1.82972,0,0
0,0,0,0,-0.537365,-0.650778,-0.294454,-1.51089,0.097841,0,0,0,0,0,0.662099,0.997686,0.389305,1.0941,-1.83004,0,0
0,0,0,0,-0.536875,-0.651428,-0.294051,-1.51056,0.0976889,0,0,0,0,0,0.661707,0.996494,0.388577,1.09519,-1.83004,0,0
0,0,0,0,-0.537041,-0.652372,-0.293962,-1.50954,0.0981743,0,0,0,0,0,0.66192,0.996887,0.388356,1.09364,-1.83,0,0
0,0,0,0,-0.548049,-0.66094,-0.299599,-1.49144,0.0960061,0,0,0,0,0,0.671969,0.999595,0.392457,1.09466,-1.82972,0,0
0,0,0,0,-0.548465,-0.661959,-0.299711,-1.49002,0.0958796,0,0,0,0,0,0.67198,0.999628,0.392369,1.09416,-1.82975,0,0
0,0,0,0,-0.54871,-0.662208,-0.299779,-1.48968,0.0960017,0,0,0,0,0,0.672147,1.00026,0.392362,1.09269,-1.82978,0,0
0,0,0,0,-0.56434,-0.674412,-0.304215,-1.4678,0.0926967,0,0,0,0,0,0.684862,1.00829,0.399846,1.08195,-1.82993,0,0
0,0,0,0,-0.56455,-0.674857,-0.304115,-1.46721,0.0925949,0,0,0,0,0,0.684949,1.00874,0.399908,1.08093,-1.82999,0,0
0,0,0,0,-0.564486,-0.675188,-0.304049,-1.467,0.092565,0,0,0,0,0,0.684901,1.00879,0.399884,1.08039,-1.83001,0,0
0,0,0,0,-0.581851,-0.693133,-0.310001,-1.43437,0.0891228,0,0,0,0,0,0.699186,1.0168,0.404127,1.06774,-1.83027,0,0
0,0,0,0,-0.581813,-0.693615,-0.309889,-1.43401,0.0890183,0,0,0,0,0,0.699117,1.01646,0.404002,1.0677,-1.8303,0,0
0,0,0,0,-0.582274,-0.694872,-0.309947,-1.43277,0.0889592,0,0,0,0,0,0.699939,1.01703,0.404236,1.06577,-1.83031,0,0
0,0,0,0,-0.60012,-0.710003,-0.316724,-1.40516,0.086975,0,0,0,0,0,0.712996,1.02406,0.408325,1.06346,-1.82981,0,0
0,0,0,0,-0.60141,-0.711765,-0.3171,-1.40319,0.0866993,0,0,0,0,0,0.714102,1.0248,0.408641,1.06066,-1.82984,0,0
0,0,0,0,-0.618347,-0.719786,-0.323482,-1.39696,0.0893168,0,0,0,0,0,0.728517,1.03325,0.413867,1.05796,-1.82938,0,0
0,0,0,0,-0.619214,-0.721287,-0.323678,-1.39504,0.089002,0,0,0,0,0,0.729217,1.03352,0.413754,1.05686,-1.82943,0,0
0,0,0,0,-0.619945,-0.722389,-0.324166,-1.39406,0.0881755,0,0,0,0,0,0.730327,1.03382,0.413248,1.05517,-1.82952,0,0
0,0,0,0,-0.621081,-0.724133,-0.324593,-1.39211,0.087758,0,0,0,0,0,0.730979,1.03419,0.41322,1.0534,-1.82957,0,0
0,0,0,0,-0.640787,-0.736662,-0.331401,-1.3757,0.0873835,0,0,0,0,0,0.747935,1.04482,0.41973,1.04699,-1.82919,0,0
0,0,0,0,-0.641694,-0.738127,-0.331459,-1.37408,0.0874308,0,0,0,0,0,0.748522,1.04551,0.419748,1.04453,-1.82925,0,0
0,0,0,0,-0.642153,-0.739153,-0.331495,-1.37288,0.0873691,0,0,0,0,0,0.748354,1.0454,0.419659,1.04408,-1.82926,0,0
0,0,0,0,-0.66472,-0.747597,-0.336585,-1.36978,0.100628,0,0,0,0,0,0.76112,1.06359,0.433897,1.01902,-1.82807,0,0
0,0,0,0,-0.665583,-0.74846,-0.336467,-1.3683,0.101435,0,0,0,0,0,0.761306,1.06474,0.434032,1.01641,-1.82808,0,0
0,0,0,0,-0.703869,-0.749366,-0.430977,-1.27606,1.53731,0,0,0,0,0,0.778541,1.07823,0.441081,1.00191,-1.82785,0,0
0,0,0,0,-0.704479,-0.749618,-0.432527,-1.27485,1.55414,0,0,0,0,0,0.778205,1.08004,0.441744,0.998905,-1.82793,0,0
0,0,0,0,-0.688866,-0.755314,-0.346029,-1.37261,0.12013,0,0,0,0,0,0.780376,1.07951,0.436409,0.99736,-1.82862,0,0
0,0,0,0,-0.712436,-0.769809,-0.353308,-1.35871,0.106252,0,0,0,0,0,0.80036,1.09668,0.441053,0.97472,-1.82941,0,0
0,0,0,0,-0.712155,-0.770315,-0.352914,-1.358,0.105291,0,0,0,0,0,0.799822,1.09689,0.440773,0.973783,-1.82953,0,0
0,0,0,0,-0.712125,-0.770679,-0.352704,-1.35721,0.105324,0,0,0,0,0,0.79988,1.09843,0.440802,0.970776,-1.82961,0,0
0,0,0,0,-0.735088,-0.785051,-0.361404,-1.34055,0.105945,0,0,0,0,0,0.820155,1.11375,0.444479,0.950799,-1.83046,0,0
0,0,0,0,-0.735091,-0.785237,-0.361219,-1.33985,0.106067,0,0,0,0,0,0.819911,1.11491,0.444204,0.948346,-1.83062,0,0
0,0,0,0,-0.735383,-0.786881,-0.360663,-1.33731,0.106583,0,0,0,0,0,0.819179,1.11635,0.443689,0.944199,-1.83079,0,0
0,0,0,0,-0.759315,-0.80316,-0.37078,-1.31812,0.0983228,0,0,0,0,0,0.840629,1.13415,0.452209,0.925223,-1.83126,0,0
0,0,0,0,-0.759431,-0.80535,-0.370476,-1.3157,0.0973703,0,0,0,0,0,0.840257,1.13504,0.452034,0.921489,-1.83147,0,0
0,0,0,0,-1.44607,-0.861576,0.758809,-1.29987,0.0603274,0,0,0,0,0,0.904083,1.13752,0.208505,0.992139,-0.155993,0,0
0,0,0,0,-1.45525,-0.869553,0.7779,-1.29812,0.0592828,0,0,0,0,0,0.904903,1.13634,0.205912,0.993326,-0.138739,0,0
0,0,0,0,-1.45467,-0.872447,0.778659,-1.29591,0.0589412,0,0,0,0,0,0.904761,1.13589,0.205788,0.991729,-0.137531,0,0
0,0,0,0,-1.40888,-0.852265,0.650345,-1.27767,0.0626127,0,0,0,0,0,0.930721,1.1463,0.211431,0.984991,-0.138037,0,0
0,0,0,0,-1.40705,-0.853942,0.648091,-1.27551,0.0633897,0,0,0,0,0,0.929963,1.14603,0.211766,0.983276,-0.137956,0,0
0,0,0,0,-1.41691,-0.866337,0.628085,-1.25132,0.0763908,0,0,0,0,0,0.912276,1.17027,0.477269,0.89358,-1.80784,0,0
0,0,0,0,-1.41689,-0.868608,0.628643,-1.24904,0.0772049,0,0,0,0,0,0.911248,1.16846,0.47982,0.89553,-1.82771,0,0
0,0,0,0,-1.41625,-0.870726,0.627216,-1.24735,0.0762243,0,0,0,0,0,0.912621,1.16622,0.47657,0.895932,-1.82979,0,0
0,0,0,0,-1.39473,-0.866878,0.533481,-1.2383,0.0828495,0,0,0,0,0,0.938364,1.18181,0.48498,0.881737,-1.83011,0,0
0,0,0,0,-1.3918,-0.868158,0.528459,-1.23626,0.0829073,0,0,0,0,0,0.93855,1.18154,0.48522,0.880137,-1.83015,0,0
0,0,0,0,-1.39157,-0.870405,0.527845,-1.23406,0.084383,0,0,0,0,0,0.938201,1.18058,0.486086,0.879792,-1.83011,0,0
0,0,0,0,-0.91317,-0.907867,-0.389034,-1.21382,0.138019,0,0,0,0,0,1.39173,1.21048,-0.648332,0.955568,-0.0119587,0,0
0,0,0,0,-0.910866,-0.916272,-0.401347,-1.20711,0.136211,0,0,0,0,0,1.4002,1.21436,-0.669925,0.955791,0.014618,0,0
0,0,0,0,-0.947016,-0.931272,-0.400774,-1.18881,0.164721,0,0,0,0,0,1.4325,1.23588,-0.700054,0.936792,0.000823348,0,0
0,0,0,0,-0.886974,-0.968987,-0.527957,-1.18646,0.145312,0,0,0,0,0,1.34371,1.19434,-0.482208,0.93118,-0.038788,0,0
0,0,0,0,-1.29199,-0.895886,0.172478,-1.17073,0.0683573,0,0,0,0,0,1.30231,1.19901,-0.332565,0.901479,-0.0367077,0,0
0,0,0,0,-1.30781,-0.89843,0.199022,-1.1645,0.101035,0,0,0,0,0,1.3679,1.21553,-0.48976,0.901202,-0.0373264,0,0
0,0,0,0,-1.32722,-0.915313,0.171233,-1.14723,0.0687104,0,0,0,0,0,1.32604,1.21777,-0.330235,0.876631,-0.0376082,0,0
0,0,0,0,-1.32864,-0.92067,0.170094,-1.14005,0.0670937,0,0,0,0,0,1.32406,1.21715,-0.324939,0.873571,-0.0377928,0,0
0,0,0,0,-1.32944,-0.923026,0.17028,-1.13665,0.0710112,0,0,0,0,0,1.32163,1.21662,-0.319219,0.871973,-0.0420161,0,0
0,0,0,0,-1.36535,-0.951463,0.159152,-1.09271,0.071266,0,0,0,0,0,1.35014,1.24936,-0.32218,0.81806,-0.0412503,0,0
0,0,0,0,-1.36578,-0.954234,0.159787,-1.08934,0.0714409,0,0,0,0,0,1.35038,1.24897,-0.323655,0.816732,-0.0416416,0,0
0,0,0,0,-1.36631,-0.956542,0.160399,-1.0862,0.0738711,0,0,0,0,0,1.35243,1.24873,-0.329122,0.816049,-0.044495,0,0
0,0,0,0,-1.39453,-0.981586,0.160963,-1.04012,0.086775,0,0,0,0,0,1.37104,1.26824,-0.322631,0.783216,-0.0589809,0,0
0,0,0,0,-1.39622,-0.983743,0.165143,-1.037,0.0929429,0,0,0,0,0,1.37099,1.26705,-0.323186,0.7832,-0.06556,0,0
0,0,0,0,-1.40248,-1.012,0.132959,-0.987823,0.0531123,0,0,0,0,0,1.37999,1.28083,-0.288903,0.76525,-0.0285351,0,0
0,0,0,0,-1.40087,-1.01346,0.130473,-0.985675,0.0512076,0,0,0,0,0,1.37739,1.28251,-0.285074,0.761045,-0.0267903,0,0
0,0,0,0,-1.67527,-1.1009,0.718598,-0.948202,0.0398114,0,0,0,0,0,1.16617,1.35717,0.394997,0.716655,-0.10421,0,0
0,0,0,0,-1.68237,-1.10653,0.739545,-0.943029,0.0798348,0,0,0,0,0,1.16348,1.35938,0.406404,0.704538,-0.196798,0,0
0,0,0,0,-1.68146,-1.10782,0.741279,-0.945505,0.0420766,0,0,0,0,0,1.16126,1.36122,0.410903,0.711734,-0.115108,0,0
0,0,0,0,-1.68933,-1.11453,0.725581,-0.925253,0.0402197,0,0,0,0,0,1.18912,1.38387,0.412565,0.676471,-0.111215,0,0
0,0,0,0,-1.69698,-1.12018,0.75045,-0.921881,0.0527375,0,0,0,0,0,1.20135,1.38,0.369396,0.665861,-0.144446,0,0
0,0,0,0,-1.70527,-1.12962,0.75108,-0.899069,0.047445,0,0,0,0,0,1.22337,1.40034,0.375556,0.636858,-0.138536,0,0
0,0,0,0,-1.70051,-1.12623,0.747186,-0.904134,0.0353874,0,0,0,0,0,1.21365,1.40733,0.401478,0.636844,-0.107829,0,0
0,0,0,0,-1.69911,-1.13271,0.72283,-0.873187,0.0408415,0,0,0,0,0,1.24367,1.41903,0.382845,0.612498,-0.124595,0,0
0,0,0,0,-1.69683,-1.13034,0.722453,-0.874258,0.0410038,0,0,0,0,0,1.24336,1.42255,0.378323,0.606845,-0.12391,0,0
0,0,0,0,-1.71775,-1.13957,0.751993,-0.856437,0.0684377,0,0,0,0,0,1.28495,1.43178,0.309686,0.566249,-0.194958,0,0
0,0,0,0,-1.71427,-1.13738,0.750301,-0.859341,0.058389,0,0,0,0,0,1.28165,1.43648,0.316073,0.562912,-0.17055,0,0
0,0,0,0,-1.71476,-1.13618,0.753821,-0.861398,0.0671419,0,0,0,0,0,1.27835,1.43805,0.324897,0.560847,-0.193233,0,0
0,0,0,0,-1.72594,-1.13841,0.760882,-0.845383,0.0811969,0,0,0,0,0,1.29999,1.46504,0.600447,0.435124,-1.79537,0,0
0,0,0,0,-1.72685,-1.13708,0.766731,-0.845209,0.0924152,0,0,0,0,0,1.30201,1.4698,0.595107,0.425606,-1.82096,0,0
0,0,0,0,-1.74997,-1.14246,0.796536,-0.82943,0.167256,0,0,0,0,0,1.35142,1.47651,0.497077,0.38583,-1.82018,0,0
0,0,0,0,-1.79664,-1.18175,0.933447,-0.793542,0.497301,0,0,0,0,0,1.40484,1.46214,0.140663,0.379546,-1.32683,0,0
0,0,0,0,-1.75684,-1.14937,0.824916,-0.824655,0.189657,0,0,0,0,0,1.3556,1.47752,0.463316,0.378421,-1.79698,0,0
0,0,0,0,-1.31872,-1.10431,-0.352228,-0.826792,0.2345,0,0,0,0,0,1.36621,1.50759,0.693317,0.357864,-2.4505,0,0
0,0,0,0,-1.38285,-1.0777,-0.180632,-0.816813,0.334975,0,0,0,0,0,1.37473,1.50374,0.172325,0.384591,-0.345161,0,0
0,0,0,0,-1.76674,-1.13724,0.810629,-0.834132,0.188461,0,0,0,0,0,1.33747,1.52149,0.668252,0.328255,-1.80239,0,0
0,0,0,0,-1.55394,-1.05413,0.143411,-0.758519,1.07009,0,0,0,0,0,1.45386,1.51687,-0.0106923,0.26196,-1.18334,0,0
0,0,0,0,-1.48819,-1.05571,-0.028669,-0.752711,1.17082,0,0,0,0,0,1.4322,1.51259,0.0852531,0.277479,-1.14671,0,0
0,0,0,0,-1.36462,-1.08437,-0.266276,-0.79496,0.511651,0,0,0,0,0,1.35589,1.55191,0.396427,0.305034,-0.523587,0,0
0,0,0,0,-1.16007,-1.27702,-1.28703,-0.857111,-2.99532,0,0,0,0,0,1.46561,1.55024,-0.0981977,0.200799,-0.914693,0,0
0,0,0,0,-1.42724,-1.07592,-0.130369,-0.790254,0.347502,0,0,0,0,0,1.41334,1.56432,0.151576,0.239536,-0.426768,0,0
0,0,0,0,-1.59298,-1.06879,0.253287,-0.768753,0.444164,0,0,0,0,0,1.49317,1.56717,-0.35948,0.196572,-0.380489,0,0
0,0,0,0,-1.51012,-1.06909,0.0339925,-0.75363,0.606712,0,0,0,0,0,1.4593,1.56958,-0.0470114,0.185539,-0.600597,0,0
0,0,0,0,-1.59734,-1.07315,0.280237,-0.779021,0.319173,0,0,0,0,0,1.49218,1.56417,-0.381088,0.210646,-0.249624,0,0
0,0,0,0,-1.60891,-1.0739,0.282555,-0.778607,0.308541,0,0,0,0,0,1.49618,1.57021,-0.359255,0.188626,-0.230859,0,0
0,0,0,0,-1.59722,-1.07339,0.258904,-0.784445,0.263139,0,0,0,0,0,1.48807,1.56954,-0.301302,0.194969,-0.184882,0,0
0,0,0,0,-1.60251,-1.07495,0.273368,-0.781276,0.299005,0,0,0,0,0,1.50294,1.56926,-0.439133,0.186559,-0.204485,0,0
0,0,0,0,-1.60713,-1.0778,0.266938,-0.772648,0.320622,0,0,0,0,0,1.51732,1.56014,-0.48517,0.192864,-0.216981,0,0
0,0,0,0,-1.60942,-1.07536,0.273958,-0.7795,0.33073,0,0,0,0,0,1.51724,1.54681,-0.442456,0.220959,-0.235623,0,0
0,0,0,0,-1.63471,-1.07497,0.32142,-0.782019,0.397999,0,0,0,0,0,1.52269,1.55441,-0.471984,0.193882,-0.30306,0,0
0,0,0,0,-1.63396,-1.07663,0.322916,-0.779865,0.410407,0,0,0,0,0,1.45562,1.5672,0.110692,0.182983,-0.494004,0,0
0,0,0,0,-1.61517,-1.06505,0.182894,-0.744139,1.15473,0,0,0,0,0,1.52462,1.5333,-0.127476,0.187562,-1.27744,0,0
0,0,0,0,-1.47955,-1.06911,-0.0809278,-0.786827,0.569198,0,0,0,0,0,1.43911,1.54837,0.240138,0.232514,-0.608617,0,0
0,0,0,0,-1.58947,-1.05448,0.109296,-0.759907,1.24258,0,0,0,0,0,1.52074,1.5172,-0.116719,0.227141,-1.26141,0,0
0,0,0,0,-1.33752,-1.1137,-0.539844,-0.756402,1.35305,0,0,0,0,0,1.42021,1.54428,0.286555,0.295891,-0.266744,0,0
0,0,0,0,-1.53263,-1.05512,-0.0554506,-0.755259,1.4461,0,0,0,0,0,1.51614,1.528,-0.149661,0.209072,-1.14126,0,0
0,0,0,0,-1.43903,-1.07296,-0.162628,-0.815368,0.414806,0,0,0,0,0,1.42276,1.54884,0.271026,0.270035,-0.366207,0,0
0,0,0,0,-1.46298,-1.06833,-0.104564,-0.807323,0.488404,0,0,0,0,0,1.41967,1.54741,0.305394,0.261932,-0.500398,0,0
0,0,0,0,-1.55587,-1.05507,0.0474912,-0.764402,1.1647,0,0,0,0,0,1.50406,1.52298,-0.093575,0.214132,-1.16519,0,0
0,0,0,0,-1.48973,-1.06475,-0.0484181,-0.791752,0.649422,0,0,0,0,0,1.4497,1.53116,0.112741,0.241747,-0.680213,0,0
0,0,0,0,-1.56446,-1.06006,0.0724498,-0.759301,1.19815,0,0,0,0,0,1.49718,1.51521,-0.0224654,0.221843,-1.27386,0,0
0,0,0,0,-1.55239,-1.05901,0.0310282,-0.756581,1.30802,0,0,0,0,0,1.47858,1.51272,0.14557,0.227577,-1.50109,0,0
0,0,0,0,-1.44286,-1.07354,-0.147383,-0.801127,0.560141,0,0,0,0,0,1.4129,1.54313,0.31683,0.255746,-0.590099,0,0
0,0,0,0,-1.49132,-1.06502,-0.125304,-0.752962,1.39996,0,0,0,0,0,1.4977,1.5076,-0.0790051,0.236692,-1.19241,0,0
0,0,0,0,-1.48034,-1.06737,-0.13406,-0.748794,1.30605,0,0,0,0,0,1.51122,1.51113,-0.191824,0.233928,-1.16064,0,0
0,0,0,0,-1.44094,-1.07428,-0.244145,-0.748466,1.41605,0,0,0,0,0,1.49853,1.51745,-0.104095,0.217793,-1.22847,0,0
0,0,0,0,-1.40115,-1.0893,-0.358282,-0.732704,1.45606,0,0,0,0,0,1.46991,1.52024,0.0808415,0.212874,-1.30126,0,0
0,0,0,0,-1.4552,-1.07057,-0.220635,-0.745369,1.54269,0,0,0,0,0,1.49124,1.5008,-0.00436491,0.251883,-1.42338,0,0
0,0,0,0,-1.50123,-1.06389,-0.0816702,-0.746111,1.39252,0,0,0,0,0,1.49244,1.5004,-0.0756999,0.256502,-1.22703,0,0
0,0,0,0,-1.44717,-1.06949,-0.107765,-0.803514,0.489632,0,0,0,0,0,1.41346,1.52222,0.196343,0.300437,-0.458201,0,0
0,0,0,0,-1.44558,-1.06801,-0.109136,-0.805207,0.497496,0,0,0,0,0,1.4194,1.52001,0.159989,0.296299,-0.488247,0,0
0,0,0,0,-1.45203,-1.0661,-0.0916815,-0.804625,0.504887,0,0,0,0,0,1.41894,1.52062,0.161844,0.294932,-0.497438,0,0
0,0,0,0,-1.44619,-1.06872,-0.104398,-0.795558,0.525721,0,0,0,0,0,1.4237,1.51886,0.125995,0.292511,-0.514333,0,0
0,0,0,0,-1.4157,-1.07361,-0.171321,-0.807679,0.430185,0,0,0,0,0,1.41164,1.52582,0.181703,0.299833,-0.410016,0,0
0,0,0,0,-1.41769,-1.07103,-0.161805,-0.81301,0.397176,0,0,0,0,0,1.40645,1.52911,0.205735,0.304062,-0.363276,0,0
0,0,0,0,-1.42647,-1.06842,-0.140532,-0.807737,0.43541,0,0,0,0,0,1.40509,1.5225,0.215367,0.31625,-0.419794,0,0
0,0,0,0,-1.50526,-1.05423,-0.0532132,-0.749887,1.39212,0,0,0,0,0,1.48876,1.50126,-0.0715397,0.266725,-1.25574,0,0
0,0,0,0,-1.43478,-1.0599,-0.120019,-0.806088,0.520428,0,0,0,0,0,1.41515,1.52473,0.162388,0.299862,-0.490652,0,0
0,0,0,0,-1.46676,-1.05437,-0.126342,-0.75873,1.2617,0,0,0,0,0,1.44793,1.51895,0.131793,0.24781,-1.13603,0,0
0,0,0,0,-1.42157,-1.06042,-0.167823,-0.792534,0.702031,0,0,0,0,0,1.42461,1.53254,0.298742,0.238855,-1.19959,0,0
0,0,0,0,-1.60589,-1.04783,0.232547,-0.767901,1.12534,0,0,0,0,0,1.47482,1.52893,0.09425,0.214445,-1.45389,0,0
0,0,0,0,-1.42933,-1.04929,-0.125744,-0.818343,0.50433,0,0,0,0,0,1.42209,1.53542,0.179172,0.285768,-0.503923,0,0
0,0,0,0,-1.43416,-1.0444,-0.108913,-0.828735,0.468038,0,0,0,0,0,1.42632,1.53048,0.166455,0.300656,-0.452897,0,0
0,0,0,0,-1.77308,-1.0993,0.733076,-0.841842,0.334821,0,0,0,0,0,1.43097,1.51166,0.476755,0.287847,-1.80637,0,0
0,0,0,0,-1.54615,-1.03307,0.0725812,-0.778192,1.26887,0,0,0,0,0,1.48708,1.50279,0.0906696,0.275063,-1.47553,0,0
0,0,0,0,-1.31856,-1.08386,-0.386305,-0.860968,0.210088,0,0,0,0,0,1.41819,1.51816,0.534542,0.290442,-1.69382,0,0
0,0,0,0,-1.31584,-1.08221,-0.386092,-0.867163,0.197131,0,0,0,0,0,1.42372,1.52356,0.543459,0.277715,-1.73152,0,0
0,0,0,0,-1.31468,-1.08237,-0.386631,-0.869384,0.190431,0,0,0,0,0,1.42493,1.52245,0.536581,0.27941,-1.70335,0,0
0,0,0,0,-1.31522,-1.08078,-0.382004,-0.870164,0.193438,0,0,0,0,0,1.42589,1.52389,0.533151,0.276278,-1.68943,0,0
0,0,0,0,-1.48819,-1.03213,-0.0633687,-0.786821,1.32071,0,0,0,0,0,1.50458,1.50148,0.0333851,0.275662,-1.46189,0,0
0,0,0,0,-1.42886,-1.03815,-0.114831,-0.841415,0.542637,0,0,0,0,0,1.44258,1.52181,0.153135,0.308554,-0.523206,0,0
0,0,0,0,-1.77651,-1.09535,0.736887,-0.85389,0.403237,0,0,0,0,0,1.45269,1.51764,0.433392,0.267387,-1.79955,0,0
0,0,0,0,-1.32276,-1.0727,-0.357343,-0.875409,0.200281,0,0,0,0,0,1.43181,1.53042,0.536948,0.261637,-1.70363,0,0
0,0,0,0,-1.48315,-1.02788,-0.0745162,-0.796928,1.33805,0,0,0,0,0,1.47889,1.50294,0.189398,0.283361,-1.46296,0,0
0,0,0,0,-1.77187,-1.09004,0.727058,-0.86765,0.31029,0,0,0,0,0,1.43296,1.52202,0.563769,0.28285,-1.86383,0,0
0,0,0,0,-1.50093,-1.02675,-0.0279942,-0.795933,1.30989,0,0,0,0,0,1.49981,1.49548,0.129372,0.295328,-1.58708,0,0
0,0,0,0,-1.30688,-1.07948,-0.399411,-0.868847,0.277951,0,0,0,0,0,1.63819,1.5285,-0.563995,0.296774,-1.68529,0,0
0,0,0,0,-1.41426,-1.03985,-0.139908,-0.852253,0.421147,0,0,0,0,0,1.4527,1.5116,0.118169,0.340317,-0.457234,0,0
0,0,0,0,-1.5379,-1.02576,0.161017,-0.876577,0.185223,0,0,0,0,0,1.61476,1.52138,-0.758474,0.375676,-0.0543543,0,0
0,0,0,0,-1.79244,-1.10463,0.787603,-0.858626,0.321127,0,0,0,0,0,1.44645,1.51806,0.498838,0.288903,-1.81032,0,0
0,0,0,0,-1.33307,-1.06863,-0.33558,-0.868552,0.218753,0,0,0,0,0,1.4403,1.53104,0.535527,0.270048,-1.72513,0,0
0,0,0,0,-1.75699,-1.08447,0.688866,-0.845959,0.401165,0,0,0,0,0,1.46188,1.52119,0.454095,0.274366,-1.86647,0,0
0,0,0,0,-1.78558,-1.10208,0.769507,-0.847515,0.377654,0,0,0,0,0,1.45679,1.52513,0.491046,0.271135,-1.8746,0,0
0,0,0,0,-1.80418,-1.11622,0.824553,-0.846298,0.372992,0,0,0,0,0,1.44851,1.53067,0.552419,0.268295,-1.89624,0,0
0,0,0,0,-1.79817,-1.1148,0.813137,-0.845039,0.356615,0,0,0,0,0,1.45341,1.52405,0.513289,0.276583,-1.89,0,0
0,0,0,0,-1.55105,-1.03311,0.115072,-0.784799,1.1161,0,0,0,0,0,1.51245,1.51063,0.0754476,0.267431,-1.50281,0,0
0,0,0,0,-1.76649,-1.09735,0.723253,-0.833758,0.441259,0,0,0,0,0,1.45719,1.52337,0.484494,0.271651,-1.8556,0,0
0,0,0,0,-1.7906,-1.11397,0.793599,-0.836159,0.436586,0,0,0,0,0,1.45753,1.51728,0.479076,0.284775,-1.8821,0,0
0,0,0,0,-1.78854,-1.11529,0.794904,-0.84,0.374383,0,0,0,0,0,1.4474,1.52055,0.539568,0.285768,-1.89863,0,0
0,0,0,0,-1.53799,-1.03758,0.0953962,-0.783925,1.07834,0,0,0,0,0,1.46893,1.50913,0.252722,0.287772,-1.33158,0,0
0,0,0,0,-1.50962,-1.03901,-4.62302e-05,-0.777712,1.31429,0,0,0,0,0,1.52372,1.4914,-0.0250051,0.30559,-1.33869,0,0
0,0,0,0,-1.76896,-1.10858,0.751459,-0.847251,0.299676,0,0,0,0,0,1.42384,1.52122,0.636161,0.307189,-1.87231,0,0
0,0,0,0,-1.78126,-1.1175,0.791821,-0.855371,0.245042,0,0,0,0,0,1.41533,1.52056,0.667495,0.320362,-1.88523,0,0
0,0,0,0,-1.78892,-1.12347,0.816388,-0.854715,0.251969,0,0,0,0,0,1.41544,1.51944,0.664896,0.322032,-1.89546,0,0
0,0,0,0,-1.7966,-1.1302,0.840968,-0.849752,0.288173,0,0,0,0,0,1.41592,1.5237,0.67831,0.314747,-1.91685,0,0
