0,0,0,0,-0.0431421,-1.24766,-1.62776,-1.55802,2.1739,0,0,0,0,0,0.28841,1.173,1.1348,1.3197,-2.05095,0,0
0,0,0,0,-0.042417,-1.24659,-1.62768,-1.55838,2.17605,0,0,0,0,0,0.287194,1.17283,1.13558,1.32024,-2.05359,0,0
0,0,0,0,-0.0422603,-1.24686,-1.62757,-1.55871,2.17667,0,0,0,0,0,0.286598,1.1727,1.13633,1.32081,-2.05399,0,0
0,0,0,0,-0.0419647,-1.24703,-1.62768,-1.55891,2.17685,0,0,0,0,0,0.286176,1.17265,1.13661,1.32114,-2.0542,0,0
0,0,0,0,-0.0438407,-1.24631,-1.62723,-1.55522,2.17548,0,0,0,0,0,0.287321,1.17236,1.1358,1.32086,-2.05238,0,0
0,0,0,0,-0.0432527,-1.24611,-1.6271,-1.55562,2.17492,0,0,0,0,0,0.28685,1.17203,1.13548,1.32122,-2.05189,0,0
0,0,0,0,-0.0423397,-1.24569,-1.6272,-1.55691,2.17625,0,0,0,0,0,0.286893,1.17136,1.13469,1.32183,-2.04781,0,0
0,0,0,0,-0.0415555,-1.24573,-1.62758,-1.55767,2.17648,0,0,0,0,0,0.287223,1.17114,1.13407,1.32168,-2.04691,0,0
0,0,0,0,-0.0413351,-1.24607,-1.6276,-1.55852,2.17639,0,0,0,0,0,0.286733,1.17161,1.13548,1.32185,-2.04866,0,0
0,0,0,0,-0.039971,-1.24552,-1.62853,-1.55976,2.17575,0,0,0,0,0,0.286215,1.17253,1.13565,1.32204,-2.04986,0,0
0,0,0,0,-0.0421613,-1.24318,-1.62624,-1.55629,2.17406,0,0,0,0,0,0.286751,1.17252,1.13606,1.32236,-2.05139,0,0
0,0,0,0,-0.0407845,-1.24236,-1.62622,-1.55724,2.17305,0,0,0,0,0,0.286536,1.17287,1.13611,1.32259,-2.05203,0,0
0,0,0,0,-0.0408617,-1.24245,-1.62623,-1.55725,2.17146,0,0,0,0,0,0.286085,1.17345,1.13707,1.32238,-2.05269,0,0
0,0,0,0,-0.0402027,-1.24225,-1.62648,-1.55797,2.17095,0,0,0,0,0,0.285963,1.17365,1.13733,1.32274,-2.05298,0,0
0,0,0,0,-0.0384146,-1.24047,-1.62544,-1.55953,2.17284,0,0,0,0,0,0.286265,1.17478,1.13799,1.32126,-2.05498,0,0
0,0,0,0,-0.0375422,-1.24037,-1.62558,-1.56046,2.17304,0,0,0,0,0,0.285624,1.17483,1.13848,1.32189,-2.05552,0,0
0,0,0,0,-0.0369985,-1.2394,-1.62547,-1.5601,2.17741,0,0,0,0,0,0.283968,1.17522,1.13943,1.3238,-2.05455,0,0
0,0,0,0,-0.0368887,-1.23994,-1.62571,-1.56028,2.17879,0,0,0,0,0,0.283693,1.1745,1.13918,1.32451,-2.05376,0,0
0,0,0,0,-0.0367024,-1.23997,-1.62598,-1.56048,2.17892,0,0,0,0,0,0.283721,1.17444,1.13899,1.32466,-2.05368,0,0
0,0,0,0,-0.0383242,-1.23954,-1.62477,-1.5581,2.17707,0,0,0,0,0,0.284118,1.17589,1.14069,1.32441,-2.05519,0,0
0,0,0,0,-0.0378332,-1.23946,-1.62452,-1.55856,2.17676,0,0,0,0,0,0.283186,1.17582,1.14154,1.3254,-2.05567,0,0
0,0,0,0,-0.0380177,-1.23911,-1.62375,-1.55921,2.17667,0,0,0,0,0,0.282827,1.17609,1.14279,1.32629,-2.05231,0,0
0,0,0,0,-0.037731,-1.23906,-1.62368,-1.55959,2.17664,0,0,0,0,0,0.282411,1.17587,1.14285,1.32675,-2.05175,0,0
0,0,0,0,-0.0383272,-1.23834,-1.62257,-1.5606,2.17753,0,0,0,0,0,0.282742,1.17585,1.14267,1.32671,-2.04997,0,0
0,0,0,0,-0.037963,-1.23856,-1.62237,-1.56103,2.17791,0,0,0,0,0,0.282247,1.17522,1.14281,1.32757,-2.04935,0,0
0,0,0,0,-0.038698,-1.23892,-1.62222,-1.55939,2.1743,0,0,0,0,0,0.283459,1.17569,1.14234,1.32612,-2.04821,0,0
0,0,0,0,-0.0383811,-1.23894,-1.62194,-1.55956,2.17374,0,0,0,0,0,0.283301,1.17527,1.14229,1.32643,-2.04779,0,0
0,0,0,0,-0.0378598,-1.23911,-1.62134,-1.55991,2.17473,0,0,0,0,0,0.282495,1.1736,1.14172,1.32855,-2.04817,0,0
0,0,0,0,-0.0371781,-1.23922,-1.62156,-1.56056,2.17486,0,0,0,0,0,0.281844,1.1732,1.14172,1.32948,-2.04819,0,0
0,0,0,0,-0.0367493,-1.23929,-1.62177,-1.56087,2.17494,0,0,0,0,0,0.281477,1.1731,1.14187,1.33004,-2.04826,0,0
0,0,0,0,-0.0370571,-1.23989,-1.62179,-1.56002,2.17482,0,0,0,0,0,0.283182,1.17361,1.14205,1.32805,-2.0502,0,0
0,0,0,0,-0.0366556,-1.23984,-1.62204,-1.56024,2.17471,0,0,0,0,0,0.283271,1.17385,1.14216,1.328,-2.05058,0,0
0,0,0,0,-0.0356581,-1.24002,-1.62236,-1.56097,2.17478,0,0,0,0,0,0.282955,1.17373,1.14237,1.32867,-2.05072,0,0
0,0,0,0,-0.0359277,-1.23944,-1.62186,-1.55897,2.17443,0,0,0,0,0,0.286715,1.17379,1.14008,1.32458,-2.05128,0,0
0,0,0,0,-0.0348488,-1.23947,-1.62198,-1.55963,2.17437,0,0,0,0,0,0.286773,1.17335,1.1396,1.3248,-2.05101,0,0
0,0,0,0,-0.0350597,-1.23975,-1.62172,-1.55681,2.17445,0,0,0,0,0,0.289179,1.17392,1.13875,1.32192,-2.04905,0,0
0,0,0,0,-0.0342274,-1.23972,-1.62205,-1.55731,2.17439,0,0,0,0,0,0.289268,1.17374,1.13831,1.32211,-2.04854,0,0
0,0,0,0,-0.0327694,-1.23978,-1.62259,-1.55827,2.17432,0,0,0,0,0,0.28841,1.17357,1.13832,1.323,-2.04865,0,0
0,0,0,0,-0.0321552,-1.23968,-1.62277,-1.55634,2.17303,0,0,0,0,0,0.289934,1.17313,1.13742,1.32203,-2.05098,0,0
0,0,0,0,-0.0312792,-1.23962,-1.62297,-1.55685,2.17275,0,0,0,0,0,0.289243,1.17304,1.13746,1.32264,-2.05154,0,0
0,0,0,0,-0.0310493,-1.23939,-1.62322,-1.55711,2.17246,0,0,0,0,0,0.289118,1.17325,1.13748,1.32285,-2.05186,0,0
0,0,0,0,-0.0308393,-1.2399,-1.62238,-1.55631,2.17367,0,0,0,0,0,0.289488,1.17101,1.13657,1.32654,-2.05471,0,0
0,0,0,0,-0.0298511,-1.24084,-1.62222,-1.55689,2.17476,0,0,0,0,0,0.288219,1.16979,1.13724,1.32843,-2.05471,0,0
0,0,0,0,-0.0290408,-1.24164,-1.62166,-1.55764,2.177,0,0,0,0,0,0.28821,1.16871,1.13799,1.32996,-2.05301,0,0
0,0,0,0,-0.0280719,-1.24195,-1.62218,-1.55817,2.17758,0,0,0,0,0,0.286931,1.16856,1.13814,1.3309,-2.05314,0,0
0,0,0,0,-0.0271466,-1.24215,-1.62256,-1.559,2.17777,0,0,0,0,0,0.285677,1.16828,1.13852,1.33206,-2.05333,0,0
0,0,0,0,-0.0280996,-1.24262,-1.62255,-1.55778,2.17929,0,0,0,0,0,0.286358,1.16842,1.13854,1.33109,-2.05389,0,0
0,0,0,0,-0.0284297,-1.24277,-1.62257,-1.55758,2.17962,0,0,0,0,0,0.28602,1.1684,1.13871,1.3314,-2.05405,0,0
0,0,0,0,-0.0285319,-1.24289,-1.62252,-1.55768,2.17975,0,0,0,0,0,0.285719,1.1682,1.13889,1.33173,-2.05401,0,0
0,0,0,0,-0.0302539,-1.23996,-1.61892,-1.55637,2.17873,0,0,0,0,0,0.288099,1.16746,1.13841,1.32929,-2.05419,0,0
0,0,0,0,-0.0305712,-1.23949,-1.61784,-1.55605,2.17842,0,0,0,0,0,0.288249,1.167,1.13835,1.32935,-2.0537,0,0
0,0,0,0,-0.030597,-1.23934,-1.61767,-1.55614,2.17831,0,0,0,0,0,0.287929,1.16682,1.13837,1.32969,-2.05353,0,0
0,0,0,0,-0.0316523,-1.23844,-1.61698,-1.55477,2.1815,0,0,0,0,0,0.288095,1.16745,1.13898,1.32872,-2.05271,0,0
0,0,0,0,-0.0314824,-1.23818,-1.61728,-1.55493,2.18175,0,0,0,0,0,0.287151,1.16765,1.13908,1.32932,-2.05305,0,0
0,0,0,0,-0.0324164,-1.23579,-1.61515,-1.55436,2.1886,0,0,0,0,0,0.286532,1.16923,1.14067,1.33048,-2.05405,0,0
0,0,0,0,-0.0326346,-1.23604,-1.61483,-1.55439,2.18998,0,0,0,0,0,0.285931,1.16907,1.14156,1.33123,-2.05419,0,0
0,0,0,0,-0.032858,-1.23689,-1.61484,-1.55265,2.19041,0,0,0,0,0,0.286036,1.1686,1.1413,1.33154,-2.05421,0,0
0,0,0,0,-0.0328313,-1.23737,-1.61494,-1.5525,2.1906,0,0,0,0,0,0.286065,1.16812,1.14129,1.33193,-2.05347,0,0
0,0,0,0,-0.033175,-1.23717,-1.61475,-1.55284,2.18929,0,0,0,0,0,0.285268,1.17105,1.14246,1.33026,-2.05384,0,0
0,0,0,0,-0.0339729,-1.23837,-1.61468,-1.54991,2.18698,0,0,0,0,0,0.285035,1.17259,1.14333,1.32753,-2.05206,0,0
0,0,0,0,-0.034068,-1.23868,-1.61451,-1.54952,2.18685,0,0,0,0,0,0.285442,1.1728,1.14391,1.3273,-2.05163,0,0
0,0,0,0,-0.034852,-1.23844,-1.61441,-1.54959,2.18804,0,0,0,0,0,0.286139,1.17322,1.14254,1.32646,-2.04656,0,0
0,0,0,0,-0.034572,-1.24001,-1.61569,-1.5516,2.18554,0,0,0,0,0,0.28588,1.17544,1.14362,1.3261,-2.0438,0,0
0,0,0,0,-0.0342257,-1.23973,-1.61619,-1.55115,2.18486,0,0,0,0,0,0.286727,1.17642,1.14319,1.32481,-2.04382,0,0
0,0,0,0,-0.0351143,-1.23825,-1.61478,-1.5527,2.1866,0,0,0,0,0,0.288242,1.17732,1.14294,1.32178,-2.04427,0,0
0,0,0,0,-0.0353199,-1.23849,-1.61424,-1.55228,2.1872,0,0,0,0,0,0.288488,1.17702,1.14306,1.32152,-2.04397,0,0
0,0,0,0,-0.0360951,-1.23795,-1.61369,-1.55185,2.19053,0,0,0,0,0,0.289022,1.17737,1.14323,1.31962,-2.04493,0,0
0,0,0,0,-0.0367163,-1.2386,-1.61319,-1.55084,2.19167,0,0,0,0,0,0.289802,1.17719,1.14338,1.31874,-2.04461,0,0
0,0,0,0,-0.0373391,-1.23813,-1.61315,-1.55018,2.19099,0,0,0,0,0,0.28913,1.1787,1.1452,1.31765,-2.04414,0,0
0,0,0,0,-0.0378074,-1.23841,-1.61258,-1.54923,2.19125,0,0,0,0,0,0.289497,1.17886,1.14568,1.31689,-2.04397,0,0
0,0,0,0,-0.0378396,-1.2385,-1.61246,-1.54895,2.19137,0,0,0,0,0,0.289732,1.17894,1.14567,1.31647,-2.04391,0,0
0,0,0,0,-0.0372873,-1.23779,-1.61295,-1.54939,2.18872,0,0,0,0,0,0.28956,1.18212,1.14868,1.31425,-2.04451,0,0
0,0,0,0,-0.0379329,-1.23824,-1.61366,-1.54921,2.18963,0,0,0,0,0,0.289009,1.18286,1.14921,1.31551,-2.04563,0,0
0,0,0,0,-0.037858,-1.23851,-1.61379,-1.54908,2.19,0,0,0,0,0,0.288764,1.18303,1.14953,1.31547,-2.04604,0,0
0,0,0,0,-0.0383211,-1.23846,-1.61374,-1.54834,2.19,0,0,0,0,0,0.289146,1.18345,1.14938,1.31452,-2.04628,0,0
0,0,0,0,-0.0386897,-1.23733,-1.61359,-1.54694,2.18739,0,0,0,0,0,0.289774,1.18253,1.14806,1.31431,-2.04862,0,0
0,0,0,0,-0.0392121,-1.23692,-1.6131,-1.54634,2.18669,0,0,0,0,0,0.290374,1.18266,1.14773,1.31356,-2.04889,0,0
0,0,0,0,-0.0402321,-1.23676,-1.61249,-1.54531,2.18661,0,0,0,0,0,0.291047,1.18272,1.14744,1.31263,-2.04873,0,0
0,0,0,0,-0.0404207,-1.23593,-1.61292,-1.54403,2.18612,0,0,0,0,0,0.288141,1.18247,1.148,1.31566,-2.04574,0,0
0,0,0,0,-0.0409719,-1.23586,-1.61261,-1.54333,2.186,0,0,0,0,0,0.288519,1.18255,1.14787,1.31509,-2.04518,0,0
0,0,0,0,-0.0417367,-1.23605,-1.61212,-1.54265,2.18625,0,0,0,0,0,0.288643,1.18227,1.1479,1.31489,-2.04483,0,0
0,0,0,0,-0.0423423,-1.2364,-1.61283,-1.54274,2.1842,0,0,0,0,0,0.288553,1.18313,1.14848,1.31387,-2.04017,0,0
0,0,0,0,-0.0430424,-1.23648,-1.61246,-1.5419,2.184,0,0,0,0,0,0.288992,1.18302,1.14817,1.31319,-2.03916,0,0
0,0,0,0,-0.0449625,-1.23646,-1.61166,-1.54024,2.18401,0,0,0,0,0,0.290109,1.18304,1.14775,1.31173,-2.0386,0,0
0,0,0,0,-0.043625,-1.23737,-1.61367,-1.54187,2.17997,0,0,0,0,0,0.289112,1.18344,1.14861,1.31201,-2.04241,0,0
0,0,0,0,-0.0453138,-1.23743,-1.61307,-1.54023,2.17949,0,0,0,0,0,0.289871,1.18403,1.14894,1.31058,-2.0432,0,0
0,0,0,0,-0.0442795,-1.23641,-1.61301,-1.54146,2.17582,0,0,0,0,0,0.289722,1.18272,1.1467,1.30985,-2.04346,0,0
0,0,0,0,-0.0448952,-1.23614,-1.61234,-1.54063,2.17513,0,0,0,0,0,0.290131,1.18246,1.14615,1.30925,-2.04318,0,0
0,0,0,0,-0.0454631,-1.23586,-1.61205,-1.53994,2.17482,0,0,0,0,0,0.290574,1.18265,1.14577,1.3085,-2.04314,0,0
0,0,0,0,-0.0453307,-1.23518,-1.61196,-1.54128,2.1771,0,0,0,0,0,0.290815,1.18324,1.14577,1.30888,-2.0445,0,0
0,0,0,0,-0.0451209,-1.23528,-1.61204,-1.54053,2.17754,0,0,0,0,0,0.291563,1.18383,1.14554,1.30745,-2.04492,0,0
0,0,0,0,-0.0450411,-1.23355,-1.61137,-1.53867,2.17726,0,0,0,0,0,0.290087,1.1844,1.14589,1.30878,-2.04531,0,0
0,0,0,0,-0.0448771,-1.23325,-1.61119,-1.53818,2.17691,0,0,0,0,0,0.290263,1.18476,1.14588,1.30831,-2.04566,0,0
0,0,0,0,-0.0447339,-1.23282,-1.61138,-1.53786,2.17643,0,0,0,0,0,0.290948,1.18545,1.14545,1.30725,-2.04608,0,0
0,0,0,0,-0.0423505,-1.23351,-1.61265,-1.53931,2.17782,0,0,0,0,0,0.289366,1.18624,1.1463,1.3084,-2.04502,0,0
0,0,0,0,-0.0425566,-1.23389,-1.61283,-1.53866,2.17834,0,0,0,0,0,0.289985,1.18664,1.14629,1.30736,-2.04493,0,0
0,0,0,0,-0.0409595,-1.23589,-1.61491,-1.53883,2.1781,0,0,0,0,0,0.286945,1.18637,1.14709,1.31297,-2.04492,0,0
0,0,0,0,-0.041788,-1.23597,-1.61522,-1.5379,2.17796,0,0,0,0,0,0.287765,1.18703,1.14705,1.31211,-2.04513,0,0
0,0,0,0,-0.0426132,-1.23593,-1.61497,-1.53702,2.178,0,0,0,0,0,0.288633,1.18729,1.14687,1.31122,-2.04508,0,0
0,0,0,0,-0.0429832,-1.23782,-1.61638,-1.53608,2.17606,0,0,0,0,0,0.287389,1.18735,1.14721,1.31388,-2.045,0,0
0,0,0,0,-0.043957,-1.23789,-1.61626,-1.53517,2.17587,0,0,0,0,0,0.288228,1.18768,1.14724,1.31313,-2.04496,0,0
0,0,0,0,-0.0448126,-1.23744,-1.61619,-1.53438,2.17547,0,0,0,0,0,0.289175,1.18826,1.14679,1.31206,-2.04513,0,0
0,0,0,0,-0.0450165,-1.23616,-1.61459,-1.53504,2.17987,0,0,0,0,0,0.289235,1.18626,1.14527,1.31341,-2.04284,0,0
0,0,0,0,-0.0452719,-1.23603,-1.61456,-1.53462,2.18047,0,0,0,0,0,0.289591,1.18613,1.14442,1.31287,-2.0423,0,0
0,0,0,0,-0.0460669,-1.23584,-1.61438,-1.53365,2.18044,0,0,0,0,0,0.290303,1.18635,1.1439,1.31187,-2.04219,0,0
0,0,0,0,-0.0455564,-1.23612,-1.61427,-1.53407,2.18053,0,0,0,0,0,0.288273,1.18539,1.14433,1.3142,-2.04181,0,0
0,0,0,0,-0.0462413,-1.23591,-1.61438,-1.53322,2.18025,0,0,0,0,0,0.288654,1.18588,1.14402,1.3136,-2.04211,0,0
0,0,0,0,-0.0469699,-1.2354,-1.61286,-1.53081,2.18076,0,0,0,0,0,0.288418,1.18597,1.14572,1.31263,-2.04405,0,0
0,0,0,0,-0.0476098,-1.23576,-1.61189,-1.52995,2.18134,0,0,0,0,0,0.288768,1.18569,1.14651,1.31246,-2.04392,0,0
0,0,0,0,-0.0467428,-1.23652,-1.61156,-1.53046,2.18213,0,0,0,0,0,0.289352,1.18381,1.14652,1.31229,-2.04501,0,0
0,0,0,0,-0.0468331,-1.23633,-1.61199,-1.53033,2.18209,0,0,0,0,0,0.289688,1.18428,1.14605,1.31167,-2.04557,0,0
0,0,0,0,-0.04792,-1.23583,-1.61188,-1.52872,2.18152,0,0,0,0,0,0.290821,1.18522,1.1453,1.30965,-2.04601,0,0
0,0,0,0,-0.0444548,-1.23851,-1.61358,-1.53311,2.181,0,0,0,0,0,0.289936,1.18389,1.14551,1.31124,-2.04472,0,0
0,0,0,0,-0.044283,-1.23882,-1.61412,-1.53276,2.18116,0,0,0,0,0,0.290262,1.18425,1.1451,1.31037,-2.04469,0,0
0,0,0,0,-0.0418673,-1.23838,-1.61377,-1.53534,2.18205,0,0,0,0,0,0.290814,1.18392,1.14493,1.30849,-2.04935,0,0
0,0,0,0,-0.0417669,-1.23837,-1.61378,-1.53519,2.18221,0,0,0,0,0,0.291042,1.1843,1.14509,1.30793,-2.05033,0,0
0,0,0,0,-0.0408525,-1.23817,-1.6133,-1.53686,2.18119,0,0,0,0,0,0.290036,1.18325,1.14467,1.30855,-2.05289,0,0
0,0,0,0,-0.040738,-1.23774,-1.61336,-1.53671,2.18068,0,0,0,0,0,0.290033,1.18363,1.14454,1.30836,-2.05368,0,0
0,0,0,0,-0.0412715,-1.23722,-1.61334,-1.53604,2.1802,0,0,0,0,0,0.290764,1.18431,1.14417,1.30726,-2.05414,0,0
0,0,0,0,-0.0405478,-1.2372,-1.613,-1.5359,2.17995,0,0,0,0,0,0.287708,1.18414,1.14571,1.3098,-2.05462,0,0
0,0,0,0,-0.0403515,-1.23731,-1.61284,-1.53528,2.18011,0,0,0,0,0,0.28756,1.18444,1.14613,1.30953,-2.05501,0,0
0,0,0,0,-0.0381583,-1.23558,-1.61178,-1.53804,2.18247,0,0,0,0,0,0.284536,1.1844,1.14717,1.3107,-2.0515,0,0
0,0,0,0,-0.0387455,-1.23535,-1.61152,-1.53741,2.18272,0,0,0,0,0,0.285115,1.18465,1.147,1.31002,-2.05094,0,0
0,0,0,0,-0.0388986,-1.2354,-1.61116,-1.53677,2.18304,0,0,0,0,0,0.285327,1.18457,1.1469,1.30962,-2.05096,0,0
0,0,0,0,-0.0370719,-1.23394,-1.61063,-1.53906,2.1867,0,0,0,0,0,0.282072,1.18532,1.14867,1.31078,-2.04693,0,0
0,0,0,0,-0.0340237,-1.23476,-1.61173,-1.5421,2.19241,0,0,0,0,0,0.277807,1.18532,1.14971,1.31426,-2.04306,0,0
0,0,0,0,-0.0344452,-1.23569,-1.61195,-1.54159,2.19409,0,0,0,0,0,0.278125,1.18505,1.14996,1.31427,-2.042,0,0
0,0,0,0,-0.0350083,-1.23598,-1.61192,-1.54098,2.19458,0,0,0,0,0,0.278424,1.18499,1.14983,1.31391,-2.0417,0,0
0,0,0,0,-0.0331773,-1.23595,-1.61238,-1.54293,2.19555,0,0,0,0,0,0.275749,1.1851,1.14977,1.31645,-2.04055,0,0
0,0,0,0,-0.031149,-1.23655,-1.61284,-1.54411,2.1954,0,0,0,0,0,0.274224,1.18467,1.14921,1.31729,-2.03808,0,0
0,0,0,0,-0.0274139,-1.23716,-1.61286,-1.55046,2.19874,0,0,0,0,0,0.273542,1.18535,1.14922,1.31631,-2.03835,0,0
0,0,0,0,-0.0254432,-1.23831,-1.61349,-1.55341,2.20141,0,0,0,0,0,0.273627,1.18456,1.14743,1.31617,-2.04096,0,0
0,0,0,0,-0.0214913,-1.23937,-1.61463,-1.55347,2.20259,0,0,0,0,0,0.26955,1.18444,1.14759,1.31724,-2.04277,0,0
0,0,0,0,-0.0166894,-1.23957,-1.61453,-1.55905,2.19854,0,0,0,0,0,0.269228,1.18468,1.14808,1.31743,-2.04326,0,0
0,0,0,0,-0.0163639,-1.23937,-1.61444,-1.55945,2.19779,0,0,0,0,0,0.270079,1.18459,1.14629,1.31353,-2.04813,0,0
0,0,0,0,-0.0164978,-1.23962,-1.61407,-1.55892,2.19797,0,0,0,0,0,0.270828,1.18457,1.1463,1.31274,-2.04861,0,0
0,0,0,0,-0.0159703,-1.23975,-1.61411,-1.55845,2.1981,0,0,0,0,0,0.270595,1.18467,1.14617,1.31239,-2.04884,0,0
0,0,0,0,-0.0129991,-1.2407,-1.61445,-1.56222,2.2004,0,0,0,0,0,0.269742,1.18462,1.14405,1.3112,-2.0461,0,0
0,0,0,0,-0.0123215,-1.2392,-1.61327,-1.56295,2.20336,0,0,0,0,0,0.269978,1.1844,1.14348,1.311,-2.04537,0,0
0,0,0,0,-0.0104479,-1.23928,-1.61367,-1.56339,2.20379,0,0,0,0,0,0.267937,1.18547,1.14252,1.31435,-2.04549,0,0
0,0,0,0,-0.0102346,-1.23937,-1.61381,-1.56327,2.20392,0,0,0,0,0,0.268057,1.18564,1.14253,1.31421,-2.04561,0,0
0,0,0,0,-0.00831005,-1.23869,-1.61302,-1.5661,2.20695,0,0,0,0,0,0.269321,1.18765,1.14098,1.31438,-2.04155,0,0
0,0,0,0,-0.00760622,-1.23877,-1.61325,-1.56628,2.20751,0,0,0,0,0,0.269665,1.18757,1.14029,1.31386,-2.04072,0,0
0,0,0,0,-0.0059407,-1.24045,-1.61443,-1.56822,2.20714,0,0,0,0,0,0.270364,1.19036,1.13938,1.31387,-2.03843,0,0
0,0,0,0,-0.00525693,-1.24032,-1.61451,-1.57036,2.20645,0,0,0,0,0,0.272078,1.19232,1.13773,1.31604,-2.04154,0,0
0,0,0,0,-0.00495517,-1.23891,-1.61258,-1.57031,2.20494,0,0,0,0,0,0.272678,1.19306,1.1356,1.31612,-2.04716,0,0
0,0,0,0,-0.00424968,-1.23905,-1.61196,-1.57046,2.205,0,0,0,0,0,0.271183,1.19262,1.13622,1.31687,-2.0482,0,0
0,0,0,0,-0.00446963,-1.23888,-1.61238,-1.57166,2.20654,0,0,0,0,0,0.272823,1.1924,1.13367,1.31619,-2.04847,0,0
0,0,0,0,-0.00396282,-1.23976,-1.61256,-1.57174,2.20749,0,0,0,0,0,0.271766,1.19163,1.13336,1.31677,-2.04841,0,0
0,0,0,0,-0.00374185,-1.24055,-1.61405,-1.57184,2.20795,0,0,0,0,0,0.275217,1.18794,1.12713,1.31557,-2.05266,0,0
0,0,0,0,-0.00104029,-1.24101,-1.61508,-1.5726,2.20824,0,0,0,0,0,0.272451,1.18742,1.12597,1.31606,-2.05405,0,0
0,0,0,0,-0.00247286,-1.24228,-1.61636,-1.57009,2.20492,0,0,0,0,0,0.272723,1.18611,1.12417,1.31596,-2.05436,0,0
0,0,0,0,-0.000464823,-1.24243,-1.61702,-1.57073,2.20436,0,0,0,0,0,0.27146,1.18605,1.12373,1.3162,-2.0549,0,0
0,0,0,0,0.000156279,-1.24226,-1.61742,-1.57073,2.20407,0,0,0,0,0,0.271488,1.18656,1.12347,1.31561,-2.0554,0,0
0,0,0,0,0.000339929,-1.24153,-1.61792,-1.57176,2.20547,0,0,0,0,0,0.271895,1.18764,1.12403,1.31536,-2.05639,0,0
0,0,0,0,-0.000977632,-1.24137,-1.61835,-1.56971,2.20744,0,0,0,0,0,0.273015,1.1867,1.12249,1.31553,-2.05633,0,0
0,0,0,0,-0.00214922,-1.23902,-1.61788,-1.56651,2.21075,0,0,0,0,0,0.274742,1.18887,1.12265,1.31107,-2.05413,0,0
0,0,0,0,-0.00211074,-1.23906,-1.61777,-1.56661,2.2113,0,0,0,0,0,0.275332,1.18878,1.12246,1.31067,-2.05337,0,0
0,0,0,0,-0.00307639,-1.24157,-1.61983,-1.56285,2.20708,0,0,0,0,0,0.277896,1.18893,1.12179,1.30844,-2.04874,0,0
0,0,0,0,-0.00419994,-1.24184,-1.61966,-1.56182,2.20651,0,0,0,0,0,0.279719,1.1888,1.12077,1.30681,-2.0472,0,0
0,0,0,0,-0.0022046,-1.24141,-1.61912,-1.56311,2.20515,0,0,0,0,0,0.279344,1.18936,1.12159,1.30799,-2.04482,0,0
0,0,0,0,-0.00228186,-1.24148,-1.61872,-1.5628,2.20508,0,0,0,0,0,0.279804,1.18932,1.12158,1.30736,-2.04422,0,0
0,0,0,0,-0.00209132,-1.24275,-1.61878,-1.56205,2.20076,0,0,0,0,0,0.279696,1.19087,1.12275,1.30678,-2.04396,0,0
0,0,0,0,-0.00139062,-1.24265,-1.61892,-1.5622,2.20003,0,0,0,0,0,0.279189,1.19116,1.12277,1.30652,-2.04424,0,0
0,0,0,0,-0.000443636,-1.24265,-1.61905,-1.56235,2.19992,0,0,0,0,0,0.278238,1.19141,1.12303,1.30657,-2.04487,0,0
0,0,0,0,0.000549087,-1.24259,-1.61654,-1.56106,2.19642,0,0,0,0,0,0.278185,1.19078,1.12268,1.30757,-2.04798,0,0
0,0,0,0,0.00117184,-1.24215,-1.61615,-1.56112,2.19547,0,0,0,0,0,0.277884,1.191,1.12279,1.3074,-2.04876,0,0
0,0,0,0,0.0013362,-1.2416,-1.61631,-1.56079,2.19483,0,0,0,0,0,0.278106,1.19185,1.12241,1.30617,-2.0495,0,0
0,0,0,0,0.00183497,-1.24119,-1.61571,-1.56227,2.19705,0,0,0,0,0,0.278865,1.19058,1.11988,1.30588,-2.05111,0,0
0,0,0,0,0.00308887,-1.24089,-1.61644,-1.5626,2.19705,0,0,0,0,0,0.278092,1.19107,1.11896,1.30514,-2.05222,0,0
0,0,0,0,0.00455012,-1.24156,-1.61679,-1.56489,2.19777,0,0,0,0,0,0.276563,1.19223,1.11946,1.30586,-2.04948,0,0
0,0,0,0,0.00441149,-1.24177,-1.61686,-1.56465,2.19806,0,0,0,0,0,0.276828,1.19242,1.11938,1.30519,-2.04907,0,0
0,0,0,0,0.00503533,-1.242,-1.617,-1.5647,2.19828,0,0,0,0,0,0.276413,1.19242,1.11931,1.3049,-2.04925,0,0
0,0,0,0,0.00489609,-1.24146,-1.61654,-1.56269,2.20229,0,0,0,0,0,0.274663,1.19183,1.11957,1.30808,-2.04922,0,0
0,0,0,0,0.00544583,-1.24165,-1.61682,-1.56267,2.20303,0,0,0,0,0,0.274043,1.19198,1.11963,1.30803,-2.04959,0,0
0,0,0,0,0.0055762,-1.24164,-1.61703,-1.56276,2.20311,0,0,0,0,0,0.27373,1.19221,1.11965,1.30784,-2.04996,0,0
0,0,0,0,0.00392257,-1.24087,-1.61662,-1.56011,2.20092,0,0,0,0,0,0.272932,1.19409,1.12176,1.30843,-2.05382,0,0
0,0,0,0,0.00382521,-1.2405,-1.61637,-1.55974,2.2003,0,0,0,0,0,0.272458,1.19483,1.12251,1.30813,-2.05522,0,0
0,0,0,0,0.00320543,-1.24049,-1.61594,-1.55896,2.20029,0,0,0,0,0,0.272414,1.19507,1.12284,1.30756,-2.05561,0,0
0,0,0,0,0.00238959,-1.24009,-1.61506,-1.55864,2.20082,0,0,0,0,0,0.271786,1.195,1.12317,1.30528,-2.05908,0,0
