6.05878e-38,-9.32858e-37,3.6064e-38,-3.24545e-38,-0.385267,-1.04751,-1.12233,-1.617,2.1115,-0.419022,0.0872694,0,0,0,0.434649,1.38692,1.52959,1.55385,-2.21655,0.756603,6.18869e-07
-4.76285e-38,-9.45978e-38,9.19008e-38,2.85677e-37,-0.374331,-1.04121,-1.11913,-1.61615,2.10633,-0.411586,0.0872694,0,0,0,0.442177,1.38114,1.53783,1.56252,-2.20658,0.756309,6.40877e-07
-9.05545e-38,1.38748e-37,-8.46207e-38,2.47736e-37,-0.376353,-1.04231,-1.11963,-1.61479,2.10627,-0.411364,0.0872694,0,0,0,0.439157,1.38262,1.54076,1.56308,-2.20649,0.759836,6.4816e-07
-1.60214e-38,7.53194e-38,-5.41436e-38,5.15387e-38,-0.363993,-1.04814,-1.12617,-1.60386,2.11553,-0.41353,0.0872694,0,0,0,0.441859,1.36915,1.54584,1.586,-2.20602,0.739897,6.66597e-07
4.42192e-39,-5.93428e-37,-3.14638e-39,1.57354e-38,-0.36706,-1.04948,-1.12484,-1.60205,2.11564,-0.412413,0.0872694,0,0,0,0.437831,1.36877,1.54862,1.588,-2.20488,0.742315,6.70826e-07
-8.82205e-39,3.60386e-37,-1.48796e-37,-6.9774e-38,-0.365761,-1.0481,-1.12108,-1.59611,2.12668,-0.410373,0.0872694,0,0,0,0.440172,1.36169,1.55557,1.6037,-2.21155,0.736354,6.70924e-07
5.91066e-38,-4.53807e-37,-1.13702e-37,-1.1986e-38,-0.368552,-1.05087,-1.12012,-1.59404,2.1285,-0.409554,0.0872694,0,0,0,0.435917,1.35979,1.55803,1.60674,-2.20983,0.737181,6.71717e-07
-3.32205e-39,2.62349e-37,5.16008e-38,-2.11069e-38,-0.369685,-1.05292,-1.12066,-1.5927,2.13043,-0.409681,0.0872694,0,0,0,0.433966,1.3581,1.55838,1.60854,-2.20891,0.735834,6.67682e-07
-6.04965e-38,-8.50523e-37,-6.02572e-38,-1.00965e-39,-0.386827,-1.06368,-1.10496,-1.57789,2.13651,-0.407965,0.0872694,0,0,0,0.438388,1.3292,1.56675,1.63928,-2.19482,0.729086,7.25936e-07
1.87215e-38,4.75674e-38,-1.81908e-38,-1.88893e-38,-0.391494,-1.06161,-1.09806,-1.57821,2.13049,-0.404273,0.0872694,0,0,0,0.438297,1.3196,1.56606,1.65402,-2.18932,0.715797,7.44144e-07
-4.39187e-38,-7.54567e-39,-1.25377e-37,1.1482e-37,-0.405187,-1.0579,-1.08193,-1.57938,2.12492,-0.390956,0.0872693,0,0,0,0.440709,1.31382,1.56576,1.65488,-2.18442,0.713034,7.48276e-07
-3.14077e-38,1.03444e-36,-2.55736e-37,1.23427e-37,-0.406434,-1.057,-1.07991,-1.57885,2.12412,-0.390115,0.0872693,0,0,0,0.442593,1.30679,1.56896,1.66281,-2.1806,0.704902,7.44134e-07
5.87747e-39,9.40395e-38,1.01645e-37,-1.05794e-37,-0.413454,-1.05653,-1.07408,-1.5758,2.1218,-0.386956,0.0872693,0,0,0,0.447401,1.30058,1.56497,1.66238,-2.17571,0.699064,7.38081e-07
-4.83614e-38,1.16463e-37,5.78908e-38,9.60833e-38,-0.42774,-1.04456,-1.05288,-1.57831,2.1113,-0.380737,0.0872693,0,0,0,0.447978,1.28908,1.56519,1.67589,-2.17163,0.67514,7.40824e-07
5.92077e-38,8.68177e-38,-5.50584e-37,-7.67065e-38,-0.438138,-1.03593,-1.03463,-1.57801,2.09592,-0.375578,0.0872692,0,0,0,0.44758,1.28163,1.56086,1.68317,-2.16372,0.659268,7.50276e-07
8.20184e-38,6.00855e-38,1.60323e-37,-6.73211e-38,-0.441664,-1.03375,-1.03058,-1.57705,2.09274,-0.373809,0.0872692,0,0,0,0.452732,1.2781,1.55645,1.68174,-2.16147,0.653447,7.41781e-07
-2.62268e-38,-5.65891e-38,-3.96274e-38,2.36693e-37,-0.453628,-1.02326,-1.00905,-1.57971,2.07721,-0.371188,0.0872692,0,0,0,0.45368,1.26931,1.54966,1.685,-2.16166,0.643175,7.38383e-07
-8.07842e-40,-3.25236e-36,-8.66565e-38,1.38718e-37,-0.470025,-0.996873,-0.967556,-1.59572,2.04691,-0.334697,0.087269,0,0,0,0.456199,1.24153,1.52793,1.68991,-2.16697,0.619898,7.70312e-07
1.39418e-37,2.95484e-37,1.56473e-37,7.78341e-37,-0.473505,-0.993168,-0.960331,-1.5941,2.04165,-0.332582,0.087269,0,0,0,0.461806,1.23841,1.52241,1.68625,-2.16507,0.614868,7.52029e-07
6.62277e-38,-2.14497e-38,-4.4731e-37,1.5848e-37,-0.479636,-0.98635,-0.946962,-1.60139,2.03369,-0.327282,0.087269,0,0,0,0.467925,1.21439,1.50629,1.68955,-2.17034,0.606705,7.73888e-07
-1.23738e-37,3.5735e-36,-6.22783e-38,-1.06393e-37,-0.485964,-0.9807,-0.936116,-1.60094,2.0259,-0.322069,0.0872691,0,0,0,0.469929,1.20979,1.50146,1.68844,-2.16811,0.602106,7.4626e-07
-5.70688e-39,-1.52451e-36,-3.17613e-37,-2.72189e-37,-0.494157,-0.977227,-0.923632,-1.60398,2.02447,-0.324072,0.0872692,0,0,0,0.475893,1.19734,1.50325,1.69751,-2.16674,0.593572,7.22935e-07
-7.6196e-38,-6.41951e-37,7.9279e-38,-4.61752e-38,-0.49745,-0.975469,-0.918904,-1.60321,2.02148,-0.322202,0.0872692,0,0,0,0.476193,1.19418,1.50071,1.69706,-2.16493,0.591582,7.06984e-07
7.43917e-38,9.14682e-37,-2.82706e-38,-1.22441e-38,-0.500711,-0.976822,-0.914978,-1.60248,2.02592,-0.323955,0.0872692,0,0,0,0.481095,1.19499,1.52266,1.70436,-2.17092,0.591842,6.54276e-07
1.17841e-37,-6.44503e-37,5.15197e-37,-5.31521e-38,-0.503398,-0.975598,-0.910887,-1.60177,2.02384,-0.322507,0.0872692,0,0,0,0.480755,1.19334,1.52205,1.70444,-2.16977,0.590873,6.49151e-07
8.55078e-38,-5.21238e-37,2.12789e-37,-8.66232e-38,-0.505421,-0.975247,-0.907799,-1.60109,2.02294,-0.321546,0.0872692,0,0,0,0.480272,1.19204,1.52229,1.70484,-2.1689,0.590244,6.47134e-07
-5.70869e-39,-4.8493e-38,1.77084e-38,-1.15096e-37,-0.508302,-0.977998,-0.90553,-1.60021,2.02849,-0.322689,0.0872693,0,0,0,0.485509,1.20111,1.56366,1.7085,-2.16625,0.597511,6.08574e-07
-3.13763e-38,-5.28897e-37,-1.14607e-36,-1.09036e-37,-0.509904,-0.978645,-0.903872,-1.59933,2.02861,-0.322015,0.0872693,0,0,0,0.484686,1.20215,1.56647,1.70888,-2.16673,0.599042,6.16075e-07
1.50707e-37,-3.84933e-37,1.12844e-37,7.53825e-38,-0.510337,-0.977616,-0.901948,-1.60315,2.02573,-0.315879,0.0872693,0,0,0,0.493106,1.21295,1.61615,1.71189,-2.15425,0.60021,5.84564e-07
3.05277e-38,-1.46989e-36,1.10441e-37,-3.09993e-37,-0.512355,-0.978078,-0.90061,-1.60203,2.02542,-0.31529,0.0872693,0,0,0,0.492672,1.21514,1.61951,1.71181,-2.15478,0.602572,5.95599e-07
-9.6027e-39,-6.36184e-38,5.10137e-37,-2.23677e-37,-0.514109,-0.978929,-0.899419,-1.60085,2.02556,-0.314656,0.0872693,0,0,0,0.492424,1.21879,1.62451,1.71142,-2.15586,0.606183,6.1363e-07
-4.54893e-39,1.10765e-37,-1.13052e-37,-2.11563e-39,-0.512495,-0.977666,-0.900064,-1.60425,2.02434,-0.310509,0.0872693,0,0,0,0.513469,1.24169,1.70687,1.70306,-2.10988,0.636633,5.85669e-07
4.80964e-38,2.50745e-37,-3.02228e-39,3.69675e-38,-0.515863,-0.978567,-0.898003,-1.60254,2.02345,-0.309061,0.0872693,0,0,0,0.514035,1.24488,1.71187,1.70193,-2.10966,0.640575,6.06112e-07
-3.03131e-38,-2.55691e-37,-3.44733e-37,-6.66332e-38,-0.514872,-0.976394,-0.898077,-1.60537,2.02246,-0.306425,0.0872693,0,0,0,0.523847,1.24701,1.77218,1.70485,-2.09437,0.638078,5.91877e-07
-3.80719e-38,-2.40109e-37,2.94027e-39,-5.4235e-38,-0.516124,-0.976321,-0.897336,-1.60483,2.02185,-0.30588,0.0872693,0,0,0,0.524539,1.25164,1.77709,1.70388,-2.09427,0.64322,6.16682e-07
1.61597e-38,1.20994e-36,4.03636e-37,-1.16572e-37,-0.517983,-0.975965,-0.896542,-1.60412,2.02072,-0.305274,0.0872693,0,0,0,0.525055,1.25799,1.7837,1.7027,-2.09402,0.650089,6.52962e-07
-5.81394e-39,-2.69125e-36,1.71104e-37,5.18764e-37,-0.516291,-0.972753,-0.896857,-1.60652,2.0223,-0.305997,0.0872693,0,0,0,0.558297,1.29188,1.89279,1.68171,-2.07009,0.678251,5.727e-07
4.08344e-40,1.1812e-37,-6.56881e-38,1.09155e-38,-0.518511,-0.972551,-0.896005,-1.60561,2.02116,-0.305551,0.0872693,0,0,0,0.559917,1.2964,1.8976,1.68081,-2.07135,0.68199,5.93803e-07
4.93107e-38,4.20527e-37,1.0017e-37,-1.55529e-38,-0.521081,-0.972815,-0.894965,-1.60402,2.02017,-0.305387,0.0872693,0,0,0,0.562747,1.3005,1.90155,1.67898,-2.07314,0.68613,6.14386e-07
1.45344e-38,7.26325e-37,-1.20358e-36,1.88976e-37,-0.518699,-0.964572,-0.892464,-1.61329,2.02106,-0.294365,0.0872692,0,0,0,0.583382,1.31947,1.97595,1.66787,-2.05416,0.684187,5.85281e-07
-4.26607e-38,2.89781e-38,-1.1181e-36,-3.39291e-38,-0.521591,-0.965218,-0.89104,-1.61168,2.02035,-0.293663,0.0872692,0,0,0,0.589789,1.3259,1.98271,1.66463,-2.05734,0.689964,6.2291e-07
3.26111e-38,-2.82015e-38,4.83599e-37,7.91669e-38,-0.520936,-0.960979,-0.888892,-1.61377,2.01605,-0.29183,0.0872692,0,0,0,0.599327,1.32862,2.0431,1.65419,-2.04291,0.658971,5.84009e-07
-2.95308e-38,-5.20821e-38,1.07088e-36,-2.62733e-38,-0.523086,-0.961164,-0.8872,-1.61311,2.01573,-0.294594,0.0872692,0,0,0,0.599839,1.31644,2.09139,1.64294,-1.97161,0.603858,6.03061e-07
-1.66172e-38,-4.84825e-38,-7.10174e-37,-3.31744e-37,-0.52554,-0.956476,-0.881939,-1.61437,2.01621,-0.291102,0.0872692,0,0,0,0.614138,1.32277,2.1417,1.63201,-1.95596,0.622764,6.02648e-07
-7.80167e-39,1.39777e-37,1.32506e-37,-9.21154e-38,-0.514807,-0.958896,-0.888364,-1.61397,2.0191,-0.29872,0.0872693,0,0,0,0.620704,1.33127,2.22023,1.63263,-1.91431,0.604606,5.7822e-07
1.01926e-37,7.02429e-37,1.04567e-36,3.68839e-37,-0.511724,-0.957178,-0.888923,-1.6154,2.01482,-0.298984,0.0872693,0,0,0,0.616907,1.33209,2.24289,1.63884,-1.8936,0.591047,5.97429e-07
-4.11423e-38,-2.9394e-37,-6.65266e-38,-3.47754e-38,-0.511133,-0.956283,-0.889388,-1.61584,2.01444,-0.299655,0.0872693,0,0,0,0.617281,1.33343,2.24428,1.63926,-1.88832,0.588652,6.16499e-07
2.29595e-37,-1.25505e-37,-2.64773e-37,-1.02678e-37,-0.510498,-0.951542,-0.886489,-1.61814,2.01094,-0.293132,0.0872693,0,0,0,0.618962,1.33309,2.27029,1.63442,-1.8729,0.586324,6.36063e-07
1.607e-38,-3.73678e-37,6.54524e-38,5.04917e-37,-0.509713,-0.951021,-0.888405,-1.61823,2.01056,-0.294555,0.0872692,0,0,0,0.621129,1.33562,2.27138,1.63465,-1.87194,0.584877,6.53238e-07
-4.40636e-38,3.15227e-37,-2.07126e-37,-1.95026e-37,-0.508041,-0.950372,-0.890357,-1.62057,2.01716,-0.296899,0.0872693,0,0,0,0.621595,1.33449,2.28199,1.63301,-1.86845,0.574083,6.4765e-07
8.50083e-38,4.66471e-37,-3.81765e-37,-2.40803e-39,-0.50758,-0.948717,-0.890938,-1.62115,2.01613,-0.297356,0.0872693,0,0,0,0.623062,1.336,2.28122,1.63314,-1.86923,0.573423,6.50015e-07
-1.32243e-38,1.38329e-36,2.27017e-37,3.47526e-37,-0.50601,-0.95099,-0.893543,-1.62,2.01869,-0.303272,0.0872693,0,0,0,0.624498,1.33278,2.28796,1.62487,-1.87183,0.580709,6.51871e-07
3.48748e-38,3.6211e-37,-5.50126e-37,3.45827e-38,-0.505408,-0.950253,-0.894939,-1.62023,2.01855,-0.30439,0.0872693,0,0,0,0.626503,1.33385,2.28685,1.62478,-1.87364,0.579557,6.5133e-07
3.76092e-38,-4.67518e-37,-1.70142e-37,2.55914e-37,-0.504174,-0.949098,-0.896868,-1.62069,2.01848,-0.305966,0.0872693,0,0,0,0.6278,1.3357,2.2861,1.62493,-1.87553,0.579105,6.50728e-07
5.01596e-38,-7.72685e-38,-7.40614e-38,-3.73043e-38,-0.503301,-0.951763,-0.898989,-1.61999,2.02861,-0.306194,0.0872693,0,0,0,0.631251,1.33223,2.28166,1.61166,-1.87868,0.607458,6.62544e-07
-2.74355e-38,2.25676e-38,3.06646e-37,-1.91365e-38,-0.502277,-0.951607,-0.900578,-1.62017,2.029,-0.307482,0.0872693,0,0,0,0.632571,1.33322,2.28146,1.61128,-1.88022,0.608397,6.63629e-07
1.14792e-38,-5.91518e-38,4.53632e-37,-1.62182e-37,-0.50291,-0.950768,-0.898682,-1.61974,2.02994,-0.304821,0.0872693,0,0,0,0.625757,1.3369,2.26179,1.62334,-1.88869,0.605674,6.81751e-07
5.46456e-38,2.68615e-37,3.35884e-37,-1.57257e-37,-0.502282,-0.950489,-0.900021,-1.61965,2.03031,-0.305765,0.0872693,0,0,0,0.628104,1.33759,2.26043,1.62253,-1.89078,0.606336,6.8114e-07
-9.77229e-38,-1.72699e-36,-2.52718e-36,-2.42173e-37,-0.503116,-0.954678,-0.899453,-1.61779,2.0295,-0.306099,0.0872693,0,0,0,0.619736,1.33883,2.2342,1.63638,-1.9046,0.6202,7.15568e-07
-1.87327e-38,-1.45768e-37,-1.11989e-37,-9.85972e-37,-0.50285,-0.953947,-0.900035,-1.61805,2.02911,-0.306527,0.0872693,0,0,0,0.620813,1.33907,2.23254,1.63679,-1.90636,0.619053,7.08649e-07
-4.46351e-38,4.23178e-37,4.76127e-38,-6.12241e-38,-0.504806,-0.955437,-0.896816,-1.61852,2.02844,-0.304839,0.0872693,0,0,0,0.615471,1.34226,2.20454,1.65238,-1.93042,0.647063,7.36498e-07
-8.69885e-39,-7.38205e-38,1.09668e-37,2.22477e-37,-0.50641,-0.954857,-0.896994,-1.61757,2.02718,-0.305482,0.0872693,0,0,0,0.617474,1.34249,2.20246,1.65204,-1.93299,0.646725,7.28182e-07
-1.23427e-37,1.88079e-37,-1.14464e-36,1.88079e-37,-0.507642,-0.958568,-0.894999,-1.61708,2.02855,-0.305263,0.0872693,0,0,0,0.617818,1.3645,2.16839,1.68277,-1.98508,0.66863,7.21911e-07
-3.52648e-38,2.35099e-38,3.06518e-37,-3.52648e-38,-0.510192,-0.957864,-0.89453,-1.61563,2.02682,-0.305714,0.0872693,0,0,0,0.62151,1.36504,2.16602,1.68203,-1.98959,0.668069,7.14151e-07
-1.53617e-37,-3.75434e-37,-1.79741e-37,-4.29771e-37,-0.513813,-0.961478,-0.89385,-1.61159,2.02806,-0.311496,0.0872693,0,0,0,0.624823,1.3783,2.12503,1.70348,-2.01572,0.675755,7.31159e-07
1.76324e-38,-1.03444e-36,-1.20884e-38,5.87747e-39,-0.517769,-0.961949,-0.887427,-1.61534,2.02692,-0.30442,0.0872692,0,0,0,0.619626,1.38594,2.05647,1.73712,-2.05811,0.68952,7.92655e-07
1.05794e-37,4.70198e-38,5.39216e-37,-5.52482e-37,-0.52178,-0.961133,-0.886808,-1.61262,2.02446,-0.305538,0.0872692,0,0,0,0.624375,1.38793,2.05368,1.73666,-2.06666,0.688535,7.75332e-07
0,2.82119e-37,2.54823e-36,4.8783e-37,-0.524501,-0.96381,-0.88386,-1.61216,2.02611,-0.304021,0.0872692,0,0,0,0.626507,1.40194,2.01193,1.75295,-2.09699,0.69505,7.74213e-07
4.70198e-38,-7.99336e-37,-2.06974e-38,-2.35099e-37,-0.530781,-0.960914,-0.873587,-1.61451,2.02218,-0.298705,0.0872692,0,0,0,0.614736,1.39936,1.93308,1.79274,-2.16721,0.675592,7.94208e-07
-5.5836e-38,-8.22846e-38,1.82687e-37,-1.92487e-37,-0.537062,-0.960253,-0.871178,-1.60965,2.01871,-0.299399,0.0872692,0,0,0,0.618487,1.39818,1.92731,1.79241,-2.17423,0.671286,7.59525e-07
5.28972e-38,-1.88079e-37,2.63397e-37,9.40395e-38,-0.53953,-0.958979,-0.86532,-1.61127,2.01609,-0.290717,0.0872692,0,0,0,0.609335,1.396,1.83344,1.83148,-2.21433,0.654981,8.34427e-07
-7.05297e-38,1.50463e-36,1.75248e-36,-1.41059e-37,-0.540675,-0.960529,-0.863475,-1.61139,2.01677,-0.288845,0.0872692,0,0,0,0.606921,1.39269,1.76227,1.86014,-2.25133,0.641934,8.58784e-07
9.40395e-38,-1.09909e-36,-2.70265e-37,4.70198e-38,-0.541633,-0.959672,-0.86129,-1.60896,2.01548,-0.289411,0.0872692,0,0,0,0.606245,1.38848,1.75496,1.8618,-2.25765,0.634131,7.86265e-07
-4.85635e-38,7.56735e-38,4.79995e-37,-1.04881e-37,-0.544991,-0.961066,-0.857593,-1.60508,2.01287,-0.293001,0.0872692,0,0,0,0.610866,1.3834,1.67861,1.89302,-2.29445,0.6231,8.12226e-07
1.89436e-38,-8.6412e-37,-2.03303e-36,-3.00477e-38,-0.543783,-0.964429,-0.857685,-1.60236,2.00939,-0.292978,0.0872692,0,0,0,0.621363,1.3775,1.5734,1.91754,-2.31405,0.607239,9.00603e-07
1.13599e-37,-7.20117e-37,-8.72983e-37,3.1876e-37,-0.541045,-0.962981,-0.858947,-1.60124,2.0093,-0.295785,0.0872692,0,0,0,0.621162,1.37349,1.56436,1.91817,-2.31897,0.59976,8.17623e-07
7.43187e-38,8.4623e-37,9.12606e-37,6.75777e-38,-0.541351,-0.963083,-0.851285,-1.59921,2.01014,-0.293998,0.0872692,0,0,0,0.640771,1.38001,1.39985,1.94602,-2.35551,0.571157,1.03894e-06
-3.0976e-39,6.08241e-39,2.26896e-37,5.61209e-38,-0.535081,-0.967257,-0.853189,-1.60325,2.0136,-0.292014,0.0872693,0,0,0,0.662792,1.38861,1.26933,1.95403,-2.3798,0.551952,1.20683e-06
-4.06548e-38,2.88305e-38,2.0126e-37,-1.63037e-38,-0.536826,-0.966973,-0.85342,-1.60107,2.01224,-0.293388,0.0872693,0,0,0,0.672315,1.37812,1.2547,1.95077,-2.37886,0.538496,1.04407e-06
-1.11238e-37,1.48559e-37,-1.45036e-38,-1.11238e-37,-0.53503,-0.971785,-0.85324,-1.60116,2.01271,-0.294634,0.0872693,0,0,0,0.694673,1.37497,1.17644,1.95505,-2.41931,0.520351,1.05352e-06
-1.34107e-38,2.76331e-37,3.30428e-37,2.30077e-37,-0.536277,-0.971797,-0.853074,-1.59979,2.01222,-0.29507,0.0872693,0,0,0,0.706024,1.36043,1.15785,1.95351,-2.41744,0.502608,8.92656e-07
3.55214e-37,-1.14758e-36,-2.5362e-37,-1.83793e-38,-0.533325,-0.976529,-0.856464,-1.60263,2.01861,-0.296837,0.0872693,0,0,0,0.71301,1.34932,1.14485,1.95393,-2.41579,0.489744,8.1499e-07
2.04698e-37,3.50352e-37,-5.79013e-37,-3.4577e-37,-0.533674,-0.976713,-0.856902,-1.6016,2.01844,-0.297767,0.0872693,0,0,0,0.735586,1.34827,1.09259,1.95334,-2.44331,0.473205,8.16296e-07
-1.85557e-37,1.01158e-37,-5.42277e-38,3.45549e-37,-0.533874,-0.982337,-0.858611,-1.60093,2.03572,-0.298376,0.0872693,0,0,0,0.75926,1.35962,1.04753,1.947,-2.46826,0.472185,7.48395e-07
-1.28246e-38,-4.33266e-38,-2.47601e-38,2.27958e-37,-0.534307,-0.983514,-0.859167,-1.59986,2.03667,-0.298811,0.0872693,0,0,0,0.764098,1.35288,1.04058,1.94677,-2.46625,0.464342,7.11985e-07
-2.50143e-38,-5.93549e-38,-6.15744e-38,4.40971e-38,-0.53512,-0.981785,-0.856327,-1.60287,2.0343,-0.294641,0.0872693,0,0,0,0.77973,1.35378,1.01522,1.9432,-2.46868,0.456509,7.09818e-07
4.9707e-40,-2.15374e-38,8.52654e-38,1.32738e-37,-0.536071,-0.982827,-0.856715,-1.60158,2.03519,-0.294985,0.0872693,0,0,0,0.78416,1.34797,1.00818,1.9432,-2.46899,0.449738,6.75379e-07
-4.20728e-38,-1.48929e-38,-1.07402e-37,-1.5957e-38,-0.537189,-0.984508,-0.856882,-1.60025,2.03672,-0.294807,0.0872693,0,0,0,0.787519,1.34356,1.00391,1.94305,-2.4681,0.445698,6.55148e-07
-1.32358e-37,-6.90558e-37,8.69865e-37,-7.52316e-37,-0.54106,-0.978419,-0.848165,-1.60841,2.03312,-0.279859,0.0872692,0,0,0,0.80889,1.34654,0.971754,1.93434,-2.47491,0.437755,6.85619e-07
-3.27396e-38,5.41169e-37,-1.57022e-36,-4.82138e-38,-0.542805,-0.97919,-0.846475,-1.60736,2.03289,-0.27863,0.0872692,0,0,0,0.812369,1.34234,0.968068,1.93415,-2.47259,0.43374,6.68886e-07
1.0847e-37,2.35579e-37,4.10081e-37,6.01592e-37,-0.544469,-0.979686,-0.845046,-1.60648,2.03261,-0.27756,0.0872692,0,0,0,0.815029,1.33898,0.96523,1.93407,-2.47074,0.430498,6.56266e-07
-1.93561e-37,-2.19443e-37,3.53247e-37,-9.40395e-38,-0.54359,-0.978313,-0.844751,-1.61048,2.02949,-0.27574,0.0872692,0,0,0,0.838076,1.33983,0.937061,1.93049,-2.48749,0.416276,6.76299e-07
-2.27953e-37,-2.43562e-39,-7.12107e-37,3.3252e-37,-0.546678,-0.978694,-0.841558,-1.60935,2.02844,-0.273238,0.0872692,0,0,0,0.840996,1.33515,0.933629,1.93079,-2.48526,0.412645,6.58635e-07
7.9033e-38,-1.32519e-38,-8.06887e-38,6.18421e-39,-0.548408,-0.979133,-0.840368,-1.60819,2.02785,-0.272738,0.0872692,0,0,0,0.843074,1.33233,0.931196,1.93071,-2.48394,0.409881,6.47179e-07
-2.24796e-37,-5.7398e-39,-8.72798e-39,6.06734e-37,-0.551173,-0.976424,-0.835979,-1.6086,2.02354,-0.265411,0.0872692,0,0,0,0.857241,1.33159,0.915316,1.92539,-2.4815,0.400934,6.70491e-07
-1.71699e-38,9.01233e-37,-3.96557e-37,-2.93219e-37,-0.552965,-0.974245,-0.834376,-1.60547,2.01746,-0.269876,0.0872692,0,0,0,0.871566,1.33526,0.904142,1.91783,-2.47964,0.396176,6.66449e-07
9.34709e-38,3.07593e-37,1.56485e-37,-8.72804e-39,-0.554795,-0.974497,-0.832449,-1.60471,2.01664,-0.268809,0.0872692,0,0,0,0.873248,1.33247,0.902271,1.91806,-2.47767,0.394051,6.5739e-07
6.52597e-38,-4.45897e-38,-2.64429e-37,1.94296e-37,-0.556556,-0.974819,-0.830578,-1.60376,2.01575,-0.267955,0.0872692,0,0,0,0.875117,1.32953,0.899987,1.91822,-2.47569,0.391672,6.47164e-07
-5.45698e-38,-7.59695e-37,1.33744e-37,-1.32126e-38,-0.558208,-0.975098,-0.82838,-1.60297,2.01479,-0.266876,0.0872692,0,0,0,0.877298,1.32604,0.897097,1.9186,-2.47343,0.388734,6.35551e-07
5.61614e-39,1.9267e-39,2.9669e-37,-3.52387e-37,-0.55643,-0.975645,-0.831367,-1.60036,2.01244,-0.272405,0.0872692,0,0,0,0.885554,1.32795,0.894888,1.91526,-2.47137,0.386013,6.30966e-07
3.04529e-38,1.59346e-36,-3.63733e-38,-9.27365e-38,-0.557436,-0.976379,-0.830185,-1.59971,2.01238,-0.271788,0.0872692,0,0,0,0.88573,1.32588,0.894341,1.91607,-2.47005,0.385181,6.26758e-07
1.08397e-38,-6.23276e-37,-2.30566e-39,-5.43413e-38,-0.558626,-0.977769,-0.828995,-1.59846,2.01259,-0.271332,0.0872692,0,0,0,0.886021,1.32369,0.89404,1.91668,-2.46849,0.384584,6.22475e-07
-3.0804e-38,8.2961e-37,-5.92384e-37,-1.11355e-38,-0.554379,-0.976351,-0.831827,-1.6012,2.00853,-0.266356,0.0872693,0,0,0,0.88864,1.32523,0.900194,1.91534,-2.46592,0.38293,6.07461e-07
1.29314e-37,2.70316e-37,4.10277e-37,-5.8822e-38,-0.556647,-0.97982,-0.830309,-1.59844,2.00948,-0.265678,0.0872692,0,0,0,0.8879,1.32234,0.901735,1.91638,-2.46371,0.383917,6.05016e-07
5.18737e-38,-2.94456e-37,3.73829e-37,3.04574e-37,-0.548626,-0.985851,-0.84329,-1.59553,2.01798,-0.280544,0.0872693,0,0,0,0.886039,1.32332,0.917968,1.91564,-2.45626,0.385317,5.85766e-07
5.48439e-39,1.88371e-37,-4.51569e-37,-2.74367e-37,-0.549233,-0.987942,-0.842963,-1.59414,2.019,-0.280174,0.0872693,0,0,0,0.884886,1.32216,0.91949,1.91625,-2.45514,0.386506,5.86119e-07
-1.5111e-38,6.95535e-40,3.26846e-37,-1.68047e-37,-0.546361,-0.996449,-0.849366,-1.58451,2.03077,-0.293935,0.0872693,0,0,0,0.8637,1.33422,0.973396,1.91226,-2.43263,0.409999,5.18056e-07
1.25062e-38,1.50245e-39,6.03543e-37,3.69596e-37,-0.543921,-0.994505,-0.850217,-1.58472,2.02676,-0.292557,0.0872693,0,0,0,0.848197,1.33544,1.01953,1.90854,-2.42034,0.420304,4.83433e-07
8.30605e-38,1.06715e-36,-2.24263e-37,-3.68283e-37,-0.542945,-0.997288,-0.853265,-1.58342,2.02934,-0.294889,0.0872693,0,0,0,0.844017,1.33833,1.02518,1.90894,-2.42001,0.425926,4.93823e-07
2.80041e-38,5.05462e-37,1.78714e-37,9.40395e-38,-0.543227,-0.999307,-0.85419,-1.58224,2.03079,-0.295679,0.0872693,0,0,0,0.839111,1.34226,1.03238,1.90943,-2.41982,0.433156,5.08506e-07
2.03115e-38,-3.70289e-38,-6.54441e-38,-1.86281e-38,-0.538735,-0.999091,-0.860686,-1.58234,2.03245,-0.299745,0.0872693,0,0,0,0.815434,1.35797,1.12651,1.89418,-2.39408,0.46632,4.59993e-07
1.37408e-38,2.94844e-38,-9.08524e-38,-1.81479e-37,-0.539771,-1.00061,-0.860585,-1.5813,2.03286,-0.299518,0.0872693,0,0,0,0.811106,1.36276,1.13435,1.89434,-2.39405,0.474051,4.74529e-07
-4.45074e-38,1.86529e-37,3.79657e-37,-9.0847e-38,-0.540475,-1.00276,-0.86095,-1.57999,2.0341,-0.299658,0.0872693,0,0,0,0.807113,1.36707,1.14158,1.89452,-2.39413,0.481581,4.88457e-07
-1.24641e-38,-1.71688e-37,-2.38604e-38,3.59739e-38,-0.536321,-0.998175,-0.864322,-1.58563,2.0347,-0.297799,0.0872693,0,0,0,0.798972,1.37068,1.21911,1.88465,-2.38883,0.486736,4.56621e-07
-2.63709e-38,5.9963e-38,7.84482e-38,-1.55811e-37,-0.537153,-1.00022,-0.86452,-1.58429,2.03574,-0.297792,0.0872693,0,0,0,0.793448,1.37936,1.23084,1.88448,-2.38936,0.498843,4.79866e-07
-1.3412e-38,-2.59913e-37,-3.37971e-37,-1.02925e-37,-0.533036,-0.997222,-0.867143,-1.58777,2.0372,-0.292941,0.0872693,0,0,0,0.788068,1.37018,1.30909,1.88071,-2.38084,0.487711,4.54077e-07
