4.11132e-38,1.63798e-37,3.95773e-38,-2.69934e-38,-0.416696,-0.901745,-1.06256,-1.52514,1.99566,-0.503532,0.0872692,0,0,0,0.637991,1.11147,1.69695,2.0071,-2.31521,0.494353,6.95961e-07
1.23746e-38,-2.79446e-38,2.28386e-38,1.24985e-37,-0.417566,-0.901318,-1.06126,-1.52403,1.99418,-0.504597,0.0872692,0,0,0,0.639669,1.10928,1.68999,2.0071,-2.32116,0.492805,6.68974e-07
-6.67179e-38,5.51154e-37,-5.1614e-37,-7.36216e-38,-0.424766,-0.898758,-1.06045,-1.52388,1.98054,-0.505158,0.0872692,0,0,0,0.634115,1.10442,1.48618,2.0071,-2.35785,0.480126,9.18293e-07
2.2659e-38,-3.60186e-37,1.87018e-37,2.11586e-38,-0.426625,-0.898759,-1.05749,-1.52201,1.97816,-0.50635,0.0872692,0,0,0,0.637889,1.09997,1.47624,2.0071,-2.36454,0.47947,8.57374e-07
5.03438e-39,-1.79854e-36,-1.70514e-37,-3.88162e-37,-0.427035,-0.901632,-1.06298,-1.51959,1.9741,-0.508791,0.0872692,0,0,0,0.630013,1.11091,1.42017,2.0071,-2.40402,0.500129,7.68474e-07
7.89055e-39,9.37761e-37,-2.86736e-37,-2.1267e-37,-0.428806,-0.901816,-1.06116,-1.51833,1.97286,-0.50871,0.0872692,0,0,0,0.633918,1.10197,1.40975,2.0071,-2.40432,0.492146,7.19115e-07
3.08842e-38,-8.34907e-37,1.21987e-36,-1.23254e-37,-0.435291,-0.899971,-1.06072,-1.51211,1.96569,-0.511614,0.0872692,0,0,0,0.634794,1.08062,1.30244,2.0071,-2.45408,0.50014,7.33453e-07
-1.49536e-40,-1.20071e-36,5.66168e-38,-3.24873e-37,-0.437039,-0.901015,-1.06129,-1.50985,1.96483,-0.512884,0.0872692,0,0,0,0.635323,1.06667,1.2847,2.0071,-2.45439,0.495464,7.5629e-07
3.99213e-39,4.92995e-37,-9.12891e-37,3.05641e-37,-0.442005,-0.897972,-1.06669,-1.50889,1.95753,-0.522349,0.0872692,0,0,0,0.62348,1.05552,1.32042,2.0071,-2.42274,0.506419,7.12094e-07
-4.68809e-38,2.19962e-37,-1.76074e-37,5.2057e-38,-0.442181,-0.89033,-1.06473,-1.5137,1.95024,-0.509864,0.0872692,0,0,0,0.619337,1.05595,1.36227,2.0071,-2.38962,0.513899,6.45171e-07
1.86493e-38,-4.71641e-37,8.73959e-37,2.71297e-38,-0.440904,-0.875907,-1.06413,-1.52066,1.94452,-0.488755,0.0872692,0,0,0,0.623931,1.03832,1.3988,2.0071,-2.36497,0.495547,6.22966e-07
-4.73852e-38,-2.28939e-37,-2.36623e-37,-1.36881e-37,-0.441275,-0.875268,-1.06325,-1.52075,1.94333,-0.488342,0.0872692,0,0,0,0.632188,1.03872,1.49286,2.0071,-2.33271,0.509193,5.79098e-07
-2.92987e-38,-2.00139e-37,-1.5577e-37,5.11602e-37,-0.441285,-0.866467,-1.05869,-1.52194,1.92991,-0.47643,0.0872691,0,0,0,0.645851,1.01905,1.57069,2.0071,-2.32909,0.501562,5.72593e-07
-3.95164e-37,-2.32364e-37,-4.25933e-37,-6.71247e-38,-0.435549,-0.859674,-1.06346,-1.53127,1.92837,-0.467873,0.0872692,0,0,0,0.671457,0.967407,1.78634,2.0071,-2.28769,0.475725,5.88826e-07
-6.79523e-37,1.39324e-37,-9.07082e-38,3.57036e-38,-0.435768,-0.857725,-1.06135,-1.53295,1.92647,-0.464701,0.0872692,0,0,0,0.669952,0.969689,1.79266,2.0071,-2.28347,0.478017,6.0666e-07
-8.07255e-38,9.0125e-38,-7.62783e-38,-8.55163e-37,-0.434201,-0.853988,-1.06434,-1.53367,1.92685,-0.465855,0.0872692,0,0,0,0.665476,0.93855,1.884,1.98609,-2.22655,0.456397,7.02637e-07
4.89252e-39,-8.03276e-37,8.47052e-37,-2.06203e-39,-0.434604,-0.852897,-1.06244,-1.53493,1.92534,-0.463298,0.0872692,0,0,0,0.663116,0.939836,1.89146,1.98728,-2.22259,0.456944,7.2678e-07
5.55663e-38,7.82008e-37,6.74182e-37,1.79533e-37,-0.428919,-0.847157,-1.06614,-1.53057,1.92374,-0.467392,0.0872692,0,0,0,0.69454,0.908332,2.09023,1.83488,-2.1397,0.447749,6.79462e-07
2.80856e-38,1.72054e-37,4.06841e-37,1.15353e-36,-0.427251,-0.848679,-1.06917,-1.52753,1.92402,-0.471542,0.0872692,0,0,0,0.709129,0.896036,2.17033,1.75366,-2.11419,0.482793,6.32086e-07
-6.75628e-38,1.97753e-37,-3.05853e-37,-2.3403e-37,-0.427471,-0.848732,-1.06915,-1.52782,1.92394,-0.471307,0.0872692,0,0,0,0.705884,0.894859,2.17533,1.7531,-2.10533,0.483927,6.49071e-07
2.5533e-38,1.49228e-36,-1.02644e-37,-2.30147e-37,-0.43383,-0.844905,-1.06293,-1.52141,1.91326,-0.471304,0.0872692,0,0,0,0.703419,0.902537,2.35638,1.64599,-2.07782,0.355562,5.72656e-07
-2.98704e-38,-8.18527e-37,1.47995e-37,-4.75852e-37,-0.436344,-0.845081,-1.0621,-1.52047,1.91238,-0.471278,0.0872692,0,0,0,0.705093,0.902023,2.36099,1.64162,-2.0707,0.35946,5.94272e-07
-2.26441e-38,-1.38689e-37,-6.07107e-37,4.48663e-37,-0.436992,-0.852991,-1.06863,-1.51135,1.91744,-0.489085,0.0872692,0,0,0,0.711135,0.911824,2.42452,1.61597,-2.0553,0.322407,5.74035e-07
-1.10743e-38,-2.13195e-37,-1.04891e-36,2.04738e-37,-0.444501,-0.851794,-1.065,-1.50941,1.91403,-0.4878,0.0872692,0,0,0,0.708578,0.910057,2.42749,1.61787,-2.05181,0.314941,5.80896e-07
4.3895e-39,2.4733e-36,-2.01473e-39,4.70198e-37,-0.452646,-0.858521,-1.06426,-1.49424,1.91646,-0.496376,0.0872692,0,0,0,0.729882,0.919943,2.53798,1.57274,-2.0238,0.282008,5.30987e-07
8.43342e-39,-6.34669e-39,-1.18984e-37,-1.40039e-37,-0.453608,-0.858545,-1.06453,-1.49354,1.91615,-0.497708,0.0872692,0,0,0,0.730781,0.92014,2.53807,1.57296,-2.02313,0.279626,5.34181e-07
-1.63767e-39,2.77291e-38,2.44756e-37,3.9195e-37,-0.459082,-0.855809,-1.05894,-1.49207,1.91709,-0.49089,0.0872692,0,0,0,0.73912,0.91692,2.56761,1.54065,-1.99931,0.286124,5.3183e-07
2.4851e-38,-5.82095e-38,-6.73666e-37,-6.21363e-39,-0.460202,-0.854562,-1.05805,-1.49163,1.91569,-0.49153,0.0872692,0,0,0,0.740857,0.9179,2.56758,1.54047,-1.99919,0.28469,5.3553e-07
1.02196e-38,-1.04088e-37,-1.19203e-36,-7.64052e-37,-0.465226,-0.847136,-1.04992,-1.49706,1.9017,-0.475423,0.0872691,0,0,0,0.749822,0.91774,2.61664,1.50033,-2.03722,0.302506,4.75572e-07
-6.36878e-38,3.85531e-38,-4.56543e-37,-1.33083e-38,-0.466425,-0.84168,-1.04489,-1.5031,1.8978,-0.458713,0.0872691,0,0,0,0.734649,0.925967,2.61798,1.5124,-2.03699,0.27841,4.90932e-07
-2.00288e-38,-3.06463e-39,-5.08607e-37,-8.51626e-38,-0.466912,-0.838371,-1.04317,-1.50398,1.89491,-0.457659,0.0872691,0,0,0,0.737859,0.927584,2.61736,1.51182,-2.03908,0.280048,4.9379e-07
-7.75876e-38,-1.28898e-37,6.57565e-38,-5.15024e-38,-0.474022,-0.831598,-1.0315,-1.50251,1.88777,-0.457279,0.0872691,0,0,0,0.731155,0.945215,2.5947,1.50789,-2.01769,0.324918,5.20622e-07
3.88007e-38,-8.22262e-38,-1.90697e-37,-1.33112e-36,-0.474348,-0.82836,-1.02837,-1.50373,1.88439,-0.454962,0.0872691,0,0,0,0.73379,0.947387,2.5964,1.50807,-2.02201,0.327075,5.27466e-07
1.03596e-38,-4.5558e-37,-3.82013e-37,-6.08835e-38,-0.478287,-0.830657,-1.02601,-1.50058,1.88195,-0.459201,0.0872691,0,0,0,0.728084,0.960902,2.58086,1.53196,-2.04333,0.299269,5.13426e-07
-2.91546e-38,3.77574e-37,1.30339e-36,1.65357e-36,-0.478161,-0.82906,-1.02411,-1.50121,1.88027,-0.458911,0.0872692,0,0,0,0.728032,0.961474,2.58143,1.5322,-2.04275,0.301545,5.15568e-07
-5.76996e-38,5.5381e-37,1.20718e-36,1.39224e-37,-0.482236,-0.827612,-1.01638,-1.50437,1.88073,-0.45466,0.0872692,0,0,0,0.704666,0.963619,2.53113,1.56286,-2.04719,0.303149,5.60028e-07
3.40915e-38,1.02043e-37,-9.93811e-37,3.87565e-37,-0.483225,-0.829115,-1.0156,-1.50615,1.8834,-0.447612,0.0872692,0,0,0,0.693337,0.970001,2.50229,1.59549,-2.04485,0.292457,5.94664e-07
-3.88071e-38,4.88877e-37,1.77204e-37,-9.93416e-38,-0.483679,-0.832785,-1.01365,-1.51025,1.89632,-0.438349,0.0872692,0,0,0,0.659505,0.970045,2.42604,1.65913,-2.05031,0.300908,6.81971e-07
-6.56585e-38,6.15491e-37,-2.06501e-38,-1.34062e-37,-0.478034,-0.834577,-1.01441,-1.51065,1.89957,-0.438696,0.0872692,0,0,0,0.647244,0.970129,2.43417,1.66685,-2.04385,0.300519,6.85048e-07
-1.09969e-37,-1.30424e-36,2.17847e-36,9.14334e-37,-0.48022,-0.837722,-1.01205,-1.50824,1.90457,-0.440437,0.0872692,0,0,0,0.645353,0.970825,2.39789,1.69778,-2.05882,0.34734,6.67621e-07
6.19808e-38,-1.50438e-37,1.79236e-36,2.29788e-37,-0.474865,-0.854666,-1.01448,-1.49771,1.89942,-0.460361,0.0872693,0,0,0,0.615066,0.967461,2.29102,1.79378,-2.06424,0.37182,7.87227e-07
2.96857e-37,6.15232e-37,-1.33784e-36,-2.06975e-37,-0.472655,-0.857786,-1.01372,-1.50125,1.89886,-0.458099,0.0872692,0,0,0,0.604789,0.958935,2.23055,1.82845,-2.05525,0.400259,8.51601e-07
2.35099e-38,-1.56024e-37,3.67352e-38,5.1278e-37,-0.471384,-0.86442,-1.01257,-1.50211,1.904,-0.457986,0.0872693,0,0,0,0.586263,0.93979,2.08214,1.93382,-2.0915,0.424997,1.03495e-06
9.11256e-38,-2.23652e-36,-5.65687e-37,1.64768e-38,-0.471102,-0.867868,-1.01263,-1.50157,1.9066,-0.456866,0.0872692,0,0,0,0.57939,0.930392,2.00722,1.97869,-2.09024,0.42607,1.15743e-06
1.71596e-38,-1.12847e-36,-4.42362e-37,4.06194e-37,-0.470766,-0.86905,-1.01433,-1.5006,1.90709,-0.458924,0.0872692,0,0,0,0.577689,0.924249,2.0005,1.98127,-2.08946,0.423604,1.0719e-06
-1.02726e-37,-1.11152e-37,-4.31102e-37,1.46156e-37,-0.475942,-0.871332,-1.00897,-1.49864,1.90405,-0.461403,0.0872692,0,0,0,0.595812,0.906769,1.89174,2.0071,-2.12305,0.441396,1.09444e-06
-5.98052e-38,-4.19711e-39,-1.08575e-37,-1.72037e-36,-0.479735,-0.875382,-1.00786,-1.49182,1.90819,-0.47189,0.0872692,0,0,0,0.627698,0.91581,1.80719,2.0071,-2.14145,0.477611,1.0169e-06
1.34296e-37,6.05914e-40,1.01947e-37,1.11872e-37,-0.482649,-0.882105,-1.01022,-1.48685,1.91358,-0.484944,0.0872692,0,0,0,0.652497,0.920464,1.7226,2.0071,-2.15578,0.501647,1.01997e-06
1.13786e-37,-1.21398e-37,-8.42661e-38,-1.42721e-37,-0.483986,-0.882282,-1.00997,-1.48554,1.91321,-0.486211,0.0872692,0,0,0,0.65758,0.916031,1.71399,2.0071,-2.15782,0.498423,9.78256e-07
4.70198e-38,-7.52316e-37,1.23661e-37,-1.02268e-36,-0.489997,-0.886366,-1.00318,-1.48316,1.91173,-0.483082,0.0872692,0,0,0,0.71055,0.909455,1.5138,2.0071,-2.22644,0.502419,1.31964e-06
-1.91775e-38,1.71299e-38,-1.92584e-37,-6.29879e-37,-0.489778,-0.887647,-1.00388,-1.48154,1.91292,-0.485413,0.0872692,0,0,0,0.717665,0.904277,1.50208,2.0071,-2.22886,0.499036,1.22739e-06
-2.5629e-38,-1.95625e-37,5.82558e-37,8.29488e-38,-0.491367,-0.888919,-1.00341,-1.47935,1.91745,-0.489128,0.0872692,0,0,0,0.727489,0.922302,1.43198,2.0071,-2.25061,0.502744,1.1911e-06
4.32591e-38,1.96921e-37,1.27775e-37,-5.14764e-38,-0.486419,-0.875734,-0.994021,-1.49197,1.91882,-0.480684,0.0872692,0,0,0,0.748258,0.95399,1.28615,2.0071,-2.29984,0.494103,1.39072e-06
-4.92182e-38,-4.3198e-38,1.51945e-37,-1.99105e-38,-0.482501,-0.874407,-0.995193,-1.49319,1.91922,-0.48192,0.0872692,0,0,0,0.757105,0.943945,1.26577,2.0071,-2.30368,0.483446,1.15377e-06
1.26826e-37,9.42943e-37,-5.26875e-38,-1.19468e-37,-0.480677,-0.873936,-0.995838,-1.49391,1.9198,-0.482384,0.0872692,0,0,0,0.761598,0.939364,1.25601,2.0071,-2.30553,0.477958,1.09188e-06
-4.32886e-38,-7.55698e-37,1.47526e-37,3.48754e-39,-0.480893,-0.873517,-0.994917,-1.49343,1.92327,-0.490294,0.0872692,0,0,0,0.774932,0.937371,1.1984,2.0071,-2.31405,0.466162,1.1326e-06
1.24499e-37,3.80193e-36,2.43131e-38,-2.38775e-38,-0.479776,-0.872341,-0.994617,-1.4943,1.92307,-0.489936,0.0872692,0,0,0,0.782084,0.930339,1.18423,2.0071,-2.31559,0.457482,1.03327e-06
-5.40349e-38,-8.0871e-37,7.2017e-37,4.45741e-38,-0.474772,-0.872276,-0.997648,-1.49163,1.92676,-0.493354,0.0872692,0,0,0,0.779078,0.932024,1.14419,2.0071,-2.32637,0.459706,1.02366e-06
-2.27232e-37,-8.6128e-38,-1.08062e-38,1.41059e-37,-0.475267,-0.871331,-0.995793,-1.49018,1.92467,-0.496137,0.0872692,0,0,0,0.764189,0.939782,1.15321,2.0071,-2.33026,0.467948,8.59301e-07
1.73907e-38,-5.53098e-37,-9.95555e-37,1.16315e-37,-0.480803,-0.880578,-0.997763,-1.47379,1.92452,-0.516074,0.0872692,0,0,0,0.745351,0.952847,1.1963,2.0071,-2.30924,0.477802,7.00242e-07
-1.7219e-37,-9.44966e-37,-2.20119e-38,-5.55969e-38,-0.481398,-0.885415,-1.00272,-1.4677,1.93219,-0.523405,0.0872692,0,0,0,0.742591,0.95347,1.22594,2.0071,-2.30644,0.468174,6.52502e-07
1.10705e-38,1.12657e-36,-4.20689e-37,-2.70553e-37,-0.487076,-0.884223,-0.999592,-1.46852,1.93583,-0.520492,0.0872692,0,0,0,0.730432,0.962004,1.31003,2.0071,-2.28808,0.457318,5.82201e-07
1.66269e-38,-6.31089e-38,-4.22228e-37,7.66853e-39,-0.491422,-0.889055,-0.998308,-1.46423,1.93939,-0.526202,0.0872692,0,0,0,0.715782,0.94831,1.394,2.0071,-2.26134,0.442056,5.84401e-07
-7.98415e-38,1.03134e-37,-3.83108e-39,1.21515e-37,-0.496348,-0.893914,-0.996117,-1.46215,1.94162,-0.52654,0.0872692,0,0,0,0.702303,0.950165,1.45877,2.0071,-2.25026,0.442621,5.84696e-07
-5.51042e-39,5.3554e-37,-2.42477e-37,-1.32616e-37,-0.498495,-0.895073,-0.993964,-1.46299,1.93884,-0.524745,0.0872692,0,0,0,0.702023,0.967279,1.58505,2.0071,-2.2576,0.430601,5.28445e-07
3.04546e-39,-1.33672e-36,-1.94554e-37,4.7674e-37,-0.504424,-0.900408,-0.990878,-1.45386,1.92724,-0.533247,0.0872692,0,0,0,0.699216,0.952433,1.71052,2.0071,-2.23866,0.401105,5.47993e-07
1.53404e-38,3.09782e-37,-1.03101e-36,7.55875e-39,-0.506263,-0.901563,-0.989628,-1.45273,1.92744,-0.53319,0.0872692,0,0,0,0.696043,0.958394,1.72098,2.0071,-2.23692,0.405492,5.70116e-07
3.58389e-38,-9.24512e-37,-3.08644e-37,-2.62294e-37,-0.505677,-0.900987,-0.989812,-1.45367,1.92806,-0.530279,0.0872692,0,0,0,0.690168,0.960579,1.81595,1.98342,-2.16353,0.397419,6.25458e-07
-6.59868e-38,-9.47656e-38,-1.6978e-37,-7.38519e-38,-0.507219,-0.902016,-0.9882,-1.45439,1.92832,-0.530641,0.0872692,0,0,0,0.727073,0.980237,1.9363,1.88457,-2.1243,0.414804,5.64382e-07
-2.16009e-37,-1.30429e-36,-2.8133e-38,-6.29214e-38,-0.508926,-0.902647,-0.986471,-1.45383,1.92747,-0.530282,0.0872692,0,0,0,0.724159,0.983916,1.94479,1.88457,-2.12017,0.418269,5.85881e-07
-7.86554e-39,-1.84769e-36,-3.55249e-38,-1.76655e-37,-0.506497,-0.903091,-0.989836,-1.45537,1.92973,-0.528774,0.0872692,0,0,0,0.744093,0.983263,2.02353,1.80928,-2.10405,0.398477,5.47483e-07
-2.39912e-37,2.48054e-36,1.14876e-36,-2.54972e-38,-0.506822,-0.905147,-0.98866,-1.45582,1.93129,-0.526824,0.0872692,0,0,0,0.743363,0.98637,2.03264,1.8068,-2.09647,0.405471,5.77027e-07
2.08145e-37,-1.02179e-36,3.2976e-37,4.71048e-38,-0.504018,-0.902215,-0.988938,-1.46202,1.93085,-0.51876,0.0872692,0,0,0,0.770406,0.992517,2.10048,1.73476,-2.04984,0.417795,5.6838e-07
1.02317e-37,1.92792e-36,-6.31581e-38,1.16877e-38,-0.498637,-0.894585,-0.988528,-1.47603,1.93299,-0.500741,0.0872692,0,0,0,0.783684,0.974021,2.17149,1.62858,-1.97878,0.410448,5.63211e-07
6.24439e-38,-7.56534e-37,1.53764e-37,2.21018e-37,-0.49685,-0.896763,-0.988212,-1.47881,1.93572,-0.497335,0.0872692,0,0,0,0.778975,0.973769,2.18209,1.62745,-1.97124,0.416145,5.89638e-07
1.60722e-38,-7.31171e-37,-1.40335e-37,9.4457e-38,-0.490542,-0.893955,-0.991461,-1.48778,1.93554,-0.486006,0.0872692,0,0,0,0.780245,0.971664,2.23654,1.57449,-1.92359,0.370482,5.81739e-07
8.53189e-38,1.34816e-36,-4.86758e-37,8.3653e-38,-0.489997,-0.891546,-0.991201,-1.49449,1.93744,-0.472474,0.0872692,0,0,0,0.785352,0.971752,2.28868,1.54258,-1.88917,0.349604,5.74784e-07
-9.3907e-38,-3.95125e-37,-3.91983e-37,1.43994e-37,-0.484148,-0.891519,-0.999509,-1.4967,1.94154,-0.472948,0.0872692,0,0,0,0.792381,0.973769,2.34376,1.50047,-1.85511,0.319832,5.41428e-07
-2.52536e-38,-3.80047e-37,5.68387e-38,8.39804e-37,-0.484413,-0.890305,-1.00029,-1.49733,1.941,-0.47188,0.0872692,0,0,0,0.794008,0.97365,2.34159,1.49908,-1.85212,0.317042,5.40499e-07
5.84537e-38,-8.78131e-37,-7.30509e-37,1.10295e-36,-0.480416,-0.887834,-1.00505,-1.49972,1.94177,-0.469109,0.0872692,0,0,0,0.796033,0.973735,2.37489,1.4754,-1.83735,0.297865,5.20765e-07
3.42613e-39,-2.66056e-37,-5.26786e-37,-3.19059e-37,-0.481405,-0.888523,-1.00803,-1.49621,1.94539,-0.4724,0.0872693,0,0,0,0.801422,0.965815,2.39464,1.43823,-1.80635,0.299146,5.222e-07
0,1.37717e-36,-4.42449e-38,1.41058e-37,-0.477198,-0.890388,-1.01412,-1.4959,1.94698,-0.475463,0.0872693,0,0,0,0.800403,0.965895,2.42469,1.42419,-1.77374,0.298809,5.30384e-07
8.09135e-39,5.07598e-37,-1.23205e-36,7.22726e-38,-0.479751,-0.888673,-1.01489,-1.49406,1.94488,-0.476908,0.0872693,0,0,0,0.806191,0.967487,2.41899,1.42137,-1.77533,0.298049,5.23011e-07
-7.48747e-38,-1.39315e-37,6.59793e-37,-3.35933e-39,-0.479563,-0.887685,-1.01324,-1.49324,1.94221,-0.472869,0.0872692,0,0,0,0.794152,0.970733,2.43409,1.43599,-1.77686,0.282597,5.26306e-07
-2.35149e-37,-1.33158e-37,1.34181e-36,2.86485e-37,-0.480979,-0.885607,-1.01396,-1.49068,1.94015,-0.472063,0.0872692,0,0,0,0.795205,0.975958,2.43445,1.43717,-1.77862,0.291245,5.1889e-07
4.15404e-38,1.06612e-37,-3.26684e-37,-4.32997e-37,-0.480555,-0.885389,-1.01212,-1.4927,1.93794,-0.461689,0.0872692,0,0,0,0.793201,0.976366,2.43573,1.43072,-1.78524,0.293312,5.10211e-07
-5.00429e-38,-2.91789e-37,-7.45354e-37,-4.88018e-38,-0.481955,-0.887209,-1.01003,-1.49042,1.93823,-0.462934,0.0872692,0,0,0,0.786508,0.978088,2.43124,1.42943,-1.79061,0.273687,5.07623e-07
-5.13741e-38,6.39567e-37,-1.05226e-36,6.04689e-39,-0.481374,-0.886534,-1.0097,-1.49054,1.93764,-0.462646,0.0872692,0,0,0,0.786484,0.979371,2.43153,1.43007,-1.79193,0.272924,5.07285e-07
-1.62547e-38,3.0526e-37,1.20682e-37,-4.56699e-37,-0.480698,-0.888307,-1.00871,-1.49198,1.94039,-0.460772,0.0872692,0,0,0,0.782062,0.976949,2.42321,1.42642,-1.79485,0.273402,5.12275e-07
-2.21707e-38,-1.51847e-37,-2.75755e-37,2.15234e-38,-0.479599,-0.888241,-1.00435,-1.49491,1.94235,-0.455098,0.0872692,0,0,0,0.785651,0.972801,2.40922,1.4128,-1.81385,0.308444,5.03231e-07
-1.88024e-37,-9.07339e-38,2.55018e-37,-4.23631e-38,-0.477821,-0.88997,-1.00438,-1.49398,1.94421,-0.455539,0.0872692,0,0,0,0.784007,0.972317,2.41022,1.41327,-1.81353,0.307841,5.02947e-07
1.37315e-38,4.98312e-37,-3.80633e-38,9.56239e-38,-0.479606,-0.888669,-1.00021,-1.49654,1.94873,-0.453754,0.0872692,0,0,0,0.785257,0.967393,2.39495,1.40245,-1.83211,0.335619,4.97538e-07
-1.71715e-38,1.7738e-38,2.65785e-38,1.55843e-37,-0.475287,-0.89241,-0.99748,-1.49907,1.94938,-0.445694,0.0872692,0,0,0,0.776877,0.963305,2.37605,1.41352,-1.83257,0.332182,5.17916e-07
-1.19164e-38,-7.72409e-37,-4.92983e-37,-2.90548e-37,-0.475858,-0.898437,-1.00038,-1.49437,1.95099,-0.456753,0.0872693,0,0,0,0.7702,0.968401,2.35178,1.43647,-1.84257,0.346775,5.40161e-07
-4.91176e-38,-4.68537e-37,1.72344e-36,-6.11306e-38,-0.472079,-0.902421,-1.00076,-1.49324,1.9554,-0.456995,0.0872693,0,0,0,0.776946,0.964754,2.34567,1.43347,-1.84499,0.344558,5.34611e-07
-8.88659e-38,-1.01212e-36,4.58202e-38,-5.91817e-37,-0.473834,-0.902256,-0.999025,-1.49545,1.95461,-0.456475,0.0872693,0,0,0,0.768418,0.973698,2.31554,1.46625,-1.84383,0.3446,5.62654e-07
2.54001e-37,-1.66012e-36,8.07267e-38,-1.64549e-37,-0.472819,-0.902637,-1.00128,-1.50141,1.96046,-0.449547,0.0872693,0,0,0,0.757411,0.981491,2.28001,1.50268,-1.85325,0.345488,5.83523e-07
-1.05794e-37,-3.29138e-37,1.46081e-37,4.70198e-38,-0.472211,-0.905543,-1.00373,-1.49882,1.95894,-0.456924,0.0872693,0,0,0,0.751129,0.990331,2.21096,1.55003,-1.84696,0.360328,6.46975e-07
-2.35099e-38,-7.28806e-37,2.64757e-38,4.70198e-38,-0.468597,-0.903994,-1.00672,-1.49901,1.95918,-0.459445,0.0872693,0,0,0,0.757053,0.991826,2.20251,1.54915,-1.85121,0.357171,6.27392e-07
-9.73756e-39,8.5766e-39,-2.64514e-37,-1.5819e-37,-0.472123,-0.907317,-1.00551,-1.49577,1.95002,-0.472193,0.0872693,0,0,0,0.740571,0.984257,2.14862,1.59512,-1.87973,0.391015,6.72355e-07
2.43322e-38,-1.53672e-38,-7.97753e-38,-5.28994e-37,-0.469237,-0.901981,-1.00614,-1.5003,1.94654,-0.477237,0.0872692,0,0,0,0.701108,1.01375,2.0074,1.75519,-1.91275,0.325329,7.97132e-07
-1.4837e-37,-2.24119e-38,5.31024e-38,-7.80816e-38,-0.467387,-0.901848,-1.00775,-1.4999,1.94638,-0.479789,0.0872692,0,0,0,0.699758,1.01227,2.00333,1.75774,-1.91335,0.323012,7.67799e-07
0,7.05297e-38,1.9764e-37,3.17383e-37,-0.469495,-0.902833,-1.00569,-1.49904,1.9421,-0.485081,0.0872692,0,0,0,0.691951,1.02539,1.94035,1.81704,-1.93196,0.333145,7.99298e-07
-1.32802e-38,-3.41817e-37,1.42916e-38,1.58313e-37,-0.469296,-0.905689,-1.00344,-1.49938,1.94195,-0.479414,0.0872692,0,0,0,0.680963,1.00513,1.83097,1.87847,-1.93523,0.37412,9.76494e-07
1.11672e-37,2.35099e-38,-9.00455e-39,7.05297e-38,-0.471838,-0.904453,-0.99732,-1.49884,1.93738,-0.470482,0.0872692,0,0,0,0.664242,0.98317,1.7504,1.9243,-1.96502,0.382995,1.06713e-06
-7.8367e-38,3.08709e-37,1.85782e-38,-5.99498e-38,-0.472409,-0.907032,-0.997452,-1.49941,1.94227,-0.466687,0.0872692,0,0,0,0.653604,0.972709,1.68175,1.9627,-2.02485,0.406187,1.11298e-06
1.17729e-36,7.91751e-36,3.33838e-36,-1.74737e-35,-0.474011,-0.908805,-0.995976,-1.49733,1.94221,-0.468377,0.0872692,0,0,0,0.643279,0.958622,1.61019,1.99865,-2.07315,0.427653,1.16772e-06
-4.37625e-38,1.33927e-36,3.99134e-37,-1.04235e-36,-0.478604,-0.907319,-0.991043,-1.49523,1.94618,-0.474161,0.0872692,0,0,0,0.63728,0.960057,1.52963,2.0071,-2.1347,0.454942,1.0926e-06
5.00863e-38,-1.38247e-37,5.848e-38,-4.49887e-38,-0.478764,-0.90534,-0.991088,-1.49552,1.94727,-0.476929,0.0872692,0,0,0,0.631067,0.961969,1.47202,2.0071,-2.13415,0.452195,1.0857e-06
6.32385e-38,4.00698e-37,-1.02786e-37,-4.55434e-37,-0.494125,-0.910447,-0.983962,-1.48692,1.94611,-0.473986,0.0872692,0,0,0,0.63839,0.953428,1.46671,2.0071,-2.1357,0.44984,1.03178e-06
-7.05093e-38,-1.06405e-39,6.67199e-37,1.85104e-37,-0.502805,-0.903093,-0.986867,-1.48479,1.93874,-0.479432,0.0872692,0,0,0,0.622212,0.975167,1.41591,2.0071,-2.14475,0.438453,9.75838e-07
1.2695e-37,4.14245e-37,8.51638e-38,-7.00401e-38,-0.500809,-0.905796,-0.993094,-1.48185,1.93456,-0.489431,0.0872692,0,0,0,0.618169,0.982302,1.41565,2.0071,-2.14589,0.437475,8.90551e-07
3.66633e-37,-4.15097e-38,-8.05934e-38,-1.20194e-37,-0.512939,-0.904105,-0.987411,-1.47357,1.93065,-0.497838,0.0872692,0,0,0,0.611873,0.981367,1.42205,2.0071,-2.10728,0.42497,8.83316e-07
2.4692e-37,2.75523e-37,-4.61011e-37,-5.19352e-37,-0.518313,-0.905271,-0.986359,-1.46788,1.93196,-0.508281,0.0872692,0,0,0,0.59874,0.98293,1.42905,2.0071,-2.06778,0.416842,8.87081e-07
-8.361e-37,-1.42766e-35,-1.61488e-35,1.5744e-36,-0.52086,-0.904163,-0.985015,-1.46515,1.93015,-0.507347,0.0872692,0,0,0,0.590236,0.97992,1.42672,2.00701,-2.04969,0.408437,9.05042e-07
-1.07401e-37,9.84622e-37,8.98353e-37,1.76006e-36,-0.524506,-0.903993,-0.980164,-1.46808,1.92087,-0.498118,0.0872691,0,0,0,0.569065,0.957941,1.39213,1.97227,-2.01043,0.388939,1.03144e-06
