-1.1709e-37,-2.03751e-36,3.08764e-36,-5.87747e-37,-1.5204,-0.922761,-0.0364301,-0.880573,1.37557,-1.76334e-37,-5.19474e-39,0,0,0,1.58845,1.40055,-0.18255,0.519226,-1.27984,1.66447e-36,-8.15517e-38
-1.46937e-37,-1.97421e-36,-1.94044e-36,5.0646e-38,-1.52516,-0.91984,-0.0286674,-0.882727,1.38181,-4.3862e-38,1.39541e-38,0,0,0,1.58731,1.39618,-0.178675,0.52778,-1.27756,2.18087e-37,-2.2772e-38
2.34492e-37,3.91095e-36,3.71143e-37,9.2104e-37,-1.52613,-0.921397,-0.026287,-0.880884,1.38021,-9.71301e-38,7.4283e-38,0,0,0,1.58738,1.39597,-0.17981,0.527228,-1.27646,1.11251e-36,-3.45618e-37
-6.31986e-38,-4.52982e-37,-2.53646e-37,-9.37136e-38,-1.52726,-0.923078,-0.0236733,-0.878889,1.37853,-9.5932e-38,-8.12854e-39,0,0,0,1.58735,1.3956,-0.180622,0.526841,-1.2756,-2.36712e-37,-3.92382e-38
3.88054e-38,2.85943e-37,8.9635e-37,2.85482e-37,-1.52694,-0.918553,-0.0275306,-0.8859,1.38184,3.67518e-38,-2.60393e-38,0,0,0,1.58483,1.3945,-0.178811,0.527508,-1.27349,1.60872e-36,-1.52208e-37
1.43474e-38,4.64089e-37,-7.15666e-37,7.80856e-39,-1.52722,-0.920067,-0.0261728,-0.884235,1.38087,-2.77448e-38,-1.63124e-38,0,0,0,1.58452,1.394,-0.179329,0.527407,-1.27305,-5.53039e-38,1.72506e-38
-7.07895e-38,1.8661e-36,1.21502e-36,-5.05982e-37,-1.52798,-0.916116,-0.0270752,-0.89033,1.38129,3.41467e-37,1.21421e-40,0,0,0,1.58171,1.39389,-0.179773,0.524795,-1.27222,-1.20527e-37,-1.14038e-38
3.58041e-38,0,-1.88079e-37,0,-1.52615,-0.915939,-0.0292975,-0.890973,1.3831,2.901e-38,8.17495e-39,0,0,0,1.58064,1.39391,-0.179446,0.524404,-1.27247,-2.56406e-37,-2.15688e-39
-6.74157e-39,2.47022e-36,-1.80698e-36,1.30947e-37,-1.52577,-0.91653,-0.0290539,-0.890141,1.38293,-9.8453e-38,3.26474e-38,0,0,0,1.57991,1.39434,-0.179668,0.5233,-1.27239,-6.64509e-37,-1.17549e-38
-1.09389e-37,-4.32263e-39,7.83016e-37,5.06366e-38,-1.52624,-0.914917,-0.0301615,-0.890724,1.38599,-1.46937e-38,-2.04843e-39,0,0,0,1.57901,1.39426,-0.183768,0.522504,-1.26879,-7.71014e-38,3.9625e-37
1.30018e-37,2.82119e-37,-2.82119e-37,1.07629e-37,-1.52456,-0.914683,-0.0320545,-0.890999,1.38748,-2.24508e-37,-2.50131e-38,0,0,0,1.57787,1.39466,-0.183673,0.52189,-1.26913,1.13869e-36,3.63554e-37
-1.45768e-37,2.75881e-37,4.26056e-37,2.82119e-37,-1.52285,-0.913804,-0.0331849,-0.891718,1.38838,-3.48449e-38,2.88635e-38,0,0,0,1.57613,1.39567,-0.183997,0.520863,-1.26924,2.16388e-37,-7.66545e-38
1.23717e-37,3.44658e-36,-1.5894e-36,-6.66575e-37,-1.52263,-0.910404,-0.0349224,-0.89525,1.39159,-1.93251e-37,2.50541e-41,0,0,0,1.57406,1.39401,-0.186811,0.524053,-1.26787,1.23441e-36,-1.01107e-37
3.39966e-37,4.25963e-37,1.77259e-37,1.52814e-37,-1.51973,-0.907971,-0.0377001,-0.897813,1.39366,2.56015e-39,-5.71769e-38,0,0,0,1.57166,1.39559,-0.18648,0.522892,-1.26874,-2.81305e-36,-4.14342e-37
7.68062e-38,1.1566e-36,1.56765e-36,-2.57639e-37,-1.51811,-0.900178,-0.040881,-0.906528,1.39473,6.89698e-38,1.66458e-37,0,0,0,1.5675,1.39785,-0.188167,0.522309,-1.27135,-1.79239e-36,3.60087e-37
-2.66862e-38,-6.45334e-38,1.04548e-37,-2.86305e-38,-1.51598,-0.897074,-0.0436195,-0.909256,1.39684,-8.89229e-39,-3.87757e-38,0,0,0,1.56604,1.40073,-0.189113,0.519673,-1.2708,4.00452e-38,-5.05058e-38
-4.7241e-38,8.06615e-38,-2.50051e-37,-4.80231e-37,-1.51387,-0.893539,-0.0467058,-0.912053,1.39894,6.50703e-38,5.66717e-38,0,0,0,1.56446,1.40495,-0.189218,0.515064,-1.27098,-4.72877e-37,-5.06963e-38
-5.53034e-38,8.74777e-37,1.43063e-36,-5.00453e-37,-1.51254,-0.88817,-0.0506024,-0.917013,1.39932,-1.53583e-37,-2.36502e-38,0,0,0,1.56111,1.40789,-0.189382,0.511714,-1.26937,-7.48019e-37,6.06308e-38
6.6144e-38,1.47077e-38,2.52522e-37,-9.65996e-38,-1.50862,-0.880085,-0.0549156,-0.923678,1.40213,-4.04157e-38,-7.68062e-39,0,0,0,1.55767,1.41608,-0.190572,0.503863,-1.26884,6.29159e-37,-8.10994e-38
9.63799e-40,-6.49109e-38,-3.64778e-37,4.81764e-38,-1.50633,-0.875439,-0.0588409,-0.927103,1.40551,-6.44057e-39,-5.48133e-38,0,0,0,1.55285,1.41827,-0.186353,0.500806,-1.26591,-4.79744e-37,-6.46878e-38
-3.22971e-37,-3.95701e-37,-1.91033e-36,1.65891e-37,-1.50288,-0.868331,-0.0629515,-0.932574,1.40799,-2.39492e-38,-1.43806e-38,0,0,0,1.5498,1.42679,-0.187746,0.491642,-1.26487,-2.30844e-37,-9.81997e-38
-4.10467e-38,-1.46939e-37,-1.54076e-37,3.83605e-39,-1.49987,-0.861674,-0.0676083,-0.938932,1.41161,-2.70147e-38,-6.31844e-39,0,0,0,1.54611,1.43219,-0.186173,0.485863,-1.26277,-2.44616e-38,6.3794e-38
-2.07019e-38,-1.6219e-37,8.05809e-37,-3.2362e-39,-1.49656,-0.858285,-0.0717755,-0.940856,1.41449,-4.15231e-39,-5.89172e-38,0,0,0,1.5441,1.43871,-0.186788,0.477293,-1.26188,5.61796e-37,6.70793e-38
-9.80677e-38,4.19019e-37,-1.3579e-36,7.26092e-38,-1.49433,-0.857399,-0.0739674,-0.942275,1.41668,1.86108e-38,6.77185e-38,0,0,0,1.5431,1.43792,-0.188091,0.477954,-1.25868,-7.57005e-37,1.93437e-37
-2.9621e-37,2.63431e-36,3.48902e-36,4.3904e-37,-1.4903,-0.85413,-0.0786338,-0.944609,1.41992,-7.91113e-38,-3.04679e-38,0,0,0,1.54114,1.4441,-0.189413,0.469546,-1.25738,-1.07668e-36,-4.77666e-37
9.25744e-38,-5.63261e-37,-4.71174e-37,-6.88458e-37,-1.48555,-0.853502,-0.0819574,-0.944575,1.42257,-5.10582e-38,-1.07435e-37,0,0,0,1.53907,1.44682,-0.192918,0.463384,-1.25306,1.80764e-36,1.59093e-37
-5.79532e-39,6.35915e-38,-4.90063e-38,-3.52648e-38,-1.48294,-0.853055,-0.0850642,-0.944911,1.42484,6.13407e-38,-7.80465e-39,0,0,0,1.53838,1.44838,-0.194629,0.461035,-1.2514,-5.70103e-38,-1.04449e-37
-2.65472e-38,-1.58757e-37,-2.82119e-37,2.38838e-37,-1.47969,-0.852733,-0.0892371,-0.945224,1.42783,1.49444e-36,1.86897e-38,0,0,0,1.5378,1.45095,-0.196528,0.456568,-1.24958,-6.6765e-39,1.35875e-38
-1.77872e-38,2.93564e-37,3.84742e-37,-4.70198e-38,-1.47351,-0.852985,-0.0933805,-0.945333,1.43133,3.20458e-38,4.3724e-38,0,0,0,1.5355,1.45192,-0.199403,0.451789,-1.24338,1.61855e-37,1.11493e-37
-2.81672e-38,3.57231e-37,-1.03205e-37,0,-1.47089,-0.853509,-0.0966687,-0.944765,1.43376,-2.46928e-38,-2.54337e-38,0,0,0,1.53499,1.45296,-0.201038,0.449663,-1.24186,-1.15305e-37,-1.53986e-37
-2.0012e-38,-8.26495e-37,1.83377e-36,-3.04317e-37,-1.4653,-0.853668,-0.101093,-0.945197,1.43785,3.93933e-38,-4.06879e-37,0,0,0,1.53377,1.45102,-0.202668,0.450615,-1.24134,-1.43091e-37,9.9917e-38
-3.94207e-38,5.75651e-38,-3.50229e-37,-7.77874e-38,-1.46214,-0.854576,-0.105347,-0.94463,1.441,-1.49692e-37,-1.20414e-38,0,0,0,1.53347,1.45142,-0.205127,0.449221,-1.23882,-1.56611e-37,2.6751e-38
3.77386e-38,-8.10455e-38,3.77408e-38,5.81563e-38,-1.45962,-0.855683,-0.108707,-0.943688,1.44356,1.08115e-37,-5.95694e-39,0,0,0,1.53318,1.45159,-0.206324,0.44812,-1.23773,8.31023e-39,7.77992e-38
3.96593e-38,1.8733e-36,-1.2043e-36,2.05129e-37,-1.45438,-0.85723,-0.113853,-0.943396,1.44778,3.60791e-38,-7.03759e-38,0,0,0,1.53273,1.44644,-0.205871,0.454583,-1.23604,6.49763e-37,-5.47703e-38
-1.20301e-37,-1.317e-36,-2.82475e-37,1.48112e-36,-1.45219,-0.858487,-0.117306,-0.942188,1.45041,1.64757e-37,3.30883e-37,0,0,0,1.53263,1.44644,-0.20736,0.453868,-1.23461,2.79718e-36,-1.64583e-37
-2.47486e-38,5.01853e-38,-1.21414e-37,-2.1097e-37,-1.45017,-0.859587,-0.120452,-0.940943,1.45281,2.39357e-38,-1.04548e-38,0,0,0,1.53241,1.44662,-0.208174,0.453033,-1.23383,-9.26953e-38,1.51288e-38
7.17566e-38,-1.28077e-37,-1.29819e-37,-2.35099e-38,-1.44691,-0.861641,-0.122792,-0.939753,1.45835,-2.26529e-37,1.74789e-38,0,0,0,1.53169,1.4402,-0.206599,0.46004,-1.23365,6.77264e-39,-4.33241e-38
1.05794e-37,-6.37081e-37,-3.03851e-37,9.40395e-38,-1.44542,-0.862264,-0.125473,-0.938856,1.46042,-1.05515e-37,-2.35519e-38,0,0,0,1.53135,1.44074,-0.207488,0.459015,-1.23284,2.54283e-37,1.31097e-37
-6.54829e-38,-2.60414e-36,1.22928e-36,2.47775e-36,-1.44586,-0.863519,-0.122019,-0.937232,1.46393,-7.56524e-39,-2.71328e-38,0,0,0,1.53072,1.43566,-0.206545,0.465108,-1.23624,-2.84013e-36,8.7112e-38
1.06909e-38,-7.06564e-38,-6.86679e-37,3.50615e-37,-1.44521,-0.864391,-0.124199,-0.935641,1.46592,-1.8826e-37,-2.35408e-38,0,0,0,1.53052,1.43568,-0.206023,0.465097,-1.23664,-1.29833e-36,7.5184e-38
6.05968e-38,4.39762e-37,2.016e-38,-1.82481e-37,-1.44727,-0.867023,-0.117872,-0.92886,1.46951,-1.98837e-37,-6.15263e-39,0,0,0,1.52961,1.43243,-0.202593,0.469584,-1.23745,3.50712e-37,5.49268e-39
-5.50025e-38,-1.08145e-36,-2.58386e-37,-3.25576e-37,-1.4479,-0.868059,-0.117158,-0.927002,1.4696,-9.62643e-38,-4.30995e-38,0,0,0,1.52913,1.43214,-0.201169,0.469839,-1.239,2.26609e-38,6.60765e-38
-7.66841e-38,8.26672e-37,1.56805e-36,1.88079e-37,-1.44988,-0.869477,-0.112386,-0.922281,1.47321,-2.28931e-38,2.80228e-37,0,0,0,1.52906,1.43069,-0.199331,0.472508,-1.24128,1.55455e-38,7.05297e-38
-1.34633e-38,1.36721e-37,3.82992e-38,-1.86326e-37,-1.45135,-0.87021,-0.11021,-0.920522,1.47235,2.82119e-37,-3.17274e-38,0,0,0,1.52874,1.43091,-0.197822,0.472121,-1.24257,3.4819e-39,7.61936e-39
-8.81621e-39,-7.43783e-37,2.15568e-37,-6.00723e-37,-1.452,-0.870775,-0.109232,-0.919119,1.47188,1.00482e-38,-5.18459e-39,0,0,0,1.52812,1.43134,-0.196702,0.471452,-1.24375,6.07485e-37,-1.65423e-37
-1.9785e-37,9.50624e-37,2.89754e-37,7.75826e-37,-1.45648,-0.868894,-0.102891,-0.921855,1.46976,-1.09669e-37,1.31637e-37,0,0,0,1.52841,1.4332,-0.197754,0.469679,-1.2463,3.24014e-36,4.36423e-38
1.54577e-37,-4.27587e-38,-1.42205e-36,-1.69822e-37,-1.45791,-0.869188,-0.100906,-0.920562,1.46839,-1.53182e-38,-2.07749e-38,0,0,0,1.52804,1.43431,-0.197114,0.468025,-1.24695,-1.6074e-36,-7.31562e-38
1.71258e-37,-1.44402e-38,8.08652e-38,6.49564e-38,-1.46036,-0.868936,-0.0969641,-0.920145,1.46683,1.29836e-37,-1.76881e-39,0,0,0,1.52752,1.438,-0.198018,0.463017,-1.24965,4.91877e-37,6.146e-38
1.92446e-37,1.12847e-36,3.02269e-37,9.53157e-37,-1.46292,-0.869188,-0.0929021,-0.918762,1.46406,-3.69402e-39,-7.1498e-38,0,0,0,1.52745,1.43959,-0.198144,0.460505,-1.24974,-1.34156e-36,2.60918e-37
-1.51441e-37,-1.39591e-36,1.01896e-38,2.79899e-37,-1.46419,-0.869356,-0.0907602,-0.917741,1.46251,2.01499e-37,-1.30865e-37,0,0,0,1.52736,1.44104,-0.198165,0.458198,-1.24974,-4.93541e-38,6.42497e-37
1.81401e-37,2.0328e-36,-1.20266e-36,-4.35841e-37,-1.46397,-0.868539,-0.090563,-0.917155,1.46156,-1.46937e-38,-9.38799e-39,0,0,0,1.52614,1.44587,-0.196866,0.452205,-1.25178,-2.51419e-36,-5.64237e-37
3.52416e-38,2.95055e-36,7.58252e-37,-1.76301e-37,-1.4654,-0.867954,-0.087955,-0.916584,1.45957,1.28621e-38,7.02209e-38,0,0,0,1.52555,1.44804,-0.19726,0.449401,-1.2515,-1.01367e-36,-6.3732e-38
9.30912e-38,1.14682e-36,-1.07112e-36,-1.41059e-37,-1.4662,-0.866932,-0.0865337,-0.916399,1.4584,-2.13058e-37,-4.37437e-39,0,0,0,1.52463,1.45052,-0.197516,0.446479,-1.25142,3.61293e-37,8.22559e-37
5.16494e-38,-5.59427e-37,-4.54685e-36,3.99487e-37,-1.46365,-0.863351,-0.0925101,-0.921082,1.45815,1.82826e-37,-3.10325e-38,0,0,0,1.52359,1.45579,-0.198617,0.440878,-1.25266,-4.21567e-36,-1.61931e-37
5.94146e-38,1.55614e-36,3.29812e-36,-1.88079e-37,-1.4646,-0.862368,-0.0910901,-0.920905,1.45694,-1.32083e-37,-2.12997e-38,0,0,0,1.52293,1.45823,-0.199302,0.437974,-1.25213,8.43552e-37,-8.16127e-37
7.06144e-38,-4.70833e-37,2.22194e-36,-7.99484e-37,-1.46174,-0.860257,-0.0981123,-0.925133,1.45365,-5.13961e-38,-2.08195e-37,0,0,0,1.52315,1.45992,-0.20042,0.437572,-1.25651,-2.20379e-37,-5.878e-38
3.12897e-37,4.40597e-36,1.79958e-36,-4.78577e-37,-1.46035,-0.85893,-0.100526,-0.92602,1.45487,5.47144e-38,-1.2666e-37,0,0,0,1.52197,1.46211,-0.200774,0.434982,-1.2566,-1.89707e-36,-1.05794e-37
-1.16001e-37,4.26014e-36,3.1872e-36,-9.63878e-37,-1.46018,-0.857905,-0.100589,-0.926437,1.45462,-9.52047e-38,4.5101e-37,0,0,0,1.52097,1.4636,-0.201041,0.43353,-1.25667,-6.43229e-36,-1.30036e-37
-2.58316e-37,-2.93793e-36,2.86811e-36,-9.37414e-37,-1.45511,-0.856915,-0.109956,-0.929496,1.45101,7.3444e-38,-7.11027e-38,0,0,0,1.51954,1.46361,-0.198206,0.434407,-1.25838,-1.06226e-37,3.77258e-37
2.00867e-38,3.40222e-36,-3.27121e-36,-1.57025e-37,-1.45392,-0.856644,-0.111693,-0.929353,1.45209,4.61484e-37,7.05713e-38,0,0,0,1.51839,1.46422,-0.197943,0.433976,-1.25891,-6.37874e-37,-2.00987e-37
4.7453e-37,1.88079e-37,-5.27062e-37,1.70752e-37,-1.45294,-0.85667,-0.112824,-0.929024,1.45265,8.35251e-38,-1.21461e-38,0,0,0,1.51745,1.46439,-0.197394,0.433957,-1.25965,2.10629e-36,-5.17218e-37
6.29198e-37,1.69271e-36,2.88986e-36,-8.57802e-37,-1.44524,-0.856866,-0.127456,-0.932643,1.44206,-5.15661e-37,5.0397e-38,0,0,0,1.51606,1.46334,-0.191837,0.435085,-1.25844,1.77845e-36,2.00371e-37
-2.53756e-37,5.64798e-36,-3.3384e-36,1.1319e-36,-1.44333,-0.857334,-0.129484,-0.932319,1.44333,3.00726e-37,6.59435e-38,0,0,0,1.51508,1.46266,-0.190888,0.435988,-1.25954,-5.23343e-36,-3.00798e-37
-1.943e-37,-1.13739e-36,2.34342e-36,8.36085e-37,-1.44091,-0.857822,-0.131907,-0.932262,1.44466,-1.05085e-37,-1.10215e-37,0,0,0,1.51378,1.46108,-0.189259,0.438397,-1.26133,2.13503e-36,-1.80614e-37
4.84891e-38,-7.15642e-37,-3.59605e-37,8.02154e-38,-1.43242,-0.859358,-0.145534,-0.936305,1.43499,3.52648e-38,-1.62296e-38,0,0,0,1.5136,1.45641,-0.184884,0.445046,-1.26484,1.03167e-37,-3.27141e-38
5.1786e-39,-1.63852e-36,-4.31705e-36,-3.391e-37,-1.42902,-0.862461,-0.148375,-0.934433,1.43719,-8.40776e-38,5.48026e-38,0,0,0,1.51251,1.45161,-0.182191,0.450819,-1.26775,-1.0634e-36,2.16221e-37
-3.81888e-38,5.40738e-37,2.35091e-37,3.76188e-37,-1.4277,-0.862199,-0.153235,-0.938533,1.44321,1.45846e-37,-4.55751e-39,0,0,0,1.51542,1.44841,-0.180952,0.456707,-1.27004,-1.19615e-37,-1.3225e-38
-1.88079e-37,-8.0874e-36,3.65463e-36,-1.37528e-37,-1.42434,-0.863629,-0.158159,-0.938078,1.44541,-1.96605e-37,-3.44842e-37,0,0,0,1.51484,1.44497,-0.177263,0.461564,-1.2737,-6.86793e-37,-6.87223e-37
-7.05297e-38,1.89417e-37,1.84511e-37,9.40395e-38,-1.42174,-0.867234,-0.161291,-0.935241,1.44817,-3.27721e-38,1.32738e-38,0,0,0,1.51464,1.43997,-0.173918,0.467711,-1.27703,7.34153e-37,-4.67967e-38
-1.53035e-37,-3.15296e-37,-2.56631e-36,2.39274e-37,-1.42101,-0.867129,-0.164552,-0.939282,1.45347,-6.60192e-39,-5.81939e-38,0,0,0,1.51563,1.43438,-0.168192,0.476517,-1.27772,-5.74862e-37,4.8956e-37
-4.28772e-38,1.77785e-36,2.33319e-36,1.05224e-36,-1.41905,-0.870985,-0.167627,-0.936165,1.45612,-1.51863e-37,-3.08763e-39,0,0,0,1.51575,1.42917,-0.164259,0.482866,-1.28142,1.76772e-36,4.0586e-38
6.30001e-38,-2.52518e-37,-2.25629e-37,-6.42757e-37,-1.42057,-0.872646,-0.166233,-0.937736,1.46043,2.02802e-37,-3.42088e-38,0,0,0,1.51581,1.42247,-0.156351,0.491828,-1.28561,3.13194e-36,3.74761e-38
-2.45215e-38,-7.48745e-38,4.70198e-38,-7.75528e-38,-1.41891,-0.874825,-0.168843,-0.936194,1.46297,5.75688e-37,1.1017e-37,0,0,0,1.516,1.41819,-0.152534,0.497747,-1.28888,-1.84423e-37,-1.79672e-38
-7.37556e-39,5.97889e-37,1.88079e-37,-1.29304e-37,-1.4218,-0.878437,-0.165122,-0.932562,1.47219,2.83948e-37,-2.07892e-38,0,0,0,1.51572,1.41233,-0.144731,0.50528,-1.29454,1.80697e-37,1.78053e-38
-8.20098e-40,1.35628e-37,3.10549e-38,3.29138e-37,-1.42631,-0.881189,-0.156668,-0.927244,1.47792,4.08211e-38,3.67755e-38,0,0,0,1.51321,1.41053,-0.138964,0.505863,-1.30187,4.30511e-37,2.3064e-38
4.7306e-38,-6.54843e-37,-1.11315e-36,1.14044e-37,-1.43043,-0.884388,-0.149618,-0.921535,1.47876,9.70829e-38,-1.05107e-37,0,0,0,1.51501,1.40788,-0.140728,0.508455,-1.30996,3.57086e-37,1.29009e-37
-9.77572e-39,-6.08618e-38,-2.97172e-37,-7.58076e-39,-1.43116,-0.884463,-0.148908,-0.917911,1.47964,4.8581e-38,-9.25561e-38,0,0,0,1.51578,1.4096,-0.141978,0.506654,-1.31024,7.1716e-38,1.08211e-37
-6.63657e-38,1.97654e-36,-1.3097e-36,-9.60478e-37,-1.43567,-0.882332,-0.14482,-0.918221,1.47738,4.66891e-37,5.5984e-38,0,0,0,1.51778,1.41143,-0.13912,0.505946,-1.31265,5.54568e-37,-1.54314e-37
2.40246e-38,7.06831e-37,1.96665e-36,-1.06992e-37,-1.43497,-0.88318,-0.142125,-0.915176,1.47555,-9.76191e-38,1.39963e-37,0,0,0,1.51517,1.41551,-0.143747,0.497523,-1.31475,9.82274e-37,-1.1691e-38
1.02061e-37,1.25564e-36,-7.28141e-37,-4.99585e-38,-1.43634,-0.882064,-0.140862,-0.915962,1.47462,1.60559e-37,-1.31052e-37,0,0,0,1.51596,1.41627,-0.144104,0.497191,-1.3144,-3.53199e-36,2.63428e-37
1.02456e-37,-4.18263e-36,-9.57543e-36,-3.41122e-37,-1.43878,-0.880528,-0.137756,-0.917171,1.47224,-1.24982e-37,1.02324e-37,0,0,0,1.51744,1.41699,-0.143558,0.497033,-1.31467,9.12295e-37,-2.03493e-37
9.31308e-39,-3.9387e-37,2.71587e-36,-8.05055e-37,-1.43801,-0.879837,-0.136187,-0.91642,1.46847,-1.24896e-38,1.58166e-37,0,0,0,1.51491,1.42286,-0.147634,0.485499,-1.3165,-1.18718e-36,1.71132e-37
7.05297e-38,-4.70198e-38,-3.76158e-37,3.29138e-37,-1.44122,-0.879214,-0.133709,-0.9167,1.4665,1.02609e-38,4.28404e-38,0,0,0,1.5175,1.42327,-0.148476,0.485379,-1.31513,9.29453e-37,2.02417e-38
-3.76239e-38,-1.01086e-37,1.88079e-37,9.40395e-38,-1.44072,-0.875823,-0.131428,-0.920732,1.46353,5.05515e-38,7.39144e-38,0,0,0,1.51521,1.42524,-0.145855,0.482797,-1.3141,-3.70697e-37,-3.01404e-38
-7.18516e-38,2.16974e-36,-6.53721e-37,-1.36504e-37,-1.44379,-0.875398,-0.128762,-0.921002,1.4612,1.27321e-37,-1.78736e-38,0,0,0,1.5173,1.42594,-0.147111,0.481838,-1.31269,-2.71174e-36,-1.29447e-37
-1.2255e-37,-1.73204e-36,4.45425e-37,-2.60938e-37,-1.44315,-0.873349,-0.126209,-0.923774,1.46075,-1.37102e-38,1.52226e-38,0,0,0,1.51493,1.42632,-0.146272,0.481098,-1.30901,8.47142e-37,5.46605e-37
8.56136e-38,2.35099e-36,-1.8964e-37,-2.90545e-37,-1.44519,-0.872776,-0.123923,-0.924421,1.45884,-9.30062e-38,-5.53829e-38,0,0,0,1.51591,1.42657,-0.14617,0.480805,-1.30854,-1.58154e-36,-1.10007e-37
7.34684e-39,1.13296e-36,1.23202e-36,-3.71668e-37,-1.44751,-0.872791,-0.121236,-0.924478,1.45686,1.04519e-37,-2.67294e-39,0,0,0,1.51728,1.42603,-0.147178,0.481661,-1.3072,-3.91462e-37,9.46008e-38
-2.71854e-39,-6.65323e-38,-5.20741e-37,3.72118e-37,-1.44693,-0.872478,-0.121833,-0.924506,1.45468,-5.68666e-38,-3.14759e-38,0,0,0,1.51711,1.42538,-0.146475,0.482603,-1.30135,2.01457e-37,9.17614e-39
-1.34047e-37,-3.85928e-37,0,-1.13437e-38,-1.44838,-0.871781,-0.119859,-0.925476,1.45312,-2.64205e-37,-6.31509e-39,0,0,0,1.51801,1.42499,-0.146945,0.483562,-1.30063,-4.6679e-38,9.88376e-38
-1.95089e-37,-5.99845e-37,3.91002e-37,-5.65117e-37,-1.44535,-0.871854,-0.123916,-0.923785,1.4498,-1.30982e-38,4.42678e-38,0,0,0,1.51735,1.42431,-0.144772,0.4853,-1.29214,-1.0077e-37,1.96387e-37
-2.17272e-37,-2.96901e-36,-1.38354e-36,-7.54305e-37,-1.44625,-0.871004,-0.12339,-0.924884,1.44903,6.56083e-38,4.10134e-38,0,0,0,1.51837,1.42415,-0.146129,0.486153,-1.29013,-2.20049e-36,-1.3119e-37
-4.24234e-38,9.20053e-38,-1.10391e-37,-1.22635e-38,-1.44766,-0.870419,-0.122164,-0.925666,1.4479,4.91923e-38,-1.82376e-38,0,0,0,1.51933,1.42368,-0.146906,0.487335,-1.28899,2.80259e-37,2.12093e-38
6.22881e-38,-3.07713e-37,-7.3789e-37,-5.93633e-37,-1.4456,-0.87103,-0.124361,-0.922745,1.44834,1.14768e-38,2.92735e-38,0,0,0,1.51861,1.4228,-0.145979,0.488028,-1.28007,-4.85001e-37,-3.30466e-37
-1.12481e-38,9.98005e-37,-4.93708e-37,1.11925e-37,-1.44681,-0.870488,-0.123502,-0.923478,1.44761,8.32599e-38,-5.95634e-38,0,0,0,1.51966,1.42251,-0.147275,0.488884,-1.2785,-4.05923e-38,2.54163e-38
2.00571e-38,-2.80968e-37,2.37401e-37,0,-1.44814,-0.869332,-0.122619,-0.924875,1.44681,-5.9684e-38,8.7459e-38,0,0,0,1.52064,1.42243,-0.148396,0.489814,-1.27705,2.28151e-37,4.55864e-38
-3.18193e-38,-7.46202e-37,1.52814e-36,4.24124e-37,-1.44934,-0.869721,-0.119623,-0.922053,1.4476,-1.04715e-39,-2.36386e-38,0,0,0,1.52118,1.42267,-0.151558,0.48766,-1.27399,-4.54636e-37,8.15204e-38
-8.97898e-38,-3.76158e-37,-9.40395e-38,5.50221e-38,-1.45031,-0.868673,-0.118664,-0.923734,1.44685,-5.80202e-38,-5.10028e-38,0,0,0,1.52211,1.4222,-0.152688,0.488883,-1.27274,-7.01345e-37,-1.40614e-37
4.64895e-39,-1.17549e-37,2.35498e-37,-2.23344e-37,-1.45028,-0.87012,-0.117934,-0.918999,1.4451,-3.32444e-38,-1.15463e-37,0,0,0,1.52101,1.42304,-0.151932,0.484596,-1.26913,2.37944e-37,4.89327e-38
-6.44289e-39,-1.20924e-36,5.65986e-37,-2.10919e-38,-1.45213,-0.869793,-0.116246,-0.919294,1.44402,-4.21164e-37,-1.10041e-37,0,0,0,1.52218,1.42319,-0.153935,0.48464,-1.26695,1.97285e-37,2.76691e-37
2.87849e-38,1.63666e-37,-4.32824e-37,1.75872e-37,-1.4545,-0.868534,-0.114735,-0.921266,1.44275,-1.17848e-37,-1.50173e-37,0,0,0,1.52379,1.42243,-0.154837,0.486505,-1.26567,2.97874e-38,4.09164e-38
-2.3934e-39,2.35099e-38,-7.2711e-38,4.70198e-38,-1.45412,-0.871248,-0.114796,-0.916643,1.44299,-6.48041e-38,-7.3132e-39,0,0,0,1.52234,1.42153,-0.151295,0.485715,-1.2623,2.96831e-38,1.6057e-39
-1.17549e-38,-3.76158e-37,-8.59925e-38,1.15617e-37,-1.45619,-0.870357,-0.113083,-0.918433,1.44168,4.08794e-38,-9.97841e-39,0,0,0,1.52377,1.42018,-0.152301,0.488265,-1.26102,5.6551e-37,5.07228e-38
2.93874e-38,5.53202e-38,1.35542e-37,8.33222e-38,-1.45722,-0.869698,-0.111831,-0.919617,1.44074,7.00456e-38,-1.02425e-37,0,0,0,1.52435,1.4193,-0.152711,0.489979,-1.2604,1.20934e-37,-5.117e-38
5.87062e-39,-4.76075e-37,-2.74041e-37,2.64521e-38,-1.45788,-0.8707,-0.113346,-0.920304,1.43897,-6.65799e-38,6.16402e-39,0,0,0,1.52438,1.4185,-0.151613,0.488817,-1.26378,1.50818e-37,9.89019e-38
7.26175e-39,-2.78571e-37,3.28583e-37,-5.36763e-37,-1.45945,-0.87225,-0.112517,-0.919868,1.43667,-1.11322e-38,-1.55382e-38,0,0,0,1.52506,1.42013,-0.155533,0.481672,-1.26358,-1.0459e-37,-1.02821e-37
1.08366e-38,-3.56564e-37,-1.13627e-37,1.85144e-37,-1.4602,-0.871776,-0.111635,-0.920923,1.43592,4.4159e-38,-6.60934e-39,0,0,0,1.52534,1.41924,-0.155438,0.483202,-1.26371,6.7288e-38,2.18883e-39
