-1.29659e-38,5.97737e-39,-1.06105e-38,-8.86294e-38,-0.0693893,-1.29959,-1.67231,-1.46404,2.15172,-0.277881,0.0872696,0,0,0,0.324348,1.36249,1.389,1.097,-2.10424,0.668827,4.25203e-07
-1.86583e-38,-8.47104e-38,-1.09817e-37,8.00635e-38,-0.0709727,-1.29962,-1.67124,-1.46346,2.14944,-0.277667,0.0872696,0,0,0,0.325108,1.36113,1.38773,1.0982,-2.10263,0.665847,4.27289e-07
-2.68706e-38,-3.00582e-37,2.91461e-37,9.07447e-38,-0.0714961,-1.2987,-1.67062,-1.46308,2.14804,-0.27773,0.0872696,0,0,0,0.326262,1.36109,1.38681,1.09745,-2.10236,0.665009,4.26465e-07
1.92724e-38,-1.70252e-38,1.04424e-37,1.75649e-37,-0.0727199,-1.29907,-1.66968,-1.46305,2.14815,-0.276235,0.0872696,0,0,0,0.32753,1.36106,1.3861,1.09634,-2.10205,0.664669,4.25967e-07
7.91041e-39,-2.01153e-37,-2.9854e-38,6.98027e-38,-0.0730304,-1.29842,-1.66924,-1.46295,2.1474,-0.27592,0.0872696,0,0,0,0.324522,1.35888,1.38428,1.10123,-2.10369,0.651055,4.22661e-07
-6.44576e-40,-4.56925e-38,3.40373e-39,-4.98753e-38,-0.072813,-1.29694,-1.6669,-1.46457,2.14437,-0.273115,0.0872696,0,0,0,0.321602,1.3592,1.38562,1.10473,-2.10242,0.652318,4.23139e-07
7.48154e-39,1.25799e-38,7.43414e-38,6.02678e-38,-0.072385,-1.29698,-1.66676,-1.46462,2.1443,-0.27305,0.0872696,0,0,0,0.321563,1.35891,1.38525,1.10468,-2.10217,0.651842,4.22398e-07
1.61273e-38,1.88841e-37,-9.32823e-38,9.57794e-38,-0.07107,-1.29687,-1.66555,-1.46694,2.14458,-0.271495,0.0872696,0,0,0,0.318276,1.36272,1.39245,1.10766,-2.10209,0.664041,4.18116e-07
1.81288e-38,-3.40871e-38,-1.25792e-37,-7.74598e-38,-0.0710941,-1.29496,-1.66237,-1.47097,2.14662,-0.267964,0.0872696,0,0,0,0.315976,1.36561,1.39853,1.10951,-2.10305,0.669198,4.15523e-07
2.3644e-38,1.08666e-38,1.77798e-37,4.34009e-38,-0.0695284,-1.2954,-1.66305,-1.47105,2.14673,-0.268965,0.0872696,0,0,0,0.314451,1.36644,1.39982,1.10971,-2.10382,0.670654,4.16005e-07
-2.12288e-38,5.95306e-38,-1.7264e-38,-9.80509e-38,-0.0696323,-1.29477,-1.66191,-1.4724,2.15035,-0.267353,0.0872696,0,0,0,0.310798,1.36628,1.40154,1.11493,-2.10685,0.666245,4.20247e-07
2.85234e-38,-4.20751e-37,-1.0614e-38,1.41905e-38,-0.0650969,-1.29822,-1.66299,-1.47441,2.15336,-0.266865,0.0872696,0,0,0,0.307665,1.3667,1.40602,1.11474,-2.10807,0.670883,4.21836e-07
-1.26925e-38,3.28882e-38,-9.63489e-38,-6.82615e-38,-0.0657501,-1.29869,-1.66291,-1.47588,2.15474,-0.264634,0.0872696,0,0,0,0.305566,1.36477,1.40379,1.11709,-2.10802,0.661969,4.24217e-07
1.21459e-38,-7.5515e-39,-1.75177e-38,-2.36503e-39,-0.0649628,-1.29884,-1.66369,-1.47585,2.15522,-0.265151,0.0872696,0,0,0,0.306906,1.36537,1.40374,1.11667,-2.10906,0.660591,4.24149e-07
1.33156e-38,2.59284e-38,1.16759e-37,3.0992e-38,-0.0673635,-1.29961,-1.66464,-1.47345,2.15572,-0.26612,0.0872696,0,0,0,0.304399,1.36371,1.40225,1.12062,-2.11048,0.65275,4.26415e-07
-8.16328e-39,7.65121e-39,2.97236e-37,-9.37522e-38,-0.0668135,-1.29965,-1.66504,-1.47391,2.15588,-0.266076,0.0872696,0,0,0,0.304716,1.36308,1.40097,1.12121,-2.11009,0.65055,4.24722e-07
-9.74145e-39,-3.43127e-38,-2.4424e-38,3.04887e-39,-0.0683094,-1.29846,-1.66412,-1.47346,2.15508,-0.263626,0.0872696,0,0,0,0.303864,1.36258,1.40005,1.12318,-2.11355,0.64354,4.21125e-07
-1.71025e-38,2.30159e-38,5.09933e-39,5.74271e-38,-0.0683423,-1.29844,-1.6645,-1.47337,2.15505,-0.263974,0.0872696,0,0,0,0.303462,1.36225,1.39928,1.12412,-2.11367,0.64172,4.19501e-07
-2.53938e-39,4.00875e-39,2.57248e-38,-5.96385e-38,-0.0696208,-1.2986,-1.66372,-1.47468,2.15512,-0.262162,0.0872696,0,0,0,0.306743,1.3644,1.40027,1.11979,-2.10605,0.655282,4.24818e-07
1.68869e-38,-1.13909e-37,-3.8387e-38,-2.94019e-38,-0.069859,-1.29801,-1.66277,-1.47558,2.15378,-0.25872,0.0872696,0,0,0,0.305474,1.36374,1.39754,1.12325,-2.10616,0.646105,4.25029e-07
1.20647e-38,-3.20477e-38,3.32625e-38,-6.53879e-38,-0.0706632,-1.29431,-1.6603,-1.47668,2.15581,-0.256163,0.0872696,0,0,0,0.305792,1.36357,1.39611,1.12383,-2.10647,0.644338,4.24978e-07
-6.51324e-39,-2.24388e-37,-9.91076e-38,-1.18403e-38,-0.0756573,-1.29516,-1.65645,-1.47436,2.15748,-0.252742,0.0872696,0,0,0,0.306729,1.36057,1.39636,1.12422,-2.10304,0.645998,4.29507e-07
1.91018e-38,-3.31001e-38,-8.10076e-38,5.36695e-39,-0.0767252,-1.29477,-1.65674,-1.47486,2.1584,-0.254552,0.0872696,0,0,0,0.306662,1.36042,1.39535,1.12623,-2.10608,0.644043,4.25317e-07
8.83551e-39,5.71707e-38,-3.79473e-38,1.205e-37,-0.0762456,-1.29254,-1.656,-1.477,2.16064,-0.251572,0.0872696,0,0,0,0.308891,1.35983,1.39359,1.12384,-2.10757,0.644995,4.23887e-07
1.72353e-38,-6.06396e-38,5.55877e-38,-8.36381e-38,-0.0776895,-1.29294,-1.65462,-1.47582,2.16146,-0.250583,0.0872696,0,0,0,0.30747,1.35868,1.39386,1.12473,-2.10643,0.645867,4.24249e-07
1.19816e-38,3.05661e-37,-4.66596e-38,-4.84453e-38,-0.0781222,-1.29169,-1.65454,-1.47663,2.16479,-0.250789,0.0872696,0,0,0,0.308147,1.3583,1.39222,1.12718,-2.10823,0.647055,4.25619e-07
-1.04885e-38,6.30245e-38,4.10605e-38,-9.07842e-38,-0.0783617,-1.29212,-1.65393,-1.47594,2.16556,-0.25039,0.0872696,0,0,0,0.307454,1.35784,1.39252,1.12705,-2.10796,0.647999,4.25334e-07
-5.19548e-38,5.5495e-37,4.53435e-37,-2.07504e-38,-0.080726,-1.29373,-1.65727,-1.47445,2.17136,-0.25834,0.0872696,0,0,0,0.307516,1.35686,1.38985,1.12811,-2.11017,0.643493,4.2602e-07
7.20344e-39,-1.1032e-36,3.64179e-38,-7.0624e-38,-0.0806417,-1.2941,-1.65734,-1.47315,2.1697,-0.258664,0.0872696,0,0,0,0.307096,1.35718,1.39005,1.12927,-2.11032,0.642389,4.24182e-07
-8.30122e-39,-6.91911e-38,1.20195e-37,-1.30459e-40,-0.0808106,-1.29382,-1.65744,-1.47296,2.16678,-0.260036,0.0872696,0,0,0,0.308479,1.35917,1.39089,1.12827,-2.10727,0.648092,4.26183e-07
-2.12801e-38,7.40048e-39,-9.91789e-38,-1.31227e-37,-0.0798406,-1.29161,-1.65427,-1.47181,2.16451,-0.253547,0.0872696,0,0,0,0.308978,1.3583,1.38922,1.12864,-2.10796,0.642232,4.24332e-07
2.73374e-39,-1.73676e-38,-2.51638e-37,2.0509e-39,-0.084238,-1.29292,-1.65706,-1.46616,2.16635,-0.267374,0.0872696,0,0,0,0.310525,1.35875,1.38789,1.12781,-2.10909,0.637322,4.22626e-07
-8.99145e-39,-1.42919e-38,-6.85147e-38,5.29787e-38,-0.0845198,-1.29276,-1.65666,-1.46574,2.16585,-0.267518,0.0872696,0,0,0,0.310946,1.35875,1.38786,1.1272,-2.10863,0.637937,4.23189e-07
-1.19329e-38,-3.87865e-38,-4.07691e-39,-6.21745e-39,-0.0846511,-1.2919,-1.65624,-1.46479,2.1645,-0.267032,0.0872696,0,0,0,0.313661,1.36116,1.38833,1.12323,-2.10611,0.641607,4.21413e-07
3.47312e-39,1.6684e-37,-1.17803e-37,4.15617e-38,-0.0854564,-1.29316,-1.65726,-1.46381,2.16539,-0.269424,0.0872696,0,0,0,0.313672,1.36081,1.38808,1.12325,-2.1059,0.641151,4.20911e-07
9.04196e-39,7.99031e-38,1.46883e-37,-5.59361e-38,-0.0847487,-1.29104,-1.65466,-1.46482,2.16525,-0.259829,0.0872696,0,0,0,0.315076,1.36115,1.38695,1.12187,-2.10251,0.64051,4.23601e-07
-9.05575e-39,-4.55783e-38,1.5729e-37,-1.11337e-37,-0.0856498,-1.29103,-1.65392,-1.46381,2.16524,-0.25952,0.0872696,0,0,0,0.315336,1.36094,1.38706,1.12131,-2.10183,0.641375,4.24443e-07
-1.47786e-38,1.69882e-39,-6.60525e-38,-5.65685e-39,-0.0839891,-1.28838,-1.65111,-1.46703,2.16712,-0.251989,0.0872696,0,0,0,0.315971,1.36076,1.38581,1.12143,-2.10162,0.641348,4.25021e-07
1.8615e-38,2.40836e-37,2.34126e-37,-1.44476e-37,-0.0843873,-1.28757,-1.6497,-1.4664,2.16675,-0.250228,0.0872696,0,0,0,0.316537,1.36035,1.38514,1.12055,-2.10063,0.641504,4.24657e-07
-4.76823e-39,3.49967e-39,1.38473e-37,6.46924e-38,-0.0840205,-1.28667,-1.64839,-1.46731,2.16901,-0.247912,0.0872696,0,0,0,0.316686,1.36083,1.38553,1.1216,-2.09682,0.645998,4.28677e-07
-3.46063e-38,2.69318e-37,-6.1001e-38,-1.92701e-38,-0.0847254,-1.28675,-1.64905,-1.46624,2.16656,-0.251436,0.0872696,0,0,0,0.316188,1.35912,1.38273,1.12571,-2.10084,0.637479,4.26787e-07
-8.56515e-39,-2.84414e-37,-2.71461e-38,-9.7353e-38,-0.0846218,-1.28644,-1.64888,-1.4657,2.16626,-0.251547,0.0872696,0,0,0,0.316412,1.35916,1.38229,1.12528,-2.10055,0.637491,4.26241e-07
-1.06291e-38,-1.65584e-37,2.84492e-38,-3.7971e-38,-0.0829775,-1.28464,-1.64786,-1.46878,2.1656,-0.248033,0.0872696,0,0,0,0.315805,1.36064,1.38414,1.1266,-2.10388,0.632797,4.2021e-07
-1.54183e-38,2.46584e-37,1.6339e-37,-9.91276e-38,-0.0832975,-1.2847,-1.64787,-1.46795,2.16527,-0.248783,0.0872696,0,0,0,0.316395,1.36033,1.38336,1.12647,-2.10418,0.631142,4.18525e-07
-2.96461e-38,-6.9917e-39,1.25682e-37,1.57155e-37,-0.084281,-1.28677,-1.6505,-1.46653,2.16422,-0.252514,0.0872696,0,0,0,0.315376,1.36024,1.38405,1.13015,-2.10797,0.629038,4.16179e-07
2.35099e-38,1.19417e-38,9.8958e-39,1.29896e-38,-0.0848477,-1.28596,-1.65005,-1.46588,2.16357,-0.252048,0.0872696,0,0,0,0.316091,1.36087,1.38421,1.1298,-2.10908,0.628021,4.15872e-07
1.12869e-38,-6.64257e-39,-4.02653e-38,-2.99902e-38,-0.0854953,-1.28603,-1.65009,-1.46498,2.16352,-0.252533,0.0872696,0,0,0,0.316717,1.36096,1.38394,1.12915,-2.10926,0.627653,4.15278e-07
1.61917e-38,-6.75503e-38,-8.03845e-39,-1.42447e-38,-0.08592,-1.2873,-1.65214,-1.46582,2.16477,-0.259113,0.0872696,0,0,0,0.317239,1.36237,1.38653,1.12903,-2.11131,0.635187,4.14417e-07
-1.56104e-38,3.99931e-38,-9.07763e-38,4.45104e-38,-0.0868613,-1.28695,-1.65188,-1.46468,2.16447,-0.259311,0.0872696,0,0,0,0.318225,1.36278,1.38645,1.12809,-2.11171,0.635079,4.14319e-07
-3.28904e-38,-4.14149e-38,-4.5807e-38,2.03587e-38,-0.0873884,-1.28712,-1.65208,-1.46381,2.16458,-0.259982,0.0872696,0,0,0,0.318495,1.36311,1.38664,1.12761,-2.11202,0.635435,4.14434e-07
1.4915e-38,-3.42756e-37,-2.5976e-38,1.41527e-37,-0.0861514,-1.28738,-1.65288,-1.46711,2.16565,-0.26145,0.0872696,0,0,0,0.318438,1.36327,1.38742,1.12569,-2.1115,0.636723,4.1667e-07
-1.6903e-38,-1.8214e-38,1.17662e-37,-1.34542e-38,-0.0866763,-1.2873,-1.6528,-1.46629,2.16556,-0.26175,0.0872696,0,0,0,0.318576,1.36351,1.38748,1.12525,-2.11168,0.636932,4.16493e-07
6.67649e-38,8.91091e-38,2.44284e-37,1.29258e-38,-0.0877172,-1.28629,-1.65287,-1.46586,2.16531,-0.264138,0.0872696,0,0,0,0.322184,1.36757,1.39272,1.11672,-2.11183,0.652691,4.12507e-07
-8.71208e-39,-5.94766e-39,-1.69435e-38,-1.16755e-37,-0.0879509,-1.28719,-1.65296,-1.46496,2.16611,-0.264799,0.0872696,0,0,0,0.322254,1.36757,1.39337,1.11601,-2.1117,0.653874,4.13369e-07
4.05864e-38,-6.51784e-38,-3.3068e-38,1.9761e-37,-0.0874709,-1.29062,-1.65687,-1.46692,2.17002,-0.267852,0.0872696,0,0,0,0.32179,1.36832,1.39445,1.11655,-2.11157,0.654303,4.15354e-07
-4.45674e-38,2.73989e-37,4.42777e-37,-1.88911e-38,-0.0883939,-1.29179,-1.65652,-1.46535,2.17101,-0.268557,0.0872696,0,0,0,0.322666,1.36873,1.3965,1.11541,-2.11182,0.657318,4.21197e-07
-1.56816e-38,1.14267e-37,3.80175e-38,-1.12953e-37,-0.0879473,-1.29122,-1.6569,-1.46582,2.17232,-0.266902,0.0872696,0,0,0,0.319665,1.36654,1.39238,1.12138,-2.10979,0.647215,4.24097e-07
-2.3848e-38,1.06002e-37,-1.25754e-37,9.03986e-38,-0.0896195,-1.29141,-1.65782,-1.46471,2.17302,-0.26746,0.0872696,0,0,0,0.321242,1.36714,1.39187,1.12026,-2.1101,0.646611,4.23954e-07
4.82304e-40,9.28604e-38,2.92464e-38,-7.58656e-38,-0.0878543,-1.29125,-1.65794,-1.46873,2.17288,-0.265816,0.0872696,0,0,0,0.318422,1.36717,1.39182,1.12575,-2.1109,0.643271,4.26086e-07
3.76683e-38,-5.15367e-38,8.38993e-38,6.3126e-39,-0.0881418,-1.29125,-1.65791,-1.46836,2.1731,-0.265658,0.0872696,0,0,0,0.318798,1.36615,1.39007,1.12619,-2.10984,0.64102,4.24057e-07
2.1785e-39,-1.40034e-38,-1.17455e-37,-1.01639e-37,-0.0877466,-1.29034,-1.65786,-1.46988,2.17202,-0.264777,0.0872696,0,0,0,0.317986,1.36655,1.38907,1.12782,-2.10712,0.640609,4.25711e-07
-2.12668e-38,1.36125e-37,-7.53053e-38,-1.62462e-37,-0.0871964,-1.28984,-1.65821,-1.47018,2.17156,-0.26476,0.0872696,0,0,0,0.317859,1.36693,1.38866,1.12797,-2.1075,0.639727,4.24609e-07
-7.24128e-39,1.76952e-37,-1.20767e-38,9.27026e-39,-0.087087,-1.28948,-1.65851,-1.46978,2.17117,-0.265178,0.0872696,0,0,0,0.317894,1.36709,1.38784,1.12756,-2.10727,0.639313,4.23135e-07
1.76161e-38,-1.20221e-37,3.91528e-38,3.61982e-38,-0.0861123,-1.28899,-1.6582,-1.47094,2.16958,-0.263529,0.0872696,0,0,0,0.316712,1.36725,1.38852,1.12823,-2.10584,0.638892,4.2265e-07
2.60435e-38,1.63732e-37,3.54092e-38,-7.72833e-38,-0.085635,-1.28866,-1.6587,-1.4706,2.16907,-0.264219,0.0872696,0,0,0,0.31662,1.36784,1.38833,1.128,-2.10628,0.638706,4.21813e-07
-1.59449e-38,1.53772e-37,-2.39714e-37,-9.76794e-38,-0.0855522,-1.28804,-1.65884,-1.46961,2.1697,-0.265064,0.0872696,0,0,0,0.316443,1.37067,1.39184,1.12678,-2.10356,0.64783,4.23143e-07
-4.03993e-38,8.28797e-38,2.20653e-37,8.76339e-38,-0.0863511,-1.28792,-1.65828,-1.46845,2.16951,-0.264946,0.0872696,0,0,0,0.317278,1.37064,1.39175,1.12604,-2.10325,0.64791,4.23612e-07
1.46387e-38,-1.65716e-38,8.64648e-39,-2.06576e-38,-0.0850726,-1.28757,-1.65855,-1.47022,2.17007,-0.263771,0.0872696,0,0,0,0.316476,1.37049,1.39241,1.12616,-2.10255,0.651352,4.24517e-07
-1.37758e-38,-2.06625e-38,-1.81793e-37,-1.32693e-38,-0.0864207,-1.28745,-1.65823,-1.46846,2.1701,-0.264099,0.0872696,0,0,0,0.317154,1.37127,1.39321,1.12509,-2.1027,0.65294,4.26422e-07
-9.8421e-39,-1.60594e-37,-2.90747e-38,1.56084e-39,-0.0850118,-1.28818,-1.65913,-1.46996,2.16538,-0.262622,0.0872696,0,0,0,0.313971,1.36716,1.38835,1.13014,-2.10394,0.636192,4.27919e-07
1.72915e-39,1.24466e-38,-5.82357e-38,-3.03867e-38,-0.0853849,-1.28879,-1.65879,-1.46892,2.16589,-0.262746,0.0872696,0,0,0,0.313617,1.36677,1.38867,1.13019,-2.10359,0.636792,4.2838e-07
-1.93129e-38,1.38898e-38,5.52446e-38,-1.98748e-38,-0.0852809,-1.28916,-1.65883,-1.46815,2.16593,-0.26336,0.0872696,0,0,0,0.313426,1.36649,1.38854,1.13044,-2.10347,0.636392,4.2801e-07
-4.97927e-38,-8.89382e-38,1.38552e-37,-4.31042e-39,-0.0838167,-1.28902,-1.65949,-1.4696,2.16237,-0.263966,0.0872696,0,0,0,0.312003,1.36458,1.38694,1.13356,-2.10367,0.633033,4.25122e-07
-4.19989e-38,3.47934e-37,1.94948e-38,-2.58728e-38,-0.083753,-1.28908,-1.65984,-1.46892,2.16229,-0.264666,0.0872696,0,0,0,0.311786,1.36488,1.38689,1.13337,-2.10384,0.633157,4.24618e-07
5.69693e-39,-4.89636e-39,-2.12825e-37,-6.70551e-38,-0.0837919,-1.29158,-1.66367,-1.46886,2.16517,-0.268582,0.0872696,0,0,0,0.311614,1.36477,1.38857,1.13248,-2.10639,0.634966,4.2094e-07
-2.44067e-39,-1.94349e-37,4.78236e-39,1.15054e-37,-0.0838278,-1.29079,-1.66427,-1.46809,2.16404,-0.269498,0.0872696,0,0,0,0.311752,1.36555,1.38781,1.13208,-2.107,0.634166,4.19073e-07
-3.92811e-38,5.33595e-38,3.4013e-38,1.27474e-37,-0.0820638,-1.29054,-1.6647,-1.46946,2.16433,-0.265186,0.0872696,0,0,0,0.309962,1.36381,1.38655,1.13532,-2.10868,0.626743,4.19134e-07
4.09533e-38,1.93533e-37,-1.41737e-38,1.18454e-37,-0.0814498,-1.29151,-1.6662,-1.47018,2.16641,-0.26646,0.0872696,0,0,0,0.309913,1.3628,1.38615,1.13538,-2.10782,0.628951,4.2249e-07
5.16139e-39,-9.76684e-38,3.78022e-39,5.34656e-39,-0.082001,-1.2906,-1.66649,-1.46926,2.16555,-0.266865,0.0872696,0,0,0,0.311063,1.36332,1.38521,1.1352,-2.10828,0.627519,4.21642e-07
2.05584e-38,3.89819e-38,-2.4705e-38,2.33795e-38,-0.0808094,-1.29088,-1.6669,-1.47033,2.16587,-0.263449,0.0872696,0,0,0,0.31116,1.36441,1.38757,1.13414,-2.10415,0.636162,4.23009e-07
1.39185e-38,-3.9718e-37,7.00314e-39,1.98317e-38,-0.0793635,-1.2916,-1.66652,-1.47263,2.17114,-0.26122,0.0872696,0,0,0,0.311818,1.36537,1.38992,1.13417,-2.09986,0.640814,4.25381e-07
-2.49463e-38,2.53883e-38,8.30129e-39,7.75367e-39,-0.0787976,-1.29035,-1.66459,-1.47136,2.16756,-0.261254,0.0872696,0,0,0,0.310404,1.36465,1.38935,1.13514,-2.09662,0.637003,4.27903e-07
-6.67113e-39,-4.80355e-39,1.23772e-37,-7.10417e-38,-0.0800498,-1.28935,-1.66434,-1.47031,2.16708,-0.260609,0.0872696,0,0,0,0.312967,1.36538,1.38871,1.13348,-2.09618,0.637295,4.29475e-07
-3.85294e-38,-5.93726e-38,1.014e-37,-5.19144e-38,-0.0801289,-1.29082,-1.66477,-1.46919,2.16687,-0.260446,0.0872696,0,0,0,0.313038,1.3654,1.38872,1.13329,-2.09551,0.637865,4.30392e-07
1.29798e-38,3.57264e-37,1.35875e-38,7.74004e-39,-0.0801401,-1.29025,-1.66414,-1.46909,2.16602,-0.260223,0.0872696,0,0,0,0.313131,1.36717,1.39143,1.13133,-2.09618,0.641723,4.25594e-07
-2.71528e-38,1.39191e-37,2.11044e-38,-5.09343e-38,-0.0802767,-1.29012,-1.66337,-1.4694,2.16609,-0.263426,0.0872696,0,0,0,0.312621,1.36604,1.39018,1.13192,-2.09764,0.639898,4.25582e-07
-3.2722e-39,-4.04532e-38,2.29153e-37,4.35793e-38,-0.0797741,-1.29149,-1.66375,-1.47101,2.16689,-0.264258,0.0872696,0,0,0,0.310966,1.36658,1.3908,1.13547,-2.09762,0.639536,4.26777e-07
1.60177e-39,1.09001e-37,-5.32959e-38,-1.8162e-38,-0.0810855,-1.29029,-1.6637,-1.46942,2.16587,-0.264634,0.0872696,0,0,0,0.312494,1.36814,1.39088,1.13365,-2.0988,0.6398,4.2669e-07
1.24592e-38,-8.7986e-38,-2.95395e-38,1.61752e-37,-0.0817241,-1.29161,-1.66526,-1.46965,2.17217,-0.272055,0.0872696,0,0,0,0.31232,1.36618,1.3884,1.13359,-2.09659,0.641627,4.31174e-07
3.90711e-38,2.03134e-38,1.00896e-37,2.04482e-38,-0.0818165,-1.29213,-1.66567,-1.46919,2.17266,-0.272717,0.0872696,0,0,0,0.311844,1.36634,1.38873,1.13365,-2.09678,0.641914,4.31151e-07
1.86446e-38,-2.28613e-37,2.20409e-37,-2.74334e-39,-0.0827081,-1.29465,-1.66724,-1.46691,2.169,-0.277017,0.0872696,0,0,0,0.312783,1.36664,1.38965,1.132,-2.09848,0.649284,4.30837e-07
-2.53822e-38,5.29375e-38,-3.77651e-38,-6.26601e-39,-0.0823114,-1.29752,-1.66984,-1.46828,2.17159,-0.279657,0.0872696,0,0,0,0.312684,1.3666,1.38941,1.13252,-2.09628,0.653234,4.32759e-07
-7.43401e-39,-6.06426e-38,1.41059e-37,-1.14567e-39,-0.0838875,-1.29953,-1.67195,-1.46484,2.17262,-0.284825,0.0872696,0,0,0,0.312993,1.36677,1.39065,1.13212,-2.09746,0.654807,4.31976e-07
-1.54673e-37,-3.4471e-37,1.47217e-37,-3.98067e-37,-0.0807692,-1.30135,-1.67446,-1.46513,2.17292,-0.288337,0.0872696,0,0,0,0.31044,1.36794,1.39233,1.1324,-2.0986,0.657475,4.33828e-07
4.57558e-39,4.64456e-38,-8.18688e-38,2.15958e-38,-0.0804183,-1.30266,-1.6761,-1.4645,2.17224,-0.289385,0.0872696,0,0,0,0.309625,1.36953,1.39518,1.13333,-2.10117,0.659821,4.289e-07
4.50923e-38,8.22798e-37,1.05171e-36,-1.68932e-38,-0.0781416,-1.30403,-1.67754,-1.46643,2.17322,-0.285702,0.0872696,0,0,0,0.308469,1.37021,1.39593,1.13149,-2.09807,0.660565,4.33627e-07
-1.16454e-38,2.43402e-37,-8.66603e-38,3.93347e-39,-0.0767711,-1.30477,-1.6782,-1.46734,2.1727,-0.283576,0.0872696,0,0,0,0.307584,1.3724,1.39875,1.13075,-2.09907,0.661128,4.301e-07
5.15131e-39,-3.3147e-37,-3.12971e-38,-1.87876e-38,-0.0759094,-1.30297,-1.67586,-1.46787,2.17147,-0.279345,0.0872696,0,0,0,0.307352,1.37356,1.40009,1.13067,-2.09781,0.665636,4.33919e-07
-3.29197e-39,3.53912e-38,-4.25248e-37,-6.34462e-38,-0.0743321,-1.30333,-1.67649,-1.46908,2.17172,-0.279116,0.0872696,0,0,0,0.305926,1.37382,1.40077,1.13141,-2.09778,0.666417,4.34538e-07
2.70961e-38,1.61234e-37,1.49943e-37,1.96106e-38,-0.0736684,-1.30274,-1.67668,-1.46818,2.17036,-0.281433,0.0872696,0,0,0,0.304479,1.37374,1.40058,1.13179,-2.09995,0.666473,4.35721e-07
-6.22685e-39,1.64808e-37,1.09117e-37,-1.00735e-37,-0.0727385,-1.30293,-1.676,-1.46874,2.17038,-0.280785,0.0872696,0,0,0,0.303935,1.37346,1.40141,1.13226,-2.09971,0.667472,4.37381e-07
-9.38201e-39,3.82932e-40,2.65e-37,1.50448e-37,-0.0729944,-1.30496,-1.67705,-1.46829,2.17052,-0.283296,0.0872696,0,0,0,0.302331,1.37106,1.3986,1.13446,-2.09931,0.656969,4.39036e-07
2.1929e-38,-1.50479e-37,1.18581e-37,1.04165e-38,-0.0725532,-1.30522,-1.6772,-1.46853,2.17047,-0.283761,0.0872696,0,0,0,0.301915,1.37095,1.39882,1.13502,-2.09958,0.656781,4.38995e-07
1.61773e-39,1.78249e-38,-2.92103e-37,-1.40373e-37,-0.0724222,-1.30473,-1.67704,-1.47015,2.17105,-0.282189,0.0872696,0,0,0,0.303242,1.37125,1.39784,1.13423,-2.1033,0.652799,4.34567e-07
1.37356e-38,-9.02949e-38,-1.30362e-39,9.20708e-38,-0.0720226,-1.30489,-1.67775,-1.47073,2.17108,-0.282671,0.0872696,0,0,0,0.302935,1.37069,1.39663,1.135,-2.10296,0.650783,4.32341e-07
-1.77097e-38,-3.0503e-38,1.36501e-38,-2.58086e-38,-0.0714666,-1.30478,-1.67814,-1.47117,2.17092,-0.282867,0.0872696,0,0,0,0.302631,1.37104,1.39668,1.13498,-2.10342,0.650685,4.31681e-07
-1.66396e-38,8.38283e-39,-1.13747e-37,1.1313e-38,-0.0717659,-1.30443,-1.67774,-1.47168,2.16995,-0.28171,0.0872696,0,0,0,0.302473,1.36794,1.39255,1.1387,-2.10655,0.64445,4.33168e-07
-1.58933e-38,-2.83022e-37,7.06699e-38,-5.3081e-38,-0.0714951,-1.30455,-1.67786,-1.47219,2.17003,-0.281616,0.0872696,0,0,0,0.302806,1.3675,1.39195,1.1388,-2.1062,0.643709,4.32571e-07
1.24896e-38,1.96468e-38,1.49442e-37,-6.49572e-38,-0.0709539,-1.30435,-1.67815,-1.47269,2.16976,-0.281696,0.0872696,0,0,0,0.302684,1.36764,1.3917,1.13892,-2.10647,0.64329,4.31759e-07
1.63293e-39,-8.29388e-38,-1.13228e-37,5.94663e-38,-0.0723745,-1.30342,-1.67756,-1.47294,2.1705,-0.284585,0.0872696,0,0,0,0.302636,1.36842,1.39313,1.14112,-2.10872,0.642529,4.26457e-07
2.5825e-39,-1.70118e-38,-7.25641e-39,-1.24671e-38,-0.0722564,-1.30307,-1.67776,-1.47326,2.17022,-0.284551,0.0872696,0,0,0,0.302697,1.36867,1.39288,1.14095,-2.10889,0.642299,4.25857e-07
-5.27288e-39,-1.42367e-38,-4.46179e-39,-2.46207e-38,-0.0723133,-1.30276,-1.67765,-1.47388,2.17004,-0.284159,0.0872696,0,0,0,0.30289,1.36869,1.39286,1.14124,-2.10907,0.641884,4.26034e-07
-3.41964e-38,-6.11391e-38,-1.23427e-37,4.83403e-39,-0.0715548,-1.30109,-1.67625,-1.47721,2.17134,-0.278941,0.0872696,0,0,0,0.30311,1.3728,1.3994,1.13963,-2.11146,0.650678,4.20839e-07
3.58952e-39,1.48081e-37,-9.92132e-39,-1.30651e-38,-0.0713801,-1.30062,-1.67614,-1.478,2.17102,-0.278344,0.0872696,0,0,0,0.302807,1.37313,1.39972,1.13982,-2.11185,0.650866,4.21031e-07
1.05352e-39,1.6206e-37,9.26258e-38,6.15573e-38,-0.0725843,-1.29959,-1.67605,-1.47998,2.1745,-0.277852,0.0872696,0,0,0,0.304669,1.3725,1.39937,1.13781,-2.11349,0.651657,4.21383e-07
