-4.84716e-38,-1.43517e-37,1.1619e-36,-2.03608e-37,1.6615,0.5236,0.520492,-6.74646e-09,0.565931,1.3963,2.62967e-36,0,0,0,0.914565,1.02774,0.563634,1.3825,0.222885,0.367783,-1.0676e-38
0,3.67342e-38,1.38121e-37,4.70198e-38,-0.72017,-1.12238,-0.943524,-1.53812,0.123852,-0.108608,-8.73859e-38,0,0,0,0.932871,1.0176,0.534401,1.37594,0.183989,0.381226,0
8.81621e-39,-2.86527e-38,1.32243e-37,8.4856e-38,-0.724592,-1.12565,-0.941772,-1.53809,0.119675,-0.122584,-4.06348e-38,0,0,0,0.939901,1.01207,0.520285,1.37835,0.191635,0.390336,-1.02856e-38
-1.91018e-38,-1.46937e-39,-5.87747e-39,2.35099e-38,-0.73606,-1.12822,-0.937527,-1.53933,0.162551,-0.149338,1.84633e-38,0,0,0,0.949048,1.0059,0.50491,1.37904,0.181458,0.399993,-1.54284e-38
-5.87747e-39,2.05712e-38,-1.17549e-38,-1.23427e-37,-0.757617,-1.12995,-0.928497,-1.54664,0.229004,-0.189214,1.65027e-38,0,0,0,0.963197,0.999479,0.486381,1.37349,0.143126,0.411043,-5.87747e-39
-1.94691e-38,0,-1.08733e-37,-2.93874e-39,-0.774245,-1.14298,-0.924578,-1.54298,0.210575,-0.243144,-5.53166e-39,0,0,0,0.967713,0.995219,0.476693,1.3757,0.14794,0.417371,-8.08152e-39
5.51013e-38,-2.35099e-38,-2.7918e-38,-3.52648e-38,-0.779166,-1.14084,-0.923679,-1.54107,0.273384,-0.250097,1.35396e-38,0,0,0,0.976425,0.990089,0.464148,1.37799,0.126232,0.424436,-5.87747e-39
3.82036e-38,-1.46937e-39,-1.29304e-37,-1.76324e-38,-0.779304,-1.14149,-0.922299,-1.54047,0.277005,-0.254213,-6.73914e-38,0,0,0,0.979025,0.987249,0.457385,1.37975,0.128922,0.42931,1.24896e-38
-4.62392e-38,-6.61216e-38,2.7918e-38,0,-0.784091,-1.14044,-0.920882,-1.53668,0.314226,-0.259876,4.38073e-38,0,0,0,0.984621,0.986743,0.451686,1.3771,0.122561,0.437093,6.46522e-38
-6.61216e-39,6.46522e-38,4.04076e-38,-3.52648e-38,-0.784523,-1.13964,-0.918058,-1.53656,0.314509,-0.264413,2.03485e-37,0,0,0,0.986981,0.984064,0.445619,1.37901,0.125959,0.441317,-4.70198e-38
2.35099e-38,-7.34684e-39,2.35099e-38,-1.41059e-37,-0.786898,-1.14356,-0.930028,-1.52832,0.412739,-0.264875,1.32873e-37,0,0,0,0.988642,0.984093,0.45048,1.3915,0.122953,0.453683,-3.52648e-38
-3.82036e-38,-9.55089e-39,-1.17549e-38,2.35099e-37,-0.783815,-1.14597,-0.933974,-1.52937,0.418199,-0.263071,-1.27176e-37,0,0,0,0.990265,0.982166,0.445869,1.39315,0.125605,0.457213,-4.4081e-38
1.02856e-38,4.70198e-38,-2.05712e-37,1.17549e-37,-0.785062,-1.14427,-0.936981,-1.52962,0.467758,-0.261013,7.69305e-38,0,0,0,0.99238,0.982964,0.446167,1.39432,0.112498,0.469878,2.86527e-38
-1.14125e-37,1.03171e-37,-8.95758e-38,-2.04451e-37,-0.789818,-1.12969,-0.938136,-1.52558,0.586092,-0.253062,4.66114e-37,0,0,0,0.998115,0.983067,0.444946,1.38763,0.0484717,0.50034,5.1961e-39
-2.01461e-38,5.67013e-38,-3.64742e-37,6.26551e-38,-0.781435,-1.13634,-0.959618,-1.52344,0.657811,-0.237294,1.62884e-37,0,0,0,0.997542,0.983294,0.448764,1.38824,0.00670963,0.518113,-1.23878e-38
1.10768e-38,-9.04226e-39,1.77228e-37,-1.0489e-37,-0.774139,-1.14937,-0.993501,-1.51473,0.779809,-0.222859,-1.44485e-37,0,0,0,0.998325,0.985794,0.454744,1.37438,-0.043806,0.532415,-7.23381e-39
1.13969e-38,3.16726e-38,-5.31418e-38,-1.03945e-38,-0.766182,-1.15836,-1.00794,-1.5176,0.798101,-0.214308,8.59511e-39,0,0,0,0.993396,0.987853,0.461409,1.37441,-0.0521561,0.531242,2.48703e-38
-1.899e-38,-5.2594e-38,-1.84935e-38,1.52384e-37,-0.764223,-1.16035,-1.02779,-1.51663,0.92306,-0.202244,-6.30605e-39,0,0,0,0.987002,0.991518,0.481471,1.36741,-0.14197,0.542529,-5.45901e-38
-1.80345e-38,9.08429e-39,-1.58364e-40,1.21377e-37,-0.768581,-1.15491,-1.03208,-1.51973,0.991049,-0.197971,3.98161e-38,0,0,0,0.979832,0.992562,0.502293,1.36428,-0.223875,0.551181,4.04064e-38
-7.66914e-39,1.26838e-38,1.85612e-38,3.07742e-37,-0.759897,-1.16478,-1.04725,-1.52336,1.01026,-0.190221,-3.16436e-37,0,0,0,0.968584,0.997741,0.52029,1.36486,-0.240745,0.543391,-2.98898e-38
1.07149e-39,-4.82856e-38,-1.42614e-37,-1.15735e-38,-0.767527,-1.1529,-1.04495,-1.5279,1.0815,-0.182757,1.56139e-37,0,0,0,0.952707,1.00059,0.553734,1.3632,-0.322918,0.524447,-3.1562e-38
-8.8195e-39,4.92097e-39,-8.95138e-39,1.46937e-38,-0.761094,-1.15967,-1.05593,-1.53144,1.09667,-0.177162,2.99856e-38,0,0,0,0.934871,1.01022,0.584684,1.36478,-0.350578,0.50929,-2.18006e-39
7.34262e-38,-6.38386e-39,-1.14174e-38,-3.13543e-37,-0.757252,-1.16328,-1.06244,-1.53398,1.10536,-0.173627,9.40695e-38,0,0,0,0.91803,1.01981,0.613915,1.36666,-0.375966,0.494307,-2.66174e-38
-2.09455e-38,-3.93144e-38,-7.41059e-38,-1.41059e-37,-0.769851,-1.14659,-1.05266,-1.54128,1.17297,-0.183674,-2.01332e-37,0,0,0,0.901925,1.02841,0.648855,1.36943,-0.430811,0.489755,-7.64395e-38
-2.56827e-38,1.12422e-38,1.35432e-38,1.04772e-37,-0.767343,-1.14889,-1.05701,-1.5432,1.17939,-0.18123,1.60122e-38,0,0,0,0.883546,1.03988,0.681203,1.37254,-0.458094,0.472151,-1.99334e-38
-2.20405e-38,1.76324e-38,-3.52648e-38,0,-0.771684,-1.13629,-1.0711,-1.55977,1.32503,-0.160809,1.02157e-38,0,0,0,0.861537,1.04887,0.726668,1.38465,-0.544419,0.453726,-7.05297e-38
-5.87747e-39,-5.73053e-38,4.11423e-38,9.40395e-38,-0.787706,-1.11317,-1.06012,-1.56872,1.43135,-0.155065,1.79549e-37,0,0,0,0.850059,1.05055,0.762127,1.39221,-0.691578,0.445781,-1.17549e-37
1.17549e-38,2.58609e-37,-8.81621e-39,-1.41059e-37,-0.802589,-1.10076,-1.05041,-1.5698,1.50569,-0.174451,7.88464e-38,0,0,0,0.84983,1.04972,0.784166,1.39415,-0.831893,0.449821,1.17549e-38
-1.79582e-38,1.28018e-37,2.6279e-39,-2.82397e-38,-0.824506,-1.07658,-1.02787,-1.57369,1.59733,-0.174794,-2.0563e-37,0,0,0,0.8295,1.06189,0.847177,1.39696,-1.0291,0.422316,8.81611e-38
-1.46937e-39,6.46522e-38,1.17549e-38,-9.40395e-38,-0.862856,-1.02061,-0.971701,-1.59063,1.74566,-0.135687,-4.36144e-38,0,0,0,0.80939,1.06981,0.905289,1.41191,-1.23846,0.395284,-7.05297e-38
4.70198e-38,-3.52648e-38,1.29304e-37,0,-0.883758,-1.01123,-0.96506,-1.58967,1.88555,-0.17152,8.78513e-38,0,0,0,0.796464,1.07598,0.953958,1.43136,-1.44844,0.37949,-1.41059e-37
1.59769e-38,-1.68876e-38,-9.64399e-39,5.90854e-38,-0.8928,-1.00594,-0.963604,-1.59238,2.00333,-0.186557,-4.68647e-38,0,0,0,0.787542,1.08979,1.0081,1.44764,-1.68186,0.387422,-3.1254e-37
-2.8855e-38,-7.47881e-38,-2.35099e-38,-1.79992e-38,-0.885114,-1.0216,-0.980741,-1.58602,2.10442,-0.210237,-1.55997e-38,0,0,0,0.781056,1.10302,1.04893,1.45647,-1.89824,0.406077,1.97115e-37
3.21346e-39,1.86622e-38,3.58052e-38,1.23185e-38,-0.88054,-1.02923,-0.981226,-1.57729,2.15038,-0.219057,-1.18112e-37,0,0,0,0.769139,1.10635,1.06309,1.47127,-1.9961,0.388241,9.24332e-38
-4.62237e-39,1.2885e-37,1.04583e-37,4.8511e-38,-0.858255,-1.03049,-1.0012,-1.58725,2.1692,-0.229787,7.44115e-38,0,0,0,0.747039,1.13361,1.09145,1.47177,-2.04365,0.396738,-3.74544e-38
2.49519e-38,2.66941e-38,5.45536e-38,-2.99601e-37,-0.847894,-1.04016,-1.00759,-1.57804,2.19224,-0.244895,1.40178e-37,0,0,0,0.740493,1.1407,1.09806,1.4705,-2.08757,0.410811,-7.86726e-38
5.91818e-39,-3.09755e-38,9.64964e-38,-9.04425e-38,-0.841188,-1.04696,-1.01829,-1.57767,2.20429,-0.251337,6.00762e-38,0,0,0,0.731331,1.15418,1.11618,1.4703,-2.1127,0.417967,1.05713e-37
-1.35968e-39,2.44453e-38,1.06262e-37,1.39246e-37,-0.837049,-1.04513,-1.00725,-1.57017,2.20534,-0.254096,-1.15991e-38,0,0,0,0.725648,1.15933,1.11958,1.46137,-2.1373,0.430208,-7.22847e-38
2.12541e-38,4.67668e-38,1.11322e-37,-3.31559e-38,-0.834166,-1.04947,-1.01243,-1.5694,2.21082,-0.257298,-2.48715e-37,0,0,0,0.720627,1.16547,1.12945,1.46107,-2.14724,0.435827,-2.26839e-37
3.5051e-38,2.31177e-38,-1.58277e-37,1.03725e-37,-0.83202,-1.04834,-1.0054,-1.56511,2.19664,-0.258184,-8.23815e-39,0,0,0,0.71885,1.16248,1.12266,1.45704,-2.14578,0.428533,2.02167e-37
1.19787e-38,-8.475e-38,6.18638e-38,-9.20985e-38,-0.819593,-1.0596,-1.01184,-1.56143,2.18689,-0.267872,1.53175e-38,0,0,0,0.702113,1.16721,1.13626,1.44525,-2.15378,0.447006,-1.12082e-39
-1.50905e-38,-1.74994e-38,-1.14137e-37,-5.60057e-37,-0.792054,-1.06684,-1.02503,-1.5705,2.1885,-0.275967,-5.90407e-38,0,0,0,0.676134,1.1753,1.15548,1.44738,-2.16928,0.464783,-2.5538e-40
-4.63668e-39,7.43676e-39,-3.14233e-38,-2.40883e-38,-0.782607,-1.08069,-1.04592,-1.56679,2.17237,-0.297112,9.02449e-38,0,0,0,0.67156,1.17383,1.15657,1.45358,-2.171,0.45557,8.41274e-38
-3.6489e-38,-1.52814e-37,1.90343e-38,-5.0924e-37,-0.761015,-1.0849,-1.05478,-1.57516,2.18315,-0.30189,-3.50914e-37,0,0,0,0.652148,1.17686,1.16731,1.46085,-2.17987,0.463261,4.33393e-37
-2.45151e-37,-9.22616e-38,-1.77333e-38,-1.22781e-37,-0.747054,-1.08937,-1.063,-1.57989,2.19116,-0.306745,3.88195e-38,0,0,0,0.639442,1.18082,1.17689,1.46524,-2.18765,0.469921,2.88784e-37
-4.07523e-38,-1.29172e-37,-3.31495e-38,1.52662e-37,-0.716324,-1.10465,-1.08817,-1.58269,2.17828,-0.328466,-1.91093e-37,0,0,0,0.615124,1.18521,1.19048,1.47763,-2.19871,0.474128,-2.4862e-37
-2.06555e-38,7.71558e-40,1.73819e-37,-1.39711e-38,-0.702188,-1.10959,-1.09736,-1.58677,2.18655,-0.334846,1.50376e-37,0,0,0,0.60331,1.18845,1.19752,1.48193,-2.2053,0.478642,3.0834e-39
7.79865e-40,-9.92972e-38,-7.28696e-39,1.55103e-37,-0.682814,-1.11314,-1.10873,-1.59162,2.16932,-0.33187,7.18285e-38,0,0,0,0.588704,1.19791,1.2161,1.48688,-2.21516,0.493357,-5.63215e-39
6.13929e-39,7.48782e-38,7.48547e-38,-2.05544e-38,-0.656358,-1.12041,-1.12276,-1.59953,2.18369,-0.341972,-2.31666e-37,0,0,0,0.566049,1.20535,1.22953,1.49349,-2.22793,0.503992,5.81974e-38
7.0307e-38,-5.26355e-38,-1.22478e-37,1.27453e-36,-0.640756,-1.1256,-1.1328,-1.60431,2.19213,-0.34905,6.20615e-38,0,0,0,0.552576,1.21102,1.23898,1.49788,-2.2368,0.510794,-1.53389e-37
-7.47988e-39,-4.46086e-38,-1.76485e-37,-9.88497e-38,-0.62072,-1.13368,-1.15,-1.60575,2.16489,-0.367303,3.10386e-37,0,0,0,0.533414,1.24407,1.28506,1.50083,-2.24554,0.559554,8.61257e-38
3.35022e-38,3.63324e-38,-3.42075e-37,2.00189e-37,-0.606918,-1.13773,-1.15829,-1.61005,2.17182,-0.373274,2.29246e-37,0,0,0,0.521087,1.25183,1.29559,1.50364,-2.25516,0.568649,-5.0892e-37
1.01938e-38,1.27008e-37,1.94712e-38,-3.42107e-38,-0.593376,-1.14289,-1.16742,-1.61341,2.17993,-0.380525,-4.41252e-37,0,0,0,0.509281,1.26004,1.30635,1.5058,-2.26493,0.578296,-4.03162e-37
3.92345e-39,-5.70355e-38,1.23881e-37,-1.24329e-38,-0.576097,-1.14396,-1.17791,-1.61785,2.18114,-0.389342,-3.79078e-38,0,0,0,0.495703,1.28937,1.34361,1.50327,-2.25568,0.625392,-1.59274e-37
-4.52732e-38,1.44489e-37,-2.22016e-37,-1.00293e-37,-0.564516,-1.14812,-1.18556,-1.62025,2.18682,-0.396306,4.33702e-37,0,0,0,0.485116,1.29974,1.35604,1.50399,-2.26614,0.637782,-1.74386e-37
-1.55387e-38,-1.06611e-37,2.98533e-37,6.90932e-38,-0.54406,-1.15382,-1.19733,-1.62535,2.19724,-0.40664,-3.34738e-37,0,0,0,0.468577,1.31086,1.36825,1.50614,-2.27808,0.651156,1.9623e-39
-5.75571e-40,1.49911e-37,-2.05084e-37,2.19603e-37,-0.537359,-1.14311,-1.19183,-1.62919,2.1907,-0.393548,-8.80138e-39,0,0,0,0.463738,1.33001,1.3959,1.50911,-2.27847,0.667548,1.51252e-37
-2.90161e-38,-2.24953e-38,3.15518e-38,4.69455e-37,-0.519059,-1.1482,-1.20269,-1.63298,2.19974,-0.403507,-1.01732e-37,0,0,0,0.449235,1.34303,1.40927,1.50941,-2.29063,0.683181,-1.47e-37
-1.02296e-38,3.7588e-38,-8.3712e-38,9.57888e-39,-0.509772,-1.15168,-1.20881,-1.6349,2.20518,-0.408761,-2.09087e-37,0,0,0,0.441873,1.35046,1.41743,1.50995,-2.2981,0.69162,3.82315e-38
-3.43271e-38,-5.81579e-38,1.53253e-37,-2.75512e-37,-0.478586,-1.15495,-1.22364,-1.63487,2.20908,-0.435147,2.45085e-38,0,0,0,0.424061,1.38961,1.46813,1.52431,-2.3237,0.734725,6.06197e-38
-8.68952e-38,9.09284e-38,-2.01114e-37,3.70615e-37,-0.464284,-1.15786,-1.23185,-1.63801,2.21482,-0.442861,1.80289e-37,0,0,0,0.413377,1.40159,1.47899,1.52443,-2.33432,0.747564,-5.2847e-37
-3.68597e-38,1.13651e-37,-7.8436e-38,-1.25878e-37,-0.454045,-1.15173,-1.22896,-1.63589,2.20578,-0.444487,3.87894e-37,0,0,0,0.41628,1.41281,1.49905,1.53275,-2.32539,0.759801,3.94719e-37
1.14605e-38,-3.33239e-38,4.27234e-38,2.13399e-38,-0.447145,-1.1548,-1.23508,-1.63675,2.20975,-0.450328,-3.01715e-38,0,0,0,0.41195,1.42202,1.5077,1.53208,-2.33366,0.769069,3.58973e-37
2.20187e-38,-1.62866e-37,-1.09669e-37,2.24934e-37,-0.435498,-1.15895,-1.24385,-1.63806,2.21542,-0.459328,-1.13729e-37,0,0,0,0.404392,1.43492,1.51946,1.53118,-2.34493,0.782542,2.46088e-37
-2.24167e-37,-3.56533e-37,-4.41269e-37,-5.37787e-37,-0.418142,-1.1619,-1.25356,-1.6395,2.22351,-0.473317,-2.48063e-37,0,0,0,0.409444,1.44406,1.54433,1.54958,-2.33334,0.782491,1.47868e-36
-1.47166e-38,-1.76492e-37,3.73641e-37,7.95258e-38,-0.409868,-1.16476,-1.25908,-1.63995,2.22731,-0.479458,1.9937e-37,0,0,0,0.405253,1.45105,1.55029,1.54806,-2.33867,0.790342,1.36062e-36
-5.33266e-39,2.53746e-38,-1.98113e-38,-6.37476e-37,-0.405422,-1.1679,-1.26352,-1.6401,2.2309,-0.483768,6.86563e-37,0,0,0,0.403431,1.45564,1.55473,1.54742,-2.34255,0.795188,9.40395e-38
1.87619e-38,1.32102e-37,1.14683e-37,2.27454e-37,-0.387977,-1.17536,-1.27724,-1.63975,2.23655,-0.498851,-1.59464e-37,0,0,0,0.410458,1.46425,1.57878,1.55765,-2.34639,0.800337,1.74571e-37
-2.19133e-38,-3.28265e-38,2.15625e-37,-3.18783e-38,-0.384324,-1.1787,-1.28146,-1.63954,2.24008,-0.5031,1.49272e-37,0,0,0,0.409278,1.46756,1.58216,1.55709,-2.34869,0.80385,-4.18755e-37
2.54603e-38,-2.98616e-37,4.29417e-37,1.34374e-37,-0.38165,-1.18145,-1.28495,-1.63887,2.24283,-0.50677,1.19514e-37,0,0,0,0.408491,1.471,1.58532,1.55587,-2.35159,0.807597,-3.20667e-37
1.52874e-37,-1.76998e-36,-6.01581e-37,2.26671e-37,-0.361824,-1.19035,-1.30011,-1.6368,2.24557,-0.520847,1.37962e-36,0,0,0,0.417627,1.47714,1.60762,1.56133,-2.35469,0.816558,2.95706e-36
2.49102e-38,4.86495e-37,-1.06601e-37,-7.21423e-38,-0.359488,-1.19335,-1.30388,-1.63634,2.24837,-0.524584,6.64473e-39,0,0,0,0.416701,1.48058,1.61103,1.56068,-2.35746,0.820168,8.102e-37
-2.63734e-38,1.40111e-37,1.0701e-36,-1.2483e-37,-0.337785,-1.20003,-1.31699,-1.63105,2.24552,-0.532166,6.34514e-38,0,0,0,0.428664,1.49309,1.64189,1.57168,-2.35408,0.828758,3.31494e-37
-1.73294e-38,-1.01323e-36,3.66744e-37,4.30703e-37,-0.337343,-1.20184,-1.31996,-1.6296,2.24677,-0.535325,-5.84348e-37,0,0,0,0.427573,1.49728,1.64539,1.57017,-2.35726,0.833316,1.33949e-36
-1.15394e-37,-1.59839e-37,8.93987e-41,-2.96817e-37,-0.319434,-1.20335,-1.32644,-1.63134,2.2462,-0.530673,-2.72821e-37,0,0,0,0.43784,1.49425,1.65684,1.57486,-2.34416,0.836214,6.46754e-36
4.54042e-38,1.69447e-36,-1.15731e-36,1.97564e-37,-0.320507,-1.20446,-1.32804,-1.62952,2.24661,-0.532461,-9.02827e-37,0,0,0,0.436169,1.49789,1.66045,1.57408,-2.34655,0.840699,2.0831e-36
-3.62222e-38,3.05326e-37,1.24622e-36,7.74231e-39,-0.320895,-1.20562,-1.32959,-1.62875,2.24715,-0.533714,1.74625e-37,0,0,0,0.435385,1.50087,1.66374,1.57374,-2.34835,0.8442,-1.0715e-36
1.90907e-37,3.7539e-37,1.17665e-37,-3.46654e-38,-0.309767,-1.19734,-1.32481,-1.62733,2.2417,-0.523381,1.2445e-37,0,0,0,0.443716,1.49294,1.66824,1.58124,-2.33574,0.8413,-1.42955e-36
-1.82388e-37,-5.07195e-37,-1.01736e-36,2.84793e-38,-0.312295,-1.19742,-1.32408,-1.6259,2.24124,-0.522554,-2.85146e-37,0,0,0,0.441028,1.49387,1.67056,1.5818,-2.33542,0.844383,2.40418e-36
1.19992e-38,5.23406e-37,7.83201e-37,3.70234e-37,-0.30053,-1.2061,-1.33487,-1.61611,2.25356,-0.527916,1.6751e-37,0,0,0,0.444014,1.47837,1.67048,1.60339,-2.33215,0.820895,5.71882e-37
1.69072e-37,3.42996e-37,-7.96542e-37,1.54928e-37,-0.303691,-1.20662,-1.33289,-1.6143,2.25356,-0.526311,2.60976e-37,0,0,0,0.440301,1.47747,1.67251,1.60534,-2.33039,0.822953,7.19045e-37
4.17829e-38,3.81595e-37,-6.14652e-38,-2.56767e-37,-0.301668,-1.20566,-1.33138,-1.60908,2.26666,-0.526311,-5.24379e-37,0,0,0,0.443418,1.47049,1.67796,1.62119,-2.33629,0.816955,-1.46895e-36
-3.27172e-37,9.40395e-37,-4.10787e-37,1.01247e-37,-0.30447,-1.20812,-1.33024,-1.60699,2.26871,-0.525553,-6.87594e-37,0,0,0,0.439463,1.4681,1.67953,1.6241,-2.33355,0.817611,-2.40565e-36
1.14133e-37,1.11973e-36,-1.89172e-37,1.9628e-37,-0.305719,-1.21028,-1.33079,-1.60558,2.27083,-0.526084,4.57026e-37,0,0,0,0.437617,1.46592,1.67915,1.62582,-2.33163,0.816243,-1.71499e-36
3.68404e-38,-7.73115e-38,-1.69387e-37,-3.77734e-37,-0.321319,-1.21849,-1.31568,-1.59096,2.27827,-0.524492,1.10816e-37,0,0,0,0.442509,1.43277,1.67919,1.65436,-2.31159,0.805124,3.94023e-38
1.84567e-38,-1.88212e-37,2.68559e-37,1.24716e-37,-0.325367,-1.21426,-1.30683,-1.59051,2.271,-0.518446,1.13659e-38,0,0,0,0.442103,1.42093,1.67451,1.66803,-2.30318,0.789033,-1.48519e-37
7.78142e-39,1.03205e-38,6.78704e-38,-2.41724e-38,-0.337519,-1.2061,-1.28712,-1.59067,2.26439,-0.500712,4.42539e-38,0,0,0,0.444431,1.41389,1.67282,1.66862,-2.29714,0.785022,4.27703e-37
9.17133e-38,-1.25612e-36,8.20296e-37,1.02694e-37,-0.338308,-1.20533,-1.28576,-1.59025,2.26374,-0.49985,1.12402e-36,0,0,0,0.446578,1.40586,1.67428,1.67633,-2.29191,0.775452,5.77285e-37
-2.75785e-38,-8.65087e-38,2.27421e-37,-4.26613e-38,-0.344485,-1.20422,-1.28055,-1.58733,2.26172,-0.496021,1.76216e-37,0,0,0,0.451011,1.3983,1.66908,1.67578,-2.28594,0.768282,1.44926e-37
-5.87747e-38,1.88079e-37,0,4.46688e-37,-0.35693,-1.18648,-1.25511,-1.58869,2.24824,-0.485091,3.36473e-37,0,0,0,0.45132,1.38489,1.66604,1.68858,-2.27988,0.74113,5.64237e-37
1.17549e-38,1.17549e-37,5.87747e-38,9.40395e-38,-0.366004,-1.17281,-1.23325,-1.58729,2.2299,-0.475194,-1.04535e-37,0,0,0,0.450277,1.3754,1.65896,1.69512,-2.27,0.722438,0
2.35099e-38,2.05712e-38,1.88079e-37,0,-0.368868,-1.17035,-1.22986,-1.58645,2.22688,-0.472939,8.35493e-38,0,0,0,0.455066,1.3713,1.65421,1.69371,-2.26738,0.716295,0
-3.84853e-38,-3.22269e-37,1.17264e-37,1.76181e-37,-0.379246,-1.15441,-1.2044,-1.58806,2.20772,-0.465609,5.84942e-37,0,0,0,0.455376,1.36168,1.64647,1.69691,-2.26706,0.705386,-3.17241e-37
-9.60979e-39,-1.71656e-37,-7.60445e-38,-1.41059e-37,-0.393034,-1.1164,-1.15273,-1.60167,2.17158,-0.416167,2.09897e-38,0,0,0,0.455733,1.33057,1.62131,1.70121,-2.2711,0.679531,-9.40395e-38
-2.33899e-38,0,-1.41059e-37,0,-0.395345,-1.11246,-1.14715,-1.60048,2.16683,-0.41357,7.34552e-38,0,0,0,0.460932,1.3274,1.61623,1.69771,-2.26921,0.674678,-1.11059e-38
-6.48863e-38,-2.45351e-38,-3.77999e-38,8.58587e-37,-0.400008,-1.10373,-1.13298,-1.60774,2.15752,-0.40651,8.7466e-39,0,0,0,0.465599,1.30159,1.59845,1.70079,-2.27375,0.665843,-5.12074e-38
4.9687e-38,2.29246e-38,-9.24886e-38,-2.08361e-38,-0.404735,-1.09743,-1.12388,-1.60778,2.15007,-0.400454,-3.26683e-37,0,0,0,0.467246,1.29757,1.59447,1.69985,-2.27129,0.661803,-4.53491e-38
2.1959e-38,3.80381e-38,2.64463e-37,-1.27289e-37,-0.411067,-1.09363,-1.11321,-1.61144,2.1485,-0.403731,-9.88831e-39,0,0,0,0.47336,1.28572,1.59619,1.70902,-2.26912,0.653419,4.01963e-37
-1.86309e-38,1.41783e-37,5.01741e-39,2.08752e-38,-0.413318,-1.09208,-1.10998,-1.61083,2.14626,-0.401882,-1.82321e-37,0,0,0,0.473449,1.28327,1.59452,1.70867,-2.26739,0.651934,2.96782e-38
1.07142e-38,4.55321e-38,1.36692e-37,2.48398e-37,-0.415171,-1.0948,-1.10898,-1.61068,2.15231,-0.405652,5.1774e-37,0,0,0,0.480484,1.2882,1.61968,1.71704,-2.27515,0.655164,7.53641e-38
3.35325e-38,2.96357e-38,-5.849e-38,-5.61057e-39,-0.416752,-1.09404,-1.1066,-1.6101,2.15111,-0.404447,-3.59244e-37,0,0,0,0.480119,1.28705,1.61956,1.71712,-2.27414,0.654756,-1.49216e-37
3.45554e-38,-7.73191e-38,-1.42946e-37,4.53436e-37,-0.41783,-1.09421,-1.10501,-1.60949,2.151,-0.403786,5.15473e-37,0,0,0,0.479694,1.2861,1.62006,1.71744,-2.27328,0.654646,1.45744e-37
1.04095e-38,-5.38579e-38,6.70857e-38,8.55159e-38,-0.419842,-1.09792,-1.10453,-1.60895,2.15787,-0.406593,-3.01034e-37,0,0,0,0.489153,1.2992,1.66416,1.72194,-2.272,0.664665,4.66049e-37
7.35908e-39,-3.14318e-38,9.07409e-39,8.07449e-38,-0.420863,-1.09899,-1.10384,-1.60808,2.15863,-0.406282,-1.53333e-38,0,0,0,0.488625,1.30027,1.66675,1.7221,-2.2725,0.666628,-5.55883e-38
3.97904e-38,8.93282e-38,2.51496e-37,9.83399e-38,-0.420768,-1.09794,-1.1018,-1.61171,2.15599,-0.399282,-1.16179e-37,0,0,0,0.502175,1.31355,1.71764,1.72546,-2.26024,0.668301,5.90263e-37
-1.29471e-38,-4.70568e-38,5.44329e-38,3.11022e-37,-0.422462,-1.09853,-1.10097,-1.61057,2.15604,-0.398858,-3.01357e-38,0,0,0,0.502064,1.31528,1.72041,1.72516,-2.26085,0.670729,7.04676e-37
-5.8366e-38,-1.75276e-37,9.6226e-38,-2.58941e-37,-0.423957,-1.0995,-1.1002,-1.60938,2.15651,-0.398439,7.4941e-38,0,0,0,0.502275,1.31808,1.72442,1.72446,-2.26203,0.674317,-4.97031e-37
-3.18885e-38,2.94326e-38,-4.78501e-37,3.89011e-37,-0.422046,-1.09869,-1.10108,-1.61273,2.15559,-0.39407,-1.78892e-37,0,0,0,0.53189,1.34157,1.80727,1.71598,-2.21346,0.704536,3.91903e-38
-5.93081e-38,2.05535e-38,6.9552e-39,3.33509e-37,-0.425326,-1.09923,-1.09897,-1.61101,2.1549,-0.392538,-6.15999e-37,0,0,0,0.53275,1.34339,1.811,1.71456,-2.2134,0.707943,-9.17854e-39
-2.23291e-38,-6.9372e-39,-1.86163e-38,-5.5953e-37,-0.4241,-1.09721,-1.09909,-1.61377,2.15393,-0.389648,-8.97379e-37,0,0,0,0.548474,1.34499,1.8704,1.71755,-2.19792,0.70337,4.80175e-37
1.07295e-38,1.69043e-38,5.78406e-39,9.84919e-38,-0.425277,-1.09706,-1.09842,-1.61322,2.15341,-0.389138,5.32871e-38,0,0,0,0.549266,1.34799,1.87396,1.71634,-2.19828,0.707469,-4.93296e-38
4.12935e-38,1.31098e-37,-3.05733e-37,9.65627e-39,-0.42714,-1.09649,-1.09753,-1.61247,2.15225,-0.388464,-1.94538e-38,0,0,0,0.549936,1.35226,1.87887,1.71486,-2.19876,0.713083,-4.08965e-37
-8.19051e-38,2.82635e-38,7.61542e-37,-2.53959e-38,-0.425102,-1.09372,-1.09847,-1.61495,2.15389,-0.389753,6.71454e-37,0,0,0,0.595864,1.38909,1.99545,1.69576,-2.17779,0.74452,-9.64488e-38
-1.12901e-38,-3.63032e-38,2.93682e-37,2.29931e-37,-0.42736,-1.09322,-1.09744,-1.61399,2.15267,-0.389115,-1.88934e-37,0,0,0,0.59746,1.39204,1.99891,1.69458,-2.17917,0.747661,-2.30744e-37
