-1.09728e-38,9.31245e-38,-1.57035e-36,-1.13906e-37,-1.20511,-1.22912,-0.474605,-0.781473,1.47642,-0.345519,0.0872692,0,0,0,1.1453,1.29281,0.577796,0.82138,-1.75238,0.168032,5.12262e-07
4.08472e-39,1.91539e-36,2.4134e-37,-1.13534e-37,-1.20759,-1.23012,-0.46957,-0.776954,1.47354,-0.34856,0.0872692,0,0,0,1.14708,1.29342,0.573718,0.818929,-1.74982,0.166414,5.04896e-07
1.56497e-37,5.9136e-37,2.57619e-36,1.48132e-37,-1.21691,-1.23936,-0.453097,-0.759896,1.47557,-0.341359,0.0872692,0,0,0,1.15337,1.30418,0.566884,0.802906,-1.74963,0.161224,4.9426e-07
1.05794e-37,-2.05885e-37,-9.47944e-37,-1.78334e-38,-1.21886,-1.25004,-0.440932,-0.742855,1.46139,-0.338879,0.0872692,0,0,0,1.16089,1.32641,0.558011,0.764341,-1.7406,0.157083,4.75725e-07
-1.07397e-37,-3.26508e-36,-7.73315e-37,-1.21432e-37,-1.22195,-1.25411,-0.436077,-0.738308,1.45793,-0.337379,0.0872692,0,0,0,1.16759,1.33246,0.550841,0.749559,-1.72926,0.156034,4.76929e-07
-2.04534e-37,-1.2469e-37,5.97132e-37,1.16484e-36,-1.22538,-1.25523,-0.430586,-0.734901,1.45325,-0.338409,0.0872692,0,0,0,1.17091,1.33307,0.546987,0.746,-1.72521,0.15717,4.75645e-07
-1.61075e-37,3.50493e-37,6.16438e-38,-1.30377e-37,-1.22873,-1.25627,-0.42425,-0.731058,1.44789,-0.339703,0.0872692,0,0,0,1.1741,1.33441,0.542434,0.741057,-1.72068,0.159071,4.72096e-07
2.5672e-37,-5.23043e-37,2.18957e-37,3.07714e-37,-1.23155,-1.25791,-0.417777,-0.734896,1.44063,-0.336027,0.0872692,0,0,0,1.18018,1.33734,0.537006,0.731447,-1.71079,0.163362,4.73069e-07
-1.08605e-37,1.75231e-36,1.55293e-37,9.00371e-38,-1.23316,-1.25823,-0.41413,-0.733509,1.43731,-0.336625,0.0872692,0,0,0,1.18228,1.3374,0.532599,0.729194,-1.70614,0.164683,4.69642e-07
8.73346e-38,7.83121e-37,-3.83401e-37,-2.84008e-37,-1.23579,-1.25592,-0.404969,-0.738897,1.43671,-0.33033,0.0872692,0,0,0,1.18652,1.33963,0.529268,0.722154,-1.69978,0.16578,4.67178e-07
-8.59402e-38,-8.27536e-37,4.34987e-37,-2.69387e-37,-1.23779,-1.25679,-0.400979,-0.738021,1.43325,-0.329754,0.0872692,0,0,0,1.18879,1.33825,0.52558,0.721626,-1.69528,0.167098,4.669e-07
4.65485e-38,3.64811e-37,1.42523e-37,-3.96877e-38,-1.24039,-1.25898,-0.397343,-0.73694,1.43143,-0.341597,0.0872692,0,0,0,1.19322,1.33693,0.521344,0.720958,-1.68885,0.163505,4.69865e-07
1.83981e-37,-4.70076e-37,2.3424e-37,-1.194e-37,-1.24252,-1.25919,-0.394259,-0.736563,1.4287,-0.341037,0.0872692,0,0,0,1.19562,1.33616,0.518009,0.720455,-1.68498,0.163876,4.69936e-07
-3.99455e-39,-1.21883e-37,5.21548e-37,7.36524e-39,-1.24248,-1.26115,-0.391966,-0.734356,1.41801,-0.351408,0.0872692,0,0,0,1.19506,1.33414,0.520267,0.72207,-1.68224,0.167399,4.59084e-07
-6.72505e-38,4.62313e-37,4.98044e-37,2.77031e-37,-1.24399,-1.26179,-0.389255,-0.732965,1.41546,-0.352448,0.0872692,0,0,0,1.19677,1.33338,0.517401,0.721835,-1.67902,0.16748,4.58526e-07
4.93763e-38,4.41544e-37,-7.06327e-38,1.74978e-37,-1.24589,-1.26255,-0.386443,-0.731229,1.41265,-0.353957,0.0872692,0,0,0,1.1986,1.33263,0.514767,0.721755,-1.67594,0.16733,4.58581e-07
-9.7558e-38,-1.03946e-36,2.49421e-38,1.91544e-39,-1.24546,-1.26018,-0.384501,-0.738122,1.40572,-0.353584,0.0872692,0,0,0,1.20038,1.33265,0.512819,0.720715,-1.67364,0.167641,4.58895e-07
-3.07864e-38,4.5989e-37,4.70394e-37,-3.60249e-37,-1.24751,-1.2607,-0.381439,-0.736677,1.40232,-0.354668,0.0872692,0,0,0,1.20073,1.32767,0.510477,0.729956,-1.67266,0.161895,4.675e-07
2.26358e-38,-7.2317e-38,7.9513e-38,-1.0252e-37,-1.2485,-1.26077,-0.37932,-0.73633,1.40022,-0.354869,0.0872692,0,0,0,1.20162,1.32703,0.508629,0.730293,-1.67072,0.161652,4.66824e-07
1.27865e-37,-6.60859e-38,4.56635e-38,-4.03177e-38,-1.24858,-1.26013,-0.377598,-0.737782,1.39851,-0.354498,0.0872692,0,0,0,1.20152,1.32556,0.507406,0.732752,-1.66945,0.160657,4.66192e-07
2.75332e-37,1.90288e-36,-3.67822e-39,-8.89434e-38,-1.2431,-1.25743,-0.379688,-0.749626,1.38148,-0.363482,0.0872692,0,0,0,1.19471,1.32169,0.515341,0.742976,-1.6667,0.175929,4.59169e-07
9.57275e-38,2.47586e-37,3.0606e-37,-3.44383e-38,-1.2431,-1.25715,-0.378156,-0.750439,1.37996,-0.363468,0.0872692,0,0,0,1.19426,1.32023,0.514913,0.745489,-1.66615,0.174832,4.59081e-07
-1.14641e-37,2.08768e-37,1.22128e-37,5.2379e-37,-1.2383,-1.25163,-0.378692,-0.768645,1.37486,-0.357287,0.0872692,0,0,0,1.19367,1.31922,0.51503,0.747151,-1.66589,0.174853,4.59302e-07
-2.58288e-37,-4.24009e-37,-1.41251e-37,3.51972e-37,-1.23833,-1.25108,-0.377431,-0.770168,1.37305,-0.356792,0.0872691,0,0,0,1.18729,1.31239,0.517647,0.762834,-1.66142,0.183207,4.75333e-07
-3.48278e-38,1.62893e-36,-2.885e-37,-3.03528e-37,-1.23834,-1.25011,-0.376075,-0.772019,1.3708,-0.356329,0.0872691,0,0,0,1.18635,1.31175,0.518973,0.764587,-1.66204,0.183583,4.77071e-07
-9.98255e-38,-4.59262e-36,-2.1735e-37,9.40623e-37,-1.2381,-1.24934,-0.375612,-0.773898,1.37015,-0.355041,0.0872691,0,0,0,1.18564,1.31074,0.519303,0.766631,-1.66211,0.18304,4.77361e-07
-8.22335e-38,-8.169e-37,-1.34243e-37,1.79309e-39,-1.2305,-1.23861,-0.379062,-0.80462,1.373,-0.342022,0.0872692,0,0,0,1.17659,1.30526,0.523662,0.783775,-1.6573,0.184433,4.86863e-07
-1.54126e-37,5.35453e-38,1.58193e-37,-3.03486e-37,-1.23011,-1.2376,-0.379009,-0.806778,1.37282,-0.340783,0.0872692,0,0,0,1.17535,1.30398,0.524609,0.78712,-1.65773,0.183523,4.87908e-07
1.44662e-38,-5.56684e-37,4.95139e-38,1.12691e-38,-1.22525,-1.22834,-0.375246,-0.836231,1.37496,-0.341055,0.0872691,0,0,0,1.15864,1.29664,0.536923,0.816428,-1.65456,0.189264,4.89006e-07
-1.30661e-38,8.9416e-37,1.88595e-37,1.72789e-37,-1.22326,-1.2268,-0.376799,-0.84053,1.37653,-0.338227,0.0872691,0,0,0,1.1572,1.29523,0.53837,0.8197,-1.65533,0.188087,4.91308e-07
1.58635e-37,-9.13005e-37,-1.18182e-37,-3.03092e-37,-1.22031,-1.2243,-0.379178,-0.846668,1.37886,-0.334565,0.0872691,0,0,0,1.15492,1.2938,0.540649,0.823836,-1.65678,0.186521,4.93178e-07
1.38971e-37,1.12024e-37,4.85065e-37,9.4747e-39,-1.21191,-1.21789,-0.38357,-0.87242,1.38654,-0.342634,0.0872691,0,0,0,1.13967,1.29051,0.552764,0.844574,-1.65459,0.198003,4.92838e-07
-1.12555e-37,1.51962e-36,5.93603e-40,-2.26849e-38,-1.21014,-1.21621,-0.385255,-0.876716,1.38827,-0.34035,0.0872691,0,0,0,1.13714,1.28931,0.556245,0.84874,-1.65698,0.196622,4.97018e-07
-6.4092e-37,2.38402e-37,-1.59034e-36,1.50515e-37,-1.20873,-1.21514,-0.38756,-0.879531,1.3903,-0.338782,0.0872691,0,0,0,1.13572,1.28882,0.558405,0.85117,-1.65868,0.195663,4.99498e-07
7.3431e-38,-1.61182e-37,3.43774e-37,-1.55238e-38,-1.20032,-1.20943,-0.392528,-0.90236,1.39254,-0.338478,0.0872691,0,0,0,1.12138,1.28326,0.567787,0.875656,-1.66167,0.219967,5.05886e-07
-6.28384e-38,-8.08981e-38,-3.73432e-37,1.78328e-37,-1.1996,-1.20811,-0.3952,-0.905345,1.39453,-0.33698,0.0872691,0,0,0,1.11971,1.28318,0.571316,0.87843,-1.66422,0.21933,5.11145e-07
7.79157e-39,-7.02872e-37,-3.76551e-38,-2.21715e-37,-1.19824,-1.20638,-0.397284,-0.908509,1.39603,-0.335589,0.0872691,0,0,0,1.11767,1.28336,0.573995,0.88088,-1.6669,0.218587,5.13166e-07
-3.41312e-39,4.47328e-37,-7.82422e-38,4.77186e-38,-1.19143,-1.19758,-0.398275,-0.937806,1.39817,-0.331331,0.087269,0,0,0,1.10016,1.27297,0.580913,0.915939,-1.6714,0.230264,5.27871e-07
9.42181e-38,8.12799e-38,-2.51216e-38,-9.05623e-38,-1.18926,-1.19627,-0.400919,-0.941604,1.4004,-0.329262,0.087269,0,0,0,1.09779,1.27247,0.584723,0.919043,-1.67442,0.230603,5.33332e-07
-6.54772e-37,-2.61358e-36,-2.94787e-37,9.54217e-37,-1.18575,-1.19448,-0.403511,-0.946931,1.4031,-0.32696,0.087269,0,0,0,1.0946,1.27089,0.587882,0.924191,-1.67727,0.229161,5.37736e-07
2.87439e-37,-3.10706e-37,-7.9073e-38,-2.02209e-38,-1.17753,-1.18028,-0.403644,-0.980205,1.40107,-0.322386,0.0872689,0,0,0,1.08198,1.26043,0.592529,0.954756,-1.69172,0.250688,5.45359e-07
-1.47154e-37,1.46623e-36,2.8708e-37,4.83601e-37,-1.17483,-1.17823,-0.406021,-0.98539,1.40317,-0.319578,0.0872689,0,0,0,1.07865,1.25937,0.596512,0.959595,-1.69535,0.249669,5.50337e-07
4.66133e-38,-1.21817e-36,-1.20076e-37,2.74343e-37,-1.17292,-1.17665,-0.407996,-0.988889,1.40475,-0.317763,0.0872689,0,0,0,1.07643,1.25929,0.599497,0.96223,-1.69849,0.249048,5.53648e-07
-3.19418e-37,-1.40683e-38,8.36479e-37,1.59955e-37,-1.16619,-1.16112,-0.409738,-1.01887,1.40967,-0.323353,0.0872689,0,0,0,1.05433,1.25015,0.62191,0.997543,-1.71475,0.272688,5.26239e-07
-6.91572e-37,-2.78581e-36,-4.94216e-37,-3.25088e-37,-1.16373,-1.15753,-0.411721,-1.02538,1.41081,-0.32067,0.0872688,0,0,0,1.05073,1.25056,0.626701,1.00185,-1.72002,0.272,5.32167e-07
3.23919e-37,8.55653e-37,-1.31922e-37,3.29138e-37,-1.16156,-1.15445,-0.413956,-1.03076,1.41229,-0.318886,0.0872689,0,0,0,1.04706,1.25123,0.631221,1.00589,-1.72488,0.27057,5.3596e-07
-4.79066e-38,1.86566e-37,-1.59428e-37,4.85675e-37,-1.14997,-1.12881,-0.420316,-1.07836,1.41847,-0.326752,0.0872689,0,0,0,1.02116,1.22535,0.64255,1.06647,-1.74327,0.264139,5.50516e-07
-1.22341e-37,5.78873e-37,-4.35506e-37,6.88825e-37,-1.1482,-1.12633,-0.422495,-1.08351,1.41996,-0.324665,0.0872687,0,0,0,1.01608,1.22582,0.649847,1.07153,-1.75015,0.263319,5.62423e-07
8.12359e-37,-3.1561e-37,2.27487e-37,-2.31957e-37,-1.1359,-1.10516,-0.432879,-1.12319,1.42978,-0.319451,0.0872688,0,0,0,0.994344,1.20112,0.655868,1.123,-1.7614,0.24871,5.83477e-07
-2.18203e-37,-5.50078e-37,2.92661e-38,-5.55899e-37,-1.13324,-1.10441,-0.435699,-1.12701,1.43243,-0.317195,0.0872689,0,0,0,0.988945,1.19938,0.661152,1.12963,-1.76655,0.245953,5.89346e-07
-2.9669e-37,-1.76869e-36,-2.8371e-37,9.92288e-37,-1.12983,-1.10359,-0.439365,-1.13186,1.43594,-0.314256,0.0872688,0,0,0,0.982395,1.19671,0.667365,1.1384,-1.77252,0.242074,5.99214e-07
-3.69215e-38,1.32343e-36,-1.67124e-37,-2.76382e-37,-1.11834,-1.08026,-0.448641,-1.16766,1.44584,-0.31715,0.0872689,0,0,0,0.961246,1.17638,0.67498,1.17907,-1.77899,0.238726,6.1538e-07
-1.48e-37,-2.56456e-38,-1.02217e-36,-2.72114e-37,-1.08337,-1.03389,-0.471182,-1.24332,1.45886,-0.352858,0.0872688,0,0,0,0.891927,1.1066,0.696688,1.2988,-1.77836,0.224692,6.52147e-07
1.16579e-37,-1.37072e-36,2.43981e-38,5.10712e-38,-1.06341,-1.01526,-0.487263,-1.27198,1.46327,-0.386533,0.0872688,0,0,0,0.855228,1.08919,0.727299,1.34216,-1.80534,0.24411,5.91732e-07
-1.82499e-37,-3.25163e-36,-8.05186e-38,-6.47598e-37,-1.01578,-0.955369,-0.508164,-1.34632,1.45478,-0.419867,0.0872687,0,0,0,0.787826,1.04689,0.764915,1.42795,-1.81933,0.263989,5.6987e-07
-2.37782e-38,1.06828e-37,2.51171e-38,1.0046e-37,-0.977344,-0.919841,-0.526772,-1.39284,1.45723,-0.44979,0.0872687,0,0,0,0.739859,1.02253,0.792306,1.47605,-1.81783,0.275537,5.7395e-07
-5.17024e-38,-1.47174e-36,1.31427e-36,-1.31752e-37,-0.968641,-0.917062,-0.536813,-1.40107,1.46205,-0.45164,0.0872687,0,0,0,0.72933,1.02311,0.804155,1.48619,-1.82572,0.27223,5.97793e-07
-4.14736e-38,1.72519e-36,8.8219e-38,-3.06331e-38,-0.961718,-0.914559,-0.545153,-1.40748,1.46507,-0.453821,0.0872686,0,0,0,0.719978,1.02687,0.817015,1.49187,-1.83509,0.272893,6.29138e-07
2.27699e-38,1.57703e-38,-7.22605e-38,-1.3585e-37,-0.9559,-0.912299,-0.552942,-1.41355,1.46736,-0.454605,0.0872685,0,0,0,0.712629,1.02953,0.827547,1.49731,-1.84166,0.272547,6.59927e-07
-3.14071e-37,5.2172e-37,-3.86538e-38,1.45006e-36,-0.927679,-0.887991,-0.564863,-1.44586,1.46458,-0.467805,0.0872684,0,0,0,0.676964,1.01217,0.845607,1.52927,-1.82271,0.271827,6.9189e-07
-1.32932e-37,-1.52783e-36,2.00221e-36,-2.06949e-37,-0.925356,-0.885534,-0.569446,-1.44963,1.46539,-0.467273,0.0872683,0,0,0,0.675992,1.0152,0.84933,1.53074,-1.82602,0.269719,7.11217e-07
1.15537e-37,-8.55967e-37,3.48915e-37,-3.02244e-37,-0.902001,-0.857468,-0.575129,-1.47923,1.46956,-0.474597,0.0872683,0,0,0,0.645043,0.995682,0.860525,1.55454,-1.80836,0.269767,7.43481e-07
-1.25444e-37,2.97643e-38,-2.96937e-37,-1.59152e-38,-0.898335,-0.856103,-0.579485,-1.48276,1.471,-0.474182,0.0872682,0,0,0,0.643008,0.996782,0.863811,1.55652,-1.80936,0.268554,7.59947e-07
-8.86446e-38,-1.05497e-36,2.07148e-37,-7.57755e-37,-0.892804,-0.85413,-0.584443,-1.48848,1.47307,-0.473266,0.0872682,0,0,0,0.641229,0.996067,0.866589,1.56045,-1.80831,0.266425,7.77327e-07
1.63229e-37,-1.25096e-36,-3.85075e-38,-1.55182e-37,-0.846395,-0.816984,-0.604932,-1.53057,1.48653,-0.477461,0.0872685,0,0,0,0.600451,0.970692,0.884427,1.58779,-1.79506,0.285188,7.69039e-07
-2.90462e-40,-3.35885e-37,-5.80188e-38,-6.98147e-38,-0.840759,-0.815313,-0.609997,-1.53579,1.48916,-0.476252,0.0872685,0,0,0,0.598199,0.96996,0.88661,1.59126,-1.79438,0.283893,7.7962e-07
-3.52648e-37,-1.65534e-36,2.69736e-38,4.31994e-37,-0.79458,-0.798463,-0.639155,-1.56148,1.48868,-0.490219,0.0872687,0,0,0,0.559844,0.953219,0.909806,1.6139,-1.79763,0.291053,7.29976e-07
-4.43787e-38,1.32399e-36,4.44546e-37,-2.16351e-37,-0.787334,-0.798093,-0.64676,-1.56572,1.49261,-0.489297,0.0872686,0,0,0,0.555167,0.953463,0.913315,1.61738,-1.79902,0.291212,7.40127e-07
7.75532e-37,-3.07669e-36,7.37904e-37,8.74627e-38,-0.778589,-0.798029,-0.656599,-1.57064,1.49746,-0.488247,0.0872686,0,0,0,0.549545,0.954001,0.918164,1.62137,-1.80078,0.291808,7.54296e-07
0,1.99834e-37,-2.66337e-37,1.13876e-37,-0.714317,-0.75847,-0.685435,-1.62025,1.50365,-0.461211,0.0872689,0,0,0,0.491781,0.936816,0.956306,1.65131,-1.78735,0.2824,6.91076e-07
0,-1.76324e-37,-1.62101e-38,2.82119e-37,-0.703475,-0.760071,-0.696326,-1.6254,1.50933,-0.45969,0.0872688,0,0,0,0.485575,0.936363,0.962901,1.65681,-1.7892,0.281967,7.09214e-07
-8.22846e-38,1.64569e-37,-9.82886e-38,7.05297e-38,-0.65195,-0.733626,-0.723259,-1.66142,1.51685,-0.464512,0.087269,0,0,0,0.437547,0.924809,0.998973,1.68061,-1.78027,0.297369,6.69713e-07
-3.76158e-37,-1.04472e-36,-1.06842e-37,1.13435e-36,-0.642587,-0.735009,-0.733655,-1.66584,1.52194,-0.461522,0.0872689,0,0,0,0.43431,0.925347,1.00477,1.6844,-1.78079,0.295855,6.94139e-07
2.35099e-38,3.99668e-37,-1.06351e-36,-1.88079e-37,-0.582509,-0.71336,-0.773596,-1.69815,1.5418,-0.461946,0.087269,0,0,0,0.387568,0.915591,1.04091,1.70179,-1.78299,0.319948,6.71569e-07
-2.35099e-38,-5.64237e-37,3.77159e-38,4.70198e-38,-0.572108,-0.715177,-0.784612,-1.70165,1.54732,-0.461512,0.087269,0,0,0,0.383175,0.917702,1.04679,1.70427,-1.78508,0.320732,6.91921e-07
-4.70198e-38,-4.70198e-38,1.05893e-37,1.88079e-37,-0.55938,-0.717012,-0.798193,-1.70648,1.55378,-0.460887,0.087269,0,0,0,0.37688,0.920592,1.05458,1.7077,-1.78795,0.32221,7.19855e-07
-1.88079e-37,7.52316e-37,7.48126e-37,7.05297e-38,-0.473738,-0.699558,-0.860284,-1.73876,1.57239,-0.481105,0.0872692,0,0,0,0.318068,0.913697,1.09864,1.72438,-1.78222,0.361745,6.79071e-07
-2.11589e-37,8.35336e-37,-6.53014e-38,-1.21664e-36,-0.458442,-0.703311,-0.876421,-1.74348,1.58072,-0.481256,0.0872691,0,0,0,0.310883,0.917058,1.10672,1.72763,-1.78601,0.364512,7.03838e-07
1.7761e-37,3.17383e-37,-1.5951e-37,1.41059e-37,-0.440799,-0.706316,-0.890865,-1.7492,1.58924,-0.482747,0.0872691,0,0,0,0.302811,0.918553,1.1135,1.73292,-1.78902,0.366085,7.19425e-07
-1.17549e-37,-7.40561e-37,-2.24625e-37,0,-0.373338,-0.694562,-0.941833,-1.77617,1.60361,-0.487337,0.0872692,0,0,0,0.262086,0.90644,1.14035,1.74141,-1.78704,0.380182,7.17876e-07
6.46522e-38,-1.24602e-36,-4.34311e-37,-2.35099e-37,-0.353417,-0.701364,-0.962245,-1.78175,1.6144,-0.489059,0.0872692,0,0,0,0.255319,0.908988,1.14921,1.74545,-1.78938,0.383271,7.51978e-07
9.40395e-38,7.08235e-37,1.88079e-37,1.41059e-37,-0.28251,-0.693825,-1.0167,-1.80774,1.63756,-0.496721,0.0872693,0,0,0,0.219158,0.900714,1.17795,1.74987,-1.78567,0.410194,7.38855e-07
-1.64569e-37,-3.76158e-37,5.64237e-37,-3.29138e-37,-0.272454,-0.699776,-1.03087,-1.81034,1.64433,-0.496843,0.0872692,0,0,0,0.217753,0.902084,1.18226,1.7513,-1.78643,0.410885,7.62113e-07
-3.52648e-38,-6.23012e-37,-5.36933e-38,4.70198e-37,-0.261775,-0.707124,-1.0473,-1.81269,1.65205,-0.49704,0.0872691,0,0,0,0.216612,0.903816,1.18713,1.75237,-1.787,0.412188,7.92771e-07
2.81017e-38,9.40395e-38,-4.06734e-37,1.88079e-37,-0.184182,-0.709564,-1.11215,-1.82785,1.66924,-0.519958,0.0872692,0,0,0,0.174617,0.888576,1.21271,1.76665,-1.76973,0.427087,8.04589e-07
-4.70198e-38,3.87913e-37,-1.88079e-37,0,-0.175145,-0.717121,-1.12616,-1.82994,1.67677,-0.520638,0.0872692,0,0,0,0.173624,0.889559,1.2167,1.76739,-1.76945,0.42886,8.32162e-07
1.35366e-37,-3.29138e-37,9.20094e-38,0,-0.170073,-0.723319,-1.13485,-1.83128,1.68236,-0.520648,0.0872691,0,0,0,0.1736,0.887874,1.21926,1.7695,-1.7673,0.428377,8.50689e-07
1.29304e-37,-7.05297e-38,2.4191e-37,-2.35099e-37,-0.121808,-0.730037,-1.1723,-1.83708,1.67974,-0.528426,0.0872691,0,0,0,0.153615,0.882472,1.23402,1.77684,-1.76249,0.445268,8.58425e-07
-9.40395e-38,1.63394e-36,4.58606e-37,-9.87415e-37,-0.113142,-0.737005,-1.18563,-1.83937,1.68592,-0.530309,0.0872691,0,0,0,0.151298,0.882908,1.23709,1.77842,-1.76172,0.44633,8.77562e-07
8.81621e-38,1.05794e-37,2.78009e-37,-2.35099e-37,-0.0892776,-0.749444,-1.20961,-1.83616,1.69509,-0.546162,0.0872691,0,0,0,0.141766,0.872333,1.24002,1.78191,-1.75576,0.463347,9.14655e-07
-9.40395e-38,3.76158e-37,-3.76158e-37,-9.40395e-38,-0.088891,-0.762619,-1.21483,-1.83137,1.6778,-0.541851,0.087269,0,0,0,0.149596,0.834686,1.20971,1.78268,-1.74659,0.469298,1.10884e-06
1.41059e-37,-1.05501e-36,3.76158e-37,-1.22251e-36,-0.124217,-0.793104,-1.20549,-1.8066,1.68137,-0.576719,0.0872689,0,0,0,0.181437,0.81099,1.15644,1.77468,-1.72112,0.474329,1.53173e-06
9.40395e-38,-2.35099e-38,-3.99341e-37,-1.38121e-37,-0.122236,-0.795746,-1.2102,-1.80649,1.683,-0.57866,0.0872689,0,0,0,0.179958,0.809244,1.15374,1.77523,-1.71998,0.475877,1.45332e-06
-9.40395e-38,-1.9043e-36,1.36662e-37,-2.58609e-37,-0.135756,-0.806368,-1.20681,-1.79977,1.68837,-0.593994,0.0872688,0,0,0,0.188828,0.800971,1.13726,1.7753,-1.70558,0.47507,1.45256e-06
7.05297e-38,-1.41059e-37,2.82119e-37,1.17549e-38,-0.136071,-0.807379,-1.20743,-1.79865,1.68782,-0.596517,0.0872687,0,0,0,0.191538,0.794588,1.12757,1.7755,-1.70011,0.475561,1.29185e-06
-4.70198e-38,-1.17549e-38,4.70198e-38,-3.43832e-37,-0.14934,-0.814008,-1.20066,-1.79379,1.68945,-0.605109,0.0872687,0,0,0,0.201212,0.787308,1.11233,1.77512,-1.69236,0.474028,1.23926e-06
5.87747e-38,2.29221e-37,-8.11255e-37,1.11672e-37,-0.149486,-0.814111,-1.2014,-1.79306,1.6895,-0.606804,0.0872687,0,0,0,0.200846,0.786358,1.10934,1.77513,-1.69145,0.474365,1.19604e-06
8.22846e-38,-1.02856e-38,-6.02482e-37,1.64569e-37,-0.166102,-0.821486,-1.19287,-1.78698,1.69232,-0.610934,0.0872686,0,0,0,0.21338,0.78949,1.09949,1.76987,-1.68979,0.48485,1.18602e-06
-7.64071e-38,-3.37955e-37,-4.68886e-38,2.35099e-37,-0.178611,-0.823077,-1.1864,-1.78426,1.69371,-0.61087,0.0872686,0,0,0,0.221822,0.793058,1.09412,1.76596,-1.6906,0.48297,1.15103e-06
9.40395e-38,-1.17549e-38,1.46892e-37,-2.35099e-38,-0.17491,-0.821212,-1.18818,-1.78385,1.69311,-0.614817,0.0872686,0,0,0,0.220349,0.795234,1.09053,1.76502,-1.69289,0.483652,1.10562e-06
5.87747e-38,-3.99576e-37,-1.88079e-37,-2.58609e-37,-0.187479,-0.82546,-1.18365,-1.78334,1.69656,-0.607964,0.0872686,0,0,0,0.227311,0.809644,1.09576,1.7603,-1.70136,0.489669,1.04316e-06
1.17549e-38,-2.99751e-37,1.64569e-37,7.64071e-38,-0.186805,-0.823223,-1.18389,-1.78288,1.69518,-0.609891,0.0872686,0,0,0,0.230182,0.81199,1.09247,1.75808,-1.70267,0.489742,1.03368e-06
7.05297e-38,1.88079e-37,-2.17412e-37,4.70198e-38,-0.185185,-0.821664,-1.18451,-1.78297,1.69449,-0.611311,0.0872687,0,0,0,0.230795,0.814271,1.09128,1.75683,-1.7047,0.489729,1.02921e-06
1.29304e-37,1.32243e-38,1.88626e-37,2.54201e-37,-0.189687,-0.822356,-1.1834,-1.78377,1.69426,-0.607826,0.0872687,0,0,0,0.23186,0.823888,1.09838,1.75994,-1.71727,0.48465,9.85741e-07
1.05794e-37,2.29221e-37,3.79223e-37,-1.17549e-37,-0.188208,-0.821161,-1.18404,-1.78428,1.69385,-0.608358,0.0872687,0,0,0,0.230768,0.826448,1.09924,1.75949,-1.72012,0.485155,9.90511e-07
3.52648e-37,4.20239e-37,-7.05297e-37,-1.64569e-37,-0.194902,-0.820534,-1.17838,-1.78145,1.69002,-0.599146,0.0872687,0,0,0,0.231913,0.836897,1.10879,1.75657,-1.72529,0.486161,9.4826e-07
0,2.21875e-37,-2.45544e-37,-1.05794e-37,-0.191503,-0.819326,-1.18004,-1.78239,1.68976,-0.600489,0.0872687,0,0,0,0.230253,0.839813,1.10986,1.75631,-1.72866,0.486127,9.51668e-07
-1.02856e-37,-1.91018e-38,1.67664e-37,2.11589e-37,-0.199439,-0.822193,-1.17394,-1.77932,1.68246,-0.592406,0.0872687,0,0,0,0.232264,0.847524,1.11845,1.75498,-1.73833,0.481303,9.30062e-07
-1.41059e-37,-7.38357e-37,5.63091e-37,-1.41059e-37,-0.199537,-0.818546,-1.17493,-1.7785,1.67904,-0.593814,0.0872687,0,0,0,0.234424,0.853271,1.1171,1.75188,-1.74261,0.480585,9.39338e-07
9.40395e-38,1.15345e-37,-6.83113e-38,1.58692e-36,-0.201784,-0.816418,-1.17375,-1.7774,1.67639,-0.593463,0.0872687,0,0,0,0.235318,0.856741,1.11779,1.75031,-1.74546,0.480258,9.5417e-07
0,1.41059e-37,0,-1.10203e-37,-0.214558,-0.810079,-1.15666,-1.77176,1.66428,-0.571494,0.0872686,0,0,0,0.242424,0.863047,1.12605,1.7531,-1.75827,0.460658,9.1908e-07
-1.17549e-38,2.14528e-37,-1.12114e-37,4.11423e-37,-0.216943,-0.807894,-1.15474,-1.77075,1.66135,-0.570996,0.0872686,0,0,0,0.243329,0.865694,1.12647,1.75195,-1.76088,0.459743,9.28194e-07
1.17549e-37,-4.4081e-39,-7.81906e-38,-9.9917e-38,-0.218408,-0.806268,-1.1529,-1.77,1.65929,-0.570706,0.0872686,0,0,0,0.24391,0.86727,1.12664,1.75113,-1.76262,0.459021,9.32017e-07
1.41059e-37,2.29221e-37,1.09146e-36,2.82119e-37,-0.234909,-0.801086,-1.13728,-1.76474,1.65936,-0.558012,0.0872686,0,0,0,0.255393,0.865308,1.12372,1.75361,-1.76678,0.433279,9.43361e-07
1.17549e-37,-1.07852e-36,4.47277e-38,2.11589e-37,-0.239373,-0.798654,-1.13279,-1.76289,1.65598,-0.556356,0.0872686,0,0,0,0.25816,0.866615,1.12309,1.75207,-1.76798,0.431018,9.49969e-07
-1.17549e-37,1.06162e-37,-2.69545e-37,4.93708e-37,-0.241635,-0.797644,-1.13032,-1.76171,1.6546,-0.555976,0.0872686,0,0,0,0.259549,0.866833,1.12235,1.75128,-1.76821,0.429926,9.48738e-07
1.17549e-37,1.70447e-37,9.25855e-38,-5.40727e-37,-0.271667,-0.795946,-1.10582,-1.74743,1.64967,-0.542764,0.0872685,0,0,0,0.289835,0.867553,1.10958,1.7444,-1.76743,0.408844,9.92554e-07
