4.11423e-38,3.08567e-38,0,2.82119e-37,-0.452424,-0.999513,-1.01897,-1.62236,2.00963,-0.331431,1.15923e-38,0,0,0,0.513398,1.14375,0.84582,1.42578,-2.259,0.42913,-4.70198e-38
-4.70198e-38,1.17549e-37,4.70198e-38,-1.17549e-38,-0.451862,-0.994221,-1.01199,-1.62878,2.01097,-0.315886,1.22515e-37,0,0,0,0.506147,1.14696,0.849271,1.41151,-2.26658,0.433342,1.88079e-37
8.81621e-39,-9.40395e-38,-1.05794e-37,-2.05712e-38,-0.449264,-0.995936,-1.01302,-1.62864,2.01345,-0.316757,0,0,0,0,0.502064,1.14696,0.851868,1.41276,-2.26944,0.434271,2.11589e-37
2.93874e-39,-1.41059e-37,-4.11423e-38,-2.35099e-38,-0.446659,-0.997598,-1.01435,-1.6285,2.016,-0.317347,-1.13478e-38,0,0,0,0.49787,1.14778,0.855337,1.41352,-2.27254,0.436297,4.70198e-38
-5.87747e-39,-5.87747e-39,8.22846e-38,9.40395e-38,-0.447329,-0.996744,-1.01077,-1.63066,2.01659,-0.311696,-1.03208e-37,0,0,0,0.491534,1.15191,0.863134,1.3983,-2.27982,0.446637,-4.70198e-38
-2.05712e-38,-9.40395e-38,1.17549e-38,3.76158e-37,-0.444622,-0.998453,-1.0101,-1.63036,2.01936,-0.310895,1.06083e-38,0,0,0,0.485158,1.15198,0.867632,1.39991,-2.28333,0.449763,1.88079e-37
0,1.76324e-37,1.17549e-37,-2.82119e-37,-0.443299,-1.00704,-1.01471,-1.62454,2.02728,-0.3256,8.92197e-37,0,0,0,0.482869,1.149,0.868573,1.39143,-2.2834,0.45466,-4.70198e-38
7.64071e-38,-2.93874e-38,1.17549e-38,-1.88079e-37,-0.442406,-1.00872,-1.01489,-1.62399,2.02917,-0.325702,5.41972e-37,0,0,0,0.479826,1.14956,0.872396,1.39195,-2.28554,0.457502,-2.11589e-37
1.58692e-37,5.87747e-38,2.05712e-37,-4.70198e-37,-0.44117,-1.00982,-1.01543,-1.6237,2.03076,-0.326218,-1.78387e-37,0,0,0,0.476606,1.15095,0.876143,1.39197,-2.28825,0.460479,-2.46854e-37
-2.93874e-38,1.23427e-37,-3.52648e-38,-5.87747e-38,-0.445415,-1.00799,-1.01,-1.62536,2.03069,-0.323638,3.52624e-37,0,0,0,0.476779,1.14355,0.870876,1.38866,-2.27945,0.449946,-5.28972e-37
-2.35099e-38,9.40395e-38,3.99668e-37,7.05297e-38,-0.446272,-1.0074,-1.00912,-1.62871,2.03039,-0.319065,-3.01726e-37,0,0,0,0.473536,1.14441,0.875443,1.38076,-2.27742,0.460886,-2.82119e-37
-2.31425e-38,-5.87747e-39,-3.23261e-38,-4.70198e-38,-0.446436,-1.00817,-1.00871,-1.62814,2.0311,-0.318843,-6.46358e-38,0,0,0,0.471982,1.14425,0.876744,1.38123,-2.27792,0.461805,-2.93874e-39
-2.35099e-38,1.74855e-37,-1.64569e-37,-4.70198e-38,-0.449081,-1.00878,-1.00994,-1.62853,2.02983,-0.321835,-6.9446e-37,0,0,0,0.476912,1.13834,0.867671,1.37378,-2.27531,0.460373,2.35099e-38
-1.76324e-38,3.52648e-38,0,-3.76158e-37,-0.451392,-1.0111,-1.01524,-1.62645,2.02668,-0.325469,-1.312e-37,0,0,0,0.480385,1.12827,0.857344,1.3784,-2.27228,0.447981,0
1.17549e-38,-8.81621e-39,-2.49793e-38,4.173e-37,-0.456157,-1.01104,-1.01346,-1.62569,2.02496,-0.323508,-2.52649e-37,0,0,0,0.483546,1.12769,0.85678,1.37761,-2.2701,0.448532,-9.40395e-38
7.05297e-38,1.17549e-37,-2.93874e-38,1.41059e-37,-0.457601,-1.01295,-1.01786,-1.6256,2.02327,-0.328071,5.17881e-38,0,0,0,0.486539,1.11809,0.845019,1.38353,-2.25559,0.439942,-1.41059e-37
-3.87913e-37,-2.71098e-37,-2.35099e-37,9.40395e-38,-0.463431,-1.01266,-1.01649,-1.62372,2.02057,-0.327323,-8.67e-38,0,0,0,0.493482,1.11638,0.839717,1.3819,-2.25071,0.437166,-1.08145e-36
-2.35099e-38,0,-5.87747e-38,-1.41059e-37,-0.468223,-1.01823,-1.02519,-1.6242,2.03039,-0.335286,-2.02319e-38,0,0,0,0.493764,1.10707,0.829288,1.3972,-2.23282,0.42332,1.52814e-37
7.64071e-38,-7.05297e-38,8.81621e-38,4.81953e-37,-0.472356,-1.018,-1.02395,-1.62314,2.02865,-0.33441,6.25538e-37,0,0,0,0.498706,1.105,0.824804,1.39687,-2.22803,0.420844,-2.35099e-37
-1.17549e-38,1.11672e-37,8.22846e-38,-2.82119e-37,-0.478015,-1.01604,-1.02171,-1.627,2.04117,-0.333073,1.72054e-37,0,0,0,0.499764,1.09507,0.808666,1.41122,-2.21659,0.395923,-1.17549e-37
-2.04242e-37,-2.70364e-37,-2.35099e-37,0,-0.481383,-1.01648,-1.02085,-1.62599,2.04069,-0.332432,4.70198e-38,0,0,0,0.504697,1.09199,0.803341,1.41161,-2.21105,0.392501,9.40395e-38
-3.04894e-38,-1.32243e-38,0,0,-0.487257,-1.01844,-1.02173,-1.62888,2.04214,-0.333288,-4.89025e-38,0,0,0,0.505771,1.0879,0.795997,1.42223,-2.2058,0.386867,9.40395e-38
5.87747e-38,-1.17549e-37,2.93874e-38,2.82119e-37,-0.489563,-1.01792,-1.02058,-1.62888,2.04157,-0.332121,-5.33158e-38,0,0,0,0.509889,1.08519,0.790827,1.42284,-2.20131,0.383102,-4.70198e-38
1.76324e-38,8.22846e-38,4.70198e-38,2.58609e-37,-0.497898,-1.01628,-1.01942,-1.63578,2.04512,-0.325686,8.25575e-38,0,0,0,0.51289,1.0755,0.774768,1.43851,-2.19602,0.369682,1.29304e-37
-1.11672e-37,1.41059e-37,2.11589e-37,-2.35099e-38,-0.500276,-1.01552,-1.01842,-1.63571,2.04389,-0.324702,-5.6259e-38,0,0,0,0.516867,1.07387,0.770532,1.43837,-2.19244,0.367103,-3.64403e-37
-1.11672e-37,-2.35099e-38,-2.93874e-38,7.05297e-38,-0.502187,-1.0142,-1.01772,-1.63625,2.04254,-0.323673,-2.53755e-37,0,0,0,0.52068,1.0724,0.765839,1.43849,-2.18917,0.363844,-5.40727e-37
-3.52648e-38,-4.70198e-38,-1.17549e-38,0,-0.506079,-1.0194,-1.02562,-1.63988,2.04082,-0.32938,-2.63259e-38,0,0,0,0.52008,1.07077,0.761803,1.4431,-2.18114,0.367832,0
-3.67342e-38,2.35099e-38,2.35099e-38,5.14279e-38,-0.507747,-1.01797,-1.02485,-1.64059,2.03948,-0.328118,1.12142e-37,0,0,0,0.523791,1.06924,0.756914,1.4432,-2.17792,0.364566,2.21875e-37
1.17549e-38,1.10203e-38,-2.35099e-38,0,-0.514952,-1.02628,-1.04055,-1.64769,2.03312,-0.33896,-3.05342e-38,0,0,0,0.524385,1.06889,0.752245,1.44421,-2.17434,0.366159,0
-8.22846e-38,3.52648e-38,-2.35099e-38,-2.35099e-38,-0.516488,-1.02547,-1.04099,-1.64794,2.03158,-0.339017,2.29582e-37,0,0,0,0.527333,1.06899,0.749285,1.44321,-2.17223,0.36482,2.93874e-37
1.76324e-37,-3.52648e-38,2.40976e-37,-4.70198e-38,-0.519267,-1.03234,-1.05908,-1.66327,2.04776,-0.337801,-1.22363e-37,0,0,0,0.527813,1.07146,0.748512,1.44096,-2.1784,0.365142,1.07264e-37
-5.47356e-39,2.41158e-38,1.9e-37,2.01861e-39,-0.546129,-1.04127,-1.09116,-1.69377,2.05556,-0.349312,-3.06183e-37,0,0,0,0.535049,1.06705,0.740126,1.44325,-2.18036,0.356679,-2.43177e-38
3.1952e-38,-3.72342e-38,1.81395e-38,-5.09263e-38,-0.554866,-1.03894,-1.1044,-1.70798,2.04851,-0.336001,-1.13162e-37,0,0,0,0.53779,1.06195,0.733366,1.44499,-2.17659,0.345208,3.26518e-38
1.43059e-38,-8.16664e-38,3.54501e-38,-1.47997e-37,-0.558664,-1.05523,-1.14447,-1.72822,2.04722,-0.342484,1.38036e-38,0,0,0,0.537744,1.06188,0.734394,1.44243,-2.17436,0.350942,7.61483e-38
-1.3808e-38,-2.35493e-37,1.34867e-37,-2.68019e-38,-0.560766,-1.07064,-1.177,-1.74782,2.05526,-0.342976,3.55269e-38,0,0,0,0.538395,1.05575,0.72929,1.44636,-2.1735,0.336733,2.02727e-37
-3.00137e-38,2.08686e-38,-6.67745e-38,-4.47728e-37,-0.558753,-1.07336,-1.182,-1.74952,2.05739,-0.344244,-1.77459e-37,0,0,0,0.54039,1.05482,0.725893,1.44659,-2.17201,0.334049,4.68941e-38
-9.26884e-38,5.6993e-38,-3.89727e-37,2.87328e-37,-0.556801,-1.07578,-1.18637,-1.75112,2.05894,-0.344553,3.03617e-39,0,0,0,0.54207,1.05396,0.723344,1.44686,-2.17043,0.33193,1.16699e-37
-4.56139e-38,6.02916e-38,5.10852e-37,-4.48736e-37,-0.560621,-1.08983,-1.21447,-1.77255,2.06516,-0.346016,2.49881e-37,0,0,0,0.538822,1.05279,0.726169,1.44678,-2.16849,0.333677,-1.19413e-37
-5.35788e-38,1.20252e-37,-1.3998e-38,2.14653e-38,-0.55826,-1.09265,-1.21914,-1.77403,2.06771,-0.347383,-2.29431e-37,0,0,0,0.540358,1.05219,0.723892,1.44696,-2.16733,0.33148,3.32907e-38
2.93874e-38,-1.64569e-37,-8.52233e-38,-9.40395e-38,-0.569725,-1.10156,-1.24293,-1.80759,2.07166,-0.339067,-1.82431e-37,0,0,0,0.53746,1.05347,0.727941,1.44624,-2.16671,0.333962,-2.35099e-38
1.05794e-37,-1.17549e-37,-1.95426e-37,-1.88079e-37,-0.567631,-1.10321,-1.24652,-1.80928,2.07322,-0.339947,2.92905e-37,0,0,0,0.53803,1.05392,0.727258,1.446,-2.16647,0.333384,2.70364e-37
-1.14611e-37,-1.42529e-37,3.76158e-37,-2.82119e-37,-0.580763,-1.11314,-1.26187,-1.83233,2.07218,-0.353204,7.78086e-37,0,0,0,0.535936,1.05536,0.73105,1.44501,-2.17203,0.336713,-4.23178e-37
-3.96729e-38,7.64071e-38,-1.76324e-38,9.40395e-37,-0.578513,-1.11408,-1.26486,-1.83438,2.07324,-0.353776,4.54342e-37,0,0,0,0.535905,1.0561,0.730928,1.44482,-2.17246,0.336394,-3.52648e-38
1.6163e-38,-1.52814e-37,-3.35016e-37,7.52316e-37,-0.575906,-1.11535,-1.26818,-1.83671,2.07456,-0.354441,8.45492e-37,0,0,0,0.535405,1.05709,0.73174,1.44457,-2.17338,0.336701,-4.70198e-38
-4.26117e-38,2.35099e-38,0,5.64237e-37,-0.587909,-1.12026,-1.27867,-1.85963,2.06891,-0.364063,-1.34635e-37,0,0,0,0.532234,1.05998,0.737536,1.43931,-2.1786,0.346443,-1.76324e-38
-1.17549e-38,0,-3.76158e-37,0,-0.596965,-1.122,-1.28774,-1.88403,2.06142,-0.365462,-1.35264e-37,0,0,0,0.527099,1.06294,0.744161,1.43841,-2.18163,0.352172,-3.52648e-38
-1.82202e-37,1.99834e-37,0,0,-0.595302,-1.12185,-1.28951,-1.88589,2.06117,-0.366026,-2.41868e-37,0,0,0,0.526497,1.06456,0.745049,1.43757,-2.18308,0.35275,-4.59912e-37
-1.41059e-37,5.17218e-37,5.64237e-37,-1.50463e-36,-0.609133,-1.12645,-1.30076,-1.91666,2.06725,-0.369312,-1.54668e-36,0,0,0,0.523866,1.06752,0.751063,1.43735,-2.19721,0.361225,-1.29304e-37
9.88758e-38,1.81999e-37,-9.12933e-38,3.92696e-37,-0.620532,-1.1355,-1.30709,-1.94517,2.06355,-0.377824,-1.42267e-37,0,0,0,0.520315,1.06907,0.753998,1.43744,-2.2007,0.362352,-2.38595e-37
-4.9447e-38,-1.21186e-36,-5.5517e-37,2.08472e-36,-0.629821,-1.14317,-1.30572,-1.96296,2.05809,-0.387148,9.38357e-37,0,0,0,0.518339,1.07004,0.756331,1.43757,-2.20584,0.360642,-4.91792e-38
-2.98387e-37,-5.05654e-38,1.41782e-36,-7.7257e-36,-0.640439,-1.15427,-1.29697,-1.97785,2.05916,-0.399203,-1.72059e-36,0,0,0,0.51175,1.06953,0.762733,1.43876,-2.20902,0.362715,-5.19422e-37
4.5405e-37,5.65934e-36,2.76002e-38,4.41602e-37,-0.644663,-1.18138,-1.2874,-1.99527,2.065,-0.407695,2.83709e-36,0,0,0,0.509136,1.06498,0.764189,1.44386,-2.20899,0.358246,-1.40761e-36
-6.82555e-37,1.66052e-36,-9.84815e-36,-2.69025e-36,-0.649899,-1.1799,-1.26401,-2.00707,2.06721,-0.400002,-3.96581e-37,0,0,0,0.508088,1.0609,0.763385,1.44809,-2.1964,0.352959,-3.58725e-36
8.94814e-37,-9.25982e-36,-7.95548e-36,-1.16649e-35,-0.649624,-1.18154,-1.26391,-2.00707,2.06834,-0.401491,1.34305e-35,0,0,0,0.505878,1.06103,0.765049,1.44864,-2.19787,0.353322,4.80722e-37
-2.79208e-37,8.69866e-37,-8.46356e-37,-7.52316e-37,-0.653854,-1.17902,-1.24806,-2.0071,2.08181,-0.392613,3.44374e-36,0,0,0,0.506181,1.05813,0.765679,1.45544,-2.19189,0.349077,6.03029e-38
2.17065e-37,-1.00037e-36,1.61835e-36,2.141e-36,-0.653757,-1.17973,-1.24752,-2.0071,2.08314,-0.392687,1.31752e-36,0,0,0,0.505819,1.05756,0.765114,1.45581,-2.19124,0.348217,-9.38991e-37
-1.17549e-38,-2.82119e-37,2.35099e-38,3.76158e-37,-0.658482,-1.1712,-1.22965,-2.0071,2.09517,-0.378394,9.45542e-37,0,0,0,0.501466,1.06201,0.776808,1.45913,-2.19252,0.362244,-7.29541e-37
-3.52648e-38,3.52648e-37,1.41059e-37,4.70198e-38,-0.658663,-1.17043,-1.22893,-2.0071,2.09586,-0.377567,5.84882e-37,0,0,0,0.501203,1.06271,0.777166,1.45847,-2.19288,0.362473,1.20304e-37
-1.05794e-37,4.52565e-37,1.88079e-37,-1.17549e-38,-0.659495,-1.15915,-1.21722,-2.0071,2.1066,-0.363201,1.09694e-38,0,0,0,0.495974,1.06726,0.791574,1.46744,-2.20173,0.371306,2.37303e-37
1.67483e-37,-2.58609e-37,8.37313e-37,-7.26597e-37,-0.64111,-1.17029,-1.25071,-2.0071,2.10258,-0.382303,3.16393e-36,0,0,0,0.499713,1.07285,0.801985,1.47814,-2.19514,0.379809,1.72345e-37
-5.68314e-37,-6.94967e-37,2.49307e-36,-5.65053e-36,-0.635781,-1.17731,-1.27555,-2.00703,2.09416,-0.389285,-3.58912e-36,0,0,0,0.504863,1.0705,0.800126,1.48463,-2.20131,0.375539,-5.13846e-37
-4.81154e-37,-1.56956e-36,-5.49758e-36,6.85051e-37,-0.636038,-1.17845,-1.27604,-2.00624,2.09524,-0.389544,9.41005e-36,0,0,0,0.504983,1.07174,0.802683,1.48306,-2.2021,0.377749,-3.17427e-36
-2.26417e-37,-5.39071e-37,-9.80638e-37,1.38079e-35,-0.635447,-1.18069,-1.29552,-2.00306,2.09277,-0.395762,3.85968e-36,0,0,0,0.505221,1.07078,0.803657,1.48688,-2.19956,0.377821,1.27232e-36
-6.63347e-38,-1.8129e-36,3.26342e-37,7.61266e-36,-0.63536,-1.1862,-1.29921,-1.99897,2.09414,-0.401225,-3.8716e-36,0,0,0,0.506043,1.07188,0.804663,1.48434,-2.19956,0.379622,-1.19756e-36
-1.13546e-37,5.84798e-37,-1.29599e-36,-5.05585e-37,-0.633288,-1.20903,-1.35736,-1.98866,2.09352,-0.431862,-1.08436e-36,0,0,0,0.505501,1.07158,0.806652,1.48942,-2.18894,0.38267,5.5111e-37
2.34692e-37,-4.62202e-36,-2.3926e-36,-4.23647e-36,-0.63294,-1.21198,-1.35938,-1.98726,2.09466,-0.43472,7.54134e-37,0,0,0,0.505406,1.07178,0.807183,1.48882,-2.18879,0.383492,2.1491e-36
6.29916e-38,-6.28294e-36,-1.11783e-36,9.11298e-36,-0.632252,-1.21651,-1.36293,-1.98535,2.09619,-0.439381,-1.95106e-36,0,0,0,0.505897,1.0721,0.807185,1.48765,-2.18819,0.384195,4.49676e-37
-1.97997e-38,9.86707e-37,-3.81826e-38,5.86162e-37,-0.63174,-1.23655,-1.42369,-1.97184,2.0775,-0.461332,-4.55416e-37,0,0,0,0.508025,1.06494,0.799861,1.50083,-2.1987,0.365736,5.20917e-38
-2.42793e-36,-1.13734e-35,-9.08926e-37,-1.37094e-35,-0.630565,-1.24308,-1.42918,-1.9701,2.07957,-0.467986,7.33578e-36,0,0,0,0.508247,1.06507,0.799408,1.50017,-2.19818,0.365762,-1.31426e-36
1.9951e-36,1.86256e-37,2.1094e-36,-2.33941e-35,-0.629808,-1.24658,-1.43219,-1.96779,2.08029,-0.472513,2.27484e-36,0,0,0,0.507847,1.06609,0.798711,1.49869,-2.19937,0.365345,5.61959e-37
-6.41012e-38,-3.05629e-37,3.76158e-37,-1.26953e-36,-0.639208,-1.26155,-1.4806,-1.94996,2.0735,-0.501039,2.76872e-37,0,0,0,0.509091,1.06234,0.792742,1.50294,-2.1995,0.354624,-1.46937e-38
2.35099e-38,9.40395e-38,1.99834e-37,-4.46688e-37,-0.637925,-1.26749,-1.48589,-1.94838,2.07441,-0.507576,4.43223e-37,0,0,0,0.509417,1.06191,0.791134,1.50284,-2.20005,0.352545,1.91018e-37
6.46522e-38,5.87747e-38,2.82119e-37,0,-0.637079,-1.27097,-1.48884,-1.94729,2.07556,-0.51184,-1.88145e-37,0,0,0,0.509338,1.06202,0.790454,1.50237,-2.20027,0.352056,-4.4081e-38
-5.73734e-39,-1.60628e-37,5.2233e-37,-1.64305e-36,-0.647922,-1.27725,-1.55117,-1.92645,2.06584,-0.523449,-9.6003e-37,0,0,0,0.509149,1.06264,0.788679,1.50343,-2.19831,0.351874,-7.43091e-38
4.42338e-39,-3.95771e-38,-2.61558e-37,2.08251e-36,-0.647397,-1.28236,-1.55591,-1.92498,2.06699,-0.529563,1.09889e-36,0,0,0,0.509558,1.06255,0.787108,1.50305,-2.19826,0.350471,7.91291e-38
3.69636e-39,3.47511e-38,1.9252e-37,4.77967e-36,-0.647279,-1.28529,-1.55863,-1.92349,2.06773,-0.533094,-1.19734e-36,0,0,0,0.509905,1.06316,0.786471,1.50196,-2.19846,0.350298,-1.23913e-38
3.0059e-38,-2.10457e-37,-3.92287e-37,5.83663e-37,-0.64838,-1.29059,-1.60484,-1.90889,2.05013,-0.529262,-5.16712e-37,0,0,0,0.511241,1.0608,0.781496,1.50453,-2.20066,0.34351,2.33587e-38
5.57186e-38,-1.11176e-36,1.33126e-37,-2.79405e-37,-0.648499,-1.29462,-1.60888,-1.90713,2.0507,-0.53354,5.46156e-37,0,0,0,0.511813,1.06138,0.780648,1.5034,-2.20067,0.343236,-6.61617e-38
2.15722e-38,1.76872e-37,-4.51725e-38,-2.14503e-37,-0.648489,-1.29661,-1.61117,-1.90504,2.05069,-0.536662,8.47666e-38,0,0,0,0.512601,1.06248,0.779581,1.50158,-2.20105,0.342851,9.92761e-38
-7.00569e-39,1.20248e-36,-4.13495e-37,6.30343e-38,-0.652186,-1.2972,-1.65448,-1.89083,2.04524,-0.535114,9.40226e-37,0,0,0,0.512914,1.05944,0.775479,1.50622,-2.19868,0.334834,9.06444e-37
4.4774e-38,-1.63551e-37,-7.89548e-38,2.373e-37,-0.652317,-1.29962,-1.65758,-1.88858,2.04469,-0.538226,4.38564e-38,0,0,0,0.51429,1.06035,0.773882,1.50434,-2.19875,0.333942,3.01783e-38
1.73245e-38,-1.53899e-37,-3.76684e-38,-5.02341e-38,-0.652249,-1.30117,-1.65946,-1.88758,2.04492,-0.540335,4.71691e-38,0,0,0,0.514769,1.06079,0.772961,1.50356,-2.19878,0.333389,7.02005e-38
-9.7957e-39,-5.18214e-38,9.0873e-38,-1.46539e-36,-0.654795,-1.28329,-1.71018,-1.87047,2.03486,-0.532643,2.40465e-38,0,0,0,0.510511,1.0626,0.776769,1.50783,-2.19689,0.336395,-4.68396e-38
2.01757e-38,1.04425e-37,4.0076e-37,2.21272e-37,-0.654811,-1.28486,-1.71322,-1.86861,2.03445,-0.535339,6.94087e-38,0,0,0,0.511245,1.0638,0.775175,1.50642,-2.19721,0.335227,-1.25401e-37
-2.93694e-38,-4.71514e-39,-1.56001e-37,-2.26623e-37,-0.649216,-1.27028,-1.75133,-1.85913,2.02455,-0.515006,1.03421e-37,0,0,0,0.510686,1.06399,0.774822,1.50813,-2.20141,0.341129,1.77035e-37
-4.98558e-39,-2.4056e-38,-1.2372e-37,2.5572e-38,-0.649043,-1.27078,-1.75285,-1.8582,2.02392,-0.515906,-1.80856e-37,0,0,0,0.51072,1.06486,0.77503,1.5073,-2.20185,0.341478,1.15013e-37
-1.5908e-38,7.45169e-38,3.13705e-37,-1.8836e-37,-0.645224,-1.25926,-1.79215,-1.84847,2.02219,-0.505985,-3.95341e-38,0,0,0,0.510752,1.06145,0.770604,1.51207,-2.1978,0.334401,1.40358e-39
2.4693e-38,-7.14515e-38,1.02219e-37,-3.29022e-39,-0.645177,-1.25875,-1.79371,-1.84706,2.02091,-0.506461,5.27217e-38,0,0,0,0.511937,1.06312,0.769784,1.5103,-2.19836,0.334194,1.6711e-37
5.8657e-38,-2.932e-37,-1.72205e-38,-9.52347e-39,-0.644532,-1.25826,-1.7955,-1.84615,2.01947,-0.506343,-3.63382e-38,0,0,0,0.512735,1.06437,0.769169,1.50906,-2.19887,0.334056,1.54174e-37
-1.02788e-37,2.94758e-37,3.3865e-37,-8.29857e-38,-0.64265,-1.25054,-1.84388,-1.83311,2.01164,-0.486438,-9.93244e-37,0,0,0,0.510076,1.05821,0.766434,1.51305,-2.19133,0.326185,-1.0098e-36
9.61174e-41,-7.9388e-38,2.05637e-38,-3.04657e-37,-0.641302,-1.25082,-1.84658,-1.83216,2.01059,-0.487899,1.22489e-37,0,0,0,0.5124,1.0587,0.764527,1.51158,-2.19024,0.324962,-1.59507e-37
6.5827e-38,-3.90855e-38,-8.02202e-37,9.45171e-37,-0.635913,-1.24186,-1.88111,-1.82667,2.00491,-0.467362,-5.77127e-38,0,0,0,0.509926,1.05577,0.765931,1.5138,-2.18486,0.32547,2.33905e-38
-2.93874e-39,2.79898e-37,2.23212e-37,-1.46416e-37,-0.624609,-1.23649,-1.9127,-1.82202,1.98282,-0.42691,-1.48514e-38,0,0,0,0.506277,1.05451,0.770639,1.51495,-2.18364,0.330738,2.74444e-38
-2.51397e-38,-7.46494e-38,1.16007e-38,-2.06094e-37,-0.624918,-1.23278,-1.91642,-1.81945,1.97844,-0.426033,2.32222e-38,0,0,0,0.514105,1.05865,0.766474,1.50971,-2.18159,0.328182,-1.1816e-37
-2.77482e-38,3.7583e-39,4.37889e-39,-9.24004e-38,-0.615749,-1.23024,-1.96775,-1.80045,1.96997,-0.39681,-6.67641e-38,0,0,0,0.506982,1.06156,0.779669,1.50368,-2.18483,0.344522,3.54697e-38
-1.68374e-38,2.72674e-37,-1.25142e-37,0,-0.613886,-1.22767,-1.97015,-1.80095,1.9661,-0.393486,1.59546e-37,0,0,0,0.509725,1.0636,0.778996,1.50192,-2.18422,0.344297,-2.02333e-37
-8.35201e-39,-2.10603e-38,1.46735e-37,3.42723e-38,-0.609525,-1.23071,-2.01074,-1.78479,1.95555,-0.37316,-9.36036e-38,0,0,0,0.510886,1.06229,0.779526,1.49806,-2.18132,0.343444,-8.38266e-38
-8.69393e-38,1.44968e-37,2.0414e-37,1.41353e-38,-0.60967,-1.22957,-2.01205,-1.78423,1.95386,-0.371556,5.93733e-38,0,0,0,0.512974,1.06411,0.779515,1.49617,-2.18115,0.344099,-1.36657e-37
-3.52648e-38,-3.29138e-37,-6.46522e-38,-9.87415e-37,-0.604398,-1.23671,-2.04563,-1.77046,1.92183,-0.356267,-1.29665e-38,0,0,0,0.509384,1.0643,0.785319,1.49299,-2.18197,0.34832,5.87747e-39
-9.69783e-38,-1.46937e-37,-1.88079e-37,1.88079e-37,-0.605256,-1.23511,-2.04643,-1.7695,1.91979,-0.35463,1.5729e-37,0,0,0,0.513377,1.06549,0.784016,1.4911,-2.18051,0.347717,2.82119e-37
1.93334e-37,-7.32625e-38,2.1799e-38,2.52924e-37,-0.586772,-1.25362,-2.13086,-1.73956,1.89889,-0.320219,-2.75315e-38,0,0,0,0.515094,1.0569,0.784218,1.48839,-2.17208,0.33843,3.34882e-37
-3.71658e-38,-1.00371e-37,1.10045e-37,5.87619e-37,-0.589381,-1.26488,-2.15072,-1.72145,1.89283,-0.319818,-1.87823e-37,0,0,0,0.51856,1.05589,0.784072,1.48602,-2.17249,0.343468,8.62254e-38
3.1915e-38,4.83487e-39,3.77612e-38,5.74647e-37,-0.586069,-1.27402,-2.1578,-1.72275,1.88657,-0.296221,2.40556e-37,0,0,0,0.521158,1.04702,0.776007,1.4975,-2.16861,0.331029,1.46608e-37
-3.43276e-38,2.10109e-37,-1.18144e-37,-6.39175e-38,-0.589142,-1.27527,-2.15823,-1.72151,1.88757,-0.294066,-2.8071e-38,0,0,0,0.523254,1.0458,0.774115,1.49776,-2.16646,0.329749,-1.41917e-37
-6.16693e-38,-4.6025e-37,3.6725e-38,-2.10702e-37,-0.589667,-1.27744,-2.1589,-1.71892,1.89295,-0.301925,8.31412e-38,0,0,0,0.524845,1.0451,0.772786,1.49815,-2.16605,0.335754,2.58782e-37
1.62137e-37,1.63699e-37,8.94811e-38,-1.88372e-38,-0.586159,-1.27662,-2.1479,-1.72023,1.89597,-0.297332,1.24229e-36,0,0,0,0.523151,1.04504,0.774203,1.50029,-2.16567,0.333712,-4.41746e-37
-3.52648e-38,-7.05297e-38,3.52648e-38,-2.82119e-37,-0.591578,-1.27447,-2.12643,-1.7184,1.90474,-0.29708,-3.29366e-38,0,0,0,0.524936,1.0429,0.775282,1.50235,-2.16376,0.333623,-4.46688e-37
-1.29176e-37,-4.96964e-38,8.99388e-38,-1.24656e-37,-0.593731,-1.2714,-2.08876,-1.73024,1.89703,-0.299865,2.04293e-37,0,0,0,0.524896,1.0424,0.774425,1.50448,-2.16348,0.328747,3.49604e-37
5.87747e-38,3.99668e-37,-1.99834e-37,3.76158e-37,-0.591016,-1.26695,-2.05449,-1.75015,1.89581,-0.283773,5.50386e-38,0,0,0,0.524889,1.04423,0.774416,1.50243,-2.16146,0.331095,-2.35099e-38
0,3.52648e-38,-2.93874e-39,0,-0.59153,-1.26649,-2.05123,-1.74867,1.89651,-0.283118,4.45714e-37,0,0,0,0.52454,1.04281,0.774991,1.50312,-2.16064,0.331424,1.64569e-37
-2.20405e-38,1.17549e-37,1.17549e-38,-3.29138e-37,-0.592414,-1.26307,-2.01598,-1.76877,1.90782,-0.279604,-4.1271e-38,0,0,0,0.523968,1.04719,0.777265,1.50017,-2.16207,0.336415,-1.46937e-37
-7.71418e-39,4.70198e-38,-1.46937e-38,0,-0.599207,-1.25826,-1.96713,-1.77602,1.91296,-0.287805,3.46371e-37,0,0,0,0.527185,1.04722,0.772496,1.50073,-2.16717,0.332415,2.69996e-38
-2.93874e-38,-9.40395e-38,-4.70198e-38,8.22846e-38,-0.5959,-1.25739,-1.96533,-1.77733,1.91224,-0.286942,-1.75147e-38,0,0,0,0.525159,1.04649,0.773594,1.50126,-2.1676,0.333607,2.17466e-37
-6.17135e-38,-2.96812e-37,5.87747e-39,0,-0.597108,-1.24903,-1.92273,-1.80217,1.9498,-0.269517,-1.50486e-37,0,0,0,0.525031,1.05011,0.774762,1.50186,-2.16753,0.340696,-2.35099e-38
0,4.70198e-38,-1.32243e-37,-4.58443e-37,-0.596728,-1.24742,-1.91939,-1.80211,1.95076,-0.2681,-7.22692e-38,0,0,0,0.52497,1.04986,0.775708,1.50132,-2.16759,0.341948,1.88079e-37
