-8.57673e-39,-4.07186e-39,1.21595e-38,-4.15546e-39,0.297982,0.5236,-0.794683,-3.40165e-09,-0.794682,8.99255e-39,-3.20386e-38,0,0,0,-0.313287,-0.5236,2.96594,1.26142,-0.464541,-1.64079e-38,2.60493e-38
3.72809e-38,-1.29723e-40,2.68119e-39,-6.60869e-38,0.297968,0.5236,-0.794734,-3.40269e-09,-0.794733,-5.37016e-39,-2.44257e-38,0,0,0,-0.313209,-0.5236,2.96594,1.26135,-0.464743,8.24789e-38,2.21076e-39
1.34749e-39,-6.43588e-39,8.32333e-39,1.12674e-39,0.298105,0.5236,-0.795626,-3.42726e-09,-0.795625,-2.31297e-38,2.69777e-38,0,0,0,-0.312426,-0.5236,2.96572,1.26117,-0.466011,1.95251e-38,4.0437e-39
-8.42579e-39,-2.01603e-38,1.98111e-38,-4.13922e-38,0.298224,0.5236,-0.795673,-3.42955e-09,-0.795672,2.38985e-38,9.07835e-38,0,0,0,-0.312542,-0.5236,2.96573,1.26113,-0.466257,-2.50609e-38,-2.50462e-38
3.09216e-39,1.38203e-38,3.73569e-38,1.70383e-38,0.298274,0.5236,-0.796031,-3.43151e-09,-0.796029,-4.55337e-39,-8.69756e-38,0,0,0,-0.312505,-0.5236,2.96599,1.26076,-0.465513,4.28687e-38,2.44881e-38
2.87422e-39,4.07376e-38,4.92938e-38,-4.90722e-38,0.298596,0.5236,-0.796073,-3.43283e-09,-0.796072,-3.65956e-38,-1.3931e-38,0,0,0,-0.312854,-0.5236,2.96602,1.26052,-0.46553,-5.03287e-38,8.07779e-38
-8.90302e-40,4.9231e-39,6.48164e-38,-3.97962e-40,0.298374,0.5236,-0.795356,-3.42417e-09,-0.795355,7.59068e-38,-8.74762e-38,0,0,0,-0.312709,-0.5236,2.96617,1.26017,-0.466989,2.14985e-38,-1.19495e-38
-2.10592e-39,9.08929e-39,-3.96023e-38,1.17958e-39,0.298556,0.5236,-0.795344,-3.42689e-09,-0.795343,-1.40382e-38,8.17163e-38,0,0,0,-0.313116,-0.5236,2.96628,1.26011,-0.467369,-2.70192e-37,1.25391e-37
-1.20552e-38,1.02583e-39,-6.17264e-38,-4.46593e-39,0.298763,0.5236,-0.795362,-3.42761e-09,-0.795361,8.4153e-39,-2.54235e-39,0,0,0,-0.313444,-0.5236,2.96634,1.25999,-0.467547,-4.40488e-38,5.64886e-38
4.60224e-39,1.79897e-39,-5.00837e-39,3.23055e-38,0.298549,0.5236,-0.794051,-3.40832e-09,-0.79405,9.53387e-39,-3.78998e-38,0,0,0,-0.313254,-0.5236,2.96597,1.25993,-0.465223,-4.05083e-38,7.27753e-38
-3.41231e-39,-2.05688e-39,1.19173e-38,2.06449e-38,0.298825,0.5236,-0.794025,-3.4105e-09,-0.794024,-6.04766e-38,7.55757e-38,0,0,0,-0.313813,-0.5236,2.966,1.26004,-0.465,-3.65787e-39,-2.64878e-38
-1.10952e-38,3.20239e-39,9.76601e-38,-3.52221e-38,0.298453,0.5236,-0.793686,-3.4037e-09,-0.793685,2.83211e-38,-2.54004e-38,0,0,0,-0.314113,-0.5236,2.96625,1.26003,-0.466177,-3.35423e-39,3.70686e-39
1.41675e-38,2.07084e-39,-4.31336e-39,1.04731e-38,0.298479,0.5236,-0.793675,-3.40479e-09,-0.793673,3.57626e-38,-2.49944e-38,0,0,0,-0.31429,-0.5236,2.96632,1.26003,-0.466429,6.32304e-38,2.06655e-38
-1.08998e-38,-4.70304e-39,-9.61467e-38,-1.49264e-39,0.298001,0.5236,-0.792952,-3.40418e-09,-0.792951,6.31225e-38,1.29925e-38,0,0,0,-0.314351,-0.5236,2.96618,1.26023,-0.46612,3.94271e-38,8.25877e-38
1.62242e-39,-5.91148e-40,1.49082e-38,1.59169e-37,0.298153,0.5236,-0.792936,-3.40616e-09,-0.792935,4.58281e-39,-3.42777e-38,0,0,0,-0.314793,-0.5236,2.96624,1.26041,-0.466185,1.06431e-37,3.06166e-38
-3.8443e-39,1.72799e-38,-1.69644e-37,1.32637e-37,0.298038,0.5236,-0.792872,-3.40754e-09,-0.792871,1.33455e-38,7.78875e-38,0,0,0,-0.314651,-0.5236,2.96602,1.26038,-0.464688,1.58315e-38,6.05427e-39
2.50508e-39,-5.99167e-39,1.16153e-38,2.33638e-38,0.298351,0.5236,-0.792896,-3.40929e-09,-0.792895,8.20351e-38,-6.18365e-38,0,0,0,-0.315188,-0.5236,2.96607,1.26058,-0.464587,-7.3133e-38,5.48253e-38
-3.51826e-39,-1.33462e-38,7.76344e-40,9.24707e-39,0.298293,0.5236,-0.792874,-3.40216e-09,-0.792873,7.39528e-40,-3.80723e-38,0,0,0,-0.315335,-0.5236,2.96608,1.26057,-0.463989,1.63082e-38,-6.48862e-39
8.83801e-38,-9.32155e-39,1.79664e-38,-3.44258e-38,0.298686,0.5236,-0.792907,-3.40185e-09,-0.792906,-8.18045e-38,-2.58324e-38,0,0,0,-0.315692,-0.5236,2.96612,1.26044,-0.464015,1.08171e-38,-3.59952e-40
1.43228e-38,-2.9476e-39,-2.62426e-38,1.90983e-39,0.298466,0.5236,-0.792975,-3.39032e-09,-0.792974,3.54046e-38,1.93862e-38,0,0,0,-0.315017,-0.5236,2.96598,1.26057,-0.462666,2.3222e-38,2.32677e-38
1.19413e-38,-2.46642e-38,-8.27928e-38,-1.09939e-38,0.298608,0.5236,-0.79299,-3.38998e-09,-0.792988,8.17052e-38,1.94945e-37,0,0,0,-0.315054,-0.5236,2.96593,1.26042,-0.462465,4.437e-38,2.14696e-38
1.30743e-38,1.91705e-38,3.8904e-38,4.68754e-38,0.298631,0.5236,-0.79232,-3.38599e-09,-0.792319,-1.77652e-37,4.6252e-38,0,0,0,-0.313961,-0.5236,2.96529,1.26038,-0.46347,-4.91811e-38,-2.48445e-38
8.98339e-39,5.68529e-39,-1.30643e-38,-1.43732e-37,0.298699,0.5236,-0.792301,-3.38518e-09,-0.7923,4.34067e-38,9.41541e-39,0,0,0,-0.313877,-0.5236,2.96523,1.26024,-0.463613,-1.82593e-39,1.51382e-38
-1.84126e-38,-1.26161e-38,-2.29368e-39,-3.30401e-37,0.298691,0.5236,-0.792265,-3.38549e-09,-0.792264,-9.89846e-38,-2.77076e-38,0,0,0,-0.313537,-0.5236,2.96516,1.26009,-0.465597,8.96662e-39,8.45952e-38
-1.51117e-38,-4.4911e-39,1.02267e-38,5.16352e-38,0.298672,0.5236,-0.792263,-3.38649e-09,-0.792262,-4.54388e-38,-6.92871e-38,0,0,0,-0.313737,-0.5236,2.9652,1.25998,-0.465996,8.94274e-38,-3.92741e-38
-5.30791e-38,-2.25985e-39,-2.48143e-37,1.24499e-38,0.298498,0.5236,-0.792744,-3.38938e-09,-0.792743,-1.8579e-37,-5.58367e-38,0,0,0,-0.314214,-0.5236,2.96575,1.25948,-0.466631,-1.29157e-37,5.83213e-38
-1.53608e-38,1.93741e-38,-1.28922e-38,-6.4336e-39,0.298554,0.5236,-0.792355,-3.39218e-09,-0.792354,5.82827e-38,9.67961e-38,0,0,0,-0.314095,-0.5236,2.96605,1.25957,-0.463359,1.11295e-37,-1.51778e-38
-1.58503e-38,-1.07047e-39,-2.61736e-38,1.06922e-38,0.298432,0.5236,-0.792331,-3.39381e-09,-0.79233,6.28417e-39,2.27838e-38,0,0,0,-0.314306,-0.5236,2.96601,1.25977,-0.462868,-7.36488e-38,-1.40141e-37
3.87079e-40,-1.60131e-38,6.49777e-38,-1.53955e-39,0.298506,0.5236,-0.792966,-3.39686e-09,-0.792965,1.65103e-37,-5.94036e-38,0,0,0,-0.313977,-0.5236,2.96582,1.25975,-0.462876,2.7673e-37,6.97479e-38
1.05828e-38,-3.49518e-38,2.57299e-38,-8.51433e-40,0.298402,0.5236,-0.792982,-3.39859e-09,-0.792981,2.4729e-37,-5.34513e-38,0,0,0,-0.314213,-0.5236,2.96583,1.26006,-0.462917,-1.08036e-37,-2.69418e-38
-1.27624e-38,-9.7651e-39,-6.67811e-38,-2.98586e-38,0.298366,0.5236,-0.793206,-3.40088e-09,-0.793205,5.235e-39,-3.64774e-38,0,0,0,-0.314028,-0.5236,2.96572,1.25994,-0.462629,1.48138e-38,-9.78048e-39
1.18471e-38,1.27695e-38,-3.35096e-38,-1.60668e-37,0.298262,0.5236,-0.792681,-3.39476e-09,-0.79268,2.21307e-38,-7.81073e-38,0,0,0,-0.313369,-0.5236,2.9656,1.26012,-0.463282,3.90611e-38,-9.03897e-38
3.23773e-39,1.69284e-38,-9.65612e-38,4.73419e-39,0.298083,0.5236,-0.79165,-3.37628e-09,-0.791649,1.08221e-38,2.94387e-38,0,0,0,-0.313322,-0.5236,2.96566,1.25986,-0.465858,1.00971e-39,2.84672e-38
3.99866e-38,-8.3936e-39,-4.15299e-38,-1.36691e-37,0.298075,0.5236,-0.792,-3.37556e-09,-0.791999,6.28287e-39,1.18173e-38,0,0,0,-0.312424,-0.5236,2.9659,1.25904,-0.469029,-1.44981e-39,-1.17559e-37
-1.29374e-38,-1.67926e-38,4.07102e-38,-1.58546e-38,0.298826,0.5236,-0.793086,-3.38396e-09,-0.793085,-6.94164e-38,-7.44512e-38,0,0,0,-0.31249,-0.5236,2.96602,1.25909,-0.468939,7.75277e-38,-2.09889e-39
8.09665e-39,-1.52361e-39,-1.22453e-38,5.68254e-39,0.299034,0.5236,-0.793148,-3.38078e-09,-0.793147,-3.38469e-39,-4.83921e-38,0,0,0,-0.312422,-0.5236,2.96597,1.25889,-0.46892,1.65379e-38,-3.64687e-38
-1.35972e-38,-4.29519e-39,2.77712e-38,-1.81638e-39,0.29913,0.5236,-0.793059,-3.38494e-09,-0.793058,-5.8079e-39,-7.87517e-38,0,0,0,-0.312261,-0.5236,2.96566,1.2592,-0.468131,-1.0078e-37,-1.15659e-38
-1.10078e-38,-1.74965e-39,-1.05103e-37,1.15682e-37,0.299159,0.5236,-0.792707,-3.37932e-09,-0.792706,-5.16777e-39,-9.22531e-39,0,0,0,-0.311524,-0.5236,2.96442,1.2596,-0.465914,1.96585e-38,-8.29663e-39
-2.49382e-38,-9.13959e-39,-2.77719e-38,5.80294e-38,0.298893,0.5236,-0.792671,-3.37832e-09,-0.79267,-2.51883e-38,2.2517e-38,0,0,0,-0.310964,-0.5236,2.96424,1.26038,-0.465273,-2.721e-38,-9.15971e-38
2.71991e-38,-7.03167e-40,-6.148e-40,1.67804e-37,0.299537,0.5236,-0.79183,-3.3685e-09,-0.791829,2.22046e-38,3.48823e-38,0,0,0,-0.311522,-0.5236,2.9648,1.26054,-0.465719,-2.74262e-38,1.12565e-38
-8.13827e-39,1.48579e-38,-2.63405e-39,1.39916e-39,0.300202,0.5236,-0.791857,-3.36529e-09,-0.791856,2.57001e-38,-9.34827e-38,0,0,0,-0.312058,-0.5236,2.96492,1.26045,-0.465972,1.33706e-37,-2.29526e-38
3.32717e-38,2.09427e-38,3.39521e-38,-4.07925e-38,0.300818,0.5236,-0.791914,-3.36326e-09,-0.791913,2.42265e-39,-6.59106e-38,0,0,0,-0.312642,-0.5236,2.96501,1.26026,-0.466216,2.92072e-37,4.75526e-39
-3.17655e-38,-1.28097e-38,1.89852e-37,7.88819e-38,0.301576,0.5236,-0.791287,-3.34555e-09,-0.791286,-3.5487e-38,1.38967e-37,0,0,0,-0.314064,-0.5236,2.96565,1.26023,-0.471053,1.01975e-37,2.15241e-38
-8.87804e-39,-3.21069e-39,1.55365e-39,2.33724e-38,0.302948,0.5236,-0.791383,-3.33996e-09,-0.791382,1.98094e-37,-7.68129e-38,0,0,0,-0.315327,-0.5236,2.96596,1.25965,-0.472305,5.77765e-38,2.33737e-38
-1.7248e-39,-7.69908e-39,3.0424e-38,7.65315e-39,0.305279,0.5236,-0.790448,-3.32027e-09,-0.790447,3.66599e-39,1.74964e-37,0,0,0,-0.317042,-0.5236,2.96566,1.25914,-0.481058,-3.64057e-38,-2.34257e-38
-5.45292e-39,-3.56683e-39,-6.9492e-39,6.17317e-38,0.305825,0.5236,-0.790468,-3.31781e-09,-0.790467,-8.18764e-38,-2.14772e-39,0,0,0,-0.317664,-0.5236,2.96593,1.25888,-0.482725,-4.47692e-39,-6.21795e-39
-3.3874e-39,8.87934e-39,-4.97158e-38,-8.76949e-39,0.306061,0.5236,-0.790491,-3.31698e-09,-0.79049,-5.5566e-39,5.04371e-38,0,0,0,-0.317879,-0.5236,2.96603,1.25884,-0.483079,-4.71456e-38,4.62984e-38
-5.85847e-39,-1.23926e-38,-1.71363e-38,-1.22518e-37,0.30861,0.5236,-0.789456,-3.29403e-09,-0.789455,2.58782e-38,4.89808e-38,0,0,0,-0.320759,-0.5236,2.96721,1.25846,-0.489038,-8.56958e-40,2.73475e-38
-4.04454e-38,3.97218e-39,4.01953e-38,1.74511e-37,0.178836,0.5236,-2.82505,-1.15287,0.516363,4.47825e-39,-5.13214e-38,0,0,0,-0.321054,-0.5236,2.96745,1.25807,-0.490173,1.89973e-37,2.00708e-37
1.02437e-38,-1.6655e-39,8.71106e-38,7.72203e-38,0.241879,0.5236,-2.94516,-1.1368,0.77152,6.76472e-38,3.57772e-38,0,0,0,-0.320983,-0.5236,2.96747,1.25775,-0.490379,-2.11586e-37,4.76686e-38
-1.56584e-39,-1.00224e-39,-1.20353e-37,-1.0775e-37,0.253534,0.5236,-2.95883,-1.13076,0.817314,4.77238e-37,2.13469e-37,0,0,0,-0.324067,-0.5236,2.96811,1.25718,-0.493345,9.48014e-38,5.47532e-38
6.5512e-38,3.79101e-38,-1.52142e-37,-1.46754e-36,0.254618,0.5236,-2.96123,-1.13016,0.826115,-1.917e-37,4.80291e-37,0,0,0,-0.324021,-0.5236,2.96825,1.25695,-0.493863,-1.90337e-37,-5.13022e-37
-5.42336e-38,2.78303e-38,2.1208e-38,2.47337e-37,0.254951,0.5236,-2.96166,-1.13016,0.827774,2.56335e-38,-2.93219e-38,0,0,0,-0.324125,-0.5236,2.96824,1.25682,-0.493996,1.70735e-37,9.45203e-38
3.2975e-38,-3.74874e-39,-1.58728e-37,7.89873e-37,0.259648,0.5236,-2.96165,-1.12847,0.829394,4.26543e-38,8.10504e-38,0,0,0,-0.325471,-0.5236,2.96727,1.25599,-0.505804,-1.39358e-37,2.65938e-37
2.79267e-38,-1.03494e-38,-3.52729e-38,-3.29256e-38,0.26004,0.5236,-2.96186,-1.12849,0.829776,-2.32913e-38,8.09321e-39,0,0,0,-0.325696,-0.5236,2.96751,1.25571,-0.507855,2.30766e-37,4.84002e-37
-4.60501e-38,-3.70478e-38,3.55863e-37,-5.13175e-38,0.260194,0.5236,-2.9619,-1.12849,0.829869,-3.10082e-37,1.49412e-37,0,0,0,-0.325858,-0.5236,2.96757,1.25566,-0.508256,6.60097e-37,-1.12717e-37
-1.60236e-38,-1.48067e-38,2.0123e-37,2.72276e-37,0.265596,0.5236,-2.96052,-1.12707,0.832695,2.12227e-37,1.64264e-38,0,0,0,-0.329463,-0.5236,2.96825,1.25492,-0.515459,2.955e-38,-1.37935e-37
7.02271e-40,-1.9381e-38,2.60542e-37,1.97101e-37,0.265827,0.5236,-2.9607,-1.12705,0.833242,-3.26261e-38,1.58821e-37,0,0,0,-0.329764,-0.5236,2.96853,1.25474,-0.516789,1.44889e-38,2.26373e-38
3.22849e-38,2.19712e-38,6.25333e-38,6.95252e-39,0.265861,0.5236,-2.96073,-1.12714,0.833325,-2.04591e-37,-1.95812e-38,0,0,0,-0.329844,-0.5236,2.96857,1.25466,-0.517049,-6.74877e-37,1.73514e-38
-2.45532e-38,4.14507e-39,-2.13495e-37,-2.47192e-38,0.27335,0.5236,-2.96115,-1.12567,0.838131,-1.91024e-37,6.53067e-39,0,0,0,-0.333385,-0.5236,2.96847,1.25353,-0.530772,7.68988e-38,1.84315e-38
-2.39113e-38,-1.4279e-38,8.86684e-38,-2.77556e-37,0.273622,0.5236,-2.96153,-1.12573,0.839074,1.87901e-37,-1.03748e-37,0,0,0,-0.333641,-0.5236,2.96884,1.25315,-0.533189,-2.19111e-37,1.36187e-37
7.82766e-39,6.20761e-39,-6.48048e-38,9.44259e-38,0.273931,0.5236,-2.96162,-1.12588,0.839254,-1.5481e-37,-7.3563e-38,0,0,0,-0.333964,-0.5236,2.96892,1.25286,-0.533738,3.95768e-38,8.70471e-39
1.80718e-38,-5.45274e-39,-9.10494e-38,-3.40509e-37,0.28095,0.5236,-2.96148,-1.12569,0.832098,4.31177e-39,5.55209e-38,0,0,0,-0.335985,-0.5236,2.9686,1.25324,-0.53993,7.20902e-38,1.30675e-37
4.63484e-38,-1.78999e-39,-4.1204e-40,3.29031e-38,0.281556,0.5236,-2.96153,-1.12594,0.830916,5.75334e-38,-1.7647e-38,0,0,0,-0.336611,-0.5236,2.96879,1.25286,-0.5412,1.2866e-37,4.66857e-38
-2.6e-38,6.23675e-39,3.84787e-38,-1.7519e-37,0.285529,0.5236,-2.96083,-1.12703,0.828599,2.83873e-38,8.82514e-38,0,0,0,-0.338789,-0.5236,2.96935,1.25314,-0.550771,-1.84201e-37,1.02417e-37
2.22124e-39,-4.30762e-39,-1.06275e-37,1.46114e-37,0.285921,0.5236,-2.96088,-1.12718,0.828206,2.02901e-37,-5.05952e-39,0,0,0,-0.339279,-0.5236,2.96965,1.2528,-0.552567,-1.34063e-37,-1.6896e-38
-9.8311e-39,-7.41826e-38,-4.37199e-37,-5.67032e-37,0.286259,0.5236,-2.96094,-1.12731,0.82816,2.77084e-37,-1.71185e-37,0,0,0,-0.339582,-0.5236,2.96972,1.25253,-0.553009,-2.56726e-37,-7.07324e-38
-7.97542e-38,-3.64002e-39,-2.54404e-37,3.18777e-37,0.28675,0.5236,-2.96102,-1.12744,0.828194,-1.02967e-37,-3.59281e-37,0,0,0,-0.339905,-0.5236,2.96974,1.2523,-0.553225,-2.13426e-37,-4.25271e-38
-1.73308e-38,7.3196e-39,-5.09568e-38,-9.97417e-39,0.292336,0.5236,-2.9622,-1.12789,0.830912,-4.47324e-38,4.29192e-38,0,0,0,-0.342769,-0.5236,2.96938,1.25327,-0.560111,5.00675e-38,1.30347e-38
2.55984e-38,-5.91717e-40,-1.63036e-38,1.98363e-38,0.292902,0.5236,-2.96255,-1.12802,0.831502,2.09975e-37,8.39355e-38,0,0,0,-0.343115,-0.5236,2.96957,1.25292,-0.561402,2.5726e-38,-1.10376e-38
3.56643e-38,2.11319e-38,-2.17118e-37,1.01566e-37,0.29314,0.5236,-2.96262,-1.12811,0.83163,-3.67636e-37,2.94448e-37,0,0,0,-0.343286,-0.5236,2.9696,1.25281,-0.561696,-1.13907e-37,1.20328e-37
9.78875e-40,1.28867e-38,-4.69045e-38,-2.54624e-38,0.297097,0.5236,-2.96311,-1.12994,0.830519,2.90956e-39,-1.81404e-38,0,0,0,-0.348159,-0.5236,2.97047,1.25339,-0.563826,5.3766e-38,1.5026e-37
3.00271e-38,1.78144e-38,4.75274e-38,-1.38482e-37,0.297462,0.5236,-2.96323,-1.13,0.830378,-1.1821e-37,-4.2547e-38,0,0,0,-0.348556,-0.5236,2.97067,1.25333,-0.564331,2.49732e-38,2.02797e-38
3.70623e-40,-6.736e-40,3.80131e-38,-1.52789e-38,0.299838,0.5236,-2.96143,-1.13146,0.828283,1.7622e-37,1.64455e-37,0,0,0,-0.352439,-0.5236,2.97164,1.2541,-0.569254,-7.77279e-39,3.48051e-37
-1.27104e-38,8.18485e-39,1.7635e-38,-1.43191e-38,0.299987,0.5236,-2.96134,-1.13138,0.827906,3.21043e-38,-1.58742e-38,0,0,0,-0.352869,-0.5236,2.97188,1.25423,-0.570207,-1.17798e-37,-2.70541e-39
-6.36928e-39,-2.8577e-40,-2.10888e-37,-1.10758e-37,0.300104,0.5236,-2.96133,-1.13153,0.827813,1.1768e-37,1.51157e-37,0,0,0,-0.352988,-0.5236,2.97189,1.25419,-0.570412,1.03344e-37,-5.85936e-38
-1.08925e-38,3.07515e-39,-1.68229e-38,3.66826e-38,0.305522,0.5236,-2.96343,-1.13232,0.829297,-2.02406e-38,-4.73154e-38,0,0,0,-0.357345,-0.5236,2.97373,1.25377,-0.584856,5.64429e-39,-1.07657e-37
-5.82068e-41,2.55102e-39,3.22036e-38,-2.64884e-38,0.30575,0.5236,-2.96368,-1.13238,0.829639,-2.22755e-38,-1.31645e-38,0,0,0,-0.357733,-0.5236,2.97419,1.25358,-0.587448,-6.11908e-38,6.89179e-39
2.95519e-39,-1.27655e-40,1.01734e-39,2.59988e-38,0.305854,0.5236,-2.9637,-1.13239,0.829717,5.40461e-37,-1.93823e-37,0,0,0,-0.358041,-0.5236,2.97426,1.25362,-0.587992,1.56767e-38,2.3019e-38
2.17222e-38,-4.60649e-39,-4.14849e-38,1.03897e-38,0.31118,0.5236,-2.96707,-1.13269,0.836867,1.42971e-37,-1.13442e-38,0,0,0,-0.362348,-0.5236,2.97677,1.25359,-0.595887,-5.19356e-39,2.3474e-38
1.10636e-38,-9.17242e-39,8.2149e-38,9.64611e-38,0.311511,0.5236,-2.96755,-1.13251,0.838319,-1.76223e-38,-6.12248e-38,0,0,0,-0.362706,-0.5236,2.97712,1.25362,-0.597355,-5.36976e-38,2.64304e-38
4.51084e-39,-6.72932e-39,-1.62765e-38,2.24727e-39,0.311904,0.5236,-2.96762,-1.13268,0.838604,1.28706e-37,-2.78681e-38,0,0,0,-0.363065,-0.5236,2.97712,1.25367,-0.597725,-1.59523e-37,4.19052e-38
7.03911e-38,1.61247e-38,9.6091e-38,-1.65442e-37,0.317186,0.5236,-2.97018,-1.13207,0.850782,-1.14465e-37,-6.72452e-38,0,0,0,-0.366826,-0.5236,2.97863,1.25351,-0.608373,-3.74027e-37,4.6434e-38
3.59665e-38,1.93251e-38,-3.26921e-38,5.19424e-38,0.317854,0.5236,-2.9708,-1.13222,0.853081,-4.12119e-37,-3.63459e-37,0,0,0,-0.367351,-0.5236,2.97895,1.25315,-0.610397,-1.94547e-37,-2.28569e-37
3.20036e-39,-8.29201e-39,-2.36395e-37,1.30559e-37,0.323151,0.5236,-2.97391,-1.13261,0.862545,7.82547e-38,2.13828e-37,0,0,0,-0.370879,-0.5236,2.9804,1.25279,-0.621347,2.20422e-38,-6.4934e-38
1.15475e-37,2.57218e-40,-7.20162e-38,-3.57086e-38,0.323742,0.5236,-2.9745,-1.13293,0.864322,-5.75849e-38,-6.57059e-38,0,0,0,-0.371145,-0.5236,2.98073,1.25215,-0.62337,1.77696e-39,-1.67495e-37
-5.41531e-38,-1.33213e-38,4.2473e-38,-2.06251e-39,0.324208,0.5236,-2.97463,-1.1335,0.864592,1.51581e-37,3.58608e-37,0,0,0,-0.371335,-0.5236,2.98074,1.25157,-0.623862,2.92251e-37,-6.87016e-38
-4.92482e-38,-5.41715e-40,1.46238e-37,1.26554e-39,0.328798,0.5236,-2.97498,-1.1344,0.857453,-3.66071e-37,1.47073e-37,0,0,0,-0.373779,-0.5236,2.98225,1.25162,-0.623283,-5.43355e-37,-1.39989e-37
7.4016e-38,2.93976e-38,7.39847e-38,-3.88634e-37,0.329152,0.5236,-2.97494,-1.13502,0.85614,2.43279e-37,-1.05185e-37,0,0,0,-0.373839,-0.5236,2.98229,1.2512,-0.623277,-5.60243e-38,1.03345e-37
-1.54071e-38,4.27439e-39,4.80876e-38,7.32354e-38,0.333755,0.5236,-2.97716,-1.13486,0.866549,-1.65398e-38,-1.1193e-37,0,0,0,-0.374919,-0.5236,2.98303,1.25144,-0.620479,1.2873e-38,3.28406e-37
-1.29385e-37,4.84413e-38,-4.49345e-37,-1.81954e-37,0.334338,0.5236,-2.97772,-1.13511,0.868491,-2.7951e-37,5.88577e-37,0,0,0,-0.374994,-0.5236,2.98298,1.25112,-0.620086,-7.79795e-38,-2.67282e-37
-2.56937e-38,4.45369e-38,-8.5631e-38,4.89084e-37,0.334863,0.5236,-2.97789,-1.13563,0.86882,3.00018e-37,1.64859e-37,0,0,0,-0.375097,-0.5236,2.98293,1.25055,-0.620133,-3.52593e-37,-4.42535e-38
6.11054e-38,9.98422e-39,4.62501e-38,4.00885e-37,0.337385,0.5236,-2.97783,-1.13714,0.869182,5.59851e-38,6.49545e-38,0,0,0,-0.377247,-0.5236,2.98514,1.24956,-0.632579,-1.93844e-37,1.84729e-38
7.39826e-39,-1.83332e-39,3.32297e-38,7.68014e-39,0.337793,0.5236,-2.97796,-1.13759,0.869203,-4.54121e-39,6.36401e-39,0,0,0,-0.377565,-0.5236,2.98551,1.24887,-0.634892,-5.26655e-38,1.23346e-38
3.05524e-38,6.71682e-40,-2.17382e-37,-1.65332e-37,0.338209,0.5236,-2.97805,-1.13806,0.869168,3.57038e-37,-7.95985e-38,0,0,0,-0.377709,-0.5236,2.98554,1.24831,-0.635413,5.83967e-38,9.63818e-39
-1.16702e-37,-2.33416e-38,-4.50647e-37,4.09113e-37,0.341342,0.5236,-2.97925,-1.13929,0.872031,1.29977e-38,2.15185e-37,0,0,0,-0.380896,-0.5236,2.98764,1.24653,-0.649009,4.57173e-37,1.4156e-36
2.76046e-38,-5.61612e-38,-2.1716e-38,-1.41674e-37,0.34243,0.5236,-2.97965,-1.1398,0.872648,4.46781e-37,-8.29555e-37,0,0,0,-0.381503,-0.5236,2.98805,1.24546,-0.651677,2.6126e-37,7.13725e-38
-9.25193e-39,-1.14876e-38,9.31966e-38,4.01652e-38,0.344816,0.5236,-2.98128,-1.13968,0.88487,2.10872e-37,5.80574e-37,0,0,0,-0.383227,-0.5236,2.98966,1.2453,-0.65785,7.83502e-38,-1.94453e-38
2.5672e-38,4.0298e-39,1.67213e-38,2.39992e-37,0.345738,0.5236,-2.98188,-1.14004,0.887145,-8.08273e-39,1.44655e-37,0,0,0,-0.383675,-0.5236,2.98986,1.24447,-0.659162,-3.86065e-38,-5.60088e-38
1.05986e-38,5.95511e-39,-1.10675e-37,-3.81604e-39,0.348838,0.5236,-2.98288,-1.14038,0.886514,2.25645e-38,-5.50937e-38,0,0,0,-0.385827,-0.5236,2.99095,1.24339,-0.673764,-4.83875e-39,-2.96069e-38
-6.35738e-40,4.56353e-39,1.09953e-37,-3.00505e-38,0.349242,0.5236,-2.98305,-1.14048,0.886493,-1.50392e-38,-8.89288e-38,0,0,0,-0.386124,-0.5236,2.99134,1.24297,-0.676392,8.34014e-39,4.64537e-38
-7.10686e-38,-1.22592e-38,-1.93385e-38,8.12755e-37,0.351274,0.5236,-2.98339,-1.14066,0.884834,9.83958e-38,3.54014e-37,0,0,0,-0.387144,-0.5236,2.99103,1.24229,-0.69367,7.07859e-38,1.15798e-37
-1.8014e-37,3.84388e-38,-1.41132e-37,3.4074e-37,0.352151,0.5236,-2.98357,-1.14115,0.884605,-5.17739e-37,9.71483e-37,0,0,0,-0.387612,-0.5236,2.9914,1.24125,-0.696889,1.54151e-37,2.22925e-37
-2.97484e-38,-6.74937e-39,-9.19807e-39,-6.08544e-38,0.352538,0.5236,-2.98366,-1.14136,0.884589,8.34347e-39,3.28575e-38,0,0,0,-0.387756,-0.5236,2.99148,1.24088,-0.697553,6.38553e-38,-1.7576e-38
-7.14888e-39,-1.3948e-38,-6.42474e-38,3.95518e-38,0.355892,0.5236,-2.98597,-1.13963,0.900699,-1.73232e-38,-2.00117e-38,0,0,0,-0.391061,-0.5236,2.99324,1.23952,-0.717695,1.05796e-37,-2.13887e-37
-2.82648e-38,-2.01342e-38,-2.18704e-37,-2.64081e-37,0.356536,0.5236,-2.98664,-1.13976,0.903702,1.93727e-37,-2.81468e-37,0,0,0,-0.391417,-0.5236,2.99378,1.23875,-0.721366,-3.40095e-37,-2.11564e-37
1.09885e-39,-5.51837e-39,-2.16817e-38,1.16665e-37,0.356909,0.5236,-2.98682,-1.13999,0.904255,4.83714e-38,-2.98196e-37,0,0,0,-0.391542,-0.5236,2.99387,1.23836,-0.722106,3.02153e-38,1.02293e-37
