0,0,0,0,0.120911,-0.715167,-1.00341,-1.6927,-0.491153,0,-1.33723,0,0,0,0.604619,1.14898,0.331531,1.22692,1.31343,0,0.930472
0,0,0,0,-0.579439,-0.454907,-0.102935,-1.5356,1.85033,0,-0.241471,0,0,0,0.273431,1.5708,1.39754,1.1901,1.68421,0,1.26198
0,0,0,0,-1.40037,-1.37874,1.94635,-1.54448,0.305455,0,-1.2094,0,0,0,0.45979,1.26595,0.814768,1.1387,2.31236,0,1.27476
0,0,0,0,0.196041,-0.866026,-1.24593,-1.72726,-0.798911,0,-0.128706,0,0,0,0.971327,1.32157,-0.636522,0.762789,-0.187644,0,0.046282
0,0,0,0,-0.434176,-0.452725,-0.147037,-1.66459,-0.238369,0,-0.753269,0,0,0,0.689242,1.13376,0.192176,1.21154,1.42579,0,1.12322
0,0,0,0,0.130861,-0.799246,-1.2686,-1.7018,-2.08834,0,-1.5533,0,0,0,0.585133,1.19934,0.410929,1.1541,1.20211,0,1.10372
0,0,0,0,-0.104663,-0.581577,-0.666078,-1.53004,0.546833,0,-0.407861,0,0,0,1.09482,1.21788,-0.642174,0.999594,-1.14512,0,0.546051
0,0,0,0,0.19672,-1.23304,-1.60699,-1.69202,-0.637073,0,-1.5533,0,0,0,0.616586,1.24273,0.408691,1.07386,1.36176,0,1.5533
0,0,0,0,-1.36586,-1.5708,1.94347,-1.60045,3.12068,0,-0.100547,0,0,0,1.20007,1.33688,-0.92891,0.935666,-1.15541,0,0.553894
0,0,0,0,-0.487817,-0.455272,-0.130201,-1.55249,0.676946,0,-0.209834,0,0,0,0.44765,1.30343,0.741386,0.952367,-1.00702,0,0.79058
0,0,0,0,-0.834221,-0.462709,0.230522,-1.50527,1.68938,0,-0.430276,0,0,0,0.559767,1.22862,0.609193,0.932926,-2.08242,0,0.000782695
0,0,0,0,-0.988868,-0.485422,0.453168,-1.49916,1.41772,0,-0.45551,0,0,0,1.02541,1.2216,-0.525702,0.920947,-0.801885,0,0.225046
0,0,0,0,-1.16337,-0.531683,0.639693,-1.51538,1.9854,0,-0.0919352,0,0,0,0.70438,1.15459,0.146074,1.15547,0.716644,0,0.480732
0,0,0,0,0.0800529,-0.737115,-1.03669,-1.64352,-0.263864,0,-0.45376,0,0,0,0.99621,1.23994,-0.504205,0.87492,-0.608132,0,0.206588
0,0,0,0,-0.619962,-0.463276,0.0140442,-1.6403,-0.45093,0,-1.40161,0,0,0,0.934498,1.24717,-0.359346,0.923129,0.145469,0,1.02981
0,0,0,0,-1.4998,-0.983071,1.55815,-1.5942,-0.173637,0,-0.21628,0,0,0,0.779747,1.1605,0.0927887,0.94512,-1.32601,0,0.266916
0,0,0,0,0.0749516,-1.44791,-1.95234,-1.46629,1.76281,0,-0.673079,0,0,0,1.29732,1.45196,-1.03163,0.953634,-2.40999,0,0.667045
0,0,0,0,-0.240482,-0.632291,-0.854804,-1.50069,-3.13563,0,-1.46199,0,0,0,0.867416,1.12279,0.0533112,1.20635,2.17505,0,0
0,0,0,0,0.0232009,-1.1701,-1.65305,-1.49614,-1.90106,0,-0.479507,0,0,0,0.307637,1.5708,1.37574,1.12706,-1.74263,0,0.28272
0,0,0,0,0.100768,-1.22531,-1.59675,-1.60578,-0.446868,0,-1.09219,0,0,0,0.557678,1.24167,0.539214,0.985497,-0.871739,0,0.046587
0,0,0,0,-1.08265,-0.537377,0.615777,-1.48742,0.332519,0,-0.835712,0,0,0,0.592585,1.26531,0.710118,0.941852,-2.47911,0,0.953928
0,0,0,0,-1.39316,-0.816104,1.07733,-1.36948,2.09403,0,0.06348,0,0,0,0.88334,1.20552,0.108219,0.995904,-3.14093,0,0.0353027
0,0,0,0,0.0494046,-1.10695,-1.63028,-1.43434,2.01957,0,-0.684024,0,0,0,1.0138,1.17638,-0.284865,0.957554,-1.32892,0,0.259126
0,0,0,0,2.5029,0.504771,3.00517,-1.42919,1.35121,0,-0.241135,0,0,0,1.30111,1.51641,-1.14571,0.833578,-1.92065,0,1.06851
0,0,0,0,-1.0109,-0.512845,0.468927,-1.49286,0.418884,0,-0.18268,0,0,0,0.945655,1.23129,-0.269207,0.939148,5.38522e-05,0,1.29283
0,0,0,0,-0.322315,-0.495603,-0.486748,-1.67539,-1.23223,0,-1.5533,0,0,0,0.874225,1.23616,-0.0322962,0.82602,-1.09103,0,0.313021
0,0,0,0,0.00804261,-0.874949,-1.21634,-1.51445,0.422262,0,-1.04548,0,0,0,0.897306,1.15804,0.108192,0.988582,-2.39426,0,0.860076
0,0,0,0,-1.43108,-0.787876,1.13497,-1.36803,1.09863,0,-1.42287,0,0,0,0.753303,1.27315,0.505281,0.89082,3.1416,0,0.442672
0,0,0,0,-1.22093,-0.558586,0.535808,-1.49116,2.58106,0,-0.425442,0,0,0,0.471314,1.50338,1.07638,0.901198,-0.853989,0,0.934245
0,0,0,0,-1.3012,-0.605465,0.660735,-1.43026,2.16797,0,-1.5533,0,0,0,0.903956,1.2061,0.133142,1.06845,2.33807,0,0.434219
0,0,0,0,2.38978,0.510559,2.95322,-1.51291,3.12095,0,-0.220171,0,0,0,1.39486,1.51671,-1.19776,1.12632,1.88028,0,0.264435
0,0,0,0,-1.53077,-1.56474,2.12733,-1.45012,0.735319,0,-1.01498,0,0,0,0.793233,1.23317,0.318396,0.885665,-1.79983,0,1.45257
0,0,0,0,-0.703482,-0.521744,-0.097299,-1.4653,0.595287,0,-0.250274,0,0,0,0.489071,1.5708,1.17519,0.883789,-0.68167,0,1.42417
0,0,0,0,-0.381564,-0.616164,-0.579101,-1.49136,0.0135554,0,-1.07274,0,0,0,0.725736,1.35444,0.634155,0.740645,-2.05012,0,0.128921
0,0,0,0,-0.447972,-0.582619,-0.48486,-1.52976,-0.0310647,0,-0.292878,0,0,0,0.627253,1.36042,0.667569,1.06915,0.777469,0,0.842217
0,0,0,0,-1.65104,-1.23049,1.66517,-1.39989,1.57155,0,-0.0482532,0,0,0,0.530463,1.5708,1.22297,0.806977,-1.27192,0,0.209806
0,0,0,0,-1.30405,-0.624336,0.694655,-1.37938,1.19415,0,-0.342012,0,0,0,0.893323,1.31484,0.153179,0.92338,1.43078,0,1.5533
0,0,0,0,-0.353427,-0.529379,-0.662766,-1.63192,0.33734,0,-1.5185,0,0,0,0.953255,1.36191,0.246647,0.727856,3.01149,0,1.31085
0,0,0,0,-0.636806,-0.568394,-0.411246,-1.37862,1.80997,0,-0.593454,0,0,0,0.926633,1.23445,-0.00892621,1.01914,0.486872,0,0.896911
0,0,0,0,-0.882279,-0.573298,0.0335829,-1.54122,-0.929386,0,-1.30664,0,0,0,0.608133,1.54913,0.999539,0.833688,0.0791544,0,1.30906
0,0,0,0,-0.265022,-1.5708,-1.942,-1.44442,0.344576,0,-1.5533,0,0,0,0.611418,1.5708,1.05926,0.818548,-0.166337,0,0.449197
0,0,0,0,-0.982922,-0.544362,0.13716,-1.37547,0.934719,0,-0.291976,0,0,0,0.816601,1.28074,0.322918,0.85748,-0.902442,0,1.05056
0,0,0,0,-1.37533,-0.661708,0.717486,-1.50943,-0.846104,0,-1.04924,0,0,0,1.05907,1.41576,0.0897992,0.648058,3.14084,0,0.725673
0,0,0,0,-1.64788,-0.881273,1.18503,-1.57002,-1.56315,0,0.0276882,0,0,0,1.04128,1.316,-0.135809,0.750154,-0.845528,0,1.27529
0,0,0,0,-0.312079,-0.734701,-0.910186,-1.57078,-0.558708,0,-0.84459,0,0,0,1.26063,1.27873,-0.578495,0.935211,-0.938347,0,0.841312
0,0,0,0,-0.426515,-1.5708,-2.11938,-1.42169,-1.7703,0,-1.40217,0,0,0,1.42571,1.43665,-0.916856,0.861885,-1.41981,0,0.483924
0,0,0,0,-0.914179,-0.576616,-0.0470643,-1.35698,0.824109,0,-0.299508,0,0,0,1.1229,1.51614,-0.543742,0.426308,-0.301272,0,0.668562
0,0,0,0,-0.90803,-0.587971,-0.0867374,-1.35722,0.749538,0,-1.3117,0,0,0,1.03366,1.28541,0.00824111,1.02116,0.79545,0,1.33131
0,0,0,0,-1.01376,-0.587555,-0.0465491,-1.3247,1.81025,0,-0.80313,0,0,0,1.40702,1.51744,-0.926861,0.901739,1.7726,0,0.75319
0,0,0,0,-1.48505,-0.763117,0.842174,-1.2508,1.35837,0,-0.473727,0,0,0,1.19862,1.40161,-0.258986,0.864919,1.96609,0,0.670074
0,0,0,0,-1.5115,-0.688808,0.59141,-1.44665,-2.99621,0,-0.895798,0,0,0,1.00868,1.39215,0.189782,0.856253,1.01728,0,1.51377
0,0,0,0,-1.26308,-0.699166,0.450123,-1.31957,-0.187602,0,-0.695887,0,0,0,1.16699,1.48135,-0.334915,0.494233,-0.744185,0,0.471844
0,0,0,0,-0.360577,-1.35745,-1.68351,-1.49538,-0.944515,0,-0.371835,0,0,0,0.754818,1.5708,1.10772,0.684057,-1.5244,0,0.93518
0,0,0,0,-0.404728,-1.0835,-1.31562,-1.31007,0.85864,0,-0.716021,0,0,0,0.869067,1.48965,0.613161,0.754673,0.0268514,0,0.938337
0,0,0,0,-0.757981,-0.658204,-0.544926,-1.33039,1.43666,0,-0.00238714,0,0,0,1.40756,1.383,-0.785339,0.890427,-0.232084,0,0.740984
0,0,0,0,-0.620575,-0.765278,-0.736096,-1.39158,0.25695,0,-1.40455,0,0,0,1.05813,1.38069,0.36612,0.73225,-2.46353,0,0.197711
0,0,0,0,-1.84962,-1.34506,1.72206,-1.50857,-1.42956,0,-0.347818,0,0,0,1.11085,1.55706,0.460116,0.479115,2.74444,0,1.32751
0,0,0,0,-0.801823,-0.707661,-0.664979,-1.48494,-2.21117,0,-0.579231,0,0,0,1.22304,1.37557,-0.238411,0.829795,0.389407,0,0.443833
0,0,0,0,-0.754162,-0.708507,-0.556279,-1.48161,-0.445345,0,-0.0914144,0,0,0,1.30713,1.34836,-0.395851,0.938777,0.486155,0,0.994976
0,0,0,0,-1.90913,-1.14882,1.36396,-1.47059,-2.6175,0,-0.26174,0,0,0,1.18033,1.49034,0.0392449,0.696691,1.15154,0,1.5533
0,0,0,0,-0.764639,-0.948228,-0.804809,-1.16288,0.424515,0,-1.19893,0,0,0,1.15248,1.42698,0.161466,0.839262,1.57041,0,1.5533
0,0,0,0,-0.581846,-1.56236,-1.85331,-1.41202,-0.316432,0,-0.121759,0,0,0,1.31644,1.56437,-0.387702,0.602548,1.80629,0,0.630311
0,0,0,0,-1.30871,-0.742002,-0.0406241,-1.26479,-2.86684,0,-0.21304,0,0,0,1.44576,1.47931,-0.502217,0.833757,2.16982,0,0.288259
0,0,0,0,-1.51898,-0.691428,0.290734,-1.35205,3.1416,0,-0.939468,0,0,0,1.01386,1.49015,0.816701,0.734842,-2.95008,0,0.734418
0,0,0,0,-0.618719,-1.47926,-1.79634,-1.25168,1.07333,0,-1.43942,0,0,0,1.36356,1.48452,-0.442456,0.751624,1.06302,0,1.09674
0,0,0,0,-0.73217,-0.923299,-1.03373,-1.44171,-1.46555,0,-0.753991,0,0,0,1.43625,1.55792,-0.794894,0.609179,0.329162,0,1.32884
0,0,0,0,-1.27071,-0.667388,-0.0125576,-1.2407,1.26864,0,-0.0063196,0,0,0,1.23452,1.51903,0.0527857,0.657526,1.2417,0,1.5533
0,0,0,0,-1.96189,-1.16017,1.34226,-1.17364,2.13163,0,-1.50235,0,0,0,1.28462,1.5708,-0.223397,0.442268,0.486664,0,1.42007
0,0,0,0,-1.91377,-1.08928,1.38397,-1.26308,-0.302243,0,-0.230292,0,0,0,1.15364,1.53514,0.290651,0.596591,0.0225226,0,0.776234
0,0,0,0,-1.36318,-0.722434,-0.0470739,-1.15286,2.08353,0,-0.209472,0,0,0,1.29114,1.56602,0.0420402,0.604841,1.2918,0,1.5533
0,0,0,0,-1.35245,-0.723775,-0.04876,-1.15196,1.9576,0,-0.335544,0,0,0,1.27315,1.56237,-0.00126604,0.572524,0.649857,0,1.22257
0,0,0,0,-0.948678,-1.5708,-2.04727,-0.914871,0.562082,0,-0.898675,0,0,0,1.22205,1.5708,0.147555,0.640571,0.412122,0,0.561041
0,0,0,0,-1.24484,-0.716825,-0.342598,-1.28418,3.1416,0,-1.21843,0,0,0,1.34989,1.40805,-0.158501,0.843505,0.281163,0,1.07945
0,0,0,0,-1.47218,-0.733799,0.132986,-1.13346,1.79444,0,-0.21471,0,0,0,1.0763,1.53348,0.710015,0.857103,1.27202,0,0.528636
0,0,0,0,-0.931453,-0.928304,-0.803157,-1.1695,0.240097,0,-1.30889,0,0,0,1.4319,1.5708,-0.257157,0.626046,1.62216,0,0.840674
0,0,0,0,-1.765,-0.837145,0.614826,-1.30359,-1.75166,0,-0.683245,0,0,0,1.22677,1.55907,0.295017,0.651743,0.697931,0,0.609597
0,0,0,0,-1.01044,-0.873625,-0.857886,-1.27695,-2.2029,0,-0.51336,0,0,0,1.24958,1.5708,0.322053,0.60789,0.661235,0,0.623772
0,0,0,0,-1.53349,-0.749638,0.160327,-1.29923,-1.91407,0,0.0723752,0,0,0,1.11707,1.5708,0.951066,0.790065,2.03754,0,0.730177
0,0,0,0,-0.887128,-1.55355,-1.9361,-1.30009,-1.20481,0,-0.574087,0,0,0,1.29831,1.5503,0.18641,0.654399,0.443623,0,1.28874
0,0,0,0,-1.02461,-0.818103,-0.621744,-1.27016,0.0440027,0,-0.0284137,0,0,0,1.43711,1.5708,-0.276554,0.605002,0.973391,0,0.594211
0,0,0,0,-1.3972,-0.786062,-0.191942,-1.08218,2.8236,0,-0.338616,0,0,0,1.43969,1.5708,-0.371643,0.535388,0.253771,0,1.36919
0,0,0,0,-1.2087,-1.42251,-1.79114,-0.491796,0.499121,0,-0.633015,0,0,0,1.49215,1.5708,-0.495748,0.529683,0.0601382,0,0.635888
0,0,0,0,-1.18997,-0.771046,-0.512979,-1.12578,2.15525,0,-0.00109513,0,0,0,1.31837,1.54464,0.112584,0.622865,0.212534,0,1.38167
0,0,0,0,-0.874568,-1.19428,-1.40969,-1.07123,1.24136,0,-1.5533,0,0,0,1.32516,1.5708,0.51779,0.517223,-2.66275,0,0.16776
0,0,0,0,-0.898242,-1.33392,-1.53265,-1.12438,0.0762051,0,-0.628776,0,0,0,1.44576,1.5708,-0.0425253,0.615606,1.59265,0,0.916168
0,0,0,0,-1.48431,-0.787545,0.148783,-1.16007,-0.354544,0,-1.2922,0,0,0,1.50245,1.5708,-0.383355,0.434346,-0.908446,0,1.44276
0,0,0,0,-0.880542,-1.28873,-1.60202,-1.33432,-1.37119,0,-0.644004,0,0,0,1.47439,1.46932,-0.225926,0.759048,-0.0159115,0,0.626702
0,0,0,0,-0.918093,-0.935882,-0.984038,-1.35198,-0.725504,0,-0.645728,0,0,0,1.4866,1.5708,-0.199115,0.617367,1.12987,0,0.698247
0,0,0,0,-0.884332,-1.39393,-1.65418,-1.25623,-0.561623,0,-1.5533,0,0,0,1.12824,1.5708,0.773062,0.832222,0.334674,0,1.28978
0,0,0,0,-1.13344,-0.902402,-0.679077,-1.16071,-0.783621,0,-1.30584,0,0,0,1.53507,1.5708,-0.13069,0.431782,-2.27732,0,0.393738
0,0,0,0,-0.931174,-1.1119,-1.28682,-1.26987,-1.29328,0,-1.28771,0,0,0,1.45354,1.5708,-0.113162,0.410452,-0.844694,0,1.26121
0,0,0,0,-1.78523,-0.860475,0.474753,-1.00512,2.56843,0,-1.28124,0,0,0,1.41871,1.5708,0.245353,0.401019,-1.89223,0,0.509612
0,0,0,0,-1.85805,-0.848863,0.659791,-1.00847,1.89397,0,-0.705241,0,0,0,1.45925,1.5708,-0.0818011,0.414084,-0.829563,0,0.454114
0,0,0,0,-0.889595,-1.27913,-1.4979,-1.24197,-0.318476,0,-0.870658,0,0,0,1.46606,1.44928,-0.0639823,0.85926,0.893779,0,1.19944
0,0,0,0,-0.952096,-1.17349,-1.41924,-1.2514,-1.40771,0,-1.24286,0,0,0,1.52786,1.5708,-0.191409,0.614229,1.14351,0,1.5533
0,0,0,0,-1.04021,-1.03501,-1.01576,-1.08061,-0.0356937,0,-0.293335,0,0,0,1.36099,1.5708,0.281468,0.545329,-0.0513031,0,0.675852
0,0,0,0,-0.937356,-1.13165,-1.31425,-1.29301,-1.0126,0,-1.5533,0,0,0,1.49911,1.5708,-0.246356,0.514384,0.177793,0,0.668084
0,0,0,0,-1.05673,-0.859895,-0.964096,-1.30668,-2.18076,0,-0.727919,0,0,0,1.41845,1.5708,0.107833,0.474567,-0.272077,0,0.635933
0,0,0,0,-1.26878,-0.881564,-0.732371,-0.966789,2.81793,0,-0.629099,0,0,0,1.58755,1.5708,-0.240343,0.395218,-1.9811,0,0.597587
0,0,0,0,-1.07783,-0.92141,-0.841398,-1.20314,-0.443188,0,-1.5533,0,0,0,1.43931,1.53536,0.156428,0.697532,1.22539,0,1.0496
0,0,0,0,-1.17895,-0.877857,-0.682372,-1.18905,-0.812494,0,-0.568095,0,0,0,1.33574,1.5708,0.492862,0.662365,0.641069,0,1.40273
0,0,0,0,-1.61284,-0.758082,0.0640497,-1.2313,-1.98359,0,-1.35228,0,0,0,1.31293,1.5708,0.481476,0.646758,0.48079,0,0.606496
0,0,0,0,-1.2731,-1.56558,-2.16231,-0.77593,0.0382822,0,-1.17122,0,0,0,1.49057,1.5708,-0.0582239,0.550114,0.68364,0,1.21806
0,0,0,0,-1.00705,-1.28043,-1.47696,-1.07869,0.13717,0,-0.974763,0,0,0,1.39587,1.5708,0.337399,0.615201,0.908538,0,1.5533
0,0,0,0,-1.05672,-1.01092,-1.01682,-1.18552,-0.581281,0,-1.5533,0,0,0,1.45379,1.5708,0.0971203,0.552311,0.593631,0,1.5533
0,0,0,0,-0.928019,-1.10435,-1.43107,-1.35374,-1.87761,0,-0.178893,0,0,0,1.26665,1.5708,0.690729,0.760466,0.720722,0,0.204669
0,0,0,0,-1.62899,-0.75911,0.0880745,-1.24499,-1.73791,0,-1.5533,0,0,0,1.39225,1.5708,0.364585,0.627918,0.810036,0,1.5533
0,0,0,0,-1.14224,-0.894764,-0.810588,-1.23643,-1.2257,0,-1.54404,0,0,0,1.35974,1.5708,0.489035,0.667655,0.950564,0,1.50383
0,0,0,0,-0.998497,-1.16056,-1.30457,-1.20346,-0.652444,0,-1.02163,0,0,0,1.43388,1.5708,0.369655,0.629484,1.56359,0,1.38009
0,0,0,0,-1.7621,-0.739493,0.40854,-1.28528,-0.984505,0,-0.745141,0,0,0,1.56998,1.55088,-0.156072,0.684646,1.50363,0,1.26821
0,0,0,0,-1.05608,-0.946397,-0.921069,-1.20693,-0.245429,0,-1.4891,0,0,0,1.25361,1.5708,0.841724,0.827528,1.39252,0,0.91127
0,0,0,0,1.43903,0.5236,-2.91718,-1.53597,-1.20724,0,-1.5533,0,0,0,1.41822,1.5708,0.310007,0.626012,1.08951,0,1.5533
0,0,0,0,-1.7982,-0.747069,0.328547,-1.12313,2.3559,0,0.08727,0,0,0,1.52418,1.5708,-2.97747,0,1.5249,0,0.798589
0,0,0,0,-1.02762,-1.07236,-1.13933,-1.17944,-0.432589,0,-1.5533,0,0,0,1.584,1.5708,-0.366407,0.586411,0.847408,0,1.5533
0,0,0,0,-0.976488,-1.22417,-1.40575,-1.11396,0.165762,0,-0.738616,0,0,0,1.59245,1.5708,-0.454462,0.595079,0.839767,0,1.49556
0,0,0,0,-1.37126,-0.821555,-0.420189,-0.940019,1.77917,0,-0.198926,0,0,0,1.52352,1.5708,-0.145659,0.569575,0.855649,0,1.21381
0,0,0,0,-0.938762,-1.1589,-1.36498,-1.27701,-0.712255,0,-0.932148,0,0,0,1.50082,1.5708,0.145867,0.405196,-1.71423,0,1.26222
0,0,0,0,-1.03477,-1.04403,-1.1223,-1.21261,-0.838011,0,-1.2263,0,0,0,1.6285,1.5708,-0.431291,0.635738,1.32296,0,1.48233
0,0,0,0,-1.29905,-0.799517,-0.405697,-1.13333,-0.599808,0,-1.01363,0,0,0,1.25464,1.5708,0.62342,0.614609,-0.456836,0,1.5533
0,0,0,0,-1.94126,-0.86641,0.796874,-1.2219,-1.17524,0,-1.11343,0,0,0,1.59262,1.5708,-0.507024,0.533615,0.327468,0,0.644756
0,0,0,0,-1.193,-0.802606,-0.57946,-1.26124,-0.624255,0,-0.678424,0,0,0,1.59597,1.5708,-0.463603,0.546863,0.292497,0,0.43592
0,0,0,0,-1.61974,-0.770783,0.204435,-1.16669,-0.692075,0,-1.27718,0,0,0,1.45277,1.5708,0.113169,0.617408,0.855255,0,0.586759
0,0,0,0,-1.00897,-1.38162,-1.67039,-1.06897,0.393825,0,-1.01019,0,0,0,1.39806,1.5708,0.380267,0.651804,1.12637,0,0.66291
0,0,0,0,-1.08997,-0.926356,-0.902614,-1.23335,-1.08682,0,-1.20755,0,0,0,1.44979,1.4982,0.0340783,0.715363,0.458323,0,1.24464
0,0,0,0,-2.06761,-1.46984,1.96195,-0.958106,1.38477,0,-0.76013,0,0,0,1.42554,1.55562,0.154412,0.671866,0.914081,0,0.710193
0,0,0,0,-1.03156,-1.02961,-1.13319,-1.23012,-1.10171,0,-1.18127,0,0,0,1.52885,1.5708,-0.259969,0.533419,0.438606,0,1.34315
0,0,0,0,-1.6949,-0.734238,0.250954,-1.27641,-1.36576,0,-0.893274,0,0,0,1.26639,1.5708,0.575019,0.710788,0.323252,0,1.29402
0,0,0,0,-0.994486,-1.19219,-1.4515,-0.990178,1.34708,0,-0.423996,0,0,0,1.41645,1.5708,0.207539,0.471082,-0.895281,0,0.893065
0,0,0,0,-1.06699,-1.56194,-2.06715,-1.26335,-1.36282,0,-0.174821,0,0,0,1.52429,1.5708,-0.255303,0.503479,0.124219,0,1.29774
0,0,0,0,-2.11587,-1.09666,1.24489,-1.21187,-2.21022,0,-1.5533,0,0,0,1.39068,1.5708,0.318029,0.642584,0.937157,0,1.35449
0,0,0,0,-2.16668,-1.31543,1.63322,-1.28128,-2.08083,0,0.08727,0,0,0,1.28693,1.5708,0.693969,0.740339,1.06757,0,1.26968
0,0,0,0,-2.09349,-0.837062,1.02035,-1.3994,-0.918603,0,0.0555141,0,0,0,1.22574,1.5708,0.731077,0.83944,0.969884,0,0.462489
0,0,0,0,-1.94651,-0.854851,0.747772,-1.23632,-1.62198,0,-1.5533,0,0,0,1.43486,1.5708,0.216704,0.621863,0.917892,0,1.05121
0,0,0,0,-1.18286,-0.833893,-0.737642,-1.24972,-1.48343,0,-0.731529,0,0,0,1.44843,1.56546,0.259885,0.676543,1.5456,0,1.5533
0,0,0,0,-2.01692,-1.18811,1.24164,-0.908726,-3.13087,0,-0.857208,0,0,0,1.57841,1.5708,-0.294193,0.615989,1.13367,0,1.5533
0,0,0,0,-1.04753,-1.43946,-1.77854,-1.12591,-0.373167,0,-1.47516,0,0,0,1.47938,1.5708,-0.0245436,0.463024,-0.402356,0,1.09348
0,0,0,0,-0.973449,-1.20432,-1.43348,-1.24349,-0.861078,0,-0.629625,0,0,0,1.48063,1.5708,0.101961,0.616541,1.06391,0,1.25315
0,0,0,0,-1.00133,-1.35029,-1.6507,-1.20185,-0.774469,0,-0.271696,0,0,0,1.49935,1.5708,0.0055991,0.599216,0.924953,0,1.17343
0,0,0,0,1.92562,0.5236,2.52928,-1.50244,-2.78218,0,-1.12839,0,0,0,1.5276,1.5708,-0.174315,0.529532,0.187068,0,1.06566
0,0,0,0,-2.21887,-1.26005,1.54601,-1.37214,-2.13318,0,-0.915401,0,0,0,1.48461,1.54726,0.32731,0.623506,2.25024,0,1.45358
0,0,0,0,-1.6224,-1.30708,3.1416,-0.000307704,0.251612,0,-1.0368,0,0,0,1.33618,1.5708,0.592791,0.710051,0.95015,0,0.71084
0,0,0,0,-1.2196,-0.854551,-0.639363,-1.18255,-0.981636,0,-1.20244,0,0,0,1.55701,1.53915,-0.109874,0.703452,1.28991,0,1.10761
0,0,0,0,-1.10554,-0.931516,-0.902729,-1.21547,-1.03261,0,-1.33349,0,0,0,1.57242,1.5708,-0.268726,0.588888,0.859426,0,0.9078
0,0,0,0,-1.03264,-1.4848,-1.87839,-1.21818,-0.892089,0,-1.50334,0,0,0,1.59179,1.5708,-0.42806,0.520112,0.335224,0,1.4794
0,0,0,0,-1.28194,-0.830146,-0.414305,-1.12559,-0.422502,0,-1.23484,0,0,0,1.36764,1.5708,0.421185,0.662997,0.725135,0,1.01589
0,0,0,0,-1.00807,-1.26772,-1.4723,-1.08278,0.105012,0,-0.703444,0,0,0,1.66072,1.5708,-0.583388,0.627908,0.783147,0,0.606344
0,0,0,0,-1.27965,-0.813455,-0.480071,-1.21705,-0.978416,0,-1.24055,0,0,0,1.47655,1.5708,0.194463,0.631931,1.28858,0,0.52921
0,0,0,0,-1.16778,-0.847379,-0.745828,-1.25624,-1.41538,0,-1.34734,0,0,0,1.55638,1.5708,-0.162556,0.605438,1.00295,0,1.5533
0,0,0,0,-1.6657,-0.852589,0.175284,-1.05383,-1.90956,0,-1.4894,0,0,0,1.42327,1.5708,0.404049,0.460672,-1.36791,0,1.25427
0,0,0,0,-2.10552,-1.09322,1.30064,-0.993646,1.56031,0,-1.07249,0,0,0,1.53931,1.5708,-0.164513,0.562937,0.529338,0,0.679024
0,0,0,0,-1.97566,-1.23075,1.51666,-0.921118,-1.34897,0,-0.295599,0,0,0,1.59367,1.54439,-0.285322,0.6637,0.646654,0,1.08045
0,0,0,0,-1.21629,-0.862729,-0.618611,-1.17022,-0.811861,0,-1.5533,0,0,0,1.70041,1.5708,-0.653744,0.682976,1.24183,0,1.29795
0,0,0,0,-1.88731,-0.818069,0.604834,-1.23518,-1.67592,0,-0.984124,0,0,0,1.77656,1.5708,-0.772688,0.777642,1.41755,0,1.4602
0,0,0,0,-1.1581,-0.883654,-0.769769,-1.21484,-1.10769,0,-1.5533,0,0,0,1.46309,1.5708,0.140509,0.597032,0.70484,0,0.944396
0,0,0,0,-1.53054,-0.789894,-0.0272433,-1.14777,-1.29497,0,-1.47419,0,0,0,1.54126,1.5708,-0.107162,0.606862,0.828108,0,1.42335
0,0,0,0,-1.42489,-0.800291,-0.178007,-1.14139,-0.8502,0,-0.990494,0,0,0,1.51442,1.5708,-0.0131138,0.586695,0.784084,0,1.44274
0,0,0,0,-0.939218,-1.28874,-1.54245,-1.22857,-0.476463,0,-1.19025,0,0,0,1.81658,1.5708,-0.611368,0.659281,-3.1416,0,1.4155
0,0,0,0,1.60707,0.5236,3.01359,-1.48439,-2.37474,0,-1.1028,0,0,0,1.52978,1.5708,0.201296,0.413552,-1.98621,0,0.384575
0,0,0,0,-2.12296,-1.19005,1.45622,-0.973888,1.71496,0,-0.828284,0,0,0,1.80038,1.5708,-0.74539,0.803782,1.5449,0,0.445554
0,0,0,0,-1.94502,-0.811858,0.569629,-1.17307,3.1416,0,-1.46317,0,0,0,1.53385,1.5708,0.0956409,0.605213,1.68428,0,1.14629
0,0,0,0,-1.00513,-0.973698,-1.04612,-1.27636,-0.724798,0,-1.49223,0,0,0,1.27887,1.5708,0.90527,0.608444,-2.13586,0,0.341742
0,0,0,0,-1.0396,-1.37084,-1.6684,-1.11426,-0.600906,0,-0.65636,0,0,0,1.3659,1.5708,0.822082,0.606963,-3.13388,0,0.223403
0,0,0,0,-1.98971,-0.90469,0.870648,-1.2224,-1.67775,0,-1.5533,0,0,0,1.44545,1.5708,0.277364,0.653288,1.02233,0,1.5533
0,0,0,0,-1.02802,-0.833888,-0.909441,-1.38943,-1.25681,0,-0.819563,0,0,0,1.44174,1.5708,0.503273,0.460033,-2.04805,0,1.0308
0,0,0,0,-1.58265,-0.756778,0.0916434,-1.21154,-1.15578,0,-1.49468,0,0,0,1.43866,1.5708,0.329775,0.655827,1.11282,0,1.5533
0,0,0,0,-1.32762,-0.803223,-0.329017,-1.1276,-0.366091,0,-1.5533,0,0,0,1.4261,1.5708,0.223703,0.62461,0.452549,0,1.06339
