0,0,0,0,-1.55988,-1.34982,-0.0877237,-0.702759,-0.0779402,0,-0.864073,0,0,0,1.60094,1.51256,-0.072173,0.523285,0.101881,0,0.889517
0,0,0,0,-1.56507,-1.34321,-0.072786,-0.712157,-0.0849688,0,-0.885742,0,0,0,1.45648,1.57068,0.52218,0.544429,0.0933299,0,1.33327
0,0,0,0,-1.56983,-1.34235,-0.0545626,-0.711661,-0.0766811,0,-0.863282,0,0,0,1.44819,1.57073,0.551078,0.557545,0.0840733,0,1.33711
0,0,0,0,-1.56981,-1.33534,-0.0452088,-0.729578,-0.0695834,0,-0.849916,0,0,0,1.4419,1.56736,0.567388,0.572777,0.0786776,0,1.32972
0,0,0,0,-1.56943,-1.33545,-0.0414991,-0.725465,-0.068361,0,-0.845387,0,0,0,1.44419,1.57035,0.567929,0.568008,0.0777056,0,1.32662
0,0,0,0,-1.56719,-1.3326,-0.0412025,-0.725152,-0.0685309,0,-0.845814,0,0,0,1.44336,1.57069,0.568246,0.568848,0.0776809,0,1.32703
0,0,0,0,-1.56951,-1.32827,-0.0403328,-0.740639,-0.0650573,0,-0.844009,0,0,0,1.43854,1.56745,0.569553,0.581953,0.0754883,0,1.32516
0,0,0,0,-1.56828,-1.32605,-0.0382189,-0.741991,-0.0636694,0,-0.840951,0,0,0,1.43473,1.56324,0.567392,0.590574,0.0734569,0,1.32264
0,0,0,0,-1.56672,-1.3291,-0.0402794,-0.737962,-0.0659116,0,-0.845938,0,0,0,1.43873,1.57023,0.571698,0.577853,0.0764189,0,1.32667
0,0,0,0,-1.5649,-1.32567,-0.0377898,-0.74668,-0.0624164,0,-0.843414,0,0,0,1.43519,1.56511,0.565176,0.590972,0.0745289,0,1.32325
0,0,0,0,-1.56414,-1.32845,-0.0392256,-0.744388,-0.0635637,0,-0.846475,0,0,0,1.43706,1.56804,0.565858,0.581954,0.0764923,0,1.32552
0,0,0,0,-1.56425,-1.32668,-0.0366858,-0.745756,-0.0623227,0,-0.843573,0,0,0,1.43334,1.56752,0.570283,0.588333,0.0750406,0,1.32305
0,0,0,0,-1.56067,-1.3261,-0.0339931,-0.747646,-0.060758,0,-0.843466,0,0,0,1.43506,1.56545,0.571035,0.592855,0.0743423,0,1.32252
0,0,0,0,-1.56347,-1.32747,-0.0323978,-0.741091,-0.0599834,0,-0.839629,0,0,0,1.43481,1.57057,0.563024,0.585813,0.073788,0,1.31927
0,0,0,0,-1.56468,-1.33169,-0.0334675,-0.743397,-0.0596081,0,-0.842453,0,0,0,1.43259,1.56959,0.565293,0.587241,0.0739847,0,1.32157
0,0,0,0,-1.55384,-1.34136,-0.070043,-0.724154,-0.0638042,0,-0.849318,0,0,0,1.60025,1.52506,-0.0707343,0.51685,0.0949892,0,0.885507
0,0,0,0,-1.55205,-1.34143,-0.0753237,-0.724129,-0.0665448,0,-0.85727,0,0,0,1.60379,1.52636,-0.0850525,0.514571,0.0991993,0,0.879966
0,0,0,0,-1.55321,-1.34458,-0.0726703,-0.719663,-0.0648383,0,-0.852528,0,0,0,1.60629,1.52323,-0.097437,0.516943,0.0966571,0,0.871832
0,0,0,0,-1.5534,-1.34363,-0.0719711,-0.720205,-0.0644231,0,-0.851803,0,0,0,1.60579,1.52422,-0.0957808,0.515982,0.0963233,0,0.870687
0,0,0,0,-1.55314,-1.34287,-0.0726067,-0.7206,-0.0649148,0,-0.853413,0,0,0,1.60653,1.52541,-0.0991148,0.514661,0.0971763,0,0.871968
0,0,0,0,-1.55431,-1.34737,-0.0705682,-0.716549,-0.0637936,0,-0.849359,0,0,0,1.60387,1.52169,-0.0936946,0.519182,0.0964885,0,0.869379
0,0,0,0,-1.55321,-1.34434,-0.0729717,-0.720279,-0.0648998,0,-0.853915,0,0,0,1.6047,1.52255,-0.0974477,0.520601,0.0984664,0,0.87337
0,0,0,0,-1.55279,-1.34273,-0.0738573,-0.722229,-0.0648656,0,-0.853801,0,0,0,1.60536,1.52234,-0.0998274,0.522475,0.0983535,0,0.872951
0,0,0,0,-1.55304,-1.34139,-0.0755661,-0.730235,-0.0663813,0,-0.860593,0,0,0,1.60017,1.51514,-0.0864512,0.533979,0.100463,0,0.879496
0,0,0,0,-1.55311,-1.34067,-0.0757188,-0.731586,-0.0666742,0,-0.861802,0,0,0,1.5996,1.51413,-0.0831984,0.536699,0.100802,0,0.88068
0,0,0,0,-1.5531,-1.33968,-0.0764742,-0.732776,-0.0664643,0,-0.861343,0,0,0,1.59971,1.51504,-0.0825192,0.536015,0.100636,0,0.880185
0,0,0,0,-1.55384,-1.34219,-0.0764858,-0.729153,-0.0661722,0,-0.859736,0,0,0,1.59893,1.51103,-0.0905303,0.53892,0.0989764,0,0.879532
0,0,0,0,-1.55476,-1.34065,-0.0745371,-0.731249,-0.0655568,0,-0.85859,0,0,0,1.598,1.51347,-0.0869053,0.535075,0.0990108,0,0.878543
0,0,0,0,-1.55468,-1.33979,-0.075269,-0.732396,-0.0660061,0,-0.860486,0,0,0,1.59747,1.51519,-0.0839183,0.533045,0.100001,0,0.880244
0,0,0,0,-1.5552,-1.34001,-0.0772093,-0.733475,-0.0659386,0,-0.859742,0,0,0,1.59569,1.51405,-0.091563,0.530302,0.100278,0,0.87982
0,0,0,0,-1.55449,-1.33686,-0.0803781,-0.739184,-0.066075,0,-0.862199,0,0,0,1.59637,1.51244,-0.0909236,0.535685,0.100576,0,0.881948
0,0,0,0,-1.56407,-1.33658,-0.0535803,-0.739121,-0.0682379,0,-0.869326,0,0,0,1.43727,1.56792,0.536331,0.566533,0.0844471,0,1.32195
0,0,0,0,-1.56231,-1.33899,-0.0628075,-0.732809,-0.0732217,0,-0.882788,0,0,0,1.43567,1.56726,0.545369,0.573383,0.0865827,0,1.34528
0,0,0,0,-1.56786,-1.32759,-0.0456331,-0.749331,-0.0639249,0,-0.858982,0,0,0,1.42242,1.56234,0.566549,0.596062,0.0772817,0,1.33465
0,0,0,0,-1.55685,-1.33979,-0.0744086,-0.729917,-0.0663522,0,-0.856336,0,0,0,1.58721,1.50984,-0.0778551,0.536233,0.0972333,0,0.895662
0,0,0,0,-1.56605,-1.33166,-0.0473377,-0.741477,-0.0641064,0,-0.855144,0,0,0,1.42997,1.56955,0.554821,0.569293,0.0795889,0,1.31423
0,0,0,0,-1.55666,-1.33444,-0.0767779,-0.739095,-0.064999,0,-0.85478,0,0,0,1.5883,1.50677,-0.0769413,0.545614,0.0957096,0,0.893078
0,0,0,0,-1.55445,-1.33553,-0.082194,-0.736014,-0.0661682,0,-0.858399,0,0,0,1.58686,1.5125,-0.0954909,0.527587,0.100709,0,0.883314
0,0,0,0,-1.55403,-1.33364,-0.0835612,-0.739598,-0.0660159,0,-0.859827,0,0,0,1.5871,1.51047,-0.0947796,0.532868,0.100859,0,0.881722
0,0,0,0,-1.55421,-1.33135,-0.0833808,-0.744161,-0.0668547,0,-0.864073,0,0,0,1.58458,1.50859,-0.0834542,0.538398,0.102396,0,0.885218
0,0,0,0,-1.55366,-1.32971,-0.0851233,-0.747525,-0.0677546,0,-0.868165,0,0,0,1.58432,1.50677,-0.0810067,0.543383,0.103487,0,0.888859
0,0,0,0,-1.55251,-1.33057,-0.0858371,-0.743006,-0.068653,0,-0.871537,0,0,0,1.57947,1.50555,-0.0800554,0.543221,0.104926,0,0.892198
0,0,0,0,-1.55272,-1.32771,-0.0852379,-0.747975,-0.0672864,0,-0.87019,0,0,0,1.58034,1.5035,-0.0817958,0.548294,0.103819,0,0.891075
0,0,0,0,-1.5535,-1.32524,-0.0829363,-0.752056,-0.0650172,0,-0.864773,0,0,0,1.58333,1.50129,-0.0916711,0.552773,0.100946,0,0.886139
0,0,0,0,-1.55358,-1.32712,-0.0800554,-0.748204,-0.0643184,0,-0.859928,0,0,0,1.58092,1.49977,-0.0977128,0.552158,0.0971403,0,0.882556
0,0,0,0,-1.55274,-1.32479,-0.0835158,-0.753092,-0.0658784,0,-0.866828,0,0,0,1.58108,1.49724,-0.0953761,0.5588,0.0986115,0,0.888963
0,0,0,0,-1.55308,-1.32245,-0.0833247,-0.757399,-0.0657166,0,-0.867472,0,0,0,1.58152,1.49537,-0.0949606,0.563664,0.0984956,0,0.889826
0,0,0,0,-1.55171,-1.32454,-0.0827984,-0.755302,-0.0665067,0,-0.868596,0,0,0,1.57577,1.49622,-0.0956772,0.560348,0.100505,0,0.890715
0,0,0,0,-1.55448,-1.32071,-0.074208,-0.761017,-0.0618256,0,-0.855755,0,0,0,1.57738,1.49304,-0.100854,0.566762,0.0949122,0,0.87901
0,0,0,0,-1.55411,-1.319,-0.074849,-0.764229,-0.059717,0,-0.851421,0,0,0,1.57945,1.49078,-0.107636,0.571387,0.0916985,0,0.874802
0,0,0,0,-1.55101,-1.32166,-0.0782363,-0.761354,-0.0644104,0,-0.863567,0,0,0,1.57381,1.48607,-0.0970761,0.583289,0.0957185,0,0.886652
0,0,0,0,-1.55106,-1.31989,-0.0771913,-0.764606,-0.0610942,0,-0.853433,0,0,0,1.57694,1.48352,-0.107794,0.588087,0.091021,0,0.877599
0,0,0,0,-1.55133,-1.31559,-0.0754711,-0.776075,-0.0959008,0,-1.31251,0,0,0,1.38542,1.56752,0.617556,0.606211,0.0677097,0,0.929281
0,0,0,0,-1.54857,-1.32071,-0.0746668,-0.769004,-0.0975421,0,-1.32951,0,0,0,1.37398,1.56597,0.637055,0.621031,0.0641474,0,0.927977
0,0,0,0,-1.54622,-1.31819,-0.0766771,-0.777458,-0.097885,0,-1.33526,0,0,0,1.36536,1.56017,0.653879,0.643269,0.0617556,0,0.930277
0,0,0,0,-1.33497,-1.4484,-0.749857,-0.780977,-0.0478173,0,-0.897348,0,0,0,1.3637,1.57028,0.668849,0.636823,0.10739,0,0.929148
0,0,0,0,-1.34119,-1.45281,-0.737843,-0.762882,-0.0457873,0,-0.860314,0,0,0,1.3664,1.5681,0.655988,0.62844,0.108869,0,0.913828
0,0,0,0,-1.3504,-1.43948,-0.69655,-0.765316,-0.0434021,0,-0.842945,0,0,0,1.36888,1.56298,0.638817,0.631844,0.107215,0,0.903547
0,0,0,0,-1.34161,-1.44379,-0.715165,-0.772566,-0.0427223,0,-0.848201,0,0,0,1.36573,1.56367,0.643557,0.632801,0.108015,0,0.905196
0,0,0,0,-1.33899,-1.44424,-0.72118,-0.775837,-0.0425866,0,-0.850637,0,0,0,1.36467,1.56533,0.648527,0.632572,0.108308,0,0.907128
0,0,0,0,-1.34965,-1.44258,-0.692638,-0.76271,-0.0425305,0,-0.840939,0,0,0,1.37075,1.56468,0.635097,0.623798,0.107779,0,0.900805
0,0,0,0,-1.33625,-1.45244,-0.737037,-0.771563,-0.0430572,0,-0.854503,0,0,0,1.36569,1.56564,0.649919,0.631398,0.108282,0,0.910408
0,0,0,0,-1.33782,-1.44858,-0.727709,-0.774918,-0.0432798,0,-0.858828,0,0,0,1.36587,1.56292,0.644873,0.635559,0.108283,0,0.915874
0,0,0,0,-1.35806,-1.43973,-0.667974,-0.76392,-0.0908012,0,-0.858303,0,0,0,1.37861,1.56826,0.631682,0.605676,0.0616243,0,0.891515
0,0,0,0,-1.35148,-1.44474,-0.689767,-0.76253,-0.0473582,0,-0.844401,0,0,0,1.37584,1.56902,0.64121,0.61413,0.103215,0,0.905548
0,0,0,0,-1.35684,-1.43709,-0.666527,-0.770252,-0.0900258,0,-0.853458,0,0,0,1.37684,1.56441,0.628941,0.614179,0.0593999,0,0.887045
0,0,0,0,-1.35515,-1.43701,-0.67014,-0.773538,-0.0932998,0,-0.852322,0,0,0,1.37511,1.5641,0.632763,0.617158,0.0552323,0,0.883646
0,0,0,0,-1.3355,-1.45897,-0.744295,-0.768067,-0.0492868,0,-0.856711,0,0,0,1.36874,1.56499,0.664408,0.637505,0.0983941,0,0.911352
0,0,0,0,-1.33238,-1.46682,-0.761703,-0.767468,-0.045401,0,-0.864094,0,0,0,1.36704,1.56457,0.670257,0.635857,0.103839,0,0.92024
0,0,0,0,-1.33081,-1.46827,-0.766539,-0.769371,-0.0441948,0,-0.866249,0,0,0,1.3655,1.5649,0.671851,0.637263,0.104992,0,0.922675
0,0,0,0,-1.33322,-1.47226,-0.775252,-0.767575,-0.043794,0,-0.86589,0,0,0,1.37365,1.5672,0.672799,0.631956,0.10574,0,0.92194
0,0,0,0,-1.33586,-1.4676,-0.760089,-0.770277,-0.0434455,0,-0.864957,0,0,0,1.37413,1.56916,0.668332,0.624242,0.106753,0,0.923352
0,0,0,0,-1.33527,-1.46965,-0.762078,-0.764827,-0.0444733,0,-0.868468,0,0,0,1.37446,1.57048,0.671703,0.623691,0.107176,0,0.927084
0,0,0,0,-1.33554,-1.475,-0.77084,-0.764729,-0.0438591,0,-0.865399,0,0,0,1.38045,1.5685,0.67363,0.622307,0.108212,0,0.918054
0,0,0,0,-1.33487,-1.47558,-0.772637,-0.765459,-0.0435874,0,-0.864584,0,0,0,1.38015,1.56807,0.673848,0.623604,0.108232,0,0.91608
0,0,0,0,-1.33436,-1.47549,-0.772724,-0.76621,-0.0434415,0,-0.864463,0,0,0,1.37998,1.56766,0.673642,0.62431,0.108184,0,0.915759
0,0,0,0,-1.33189,-1.47659,-0.777185,-0.767138,-0.0429828,0,-0.863794,0,0,0,1.37748,1.56742,0.6788,0.627618,0.108237,0,0.91506
0,0,0,0,-1.3323,-1.47648,-0.776265,-0.762199,-0.0435521,0,-0.864901,0,0,0,1.37846,1.57018,0.678644,0.619066,0.10939,0,0.916044
0,0,0,0,-1.54829,-1.34769,-0.0731693,-0.741255,-0.0634817,0,-0.858711,0,0,0,1.41404,1.56086,0.57716,0.581544,0.0800915,0,1.32493
0,0,0,0,-1.55691,-1.34468,-0.0467124,-0.743202,-0.0622973,0,-0.85276,0,0,0,1.41291,1.55998,0.577122,0.583378,0.077558,0,1.33404
0,0,0,0,-1.55849,-1.34221,-0.0396963,-0.747648,-0.0613142,0,-0.850521,0,0,0,1.41017,1.55745,0.577641,0.589826,0.0761568,0,1.33558
0,0,0,0,-1.55952,-1.34506,-0.0369213,-0.742543,-0.061616,0,-0.848217,0,0,0,1.41784,1.56235,0.572787,0.575288,0.0773005,0,1.33483
0,0,0,0,-1.55907,-1.34412,-0.03719,-0.744676,-0.0617709,0,-0.849265,0,0,0,1.41708,1.56043,0.570179,0.57889,0.0771613,0,1.33604
0,0,0,0,-1.55943,-1.3425,-0.0349255,-0.747799,-0.0602075,0,-0.845442,0,0,0,1.41624,1.55811,0.567184,0.582965,0.0756222,0,1.33291
0,0,0,0,-1.55835,-1.34382,-0.041233,-0.747524,-0.0626063,0,-0.853057,0,0,0,1.41982,1.56471,0.5776,0.572137,0.0797267,0,1.33955
0,0,0,0,-1.55954,-1.34279,-0.0371276,-0.748868,-0.059778,0,-0.84583,0,0,0,1.42047,1.5617,0.568988,0.575188,0.0772748,0,1.33308
0,0,0,0,-1.55802,-1.34249,-0.0404101,-0.750411,-0.0603087,0,-0.848342,0,0,0,1.42042,1.56065,0.566344,0.576416,0.0779144,0,1.33517
0,0,0,0,-1.55863,-1.34402,-0.0482818,-0.749081,-0.0644011,0,-0.859217,0,0,0,1.42456,1.56889,0.582131,0.562261,0.0834976,0,1.34526
0,0,0,0,-1.56033,-1.34329,-0.0461256,-0.751362,-0.0639607,0,-0.857923,0,0,0,1.42404,1.56787,0.583548,0.564204,0.0832142,0,1.34463
0,0,0,0,-1.56003,-1.34478,-0.0483465,-0.749481,-0.0648873,0,-0.860192,0,0,0,1.42549,1.57028,0.586081,0.558471,0.0846334,0,1.34662
0,0,0,0,-1.56458,-1.34486,-0.0474774,-0.749395,-0.0655786,0,-0.861557,0,0,0,1.42823,1.56907,0.58874,0.561697,0.0843584,0,1.34812
0,0,0,0,-1.56306,-1.34458,-0.0498102,-0.752409,-0.066397,0,-0.864846,0,0,0,1.42624,1.56985,0.594763,0.563347,0.085077,0,1.35097
0,0,0,0,-1.56257,-1.34443,-0.0526512,-0.752464,-0.067429,0,-0.867543,0,0,0,1.42663,1.57051,0.595606,0.561394,0.0861782,0,1.35353
0,0,0,0,-1.56202,-1.34433,-0.0540434,-0.754285,-0.0679666,0,-0.86974,0,0,0,1.42759,1.56781,0.587938,0.563811,0.0864739,0,1.35542
0,0,0,0,-1.56722,-1.34789,-0.0475869,-0.745371,-0.0678317,0,-0.866228,0,0,0,1.43524,1.57053,0.579485,0.550927,0.0869605,0,1.35168
0,0,0,0,-1.56787,-1.34835,-0.0477534,-0.745463,-0.0670891,0,-0.863821,0,0,0,1.43662,1.57028,0.578317,0.549585,0.0863578,0,1.3494
0,0,0,0,-1.56891,-1.3478,-0.0457887,-0.746295,-0.0655921,0,-0.859446,0,0,0,1.43679,1.56851,0.574175,0.551718,0.0849734,0,1.3455
0,0,0,0,-1.57253,-1.34428,-0.0446308,-0.745401,-0.0622769,0,-0.849816,0,0,0,1.43908,1.56437,0.57452,0.558338,0.080337,0,1.33689
0,0,0,0,-1.57165,-1.34735,-0.0487839,-0.746624,-0.064334,0,-0.85702,0,0,0,1.43822,1.57014,0.575826,0.548483,0.0835259,0,1.34324
0,0,0,0,-1.56731,-1.34591,-0.0504741,-0.746962,-0.0655962,0,-0.861203,0,0,0,1.43755,1.57028,0.576671,0.546343,0.0849576,0,1.34698
0,0,0,0,-1.57519,-1.34271,-0.0410066,-0.748209,-0.0593707,0,-0.843798,0,0,0,1.4348,1.5574,0.568932,0.574139,0.0759378,0,1.33119
0,0,0,0,-1.57058,-1.34436,-0.0433881,-0.746494,-0.0611769,0,-0.848802,0,0,0,1.44192,1.57038,0.570473,0.548811,0.0803536,0,1.33563
0,0,0,0,-1.57453,-1.34516,-0.0375518,-0.745689,-0.0575192,0,-0.83791,0,0,0,1.43455,1.55912,0.56659,0.569667,0.074341,0,1.3259
0,0,0,0,-1.57688,-1.33961,-0.0424309,-0.751657,-0.058809,0,-0.843942,0,0,0,1.43565,1.56175,0.570255,0.575216,0.0758892,0,1.33043
0,0,0,0,-1.56264,-1.35448,-0.0860576,-0.730098,-0.0669568,0,-0.86115,0,0,0,1.59272,1.52088,-0.0615727,0.501032,0.103355,0,0.907252
0,0,0,0,-1.56227,-1.35346,-0.0863063,-0.732397,-0.0663473,0,-0.859702,0,0,0,1.59774,1.51848,-0.0824448,0.50428,0.102967,0,0.889026
0,0,0,0,-1.56257,-1.35287,-0.0926958,-0.732433,-0.0681891,0,-0.86474,0,0,0,1.59859,1.53073,-0.0815722,0.483506,0.107359,0,0.891476
0,0,0,0,-1.56278,-1.35197,-0.0913234,-0.734268,-0.0678608,0,-0.864186,0,0,0,1.5981,1.53026,-0.0797904,0.484615,0.106992,0,0.890158
0,0,0,0,-1.56388,-1.35163,-0.0902152,-0.736218,-0.0661524,0,-0.858924,0,0,0,1.60026,1.52699,-0.0849021,0.489452,0.104309,0,0.884761
0,0,0,0,-1.57211,-1.33544,-0.0398375,-0.770057,-0.057064,0,-0.842019,0,0,0,1.44443,1.56417,0.543557,0.569709,0.0776392,0,1.30946
0,0,0,0,-1.57186,-1.33483,-0.0366164,-0.766761,-0.0557491,0,-0.836867,0,0,0,1.44703,1.564,0.558067,0.561369,0.0761946,0,1.32024
0,0,0,0,-1.58691,-1.33439,-0.0447605,-0.763518,-0.0577592,0,-0.841375,0,0,0,1.44616,1.56928,0.569774,0.562756,0.0775635,0,1.32652
0,0,0,0,-1.58184,-1.33155,-0.0436279,-0.765149,-0.0577028,0,-0.841746,0,0,0,1.44174,1.56514,0.569544,0.573558,0.0755917,0,1.32719
0,0,0,0,-1.5846,-1.33181,-0.0446075,-0.763454,-0.05763,0,-0.841204,0,0,0,1.44173,1.5598,0.565457,0.584107,0.0741406,0,1.32679
0,0,0,0,-1.59243,-1.2823,-0.0209246,-0.840536,-0.0361766,0,-0.79624,0,0,0,1.37984,1.51591,0.635383,0.728473,0.0321989,0,0.855621
0,0,0,0,-1.5932,-1.28452,-0.0205464,-0.840702,-0.0358544,0,-0.795262,0,0,0,1.38027,1.51493,0.637041,0.729578,0.0313626,0,0.842851
0,0,0,0,-1.593,-1.28075,-0.0204929,-0.841228,-0.0358126,0,-0.794992,0,0,0,1.37964,1.51616,0.636416,0.725205,0.0315686,0,0.842013
0,0,0,0,-1.59329,-1.28204,-0.0204996,-0.842854,-0.0355725,0,-0.794867,0,0,0,1.38061,1.51563,0.636047,0.726583,0.0314001,0,0.841861
0,0,0,0,-1.59334,-1.2783,-0.0207932,-0.844421,-0.0353184,0,-0.794783,0,0,0,1.37931,1.51776,0.637022,0.719231,0.0323321,0,0.842052
0,0,0,0,-1.59334,-1.27864,-0.0207823,-0.845217,-0.0352061,0,-0.794755,0,0,0,1.37969,1.51793,0.637065,0.719722,0.0322807,0,0.842048
0,0,0,0,-1.56987,-1.33439,-0.0908311,-0.782427,-0.0630871,0,-0.862789,0,0,0,1.59519,1.55947,-0.0200986,0.452289,0.109649,0,0.892332
0,0,0,0,-1.56604,-1.33499,-0.101616,-0.784535,-0.0672781,0,-0.877073,0,0,0,1.60065,1.55656,-0.0437346,0.456051,0.1169,0,0.905946
0,0,0,0,-1.56466,-1.33299,-0.106986,-0.793995,-0.0675086,0,-0.881922,0,0,0,1.60376,1.55457,-0.0594613,0.461561,0.118921,0,0.910504
0,0,0,0,-1.56382,-1.33243,-0.109213,-0.795523,-0.0664747,0,-0.879355,0,0,0,1.60759,1.55299,-0.0763279,0.463043,0.117678,0,0.907518
0,0,0,0,-1.56316,-1.33305,-0.112315,-0.798247,-0.0644206,0,-0.873588,0,0,0,1.60327,1.55957,-0.0591404,0.455076,0.11587,0,0.900249
0,0,0,0,-1.56138,-1.33243,-0.117891,-0.800558,-0.0645799,0,-0.874667,0,0,0,1.60528,1.5556,-0.0654913,0.462963,0.115522,0,0.901056
0,0,0,0,-1.55859,-1.33331,-0.126053,-0.80026,-0.0671247,0,-0.883199,0,0,0,1.60619,1.55866,-0.0693655,0.457685,0.119936,0,0.909425
0,0,0,0,-1.55823,-1.33279,-0.12712,-0.801403,-0.0673237,0,-0.884387,0,0,0,1.60673,1.5576,-0.0709611,0.459878,0.120205,0,0.910535
0,0,0,0,-1.55707,-1.33186,-0.133577,-0.806917,-0.0696653,0,-0.895323,0,0,0,1.60454,1.56582,-0.0613408,0.45109,0.127073,0,0.921174
0,0,0,0,-1.56395,-1.32931,-0.115137,-0.806625,-0.0630005,0,-0.872225,0,0,0,1.60909,1.56964,-0.0833241,0.441148,0.117865,0,0.898053
0,0,0,0,-1.56522,-1.32841,-0.111637,-0.807127,-0.0621816,0,-0.869465,0,0,0,1.60922,1.5693,-0.0840185,0.442344,0.116583,0,0.895304
0,0,0,0,-1.57158,-1.33145,-0.0991343,-0.807723,-0.0566622,0,-0.855085,0,0,0,1.60927,1.56924,-0.0864615,0.440264,0.109869,0,0.881111
0,0,0,0,-1.57207,-1.32029,-0.097336,-0.816091,-0.0549982,0,-0.852842,0,0,0,1.61344,1.56277,-0.0891897,0.447728,0.108205,0,0.879009
0,0,0,0,-1.57718,-1.32637,-0.0953085,-0.804652,-0.0552513,0,-0.848508,0,0,0,1.60947,1.55126,-0.0835765,0.476662,0.103095,0,0.874649
0,0,0,0,-1.57123,-1.32478,-0.103181,-0.80834,-0.0574891,0,-0.859016,0,0,0,1.61026,1.5691,-0.0867333,0.45228,0.11035,0,0.883794
0,0,0,0,-1.56622,-1.3209,-0.113811,-0.813535,-0.0612429,0,-0.876058,0,0,0,1.60615,1.5628,-0.0678775,0.46852,0.116259,0,0.900045
0,0,0,0,-1.5699,-1.32415,-0.105603,-0.814795,-0.0584263,0,-0.864171,0,0,0,1.608,1.56724,-0.0833081,0.455626,0.110782,0,0.887329
0,0,0,0,-1.57202,-1.3241,-0.106683,-0.805924,-0.0596405,0,-0.864909,0,0,0,1.60928,1.56714,-0.0872246,0.459883,0.110315,0,0.888089
0,0,0,0,-1.57476,-1.32025,-0.102252,-0.814285,-0.0574211,0,-0.86042,0,0,0,1.61248,1.56922,-0.0914544,0.451465,0.109402,0,0.88404
0,0,0,0,-1.56691,-1.32498,-0.119844,-0.807294,-0.0652383,0,-0.885546,0,0,0,1.60931,1.56966,-0.0772944,0.459468,0.119604,0,0.90836
0,0,0,0,-1.5689,-1.31986,-0.118451,-0.813884,-0.0637682,0,-0.882967,0,0,0,1.60964,1.55922,-0.0731002,0.477163,0.11631,0,0.905971
0,0,0,0,-1.57632,-1.31476,-0.0890167,-0.831578,-0.0521162,0,-0.850026,0,0,0,1.61504,1.52713,-0.08115,0.544434,0.0944814,0,0.874009
0,0,0,0,-1.5712,-1.32735,-0.0969914,-0.79502,-0.0634414,0,-0.874381,0,0,0,1.60824,1.57074,-0.0684003,0.464676,0.115126,0,0.897586
0,0,0,0,-1.57361,-1.3246,-0.0992658,-0.791981,-0.0645636,0,-0.876445,0,0,0,1.59901,1.5613,-0.0568135,0.460221,0.117077,0,0.899583
0,0,0,0,-1.57803,-1.3294,-0.0861702,-0.782082,-0.0578364,0,-0.851063,0,0,0,1.60927,1.56002,-0.0784971,0.478762,0.101097,0,0.87388
0,0,0,0,-1.5775,-1.32933,-0.0855254,-0.780471,-0.0579267,0,-0.850974,0,0,0,1.60959,1.56611,-0.0789712,0.466674,0.102152,0,0.873629
0,0,0,0,-1.57704,-1.32699,-0.0855545,-0.781285,-0.0578316,0,-0.850967,0,0,0,1.61084,1.56734,-0.0787249,0.468637,0.101875,0,0.873566
0,0,0,0,-1.59316,-1.31827,-0.0326149,-0.794631,-0.044861,0,-0.815238,0,0,0,1.50108,1.56909,0.602238,0.434388,-1.72661,0,0.782912
0,0,0,0,-1.59594,-1.31444,-0.0325823,-0.793994,-0.0445075,0,-0.813898,0,0,0,1.49929,1.56563,0.608708,0.434106,-1.75601,0,0.78096
0,0,0,0,-1.57226,-1.32492,-0.082068,-0.783801,-0.0584982,0,-0.849266,0,0,0,1.6033,1.56494,-0.0641101,0.461519,0.0604551,0,0.872139
0,0,0,0,-1.5714,-1.32543,-0.0847686,-0.785922,-0.0586519,0,-0.850098,0,0,0,1.60416,1.56561,-0.0764671,0.462087,0.0964395,0,0.87424
0,0,0,0,-1.57516,-1.32859,-0.0861203,-0.779156,-0.0600097,0,-0.851997,0,0,0,1.60249,1.57034,-0.0739399,0.447685,0.103579,0,0.877019
0,0,0,0,-1.5726,-1.32124,-0.0872457,-0.781717,-0.0624994,0,-0.860006,0,0,0,1.59955,1.56886,-0.0737514,0.458838,0.107635,0,0.885194
0,0,0,0,-1.59358,-1.21833,-0.0113152,-0.987307,-0.0139411,0,-0.77589,0,0,0,1.33328,1.46309,0.609693,0.885493,0.0105876,0,0.819474
0,0,0,0,-1.58364,-1.29772,-0.0313163,-0.816243,-0.0442922,0,-0.818031,0,0,0,1.41177,1.55809,0.588511,0.649397,0.0576457,0,1.28511
0,0,0,0,-1.5883,-1.31109,-0.0371617,-0.809843,-0.047545,0,-0.825439,0,0,0,1.41342,1.56666,0.587722,0.615241,0.0638712,0,1.31006
0,0,0,0,-1.58807,-1.31168,-0.0375786,-0.809207,-0.0479091,0,-0.826198,0,0,0,1.41385,1.56614,0.587845,0.614377,0.0643073,0,1.31476
0,0,0,0,-1.31699,-1.36637,-0.662696,-0.974253,-0.0668958,0,-0.818674,0,0,0,1.32141,1.47968,0.652274,0.891622,0.0171769,0,0.859021
0,0,0,0,-1.31349,-1.36963,-0.672483,-0.974857,-0.0675055,0,-0.818853,0,0,0,1.32032,1.47961,0.654124,0.893127,0.0166617,0,0.851082
0,0,0,0,-1.31449,-1.36978,-0.672733,-0.970371,-0.0682423,0,-0.81915,0,0,0,1.31836,1.4804,0.652044,0.892806,0.0163647,0,0.850604
0,0,0,0,-1.31466,-1.37001,-0.672759,-0.970176,-0.0682743,0,-0.819158,0,0,0,1.3186,1.48012,0.652305,0.892735,0.016391,0,0.850606
