0,0,0,0,-1.69159,-1.3136,-0.530772,-0.913943,-2.0636,0,-0.591443,0,0,0,1.63461,1.5708,0.740426,0.494944,-0.677489,0,0.78468
0,0,0,0,-1.55143,-1.5431,-1.02184,-0.740099,-0.688881,0,-1.16174,0,0,0,1.80328,1.56186,0.106937,0.505703,0.963871,0,1.14643
0,0,0,0,-1.71858,-1.4062,-0.559874,-0.513293,1.74031,0,-1.08608,0,0,0,1.93229,1.53716,-0.291956,0.604933,1.43478,0,1.1488
0,0,0,0,-2.2266,-1.5708,1.15802,-0.71635,2.78389,0,-1.12401,0,0,0,2.00952,1.5708,-0.65546,0.592182,1.65379,0,0.336344
0,0,0,0,-1.69724,-1.4608,-0.450218,-0.590391,-0.433791,0,-0.78907,0,0,0,1.75943,1.5708,0.249797,0.483997,0.601681,0,1.49432
0,0,0,0,-1.98899,-1.3928,0.605301,-0.610759,0.0198852,0,-0.997989,0,0,0,1.70578,1.5708,0.444087,0.466922,-0.0438929,0,1.05539
0,0,0,0,-1.98866,-1.44474,0.535727,-0.655724,-1.43931,0,-0.707693,0,0,0,1.61887,1.5708,0.785375,0.690417,0.944531,0,1.09937
0,0,0,0,-1.27848,-1.4388,-1.09528,-1.31641,-0.557106,0,-0.147305,0,0,0,2.29687,1.55156,-1.21131,0.895717,-0.358816,0,1.40515
0,0,0,0,-2.26529,-1.5694,1.23352,-0.95312,-2.03465,0,-1.46501,0,0,0,1.87422,1.5708,-0.0665686,0.410536,1.03418,0,0.961273
0,0,0,0,-1.53509,-1.5548,-1.0848,-0.788705,-0.855986,0,-1.03688,0,0,0,1.45309,1.5708,0.950766,0.857675,0.484179,0,1.4528
0,0,0,0,-1.64635,-1.44245,-0.559506,-0.696874,-0.557699,0,-1.4057,0,0,0,1.76715,1.49201,0.199904,0.668916,0.940351,0,0.781063
0,0,0,0,-1.5806,-1.35034,-0.628898,-0.968055,-1.00616,0,-1.5533,0,0,0,1.8348,1.49995,-0.126233,0.547668,0.0509711,0,0.659599
0,0,0,0,-1.71351,-1.30477,-0.241826,-0.873884,-0.528451,0,-0.85761,0,0,0,1.56035,1.5708,0.873739,0.62535,-0.906771,0,1.17404
0,0,0,0,-1.54843,-1.42545,-0.75145,-0.8575,-0.421077,0,-1.52819,0,0,0,1.98782,1.56045,-0.711312,0.594045,0.966245,0,0.621716
0,0,0,0,-1.71766,-1.36422,-0.294505,-0.606826,0.856693,0,-0.897622,0,0,0,1.86639,1.54836,-0.302283,0.398301,-0.187089,0,1.10755
0,0,0,0,-1.68326,-1.53625,-1.10709,-0.493676,-2.69849,0,-1.31267,0,0,0,1.81353,1.44771,0.29315,0.708796,2.57448,0,0.779023
0,0,0,0,-1.8426,-1.36364,0.0430673,-0.744532,-1.02418,0,-1.05875,0,0,0,1.97242,1.44806,-0.346702,0.768035,1.64103,0,0.996059
0,0,0,0,-1.99097,-1.57023,0.527601,-0.316971,2.98483,0,-1.5111,0,0,0,1.63941,1.5708,0.671377,0.50624,-0.58748,0,0.345108
0,0,0,0,-1.88704,-1.39808,-0.0420427,-0.506563,2.46597,0,0.0125681,0,0,0,1.84558,1.5708,-0.402634,0.28322,-0.0992221,0,1.15941
0,0,0,0,-1.54848,-1.54974,-1.05902,-0.604175,0.721839,0,-0.442109,0,0,0,1.50831,1.5708,1.06903,0.685158,-1.70922,0,0.853754
0,0,0,0,-1.73839,-1.39817,-0.281925,-0.7016,-0.815614,0,-1.45492,0,0,0,2.04804,1.54657,-0.732708,0.688692,1.48267,0,1.50281
0,0,0,0,-1.88384,-1.33617,0.175706,-0.770461,-0.744677,0,-0.214501,0,0,0,2.06981,1.51194,-0.499967,0.618991,-3.1416,0,0.673311
0,0,0,0,-1.97983,-1.39704,0.410112,-0.726746,-1.493,0,-1.49394,0,0,0,1.93447,1.5708,-0.479884,0.507056,1.09516,0,0.660011
0,0,0,0,-2.02635,-1.27629,0.207209,-0.962379,-2.40922,0,0.0595681,0,0,0,1.69832,1.47997,0.389149,0.539603,-0.867824,0,0.58876
0,0,0,0,-1.70069,-1.37965,-0.316513,-0.627778,0.423974,0,-0.177563,0,0,0,1.83373,1.5708,-0.191465,0.356712,-0.0594507,0,1.51697
0,0,0,0,-1.76807,-1.40954,-0.141109,-0.533716,0.429382,0,-0.161481,0,0,0,1.82337,1.54712,-0.138729,0.396449,-0.285458,0,0.87886
0,0,0,0,-2.1234,-1.51205,1.06566,-0.729081,-1.15095,0,-0.591371,0,0,0,1.72139,1.49173,0.359955,0.709612,1.2001,0,1.08207
0,0,0,0,-1.81537,-1.40205,-0.0433181,-0.669258,-0.899722,0,-1.03369,0,0,0,1.52994,1.5708,0.93019,0.623896,-1.00523,0,1.02724
0,0,0,0,-1.63099,-1.49947,-0.808568,-0.699625,-1.04318,0,-0.737969,0,0,0,1.62284,1.5708,0.772966,0.68,1.07918,0,0.870073
0,0,0,0,-1.94477,-1.5708,0.577312,-0.369194,-1.68979,0,-0.70519,0,0,0,1.90897,1.48986,-0.420257,0.539546,-0.320455,0,1.50144
0,0,0,0,-1.54736,-1.438,-0.74519,-0.792845,-0.128868,0,-1.0345,0,0,0,1.65488,1.54779,0.646582,0.677011,1.23368,0,0.0645176
0,0,0,0,-1.7132,-1.41606,-0.475454,-0.51209,1.3437,0,-0.122343,0,0,0,1.90322,1.5708,-0.143725,0.507,1.78908,0,1.5533
0,0,0,0,-1.89366,-1.39126,0.190891,-0.694337,-1.16792,0,-1.04657,0,0,0,1.62288,1.5708,0.852063,0.693644,1.49008,0,0.916084
0,0,0,0,-1.90912,-1.38142,0.192204,-0.718903,-1.29936,0,-0.951303,0,0,0,2.16074,1.5708,-1.06463,0.844126,1.23089,0,0.76202
0,0,0,0,-2.09652,-1.56061,1.08196,-0.643129,-1.61734,0,-1.1411,0,0,0,1.83545,1.5708,-0.192123,0.238898,-0.874258,0,0.821218
0,0,0,0,-2.02539,-1.38277,0.625125,-0.591552,0.835947,0,-0.563247,0,0,0,1.65813,1.57034,0.646873,0.615595,0.984636,0,0.531516
0,0,0,0,-1.52299,-1.55286,-1.07981,-0.803446,-0.63662,0,-1.03005,0,0,0,1.50456,1.5708,0.838825,0.729246,0.616577,0,0.74086
0,0,0,0,-1.83372,-1.39932,0.0870187,-0.607017,-0.380872,0,-0.266791,0,0,0,1.65132,1.55857,0.576315,0.627667,0.823452,0,0.455626
0,0,0,0,-1.8882,-1.48068,0.440333,-0.368709,-0.185274,0,-0.919293,0,0,0,1.95705,1.37445,-0.254358,0.93909,1.78902,0,0.996182
0,0,0,0,-2.09092,-1.56129,0.902713,-0.453875,2.5741,0,-1.11293,0,0,0,1.76651,1.52739,0.502125,0.518639,2.76741,0,0.579371
0,0,0,0,-1.59398,-1.50666,-1.0564,-0.751498,-1.88048,0,-1.42002,0,0,0,1.89898,1.5708,-0.579126,0.342343,-0.463746,0,0.110477
0,0,0,0,-1.79483,-1.36859,-0.294383,-0.744629,-1.97892,0,-1.42061,0,0,0,1.68167,1.49698,0.604174,0.713731,2.07849,0,0.0196112
0,0,0,0,-1.52964,-1.56439,-1.16587,-0.81149,-1.11894,0,-0.666119,0,0,0,1.50535,1.5708,0.941843,0.77342,0.481931,0,1.2012
0,0,0,0,-1.85132,-1.36407,-0.0235363,-0.755328,-1.45806,0,-1.12414,0,0,0,1.79017,1.48097,0.0759304,0.707571,1.29411,0,0.952977
0,0,0,0,-1.68203,-1.33931,-0.596046,-0.704663,2.59525,0,-0.744927,0,0,0,1.7379,1.48351,0.0975269,0.609969,0.590698,0,0.963501
0,0,0,0,-1.83251,-1.28619,-0.117799,-0.667128,1.88762,0,0.0282402,0,0,0,1.4645,1.5708,0.988827,0.776929,-0.0921978,0,0.853891
0,0,0,0,-2.13334,-1.49766,1.03913,-0.556307,1.28527,0,0.08727,0,0,0,1.7523,1.44897,0.123822,0.568192,-0.892087,0,0.661253
0,0,0,0,-1.9524,-1.36805,0.413398,-0.740452,-0.859991,0,-0.564273,0,0,0,1.7538,1.47866,0.0979966,0.506641,-0.731786,0,1.27633
0,0,0,0,-1.58431,-1.45887,-1.02459,-0.621072,2.28851,0,0.0478985,0,0,0,1.70541,1.47938,0.409186,0.739924,1.57538,0,0.815943
0,0,0,0,-1.42672,-1.518,-1.16671,-0.987525,-1.05922,0,-1.35703,0,0,0,1.58206,1.51297,0.705697,0.787973,1.09169,0,1.18253
0,0,0,0,-1.85233,-1.4436,0.1769,-0.534076,-0.533015,0,-0.515278,0,0,0,1.77767,1.42962,0.14213,0.575865,-1.59081,0,0.718893
0,0,0,0,-1.97065,-1.41876,0.466344,-0.697676,-1.13385,0,-0.869111,0,0,0,1.72818,1.44468,0.166912,0.735192,0.58894,0,0.722349
0,0,0,0,-1.69024,-1.56306,-1.0912,-0.326847,2.1103,0,-1.04166,0,0,0,1.63808,1.49618,0.580674,0.762622,1.45041,0,0.908168
0,0,0,0,-1.62436,-1.45963,-0.902899,-0.553083,2.16923,0,-0.837489,0,0,0,1.65765,1.55144,0.439512,0.575102,0.421767,0,1.45419
0,0,0,0,-1.76335,-1.34941,-0.306414,-0.586508,1.71281,0,-0.182405,0,0,0,1.56749,1.5708,0.882692,0.742384,1.33798,0,0.981723
0,0,0,0,-2.09035,-1.5708,1.1768,-0.622657,-1.31707,0,-1.28276,0,0,0,1.67659,1.5708,0.498173,0.578878,1.05957,0,1.16435
0,0,0,0,-1.75915,-1.31174,-0.258215,-0.86326,-1.51692,0,-0.980479,0,0,0,2.23382,1.5708,-1.02611,0.862773,-3.14138,0,1.5533
0,0,0,0,-1.8999,-1.55266,0.328183,-0.401717,-1.53233,0,-1.50131,0,0,0,1.81414,1.51748,-0.212535,0.510076,0.171242,0,1.30061
0,0,0,0,-1.87598,-1.1876,0.210891,-1.04001,-0.532723,0,-0.942407,0,0,0,1.90676,1.37282,-0.245562,0.918606,1.37331,0,1.39883
0,0,0,0,-1.89861,-1.35858,0.305522,-0.649813,0.170261,0,-0.431767,0,0,0,1.83105,1.48855,-0.217028,0.57154,0.275966,0,0.150264
0,0,0,0,-1.89512,-1.52638,0.336686,-0.44355,-1.24732,0,-1.33571,0,0,0,1.61098,1.56972,0.632656,0.608497,0.347512,0,0.814484
0,0,0,0,-1.55253,-1.56524,-1.0295,-0.675549,-0.11773,0,-0.853706,0,0,0,2.08835,1.5325,-0.913698,0.804889,1.21324,0,1.5533
0,0,0,0,-1.67098,-1.36866,-0.372142,-0.792221,-0.381592,0,-1.0697,0,0,0,1.77712,1.5708,0.912993,0.261839,3.04812,0,0.970815
0,0,0,0,-1.88068,-1.37808,0.232699,-0.576131,0.493548,0,-0.0971264,0,0,0,1.50333,1.5708,0.968482,0.785114,0.639752,0,0.685105
0,0,0,0,-1.79227,-1.43549,-0.345635,-0.628498,-2.01658,0,-1.49197,0,0,0,2.03859,1.5708,-0.940554,0.662121,1.07543,0,1.07705
0,0,0,0,-1.79427,-1.34542,-0.255729,-0.802925,-1.94743,0,-1.5533,0,0,0,1.94989,1.42353,-0.508057,0.779454,0.545846,0,0.155563
0,0,0,0,-1.71696,-1.55832,-0.858939,-0.492775,-1.92636,0,-0.63552,0,0,0,1.91476,1.40136,-0.38159,0.755415,0.285023,0,0.952819
0,0,0,0,-1.53593,-1.5708,-1.24746,-0.803244,-1.42998,0,-0.3751,0,0,0,1.58421,1.5708,0.950015,0.725266,1.70064,0,0.527417
0,0,0,0,-1.73479,-1.43101,-0.367995,-0.690653,-1.18302,0,-1.42772,0,0,0,1.76085,1.42074,0.11474,0.78995,1.02856,0,0.854346
0,0,0,0,-1.6385,-1.37873,-0.525135,-0.854057,-1.04324,0,-1.54269,0,0,0,1.88863,1.5708,0.0194698,0.371545,3.11337,0,0.878517
0,0,0,0,-1.55327,-1.5708,-1.05612,-0.745806,-0.689649,0,-0.669593,0,0,0,1.85461,1.5708,3.10333,0,1.26882,0,1.53043
0,0,0,0,-1.58127,-1.5708,-1.11968,-0.724844,-1.40138,0,-1.26875,0,0,0,1.7582,1.5708,0.341486,0.296307,-1.43441,0,0.591362
0,0,0,0,-1.55924,-1.43482,-0.751371,-0.885257,-0.891071,0,-0.657567,0,0,0,1.78467,1.5265,0.138046,0.60537,1.25637,0,1.41857
0,0,0,0,-1.88549,-1.28807,0.105532,-0.933233,-1.25023,0,-1.49339,0,0,0,1.75519,1.38228,0.104213,0.872881,1.05807,0,0.958995
0,0,0,0,-1.79464,-1.40312,-0.0993172,-0.69837,-0.993578,0,-0.568976,0,0,0,1.90378,1.51228,-0.281753,0.619619,1.47671,0,1.5533
0,0,0,0,-1.57825,-1.5708,-1.10097,-0.719269,-1.24752,0,-0.675086,0,0,0,2.06254,1.5708,-0.828807,0.684521,1.91545,0,1.5533
0,0,0,0,-2.13637,-1.48821,0.894931,-0.815915,-1.73573,0,-1.44145,0,0,0,1.71118,1.51704,0.422912,0.649184,1.32255,0,0.780496
0,0,0,0,-2.04252,-1.22195,0.526382,-1.13698,-1.16861,0,-1.5533,0,0,0,1.76826,1.5708,0.183568,0.47515,0.830328,0,1.5533
0,0,0,0,-1.67348,-1.40858,-0.465163,-0.775654,-0.947022,0,-1.33443,0,0,0,1.73156,1.53271,0.201809,0.496895,0.10495,0,1.05753
0,0,0,0,-1.93293,-1.37271,0.31063,-0.763846,-1.04641,0,-0.546214,0,0,0,1.59566,1.53011,0.62976,0.70087,0.462079,0,1.41465
0,0,0,0,-2.05496,-1.41154,0.775074,-0.645645,0.412181,0,-0.671981,0,0,0,1.87842,1.42609,-0.00714002,0.762443,2.14702,0,0.432563
0,0,0,0,-1.65631,-1.55522,-1.07308,-0.587851,-2.12363,0,-0.988781,0,0,0,2.21339,1.5708,-1.27234,0.645342,-1.1144,0,0.69474
0,0,0,0,-1.64209,-1.5708,-1.16846,-0.41542,2.10645,0,-0.166459,0,0,0,1.56228,1.5708,0.860034,0.652667,0.298352,0,1.18186
0,0,0,0,-1.99147,-1.35619,0.460571,-0.832021,-1.13356,0,-1.52119,0,0,0,1.66256,1.50431,0.47021,0.709153,1.05789,0,1.15332
0,0,0,0,-1.98603,-1.4453,0.54515,-0.679351,-1.17871,0,-1.42482,0,0,0,1.60772,1.5708,0.76501,0.656969,0.830004,0,0.811774
0,0,0,0,-1.70227,-1.4564,-0.448879,-0.648564,-0.848877,0,-1.49067,0,0,0,1.75408,1.45575,0.157832,0.713068,0.905484,0,1.12472
0,0,0,0,-1.6065,-1.40088,-0.645394,-0.854573,-0.851223,0,-0.491139,0,0,0,1.93809,1.52317,-0.475884,0.594134,1.13089,0,1.4536
0,0,0,0,-1.84129,-1.39865,-0.0194859,-0.716513,-1.26347,0,-1.5533,0,0,0,1.75314,1.49107,0.286281,0.669476,1.33486,0,1.5533
0,0,0,0,-1.91715,-1.357,0.0538235,-0.805526,-1.83222,0,-0.988882,0,0,0,1.76345,1.56677,0.595432,0.492696,2.27673,0,1.33961
0,0,0,0,-1.69299,-1.45222,-0.575548,-0.496689,1.42992,0,-0.332507,0,0,0,1.89855,1.53243,-0.332734,0.558447,1.14995,0,0.434162
0,0,0,0,-1.46328,-1.5708,-1.38788,-0.735785,2.16932,0,-1.14183,0,0,0,1.85256,1.56294,-0.326107,0.369681,-0.0102323,0,0.0936279
0,0,0,0,-1.75839,-1.44375,-0.2586,-0.640921,-0.806277,0,-1.49167,0,0,0,1.73448,1.5708,0.466336,0.320845,-1.15214,0,0.938762
0,0,0,0,-2.13716,-1.48452,0.950223,-0.806983,-1.18123,0,-0.92024,0,0,0,2.01589,1.45819,-0.6573,0.731436,0.64812,0,1.21015
0,0,0,0,-1.90504,-1.48914,-0.09607,-0.465301,-2.85666,0,-0.63531,0,0,0,1.70103,1.45408,0.293527,0.653881,0.100047,0,1.19042
0,0,0,0,-1.61011,-1.53056,-0.878097,-0.71383,-0.948277,0,-1.23985,0,0,0,1.83448,1.5708,-0.125128,0.271006,-0.810684,0,1.51221
0,0,0,0,-1.56211,-1.57043,-1.00918,-0.715744,-0.529323,0,-1.41343,0,0,0,1.74739,1.54165,0.273238,0.541017,0.796833,0,0.795108
0,0,0,0,-1.71165,-1.5708,-0.70491,-0.468771,-0.628722,0,-1.32292,0,0,0,1.72783,1.5708,0.834846,0.370548,-2.62228,0,0.459544
0,0,0,0,-1.63703,-1.5708,-0.994704,-0.422867,1.2782,0,-1.11611,0,0,0,1.93222,1.44336,-0.0768356,0.688274,2.6716,0,1.48584
0,0,0,0,-1.76599,-1.42904,-0.418517,-0.702991,-1.67574,0,-1.39827,0,0,0,1.79841,1.5708,0.591942,0.395894,2.61239,0,1.3524
0,0,0,0,-1.61704,-1.5708,-0.953911,-0.634445,-0.633573,0,-1.2053,0,0,0,1.9302,1.54557,-0.338061,0.561725,1.60129,0,1.26744
0,0,0,0,-2.0099,-1.412,0.400914,-0.747514,-1.73049,0,-0.634006,0,0,0,1.91273,1.5708,-0.403341,0.490366,1.20274,0,0.370638
0,0,0,0,-1.92657,-1.56837,0.33342,-0.395029,-1.87937,0,-0.345711,0,0,0,1.54738,1.5708,1.18755,0.781639,1.947,0,1.19649
0,0,0,0,-1.70646,-1.56846,-0.8256,-0.51903,-1.27256,0,-1.51356,0,0,0,1.42747,1.5708,1.07078,0.97243,0.977814,0,1.10262
0,0,0,0,-1.75793,-1.4671,-0.350551,-0.609051,-0.968805,0,-1.5533,0,0,0,1.68422,1.5708,0.639125,0.593234,1.06874,0,1.48641
0,0,0,0,-1.63781,-1.44027,-0.657084,-0.79553,-1.01528,0,-0.575818,0,0,0,1.71499,1.56528,0.396705,0.528762,0.641422,0,1.5533
0,0,0,0,-1.87298,-1.5708,2.7763,0,-1.31441,0,-0.577277,0,0,0,2.01729,1.57033,-0.747351,0.603853,1.34548,0,0.34515
0,0,0,0,-1.70263,-1.53442,-0.588489,-0.48639,-0.182915,0,-1.40277,0,0,0,1.92743,1.5277,-0.0504054,0.472058,-3.1416,0,0.709286
0,0,0,0,-1.57006,-1.5708,-1.12251,-0.768844,-1.21178,0,-0.499121,0,0,0,2.00715,1.5708,-0.46127,0.471543,-3.1416,0,1.22093
0,0,0,0,-2.12772,-1.53902,1.18566,-0.531541,0.445641,0,-0.309699,0,0,0,1.64825,1.5708,0.880835,0.656044,1.7476,0,0.370767
0,0,0,0,-1.96061,-1.42033,0.274041,-0.688695,-1.51964,0,-0.275792,0,0,0,1.92139,1.45173,-0.000178177,0.598991,-3.1416,0,1.27519
0,0,0,0,-1.96473,-1.19195,0.346395,-0.840764,0.434006,0,-1.29967,0,0,0,2.15013,1.5708,-0.811852,0.703656,2.82312,0,1.39633
0,0,0,0,-1.85247,-1.5708,-0.360243,-0.366806,-1.8227,0,-0.393543,0,0,0,1.79599,1.52808,0.254896,0.602926,1.46228,0,1.24994
0,0,0,0,-1.47756,-1.56995,-1.20555,-0.928315,-0.986152,0,-1.50135,0,0,0,1.66564,1.54519,0.533284,0.647989,0.750246,0,0.450746
0,0,0,0,-1.67607,-1.47821,-0.670848,-0.70289,-1.05123,0,-1.40202,0,0,0,1.75547,1.5617,0.322698,0.534119,0.863621,0,1.37141
0,0,0,0,-1.72021,-1.40466,-0.371554,-0.586661,0.738358,0,-1.00192,0,0,0,1.97416,1.5708,-0.676297,0.533882,0.950815,0,0.418592
0,0,0,0,-1.89682,-1.46338,-0.161973,-0.540306,-2.42865,0,-1.13448,0,0,0,1.65016,1.5302,0.677167,0.738934,1.27237,0,1.18687
0,0,0,0,-1.72368,-1.56376,-0.587569,-0.417403,0.302311,0,-1.47275,0,0,0,1.94547,1.52638,-0.338079,0.627335,1.3839,0,0.61232
0,0,0,0,-1.5274,-1.5708,-1.05808,-0.788258,-0.220319,0,-0.440163,0,0,0,2.06529,1.5708,-0.834277,0.674892,1.4276,0,0.659055
0,0,0,0,-2.11862,-1.52591,0.91535,-0.699128,-1.54105,0,-1.05083,0,0,0,1.66556,1.5708,0.735776,0.656141,1.24508,0,1.25047
0,0,0,0,-2.24008,-1.51772,0.931428,-0.80283,3.1416,0,-1.09596,0,0,0,1.74674,1.5708,0.341078,0.376107,-0.192508,0,1.45806
0,0,0,0,-1.51549,-1.5708,-1.25406,-0.895147,-1.36962,0,-0.0767162,0,0,0,1.93332,1.4707,-0.230452,0.715038,1.36849,0,1.54766
0,0,0,0,-1.76971,-1.29782,-0.305409,-0.712473,1.67134,0,-1.40318,0,0,0,1.61339,1.5708,0.879001,0.750811,1.34227,0,1.22958
0,0,0,0,-1.98966,-1.5637,0.319875,-0.287906,2.7129,0,-0.554286,0,0,0,1.93493,1.54852,-0.345401,0.557424,1.40968,0,0.892763
0,0,0,0,-2.02541,-1.4086,0.543161,-0.745675,-0.986904,0,-1.44291,0,0,0,1.87705,1.55944,-0.299253,0.370245,-0.281146,0,0.619222
0,0,0,0,-1.84668,-1.5708,-0.612371,-0.352235,-2.41275,0,-0.332434,0,0,0,1.88313,1.5708,-0.250506,0.490392,0.957216,0,0.346937
0,0,0,0,-2.17397,-1.5708,0.994068,-0.700434,-2.3948,0,-1.4557,0,0,0,1.75572,1.5708,0.240568,0.473794,0.39964,0,0.614698
0,0,0,0,-1.95456,-1.33353,0.298386,-0.692999,0.576118,0,-0.0238263,0,0,0,1.72978,1.48887,0.428608,0.736061,1.50536,0,1.15877
0,0,0,0,-1.8613,-1.38826,0.0713048,-0.594712,0.357791,0,-0.391265,0,0,0,1.72157,1.54591,0.435604,0.637586,1.10038,0,0.321446
0,0,0,0,-1.898,-1.40949,0.105106,-0.692884,-1.05744,0,-0.948027,0,0,0,1.65763,1.5708,0.865252,0.452424,-1.72491,0,0.225509
0,0,0,0,-2.16829,-1.37873,0.729367,-0.951413,-1.21869,0,-0.498239,0,0,0,1.64844,1.55535,0.845609,0.727617,2.02781,0,0.843827
0,0,0,0,-2.07185,-1.39815,0.702725,-0.745464,-0.297586,0,-0.698821,0,0,0,1.87713,1.5708,-0.298048,0.407128,0.118818,0,1.55059
0,0,0,0,-1.58145,-1.56081,-1.05135,-0.768279,-0.950666,0,-1.3384,0,0,0,1.87308,1.5708,-0.0365207,0.526523,1.57924,0,1.35185
0,0,0,0,-1.59307,-1.5708,-0.999771,-0.718929,-0.457773,0,-1.03277,0,0,0,1.82592,1.5708,0.0996219,0.525067,1.24113,0,1.5533
0,0,0,0,-1.80644,-1.39336,-0.148417,-0.714664,-0.738114,0,-0.224406,0,0,0,1.88067,1.54554,-0.214648,0.55659,0.939309,0,1.04216
0,0,0,0,-1.72605,-1.56666,-0.676359,-0.492444,-0.547861,0,-1.39819,0,0,0,2.03179,1.52415,-0.774426,0.6545,0.696518,0,0.269249
0,0,0,0,-1.89399,-1.37809,0.0512937,-0.544587,1.21114,0,-0.296043,0,0,0,1.8907,1.56506,-0.262633,0.52395,0.921697,0,0.594798
0,0,0,0,-2.22421,-1.46684,1.04706,-0.882237,-0.746047,0,-0.668289,0,0,0,1.88068,1.54558,-0.071374,0.587358,1.53482,0,0.942062
0,0,0,0,-1.47576,-1.56087,-1.18192,-0.995889,-1.10718,0,-0.174775,0,0,0,1.69608,1.5708,0.587602,0.607342,1.02436,0,0.372942
0,0,0,0,-1.87823,-1.5708,2.60058,0,-1.2549,0,-1.15443,0,0,0,1.98003,1.5708,-0.256878,0.465374,-3.1416,0,1.20243
0,0,0,0,-1.68121,-1.43175,-0.52653,-0.758943,-0.736566,0,-1.19867,0,0,0,1.65591,1.5708,0.629759,0.626133,0.546119,0,1.25669
0,0,0,0,-1.66448,-1.55319,-0.878898,-0.629978,-0.94759,0,-1.09613,0,0,0,1.72373,1.5708,0.432002,0.577987,0.890519,0,0.908034
0,0,0,0,-1.64338,-1.46464,-0.663381,-0.73638,-0.628321,0,-0.726482,0,0,0,1.6908,1.5708,0.555368,0.612608,0.865042,0,1.13252
0,0,0,0,-2.30449,-1.39911,0.986437,-1.14231,-1.44958,0,-1.36766,0,0,0,1.8312,1.50475,-0.0679196,0.61725,0.642534,0,0.581829
0,0,0,0,-2.12471,-1.355,0.675984,-0.926891,-1.04541,0,-0.485418,0,0,0,1.63429,1.5708,0.646486,0.634223,0.273898,0,1.453
0,0,0,0,-1.88936,-1.44678,0.110371,-0.605364,-1.26374,0,-0.600329,0,0,0,1.80028,1.52061,0.100794,0.669578,0.864811,0,0.601637
0,0,0,0,-1.81632,-1.53285,-0.300207,-0.460845,-1.2401,0,-1.46676,0,0,0,1.83699,1.5708,-0.00559197,0.511463,1.11426,0,0.241492
0,0,0,0,-2.1543,-1.5708,0.985577,-0.577026,3.12563,0,-1.12392,0,0,0,1.98477,1.5276,-0.611445,0.558261,0.0524639,0,0.116774
0,0,0,0,-2.09395,-1.53319,1.01204,-0.635147,-1.23606,0,-0.690672,0,0,0,1.80594,1.5708,0.0916508,0.510161,0.928963,0,0.0748886
0,0,0,0,-1.7672,-1.5708,-0.442208,-0.253834,0.345356,0,-1.2777,0,0,0,1.94785,1.5708,-0.248102,0.529508,2.3004,0,1.40375
0,0,0,0,-1.8569,-1.33591,0.0666046,-0.781295,-0.603536,0,-1.5533,0,0,0,2.03514,1.5708,-0.617304,0.626281,2.16459,0,1.5533
0,0,0,0,-1.54341,-1.52437,-0.9874,-0.815468,-0.793278,0,-1.23277,0,0,0,1.80476,1.5708,0.122826,0.515278,1.12568,0,0.627327
0,0,0,0,-1.76392,-1.41608,-0.272313,-0.690164,-0.877185,0,-0.698179,0,0,0,1.75399,1.5708,0.321101,0.349545,-1.00448,0,1.27274
0,0,0,0,-2.07189,-1.40894,0.7264,-0.772291,-0.87993,0,-0.385038,0,0,0,2.0692,1.5708,-0.928402,0.664019,1.00503,0,0.639429
0,0,0,0,-1.8037,-1.37476,-0.425534,-0.652163,3.13674,0,-0.808171,0,0,0,1.69215,1.46613,0.376473,0.78738,1.24983,0,0.886278
0,0,0,0,-1.93481,-1.422,0.370892,-0.62732,-0.669374,0,-1.25953,0,0,0,1.75432,1.5708,0.25487,0.391395,-0.586279,0,1.54185
0,0,0,0,-1.6975,-1.43402,-0.560205,-0.746753,-1.32827,0,-0.78483,0,0,0,1.73571,1.55495,0.253358,0.471039,-0.326493,0,0.465882
0,0,0,0,-1.60112,-1.50129,-0.865566,-0.594441,0.837256,0,-0.582093,0,0,0,1.57677,1.5708,1.03566,0.782511,2.0344,0,1.5533
0,0,0,0,-2.03865,-1.5043,0.466237,-0.474657,3.01497,0,-1.15864,0,0,0,1.94017,1.5708,-0.422933,0.54979,1.36765,0,1.19653
0,0,0,0,-1.88647,-1.50647,-0.0368196,-0.241139,1.8804,0,-0.0399038,0,0,0,1.99127,1.5187,-0.659371,0.558163,-0.322635,0,0.536926
0,0,0,0,-1.6024,-1.53695,-0.857679,-0.621974,0.00832724,0,-0.841067,0,0,0,1.83648,1.56452,-0.128737,0.506823,0.68051,0,1.32708
0,0,0,0,-1.88873,-1.38354,-0.0584223,-0.53332,2.15662,0,-0.143756,0,0,0,1.9018,1.54482,-0.252191,0.367685,-1.34422,0,0.24192
0,0,0,0,-2.03994,-1.53947,1.00249,-0.526902,-0.747869,0,-0.443285,0,0,0,2.09371,1.5708,-0.848371,0.730352,1.5317,0,1.24858
0,0,0,0,-1.76647,-1.41586,-0.226689,-0.664299,-0.619726,0,-0.407516,0,0,0,1.91054,1.48715,-0.361124,0.641245,0.335625,0,0.25145
0,0,0,0,-1.70172,-1.46699,-0.543767,-0.665079,-0.949015,0,-1.15701,0,0,0,1.83378,1.55984,0.0355622,0.346334,-1.23276,0,1.1486
0,0,0,0,-1.96288,-1.55585,0.77128,-0.417674,-0.987045,0,-0.692031,0,0,0,1.74859,1.5708,0.656121,0.532453,2.49801,0,1.45302
0,0,0,0,-1.65364,-1.36446,-0.553684,-0.8982,-1.24629,0,-1.20036,0,0,0,2.04898,1.5708,-0.515893,0.544184,-3.1416,0,1.5533
