0,0,0,0,-1.94156,-1.29721,0.367832,-0.769318,-0.0617525,0,-0.441916,0,0,0,1.69563,1.51633,0.494538,0.484577,-1.14212,0,0.846811
0,0,0,0,-1.94486,-1.5708,0.80844,-0.154921,1.26344,0,-0.300566,0,0,0,1.68087,1.56919,0.654469,0.634541,1.1931,0,0.828552
0,0,0,0,-1.89853,-1.5708,-1.95897,0,-2.03714,0,-0.19196,0,0,0,1.70095,1.31902,0.257969,1.02318,0.849037,0,1.30128
0,0,0,0,-2.01099,-1.43124,0.586925,-0.693334,-1.37221,0,-0.215239,0,0,0,2.00671,1.5708,-0.551649,0.583061,2.01204,0,0.136432
0,0,0,0,-1.6949,-1.49819,-0.562843,-0.566302,-0.731739,0,-1.10213,0,0,0,1.76907,1.52269,0.32506,0.602621,1.49889,0,0.481405
0,0,0,0,-2.01469,-1.34261,0.484462,-0.861316,-1.27839,0,-1.05915,0,0,0,1.6492,1.56886,0.919859,0.655236,2.25102,0,0.331861
0,0,0,0,-2.21096,-1.49706,0.938248,-0.789248,3.1416,0,-0.930759,0,0,0,1.55379,1.5708,1.00202,0.827529,1.39756,0,1.5444
0,0,0,0,-1.60742,-1.37202,-0.566635,-0.796501,-0.230324,0,-0.470051,0,0,0,1.93439,1.52788,-0.487658,0.437116,-0.620322,0,0.0669954
0,0,0,0,-1.83263,-1.43654,-0.325515,-0.522733,-2.69883,0,-0.131564,0,0,0,2.08622,1.5708,-0.920629,0.691453,1.26943,0,0.164441
0,0,0,0,-1.56923,-1.56672,-1.14937,-0.742155,-1.33751,0,-0.469018,0,0,0,1.77919,1.5707,0.201905,0.503563,0.88066,0,0.427565
0,0,0,0,-1.60013,-1.5692,-0.96713,-0.605403,-0.380477,0,-1.36689,0,0,0,1.62442,1.5708,0.758906,0.509329,-0.824627,0,1.33371
0,0,0,0,-1.86382,-1.33043,0.183231,-0.681816,0.181869,0,-0.12898,0,0,0,1.74667,1.5708,0.328834,0.364463,-0.737221,0,0.955234
0,0,0,0,-2.0041,-1.44124,0.648715,-0.666489,-0.965282,0,-0.412103,0,0,0,1.7051,1.56979,0.483703,0.566648,0.773256,0,0.967183
0,0,0,0,-1.69211,-1.47003,-0.448825,-0.543798,-0.0513935,0,-0.646283,0,0,0,1.76747,1.5708,0.183632,0.470975,0.475067,0,0.599005
0,0,0,0,-1.60637,-1.49651,-0.745899,-0.625274,-0.0806506,0,-0.60739,0,0,0,1.70668,1.54163,0.481866,0.437867,-1.1404,0,0.0565774
0,0,0,0,-2.14223,-1.39087,0.631276,-0.813126,3.1416,0,-1.5533,0,0,0,2.1584,1.51472,-0.696349,0.787591,-3.1416,0,1.07521
0,0,0,0,-1.60871,-1.40094,-0.695158,-0.87401,-1.34064,0,-1.11723,0,0,0,1.9847,1.50345,-0.525494,0.699788,1.18841,0,0.13066
0,0,0,0,-1.95832,-1.40685,0.388005,-0.703791,-1.39478,0,-0.633288,0,0,0,1.66964,1.5708,0.810025,0.427843,-1.84988,0,0.597746
0,0,0,0,-1.78277,-1.35057,-0.0854831,-0.673689,0.267788,0,-1.47172,0,0,0,2.03967,1.46878,-0.538364,0.745528,0.947753,0,1.12599
0,0,0,0,-1.95087,-1.36418,0.430134,-0.731503,-0.555953,0,-0.904663,0,0,0,1.70975,1.5708,0.426418,0.433467,-0.308939,0,1.29603
0,0,0,0,-1.69311,-1.43786,-0.528336,-0.705849,-1.18599,0,-0.291948,0,0,0,1.74735,1.56238,0.282449,0.539049,0.794215,0,1.06446
0,0,0,0,-1.65871,-1.43529,-0.573602,-0.736802,-0.944296,0,-1.44499,0,0,0,2.1341,1.5287,-0.759716,0.79835,2.03856,0,1.45139
0,0,0,0,-1.77419,-1.38238,-0.181917,-0.718552,-1.08313,0,-0.183939,0,0,0,1.72975,1.5147,0.234204,0.592769,0.359012,0,1.5533
0,0,0,0,-2.14894,-1.38493,0.81032,-0.953211,-1.2486,0,-0.913603,0,0,0,1.83794,1.46482,-0.112174,0.66237,0.59886,0,0.454568
0,0,0,0,-2.02788,-1.39735,0.692178,-0.689711,-0.350064,0,-0.488287,0,0,0,1.85325,1.46114,-0.183808,0.666537,0.455337,0,1.35562
0,0,0,0,-1.55377,-1.5623,-1.08957,-0.75158,-0.773039,0,-0.69324,0,0,0,1.52507,1.55147,0.92299,0.871645,1.11909,0,1.31661
0,0,0,0,-2.05875,-1.43621,0.614312,-0.513007,1.88608,0,-0.260732,0,0,0,1.8988,1.5708,-0.533097,0.35445,-0.27539,0,0.182
0,0,0,0,-1.92971,-1.08467,0.19959,-1.30847,-0.887663,0,-0.102833,0,0,0,2.11998,1.56462,-0.943155,0.768827,1.19325,0,1.2441
0,0,0,0,-1.70789,-1.45038,-0.410808,-0.617575,-0.518363,0,-1.1012,0,0,0,1.90472,1.52517,-0.122488,0.392137,-2.01813,0,0.319325
0,0,0,0,-2.0008,-1.31677,0.510832,-0.822372,-0.437605,0,-0.932008,0,0,0,1.88327,1.53201,0.0946958,0.445146,-3.1416,0,1.34576
0,0,0,0,-1.53804,-1.41921,-0.792137,-0.966881,-1.04535,0,-1.49385,0,0,0,1.72217,1.5708,0.329112,0.482912,0.360073,0,1.5533
0,0,0,0,-1.85227,-1.48386,0.0376221,-0.510322,-1.20651,0,-0.508491,0,0,0,1.7084,1.48833,0.337529,0.692839,0.953271,0,1.25862
0,0,0,0,-2.07133,-1.38234,0.671304,-0.817065,-1.25653,0,-0.910668,0,0,0,1.73149,1.53796,0.245156,0.453464,-0.361987,0,1.31996
0,0,0,0,-1.67583,-1.41907,-0.459598,-0.714405,-0.620384,0,-1.54199,0,0,0,1.59549,1.5708,0.764234,0.554733,-0.648624,0,1.05265
0,0,0,0,-1.65641,-1.4517,-0.740592,-0.738173,-1.59184,0,-0.800773,0,0,0,1.87469,1.5708,-0.324721,0.291377,-1.02546,0,1.2181
0,0,0,0,-1.58425,-1.51588,-0.892789,-0.586326,0.614372,0,-0.803208,0,0,0,1.79025,1.44607,-0.0216724,0.693959,0.565813,0,1.31722
0,0,0,0,-1.5687,-1.5708,-1.08426,-0.565803,0.585958,0,-0.58557,0,0,0,1.85279,1.5708,-0.162269,0.491118,1.20724,0,1.2977
0,0,0,0,-2.12046,-1.49889,1.09243,-0.705252,-0.821757,0,-0.475643,0,0,0,1.93422,1.54882,-0.42282,0.584363,1.53553,0,0.828919
0,0,0,0,-1.64686,-1.50745,-0.710516,-0.637224,-0.52623,0,-0.755983,0,0,0,1.48962,1.47654,0.821161,0.97637,1.31298,0,0.530166
0,0,0,0,-1.25473,-1.5567,-1.43952,-1.32003,-1.83588,0,-0.517206,0,0,0,1.42393,1.55178,1.00809,1.02844,0.952297,0,0.673969
0,0,0,0,-1.60897,-1.54851,-0.963742,-0.662199,-0.84763,0,-1.5533,0,0,0,2.02989,1.5708,-0.837184,0.648095,1.51061,0,1.41086
0,0,0,0,-1.93135,-1.4129,0.339286,-0.657358,-1.13828,0,-1.5533,0,0,0,1.8713,1.49987,-0.178377,0.651602,1.42152,0,1.5533
0,0,0,0,-1.69829,-1.37008,-0.429243,-0.805558,-1.11668,0,-0.945115,0,0,0,1.77783,1.4902,0.4149,0.545145,-3.1416,0,0.863235
0,0,0,0,-2.11399,-1.53028,0.847336,-0.565703,2.9804,0,-0.390723,0,0,0,1.86702,1.5708,-0.48513,0.402469,0.261163,0,1.33249
0,0,0,0,-1.7845,-1.36674,-0.270377,-0.773772,-1.61194,0,-1.43919,0,0,0,1.86732,1.5708,-0.56181,0.260915,-0.589595,0,1.05129
0,0,0,0,-1.83044,-1.39531,-0.0266683,-0.66249,-1.01963,0,-1.508,0,0,0,1.80114,1.56912,-0.131343,0.353525,-0.276931,0,0.175424
0,0,0,0,-1.53896,-1.56848,-1.06042,-0.697844,-0.155088,0,-0.842397,0,0,0,1.81391,1.54273,-0.155484,0.50608,0.595395,0,1.4448
0,0,0,0,-1.80826,-1.37497,-0.0390136,-0.698842,-0.784817,0,-0.939136,0,0,0,1.59903,1.5708,0.851097,0.693512,1.24915,0,0.389333
0,0,0,0,-2.04547,-1.42964,0.546453,-0.725676,-2.02964,0,-1.00082,0,0,0,1.66442,1.53087,0.474088,0.662588,1.10531,0,0.922059
0,0,0,0,-1.95679,-1.3658,0.32185,-0.775822,-1.47773,0,-1.30639,0,0,0,1.46521,1.5708,1.0657,0.908705,1.1665,0,0.439138
0,0,0,0,-1.62104,-1.4102,-0.567127,-0.753468,-0.22943,0,-0.820058,0,0,0,1.79125,1.44164,-0.0734064,0.660832,0.315164,0,1.09248
0,0,0,0,-1.80881,-1.32068,-0.0990056,-0.80526,-1.29757,0,-1.51141,0,0,0,1.65669,1.29967,0.275209,1.05596,0.886984,0,1.42512
0,0,0,0,-1.5761,-1.51451,-0.85918,-0.743816,-0.603619,0,-1.43765,0,0,0,2.04013,1.37951,-0.666368,0.91193,1.23734,0,1.51523
0,0,0,0,-1.66057,-1.34369,-0.653258,-0.762542,3.1416,0,-1.5533,0,0,0,1.94355,1.46975,-0.56559,0.672706,0.441875,0,0.317181
0,0,0,0,-1.66638,-1.30915,-0.454969,-0.967083,-1.44692,0,-1.08266,0,0,0,1.84209,1.43789,-0.219609,0.636696,-0.160428,0,0.743009
0,0,0,0,-1.43121,-1.41489,-0.911353,-0.982055,0.324939,0,-1.21273,0,0,0,1.74084,1.5708,0.37879,0.493483,1.43745,0,1.44001
0,0,0,0,-1.5181,-1.54769,-1.01562,-0.770571,-0.475671,0,-0.81337,0,0,0,1.83245,1.5708,0.190032,0.443008,2.54379,0,1.04958
0,0,0,0,-1.72651,-1.42663,-0.290343,-0.652904,-0.573798,0,-0.345156,0,0,0,2.01335,1.5708,-0.889879,0.640067,1.04903,0,0.984948
0,0,0,0,-1.77799,-1.50912,-0.471931,-0.501935,-1.75262,0,-0.353915,0,0,0,1.57481,1.5708,0.737405,0.544705,-0.66854,0,0.263216
0,0,0,0,-1.7197,-1.41048,-0.374929,-0.74861,-1.08876,0,-1.3625,0,0,0,1.75363,1.45844,0.118246,0.709771,0.948844,0,1.02974
0,0,0,0,-1.72222,-1.34158,-0.261184,-0.824339,-0.686068,0,-0.716511,0,0,0,1.84059,1.50493,-0.288099,0.502997,-0.0316081,0,1.47959
0,0,0,0,-1.66915,-1.44998,-0.568021,-0.709038,-1.02741,0,-1.52228,0,0,0,1.5806,1.5708,0.735824,0.660295,0.469565,0,1.5533
0,0,0,0,-1.58292,-1.5708,-0.962668,-0.591264,-0.013197,0,-0.885723,0,0,0,1.80434,1.46071,-0.0429475,0.702723,0.976915,0,1.39577
0,0,0,0,-2.14834,-1.41195,0.686162,-0.833503,-2.40759,0,-0.346743,0,0,0,1.7903,1.5708,0.330786,0.463418,2.0862,0,0.507453
0,0,0,0,-2.12918,-1.48251,0.86218,-0.800107,-1.94171,0,-1.5533,0,0,0,1.83462,1.48939,-0.240717,0.545091,0.0736082,0,0.24693
0,0,0,0,-1.9267,-1.36496,0.374033,-0.726446,-0.589131,0,-0.298161,0,0,0,1.52349,1.5708,0.860744,0.71193,0.204462,0,1.4128
0,0,0,0,-1.83631,-1.33797,-0.224812,-0.674741,2.92793,0,-0.381739,0,0,0,1.93923,1.44557,-0.15838,0.630614,-2.92469,0,1.25573
0,0,0,0,-1.93329,-1.5708,0.400764,-0.117607,2.06896,0,-0.708103,0,0,0,1.71842,1.51991,0.217288,0.525483,-0.0495252,0,1.04113
0,0,0,0,-1.51699,-1.43108,-0.751707,-0.900263,-0.236454,0,-1.13413,0,0,0,1.81673,1.48629,-0.139823,0.6059,0.387266,0,0.939731
0,0,0,0,-1.70924,-1.27817,-0.227176,-0.916106,-0.509688,0,-1.01943,0,0,0,1.80505,1.4831,-0.0736304,0.594649,0.621075,0,0.777639
0,0,0,0,-1.54973,-1.46366,-0.809551,-0.840305,-0.687354,0,-0.91925,0,0,0,1.67178,1.5708,0.67966,0.615992,1.45127,0,1.37019
0,0,0,0,-1.67572,-1.45702,-0.459665,-0.629338,-0.309603,0,-1.16081,0,0,0,2.04319,1.5708,-0.781779,0.657279,1.84328,0,1.5533
0,0,0,0,-1.76441,-1.42953,-0.149939,-0.613565,-0.453157,0,-0.532443,0,0,0,1.9988,1.43719,-0.501512,0.831584,1.39355,0,1.48876
0,0,0,0,-2.01137,-1.54979,1.00006,-0.490253,-0.557988,0,-1.25397,0,0,0,1.83592,1.50364,-0.106181,0.610139,1.14681,0,0.848324
0,0,0,0,-1.78455,-1.30528,-0.103102,-0.905357,-1.12569,0,-1.33589,0,0,0,1.57795,1.5708,0.807423,0.675571,0.503867,0,0.469163
0,0,0,0,-1.77933,-1.43505,-0.210675,-0.656237,-1.22342,0,-0.66126,0,0,0,1.96597,1.5708,-0.650814,0.562344,1.42793,0,0.932352
0,0,0,0,-1.66696,-1.35975,-0.320062,-0.778645,-0.227038,0,-0.238306,0,0,0,1.94996,1.54425,-0.501404,0.601273,1.50755,0,0.682351
0,0,0,0,-1.62356,-1.51693,-1.06669,-0.515677,2.42871,0,-0.309891,0,0,0,2.09706,1.5708,-1.00308,0.729565,1.22009,0,0.331738
0,0,0,0,-1.58457,-1.25054,-0.517181,-1.15281,-1.557,0,-0.0319277,0,0,0,1.61853,1.54222,0.68856,0.704212,0.928893,0,0.211547
0,0,0,0,-1.55111,-1.39786,-0.714115,-0.940824,-1.23498,0,-1.36839,0,0,0,1.88865,1.49176,-0.237535,0.655951,1.29999,0,1.15289
0,0,0,0,-1.70171,-1.42566,-0.397454,-0.722656,-0.955508,0,-1.45302,0,0,0,2.16668,1.5708,-1.10375,0.861395,1.338,0,0.182169
0,0,0,0,-1.8679,-1.5708,1.90826,0,-0.107856,0,-1.37384,0,0,0,1.83573,1.52505,-0.124798,0.560012,0.919326,0,0.638135
0,0,0,0,-1.46738,-1.56503,-1.36411,-0.727942,2.47443,0,-0.348515,0,0,0,2.09497,1.47761,-0.513461,0.733091,-3.1416,0,1.23493
0,0,0,0,-1.95857,-1.36894,0.447383,-0.634284,0.56538,0,-0.899769,0,0,0,1.68947,1.5708,0.798866,0.369336,-2.0019,0,0.43419
0,0,0,0,-1.63269,-1.41484,-0.561682,-0.813938,-1.09469,0,-1.31161,0,0,0,2.14739,1.5708,-0.903764,0.61465,-2.47954,0,1.5533
0,0,0,0,-2.17374,-1.56331,1.3312,-0.705056,-0.14332,0,-0.412118,0,0,0,1.78604,1.5708,0.314408,0.498813,1.61697,0,1.06812
0,0,0,0,-2.08435,-1.47767,0.77893,-0.755645,-1.53302,0,-0.920783,0,0,0,1.85867,1.5708,-0.288231,0.440109,0.791032,0,0.737077
0,0,0,0,-1.82115,-1.56812,-0.677397,-0.21846,2.73067,0,-1.26914,0,0,0,1.9432,1.55932,-0.612713,0.522558,0.883197,0,1.28254
0,0,0,0,-1.5173,-1.5657,-1.11759,-0.67943,0.965158,0,-0.673395,0,0,0,2.08345,1.53738,-0.747592,0.745251,1.7622,0,1.22045
0,0,0,0,-1.57594,-1.28458,-0.574005,-1.05212,-1.88852,0,-1.5533,0,0,0,1.68405,1.35579,0.267613,0.914069,0.775483,0,1.39563
0,0,0,0,-1.73483,-1.54331,-0.666369,-0.529592,-1.44589,0,-0.666942,0,0,0,1.88937,1.51114,-0.383791,0.491983,-0.0215128,0,0.348749
0,0,0,0,-1.77317,-1.33411,-0.109689,-0.831806,-0.824392,0,-1.29873,0,0,0,1.8824,1.56995,-0.424608,0.294702,-0.70888,0,1.06933
0,0,0,0,-2.00455,-1.35189,0.527446,-0.709079,0.324218,0,-0.063105,0,0,0,1.64141,1.5708,0.658819,0.585715,0.417139,0,1.29947
0,0,0,0,-1.85898,-1.38793,0.0400804,-0.727174,-1.11275,0,-1.25454,0,0,0,1.87587,1.48844,-0.0966463,0.421063,-1.49419,0,0.164885
0,0,0,0,-1.66232,-1.5708,-0.873959,-0.427571,0.260278,0,-0.381416,0,0,0,1.86044,1.5193,-0.263463,0.404199,-0.543654,0,0.248462
0,0,0,0,-1.71624,-1.56748,-1.12443,-0.396846,-3.09588,0,-1.55248,0,0,0,1.84387,1.43453,0.197414,0.646784,3.04851,0,1.21058
0,0,0,0,-2.20191,-1.49172,0.907964,-0.850174,-2.28752,0,-0.888884,0,0,0,2.04405,1.5708,-0.951339,0.437172,-1.13739,0,0.184674
0,0,0,0,-1.80042,-1.41741,-0.211528,-0.692231,-1.408,0,-1.39444,0,0,0,1.83969,1.55512,0.182201,0.497735,2.01898,0,0.612281
0,0,0,0,-1.62986,-1.5708,-0.969963,-0.640626,-0.974784,0,-0.878984,0,0,0,1.77277,1.5708,0.127263,0.411412,0.334995,0,1.5533
0,0,0,0,-1.76643,-1.37198,-0.144242,-0.704625,-0.266966,0,-1.10614,0,0,0,1.75151,1.44241,0.220115,0.557092,-1.02901,0,1.2135
0,0,0,0,-2.1128,-1.56612,1.00631,-0.44292,1.89588,0,-0.335917,0,0,0,1.53017,1.5708,0.939503,0.781546,0.468293,0,0.061049
0,0,0,0,-2.19388,-1.45379,0.942042,-0.910384,-1.47694,0,-1.46055,0,0,0,1.78959,1.45052,0.143884,0.740514,1.27973,0,0.83229
0,0,0,0,-1.61486,-1.50046,-0.905054,-0.776433,-1.48109,0,-0.245607,0,0,0,1.52551,1.5708,1.04971,0.841694,1.24762,0,0.670408
0,0,0,0,-1.46593,-1.34245,-0.794774,-1.01078,0.288372,0,-0.292886,0,0,0,1.73044,1.56162,0.377801,0.53957,0.740296,0,1.51392
0,0,0,0,-1.63423,-1.48212,-0.744195,-0.74138,-0.880165,0,-1.20083,0,0,0,1.54439,1.5588,0.848364,0.796382,0.644731,0,1.50039
0,0,0,0,-1.68729,-1.41147,-0.446381,-0.727097,-0.566075,0,-0.0487494,0,0,0,1.66852,1.5708,0.55486,0.525523,0.0937948,0,0.296792
0,0,0,0,-1.46637,-1.56235,-1.13854,-0.978057,-1.02828,0,-0.66323,0,0,0,1.89917,1.36913,-0.115128,0.90431,1.37408,0,0.754471
0,0,0,0,-1.50186,-1.5708,-1.10483,-0.847454,-0.538601,0,-1.01292,0,0,0,1.6196,1.57022,0.801268,0.712936,0.950112,0,1.26564
0,0,0,0,-1.85744,-1.47767,0.137062,-0.463717,-0.25278,0,-0.476751,0,0,0,1.65984,1.5708,0.989796,0.485885,-2.61103,0,0.174025
0,0,0,0,-2.00276,-1.41428,0.486306,-0.698887,-1.14361,0,-0.714558,0,0,0,1.7467,1.51739,0.498161,0.419926,-1.84564,0,0.473927
0,0,0,0,-1.80021,-1.42872,-0.46298,-0.634423,-2.43251,0,-1.24902,0,0,0,1.72949,1.50137,0.368715,0.722702,1.12378,0,1.42227
0,0,0,0,-1.61795,-1.36288,-0.555597,-0.905823,-0.694597,0,-0.727069,0,0,0,1.65954,1.43674,0.615794,0.639671,-1.49771,0,0.354842
0,0,0,0,-1.77952,-1.4456,-0.271845,-0.641199,-0.981283,0,-0.161382,0,0,0,1.87895,1.56593,-0.312777,0.446417,0.581704,0,0.381155
0,0,0,0,-1.95633,-1.5708,0.762104,-0.347339,-1.17967,0,-1.44683,0,0,0,2.00584,1.5708,-0.608059,0.325337,-2.44723,0,0.407719
0,0,0,0,-1.67006,-1.55099,-0.79704,-0.5965,-0.728375,0,-1.5533,0,0,0,1.69064,1.5708,0.71945,0.405612,-1.61109,0,0.544456
0,0,0,0,-1.81016,-1.3118,-0.046198,-0.79781,-0.159854,0,-1.23403,0,0,0,1.65248,1.5708,0.717401,0.63273,0.779957,0,1.17963
0,0,0,0,-1.69442,-1.52225,-0.658745,-0.605629,-0.735365,0,-1.5533,0,0,0,1.9031,1.51962,-0.230196,0.598492,1.13597,0,0.15785
0,0,0,0,-1.65876,-1.42038,-0.544461,-0.805222,-0.821719,0,-1.06103,0,0,0,2.0274,1.50455,-0.543103,0.721339,1.51773,0,1.18708
0,0,0,0,-1.91785,-1.4516,0.119046,-0.628659,-1.54505,0,-0.00691461,0,0,0,1.6975,1.5708,0.729417,0.372845,-1.67928,0,1.44126
0,0,0,0,-1.7017,-1.56551,-0.72802,-0.527964,-0.575582,0,-0.240655,0,0,0,1.78672,1.5598,0.218136,0.541086,1.06973,0,0.484368
0,0,0,0,-1.75375,-1.35178,-0.232402,-0.739663,0.137884,0,-0.769178,0,0,0,1.8053,1.5708,0.0758603,0.452109,0.475496,0,1.09859
0,0,0,0,-1.50886,-1.43437,-0.917768,-1.01747,-0.958777,0,-1.15574,0,0,0,1.84312,1.5708,-0.119499,0.454068,0.686763,0,1.2813
0,0,0,0,-1.82697,-1.38786,-0.152154,-0.543845,1.28351,0,-1.44481,0,0,0,1.67986,1.4827,0.561611,0.793561,1.44595,0,1.28862
0,0,0,0,-1.7149,-1.52229,-0.54274,-0.466353,0.368077,0,-1.34126,0,0,0,1.66343,1.39427,0.396577,0.778996,-0.87758,0,0.60811
0,0,0,0,-1.76976,-1.42125,-0.307015,-0.709155,-1.01459,0,-1.5533,0,0,0,1.73202,1.56791,0.424184,0.583179,1.011,0,1.022
0,0,0,0,-1.65725,-1.55703,-0.934499,-0.668497,-1.21072,0,-1.16889,0,0,0,1.9686,1.5708,-0.524227,0.557345,1.42043,0,0.854974
0,0,0,0,-1.86757,-1.38482,0.107565,-0.610568,0.301939,0,-0.91603,0,0,0,1.9876,1.56828,-0.551475,0.594863,1.45671,0,0.808595
0,0,0,0,-1.97579,-1.38809,0.393407,-0.733133,-0.759231,0,-1.45818,0,0,0,1.62642,1.54743,0.69791,0.735174,0.851295,0,1.18821
0,0,0,0,-1.43945,-1.56387,-1.24799,-0.856087,1.43364,0,-1.20236,0,0,0,2.04141,1.45727,-0.440792,0.852296,2.02055,0,1.51172
0,0,0,0,-1.54844,-1.5708,-1.0531,-0.765923,-0.275896,0,-0.835262,0,0,0,1.76586,1.51046,0.230499,0.658667,0.967162,0,1.5533
0,0,0,0,-1.5921,-1.5003,-0.925993,-0.837402,-1.18789,0,-1.5533,0,0,0,1.84017,1.5708,-0.145335,0.436169,0.296554,0,0.949321
0,0,0,0,-2.13377,-1.52272,0.908484,-0.716058,-1.61673,0,-0.0899861,0,0,0,1.65602,1.5708,0.793905,0.691666,1.47788,0,0.248892
0,0,0,0,-1.83784,-1.31449,-0.0772508,-0.886553,-1.08492,0,-1.0924,0,0,0,1.65255,1.5708,0.856182,0.684341,1.6587,0,0.345259
0,0,0,0,-1.62033,-1.26276,-0.518522,-1.12684,-0.767681,0,-1.06152,0,0,0,2.09094,1.53986,-0.753387,0.781681,1.45948,0,1.22399
0,0,0,0,-1.92623,-1.36297,0.170763,-0.781285,-1.10169,0,-0.78244,0,0,0,1.77313,1.5443,0.204403,0.583157,0.791742,0,0.271304
0,0,0,0,-1.57637,-1.5708,-1.12258,-0.786498,-1.06181,0,-1.11572,0,0,0,1.80419,1.5708,0.0411464,0.354746,-0.517436,0,0.924933
0,0,0,0,-1.80295,-1.33227,-0.160199,-0.872179,-1.23598,0,-0.616153,0,0,0,1.86107,1.54647,-0.121033,0.589506,1.13693,0,1.5533
0,0,0,0,-1.58197,-1.44699,-0.796172,-0.89791,-0.857351,0,-1.4885,0,0,0,1.65687,1.53505,0.542535,0.716142,0.614723,0,1.44183
0,0,0,0,-1.63102,-1.38791,-0.613883,-0.90449,-0.944404,0,-0.190005,0,0,0,1.7208,1.5708,0.341114,0.559946,0.668615,0,1.07455
0,0,0,0,-1.60538,-1.52439,-0.869909,-0.71545,-0.531087,0,-1.43896,0,0,0,1.86608,1.56354,-0.249177,0.405597,-0.174696,0,0.925334
0,0,0,0,-1.8838,-1.42334,0.176786,-0.542259,0.0495727,0,-0.339856,0,0,0,1.64097,1.5708,0.630244,0.537443,-0.508195,0,0.811252
0,0,0,0,-1.83187,-1.53017,-0.371137,-0.469825,-1.54717,0,-0.478683,0,0,0,1.64078,1.5708,0.69737,0.513681,-0.726171,0,0.798617
0,0,0,0,-1.84341,-1.37541,-0.0873236,-0.759417,-1.21114,0,-0.131855,0,0,0,1.61973,1.5708,0.718998,0.629728,0.111298,0,0.93595
0,0,0,0,-1.80973,-1.47001,-0.468185,-0.580652,-2.07413,0,-1.2977,0,0,0,2.04203,1.5708,-0.827702,0.641515,1.03489,0,0.740223
0,0,0,0,-1.99362,-1.39875,0.157476,-0.657437,-2.84665,0,-1.5533,0,0,0,1.60468,1.55851,0.676132,0.731467,0.403979,0,1.07126
0,0,0,0,-1.84868,-1.36478,-0.0656041,-0.778216,-1.28945,0,-0.590174,0,0,0,1.79322,1.5708,0.19802,0.533232,1.10189,0,0.973335
0,0,0,0,-1.82974,-1.38466,-0.118357,-0.739023,-1.22101,0,-1.45864,0,0,0,1.80749,1.5708,-0.0574277,0.386295,-0.153867,0,0.450347
0,0,0,0,-1.93315,-1.18674,0.130187,-1.06504,-1.29414,0,-0.938445,0,0,0,1.80519,1.39693,0.113898,0.674416,-1.3865,0,1.14266
0,0,0,0,-2.2119,-1.39491,0.83443,-0.944741,-1.47838,0,-1.5459,0,0,0,1.74014,1.5708,0.311259,0.524736,0.543957,0,1.5533
0,0,0,0,-1.77799,-1.53084,-0.278753,-0.400301,-0.187624,0,-0.933232,0,0,0,1.81413,1.5708,0.0589635,0.512075,0.994669,0,0.675975
0,0,0,0,-1.51762,-1.57065,-1.09316,-0.765518,-0.177074,0,-0.837899,0,0,0,1.96296,1.51911,-0.378126,0.673987,1.47777,0,0.661226
0,0,0,0,-2.05652,-1.5708,1.17902,-0.263191,1.41934,0,-0.25808,0,0,0,1.50721,1.38149,0.869991,1.08801,2.92359,0,0.972173
0,0,0,0,-1.69735,-1.31726,-0.327709,-0.875966,-0.448429,0,-0.00401601,0,0,0,1.78449,1.48111,0.0935315,0.704816,0.753705,0,0.895847
0,0,0,0,-1.68677,-1.46279,-0.548381,-0.527988,0.698168,0,-1.49059,0,0,0,1.85901,1.5708,-0.115262,0.506027,1.17352,0,1.06248
0,0,0,0,-1.91083,-1.41368,0.154235,-0.678189,-1.34964,0,-0.0458454,0,0,0,1.63802,1.5708,0.837586,0.704357,1.57508,0,0.693926
0,0,0,0,-1.66412,-1.47537,-0.904129,-0.533985,2.30632,0,-0.0936205,0,0,0,1.82937,1.47628,0.0780562,0.722601,1.51452,0,1.47156
0,0,0,0,-1.79895,-1.57045,-0.179735,-0.26945,0.0790924,0,-1.47629,0,0,0,2.06368,1.5708,-0.947466,0.649207,0.659264,0,1.08311
0,0,0,0,-1.8897,-1.43953,0.198793,-0.589841,-0.803814,0,-1.38047,0,0,0,1.89032,1.5708,-0.264152,0.520618,1.15991,0,0.841888
0,0,0,0,-2.01866,-1.43223,0.459999,-0.709512,-1.74614,0,-1.5533,0,0,0,1.93759,1.5708,-0.455819,0.549616,1.32738,0,1.5533
0,0,0,0,-1.86655,-1.38852,0.00770202,-0.729854,-1.3651,0,-1.5533,0,0,0,1.93998,1.5708,-0.478385,0.552591,1.25226,0,0.252672
0,0,0,0,-1.76108,-1.42858,-0.218275,-0.609706,-0.470661,0,-1.18432,0,0,0,1.83205,1.5708,-0.119415,0.47569,0.679188,0,0.694919
0,0,0,0,-1.54161,-1.36903,-0.768357,-0.994943,-0.985852,0,-0.722089,0,0,0,1.95011,1.497,-0.120848,0.589729,-3.1416,0,0.924202
0,0,0,0,-1.62629,-1.45724,-0.823289,-0.807852,-1.62008,0,-0.672552,0,0,0,1.6595,1.5708,0.735292,0.668388,1.41068,0,1.18959
0,0,0,0,-1.75125,-1.49607,-0.338349,-0.477372,-0.132449,0,-0.535243,0,0,0,1.74378,1.49828,0.282817,0.678171,1.20561,0,1.01921
0,0,0,0,-2.01127,-1.28235,0.301035,-0.95561,-1.39601,0,-1.5533,0,0,0,1.7837,1.5708,0.20044,0.542529,1.09783,0,1.09418
