0,0,0,0,-0.35013,-0.467145,-0.226142,-1.63725,0.0686635,0,-0.750639,0,0,0,0.585683,1.17995,0.283801,1.06442,-0.00013294,0,1.26134
0,0,0,0,-0.350195,-0.467203,-0.226164,-1.63708,0.0686732,0,-0.750356,0,0,0,0.585871,1.18042,0.283611,1.06334,-5.16837e-05,0,1.26122
0,0,0,0,-0.350296,-0.466631,-0.226372,-1.63847,0.0688589,0,-0.7502,0,0,0,0.586375,1.18103,0.283644,1.05971,0.000394228,0,1.26107
0,0,0,0,-0.350198,-0.466292,-0.226357,-1.63877,0.0688584,0,-0.750291,0,0,0,0.586104,1.18075,0.283769,1.06094,0.00043932,0,1.26094
0,0,0,0,-0.350448,-0.467044,-0.226374,-1.6376,0.0686658,0,-0.750709,0,0,0,0.586122,1.18148,0.284165,1.05961,0.000669054,0,1.26111
0,0,0,0,-0.350437,-0.467677,-0.226304,-1.63672,0.0686721,0,-0.750217,0,0,0,0.585618,1.17995,0.283739,1.06215,0.000302949,0,1.26096
0,0,0,0,-0.350565,-0.468219,-0.226488,-1.63625,0.0685989,0,-0.750387,0,0,0,0.585828,1.1808,0.283852,1.06019,0.000555436,0,1.26104
0,0,0,0,-0.350554,-0.468155,-0.226531,-1.63654,0.0686511,0,-0.750394,0,0,0,0.585711,1.17977,0.283941,1.06167,0.000377738,0,1.26107
0,0,0,0,-0.351106,-0.46927,-0.226636,-1.63497,0.068515,0,-0.75032,0,0,0,0.585557,1.17853,0.28396,1.06441,3.17988e-05,0,1.26106
0,0,0,0,-0.351539,-0.468668,-0.22702,-1.63723,0.0687836,0,-0.750463,0,0,0,0.585836,1.17849,0.284023,1.06493,-2.73389e-05,0,1.26115
0,0,0,0,-0.354251,-0.470038,-0.223828,-1.63445,0.0687912,0,-0.749044,0,0,0,0.585575,1.17835,0.283989,1.06435,-7.66116e-05,0,1.26055
0,0,0,0,-0.355971,-0.47178,-0.223473,-1.62971,0.068479,0,-0.747828,0,0,0,0.58622,1.17827,0.282566,1.06467,-0.000151632,0,1.26016
0,0,0,0,-0.356106,-0.472756,-0.223421,-1.6289,0.0684002,0,-0.747813,0,0,0,0.586477,1.17882,0.282488,1.06274,8.65332e-05,0,1.26018
0,0,0,0,-0.356652,-0.472543,-0.223724,-1.6298,0.0684711,0,-0.747787,0,0,0,0.586933,1.1783,0.282682,1.06531,-0.000279115,0,1.26021
0,0,0,0,-0.357516,-0.472853,-0.224242,-1.63077,0.0685508,0,-0.747824,0,0,0,0.586599,1.17751,0.282532,1.0668,-0.00047144,0,1.26044
0,0,0,0,-0.357646,-0.4733,-0.2243,-1.6304,0.0685061,0,-0.747847,0,0,0,0.586746,1.17768,0.282565,1.06607,-0.00038311,0,1.26047
0,0,0,0,-0.359317,-0.472915,-0.225286,-1.62942,0.0683658,0,-0.747847,0,0,0,0.587632,1.17943,0.282723,1.064,-0.000123218,0,1.26035
0,0,0,0,-0.359536,-0.472915,-0.225384,-1.62968,0.0683961,0,-0.747826,0,0,0,0.587825,1.17926,0.282825,1.06414,-0.00013489,0,1.26032
0,0,0,0,-0.359757,-0.473016,-0.225509,-1.62964,0.0683889,0,-0.747824,0,0,0,0.588042,1.17932,0.282908,1.06393,-0.000106762,0,1.26032
0,0,0,0,-0.359819,-0.471759,-0.231194,-1.63076,0.0680195,0,-0.750412,0,0,0,0.590903,1.18585,0.285169,1.05461,0.00114594,0,1.26131
0,0,0,0,-0.36033,-0.47229,-0.231757,-1.63029,0.067933,0,-0.750494,0,0,0,0.591307,1.18532,0.285321,1.05541,0.00105786,0,1.26134
0,0,0,0,-0.36571,-0.471752,-0.235664,-1.62814,0.0675228,0,-0.751112,0,0,0,0.595766,1.1903,0.286598,1.04844,0.00174528,0,1.26198
0,0,0,0,-0.366042,-0.472061,-0.235844,-1.62778,0.0674639,0,-0.751173,0,0,0,0.596114,1.19064,0.286695,1.04765,0.00183077,0,1.26204
0,0,0,0,-0.366311,-0.472064,-0.235992,-1.62771,0.0674472,0,-0.751178,0,0,0,0.596382,1.19081,0.286779,1.04741,0.00185738,0,1.26205
0,0,0,0,-0.374373,-0.47031,-0.239961,-1.62607,0.0671119,0,-0.752043,0,0,0,0.602969,1.19914,0.290822,1.03433,0.00319818,0,1.26242
0,0,0,0,-0.374775,-0.470882,-0.239973,-1.62529,0.0670092,0,-0.752105,0,0,0,0.603245,1.1998,0.291018,1.03288,0.00335408,0,1.26245
0,0,0,0,-0.37507,-0.470981,-0.240106,-1.62526,0.0670004,0,-0.752103,0,0,0,0.603512,1.19989,0.291125,1.03262,0.00338401,0,1.26245
0,0,0,0,-0.387901,-0.473282,-0.242353,-1.61126,0.0656994,0,-0.749272,0,0,0,0.61557,1.20654,0.289865,1.02175,0.00401154,0,1.26106
0,0,0,0,-0.388402,-0.473837,-0.242268,-1.61022,0.0655856,0,-0.749167,0,0,0,0.616147,1.20778,0.289527,1.01908,0.00428777,0,1.26101
0,0,0,0,-0.388831,-0.474616,-0.242423,-1.60935,0.0654816,0,-0.749169,0,0,0,0.616594,1.20841,0.289566,1.01743,0.0044828,0,1.26101
0,0,0,0,-0.400455,-0.479716,-0.248121,-1.5946,0.0635764,0,-0.749235,0,0,0,0.626528,1.21165,0.2934,1.0191,0.00389998,0,1.26162
0,0,0,0,-0.400885,-0.480349,-0.248248,-1.59356,0.0634248,0,-0.749326,0,0,0,0.626998,1.21272,0.293438,1.01689,0.00413835,0,1.26171
0,0,0,0,-0.401269,-0.480979,-0.248405,-1.59292,0.0633446,0,-0.74934,0,0,0,0.62738,1.21316,0.293525,1.01565,0.00428622,0,1.26173
0,0,0,0,-0.415429,-0.488855,-0.255999,-1.57584,0.0614753,0,-0.747177,0,0,0,0.641235,1.22222,0.297083,1.00414,0.00518215,0,1.26147
0,0,0,0,-0.415818,-0.489502,-0.256137,-1.57509,0.0613914,0,-0.747048,0,0,0,0.641744,1.2228,0.297098,1.00262,0.00533673,0,1.26146
0,0,0,0,-0.416182,-0.490037,-0.25643,-1.57465,0.0613273,0,-0.747101,0,0,0,0.642126,1.22321,0.297265,1.00144,0.00548619,0,1.26151
0,0,0,0,-0.434713,-0.50361,-0.26336,-1.5469,0.0579551,0,-0.747364,0,0,0,0.656067,1.23296,0.30141,0.987799,0.00649802,0,1.2622
0,0,0,0,-0.435434,-0.504268,-0.26324,-1.54602,0.0578231,0,-0.747501,0,0,0,0.656927,1.23456,0.301358,0.984002,0.00691288,0,1.2623
0,0,0,0,-0.436184,-0.505056,-0.263449,-1.54506,0.0577047,0,-0.747514,0,0,0,0.657672,1.23527,0.301415,0.982221,0.0071218,0,1.26232
0,0,0,0,-0.452408,-0.516237,-0.273907,-1.52319,0.054132,0,-0.753662,0,0,0,0.668205,1.24372,0.309783,0.979653,0.00767484,0,1.26651
0,0,0,0,-0.45716,-0.517519,-0.26922,-1.52097,0.0547707,0,-0.748748,0,0,0,0.672502,1.24241,0.302148,0.977985,0.00742002,0,1.26363
0,0,0,0,-0.47157,-0.521854,-0.280661,-1.51938,0.0547838,0,-0.747254,0,0,0,0.688212,1.2495,0.301551,0.977472,0.0070356,0,1.26246
0,0,0,0,-0.472344,-0.523119,-0.280973,-1.51792,0.0546474,0,-0.746754,0,0,0,0.688183,1.25044,0.303451,0.975507,0.00720324,0,1.26215
0,0,0,0,-0.472574,-0.524036,-0.281923,-1.51743,0.0542712,0,-0.748182,0,0,0,0.686652,1.252,0.308891,0.973883,0.00748973,0,1.26278
0,0,0,0,-0.473364,-0.525176,-0.282105,-1.51629,0.0542463,0,-0.747507,0,0,0,0.687902,1.2532,0.308353,0.970315,0.00784433,0,1.26245
0,0,0,0,-0.492665,-0.534232,-0.291362,-1.50471,0.0522547,0,-0.752534,0,0,0,0.703824,1.26441,0.315713,0.964143,0.00799795,0,1.26494
0,0,0,0,-0.493219,-0.535403,-0.29183,-1.50366,0.0520186,0,-0.753277,0,0,0,0.704973,1.26593,0.315898,0.960163,0.00843851,0,1.26525
0,0,0,0,-0.494058,-0.536765,-0.292269,-1.5023,0.0518889,0,-0.753082,0,0,0,0.705634,1.26626,0.315934,0.958744,0.00860034,0,1.26514
0,0,0,0,-0.512593,-0.542049,-0.306213,-1.50575,0.0521265,0,-0.75285,0,0,0,0.721946,1.28524,0.324686,0.931404,0.0115825,0,1.26519
0,0,0,0,-0.513456,-0.543507,-0.306525,-1.50411,0.0519723,0,-0.752541,0,0,0,0.723072,1.28641,0.324467,0.928251,0.0119174,0,1.26499
0,0,0,0,-0.53375,-0.545321,-0.322374,-1.51725,0.0529918,0,-0.754907,0,0,0,0.730566,1.30651,0.355848,0.911513,0.0146961,0,1.27139
0,0,0,0,-0.534302,-0.546876,-0.323118,-1.51557,0.0526181,0,-0.755838,0,0,0,0.731484,1.30809,0.356356,0.907409,0.015217,0,1.27205
0,0,0,0,-0.535153,-0.548262,-0.323225,-1.51398,0.0523636,0,-0.756278,0,0,0,0.732383,1.30855,0.356057,0.905636,0.0154702,0,1.2723
0,0,0,0,-0.551599,-0.561061,-0.346361,-1.50382,0.0508009,0,-0.756258,0,0,0,0.758664,1.32516,0.345982,0.879218,0.0162522,0,1.26711
0,0,0,0,-0.551918,-0.562349,-0.347296,-1.50254,0.050632,0,-0.756168,0,0,0,0.759796,1.3268,0.346137,0.875097,0.0165843,0,1.26673
0,0,0,0,-0.552674,-0.564107,-0.347712,-1.50079,0.0504519,0,-0.756006,0,0,0,0.760591,1.32824,0.347132,0.871386,0.0170255,0,1.26671
0,0,0,0,-0.574878,-0.574975,-0.361578,-1.48962,0.0491083,0,-0.754876,0,0,0,0.768691,1.35261,0.385303,0.848333,0.0191858,0,1.27027
0,0,0,0,-0.574565,-0.576448,-0.36333,-1.48844,0.04881,0,-0.755757,0,0,0,0.764877,1.35714,0.399293,0.844165,0.0200937,0,1.27299
0,0,0,0,-0.576654,-0.579828,-0.363249,-1.48454,0.0485054,0,-0.754782,0,0,0,0.768721,1.3589,0.394794,0.836336,0.020762,0,1.27173
0,0,0,0,-0.602839,-0.59016,-0.372313,-1.47162,0.0471662,0,-0.753129,0,0,0,0.7894,1.37867,0.40475,0.816309,0.0230783,0,1.27336
0,0,0,0,-0.605223,-0.59345,-0.372009,-1.46775,0.0466801,0,-0.753234,0,0,0,0.793132,1.38084,0.401284,0.808041,0.0239239,0,1.27297
0,0,0,0,-0.635693,-0.606389,-0.377281,-1.45412,0.0458298,0,-0.747925,0,0,0,0.823148,1.39994,0.401755,0.785273,0.0256508,0,1.2714
0,0,0,0,-0.636933,-0.607844,-0.376771,-1.45268,0.0457485,0,-0.747383,0,0,0,0.824224,1.40028,0.401029,0.782995,0.0258662,0,1.2712
0,0,0,0,-0.637537,-0.609555,-0.377015,-1.45114,0.0455214,0,-0.747677,0,0,0,0.825416,1.40171,0.401166,0.778417,0.0264337,0,1.27145
0,0,0,0,-0.66552,-0.620013,-0.385483,-1.44024,0.044095,0,-0.745439,0,0,0,0.854165,1.41481,0.40076,0.76843,0.0271692,0,1.27244
0,0,0,0,-0.666645,-0.621438,-0.385144,-1.43873,0.0439266,0,-0.74515,0,0,0,0.855269,1.4153,0.400249,0.766009,0.0274406,0,1.27253
0,0,0,0,-0.692314,-0.635347,-0.396918,-1.42422,0.041078,0,-0.751521,0,0,0,0.884688,1.42238,0.390498,0.765841,0.0276846,0,1.27146
0,0,0,0,-0.693452,-0.636811,-0.396483,-1.42294,0.04102,0,-0.75101,0,0,0,0.886913,1.42173,0.385903,0.763774,0.0278139,0,1.27061
0,0,0,0,-0.694555,-0.638543,-0.396019,-1.421,0.0408303,0,-0.750187,0,0,0,0.892344,1.4199,0.372152,0.760254,0.0267088,0,1.26887
0,0,0,0,-0.713095,-0.653533,-0.424716,-1.42181,0.0352688,0,-0.779668,0,0,0,0.920891,1.43764,0.371223,0.742483,0.030076,0,1.27015
0,0,0,0,-0.712786,-0.655366,-0.426683,-1.42059,0.0343736,0,-0.783279,0,0,0,0.921946,1.43839,0.371079,0.739334,0.0306732,0,1.27082
0,0,0,0,-0.713834,-0.657153,-0.426578,-1.41893,0.0346592,0,-0.781388,0,0,0,0.919174,1.44035,0.381982,0.737998,0.0309282,0,1.26959
0,0,0,0,-0.741273,-0.67195,-0.44452,-1.41456,0.0331541,0,-0.782103,0,0,0,0.944631,1.46753,0.400775,0.701739,0.0353916,0,1.27278
0,0,0,0,-0.742117,-0.675163,-0.445648,-1.41189,0.032605,0,-0.782813,0,0,0,0.945392,1.46908,0.403656,0.697009,0.0361125,0,1.27359
0,0,0,0,-0.759948,-0.694368,-0.481992,-1.40522,0.0231413,0,-0.818648,0,0,0,0.948828,1.50342,0.490017,0.678221,0.0417485,0,1.29746
0,0,0,0,-0.758868,-0.698302,-0.486446,-1.40277,0.0208287,0,-0.825903,0,0,0,0.950955,1.50535,0.490566,0.671408,0.0430165,0,1.30223
0,0,0,0,-0.796507,-0.712017,-0.491724,-1.39111,0.0076475,0,-1.26482,0,0,0,0.999928,1.51913,0.435619,0.632013,0.0233965,0,0.848385
0,0,0,0,-0.796547,-0.7134,-0.49264,-1.39029,0.00599362,0,-1.27923,0,0,0,1.00179,1.51894,0.431326,0.629356,0.0223069,0,0.837087
0,0,0,0,-0.831591,-0.727792,-0.506242,-1.38003,0.00625437,0,-1.2769,0,0,0,1.03349,1.54099,0.433344,0.601936,0.0273131,0,0.831918
0,0,0,0,-0.832741,-0.730448,-0.506324,-1.37697,0.00601911,0,-1.27676,0,0,0,1.03585,1.54412,0.432937,0.593244,0.0285896,0,0.831488
0,0,0,0,-0.828136,-0.733782,-0.515736,-1.37694,-0.00209572,0,-1.2886,0,0,0,1.03472,1.54777,0.443429,0.588164,0.0261376,0,0.846092
0,0,0,0,-0.885462,-0.752824,-0.514505,-1.34638,0.0156491,0,-0.812036,0,0,0,1.25349,1.53451,-0.261883,0.513479,0.0524512,0,0.817486
0,0,0,0,-0.887281,-0.754089,-0.512857,-1.34377,0.0166049,0,-0.797453,0,0,0,1.25373,1.53665,-0.264561,0.508477,0.053861,0,0.815843
0,0,0,0,-0.886556,-0.754886,-0.514619,-1.34369,0.015324,0,-0.798922,0,0,0,1.25915,1.53834,-0.286642,0.505116,0.0544512,0,0.817878
0,0,0,0,-0.922661,-0.774497,-0.525617,-1.31322,0.00967341,0,-0.805128,0,0,0,1.2771,1.56622,-0.283533,0.460657,0.0586638,0,0.821034
0,0,0,0,-0.922747,-0.775438,-0.526496,-1.31228,0.00905883,0,-0.806403,0,0,0,1.27557,1.5688,-0.280874,0.455452,0.0591139,0,0.82158
0,0,0,0,-0.959988,-0.795225,-0.527924,-1.2765,0.00752875,0,-0.797291,0,0,0,1.29416,1.56976,-0.257032,0.464009,0.0579454,0,0.816952
0,0,0,0,-0.959229,-0.790942,-0.525554,-1.2679,0.00865816,0,-0.790442,0,0,0,1.29335,1.56508,-0.254269,0.474344,0.0561803,0,0.813156
0,0,0,0,-0.961955,-0.827726,-0.588954,-1.25666,0.00229795,0,-0.81927,0,0,0,1.13838,1.55327,0.431672,0.617756,0.0363928,0,1.26674
0,0,0,0,-0.964055,-0.819427,-0.587898,-1.26645,0.00511765,0,-0.813372,0,0,0,1.12656,1.52488,0.450194,0.67599,0.0297027,0,1.27641
0,0,0,0,-1.04501,-0.784239,-0.559385,-1.3558,-1.75695,0,-0.8106,0,0,0,1.13483,1.57015,0.447617,0.603059,0.02584,0,0.837719
0,0,0,0,-0.975648,-0.83205,-0.586664,-1.24132,-0.0301374,0,-0.816022,0,0,0,1.13544,1.55742,0.447358,0.63097,0.0349704,0,1.27345
0,0,0,0,-0.983008,-0.835125,-0.585804,-1.23906,-0.00327845,0,-0.813551,0,0,0,1.13356,1.55058,0.452964,0.64141,0.0342207,0,1.28074
0,0,0,0,-1.00299,-0.831108,-0.595141,-1.21824,-0.026272,0,-1.27439,0,0,0,1.15471,1.55557,0.46995,0.666096,0.00761177,0,0.852769
0,0,0,0,-1.34808,-0.753399,0.0509372,-1.2101,-0.0147191,0,-0.823513,0,0,0,1.35958,1.55325,-0.210815,0.534652,0.0475773,0,0.810096
0,0,0,0,-1.06712,-0.839861,-0.549952,-1.19357,0.00115807,0,-0.774732,0,0,0,1.36536,1.54512,-0.228366,0.542543,0.0504075,0,0.805022
0,0,0,0,-1.06355,-0.841563,-0.568006,-1.18245,0.00141627,0,-0.770686,0,0,0,1.37336,1.53983,-0.227956,0.565993,0.0477275,0,0.803527
0,0,0,0,-1.08387,-0.852731,-0.560087,-1.17644,-0.0061869,0,-0.783109,0,0,0,1.39935,1.55898,-0.215343,0.517149,0.056943,0,0.80931
0,0,0,0,-1.07679,-0.851889,-0.55712,-1.17247,-0.00523659,0,-0.779271,0,0,0,1.39882,1.556,-0.217645,0.543365,0.0537474,0,0.80802
0,0,0,0,-1.0746,-0.854158,-0.554762,-1.1713,-0.00555539,0,-0.779732,0,0,0,1.38863,1.55653,-0.220408,0.539435,0.0542978,0,0.808429
0,0,0,0,-1.10221,-0.855569,-0.548989,-1.15402,-0.0077352,0,-0.777534,0,0,0,1.43189,1.56791,-0.206995,0.541443,0.0547607,0,0.808089
0,0,0,0,-1.10447,-0.857281,-0.547666,-1.14956,-0.00833399,0,-0.777581,0,0,0,1.43105,1.56891,-0.207403,0.539976,0.055033,0,0.808196
0,0,0,0,-1.11491,-0.845507,-0.560367,-1.15046,-0.0066844,0,-0.772764,0,0,0,1.43553,1.54704,-0.205429,0.560597,0.052632,0,0.80714
0,0,0,0,-1.11565,-0.847268,-0.560189,-1.14781,-0.00698775,0,-0.772753,0,0,0,1.43505,1.54676,-0.205473,0.559459,0.0527975,0,0.807226
0,0,0,0,-1.11595,-0.848188,-0.559999,-1.14643,-0.0071656,0,-0.77282,0,0,0,1.43495,1.54666,-0.205488,0.558905,0.052877,0,0.807268
0,0,0,0,-1.40647,-0.758814,-0.00828562,-1.14657,-0.0404786,0,-0.835678,0,0,0,1.44441,1.51001,-0.189573,0.628934,0.0582339,0,0.8284
0,0,0,0,-1.42277,-0.771287,0.0222269,-1.15134,-0.0366732,0,-0.82941,0,0,0,1.44022,1.48124,-0.191867,0.675654,0.0519567,0,0.824363
0,0,0,0,-1.11805,-0.838933,-0.547575,-1.1793,-0.0123475,0,-0.771016,0,0,0,1.23353,1.56099,0.510572,0.682709,0.0347558,0,1.27529
0,0,0,0,-1.43122,-0.76415,-0.0137116,-1.14394,-0.0437271,0,-0.839763,0,0,0,1.45361,1.55735,-0.165945,0.527166,0.0691515,0,0.847769
0,0,0,0,-1.44855,-0.763818,0.0059235,-1.14322,-0.0392428,0,-0.831878,0,0,0,1.47064,1.55049,-0.191518,0.573722,0.0622817,0,0.828578
0,0,0,0,-1.44932,-0.764404,0.00801925,-1.14199,-0.0394713,0,-0.832118,0,0,0,1.47125,1.55083,-0.19441,0.573018,0.0623759,0,0.827033
0,0,0,0,-1.46344,-0.764465,0.0104292,-1.13717,-0.0330625,0,-0.817396,0,0,0,1.47683,1.51262,-0.193509,0.63387,0.0535155,0,0.820262
0,0,0,0,-1.46338,-0.765622,0.0108611,-1.13517,-0.0330391,0,-0.816835,0,0,0,1.47656,1.51237,-0.193253,0.633844,0.0534191,0,0.820024
0,0,0,0,-1.47428,-0.76463,0.00669854,-1.12749,-0.0319735,0,-0.813442,0,0,0,1.48669,1.51514,-0.187447,0.632454,0.0535157,0,0.819385
0,0,0,0,-1.47435,-0.765544,0.00683128,-1.12611,-0.0319491,0,-0.81314,0,0,0,1.48657,1.51519,-0.187367,0.631937,0.0535522,0,0.819311
0,0,0,0,-1.47417,-0.766521,0.00698849,-1.12487,-0.0320346,0,-0.813072,0,0,0,1.48631,1.51513,-0.187415,0.631435,0.0535914,0,0.819287
0,0,0,0,-1.48402,-0.763575,0.00257395,-1.12429,-0.0304705,0,-0.811222,0,0,0,1.49264,1.51565,-0.186051,0.6259,0.0539973,0,0.818833
0,0,0,0,-1.48407,-0.764307,0.00265894,-1.12335,-0.030423,0,-0.811037,0,0,0,1.4925,1.51564,-0.186228,0.625397,0.0540281,0,0.818777
0,0,0,0,-1.4839,-0.76514,0.00279306,-1.12237,-0.0304975,0,-0.811004,0,0,0,1.49221,1.51556,-0.186366,0.624982,0.0540675,0,0.818772
0,0,0,0,-1.49086,-0.760814,-0.000339466,-1.12573,-0.0284973,0,-0.809208,0,0,0,1.49595,1.51375,-0.186769,0.621798,0.0539631,0,0.820118
0,0,0,0,-1.4908,-0.761691,-0.000210596,-1.12474,-0.0284607,0,-0.809045,0,0,0,1.49565,1.51359,-0.187072,0.621292,0.0539843,0,0.8202
0,0,0,0,-1.49533,-0.760665,-0.00236421,-1.12684,-0.0272651,0,-0.807378,0,0,0,1.50081,1.51254,-0.186105,0.621593,0.0532716,0,0.823083
0,0,0,0,-1.49519,-0.762188,-0.00221857,-1.12499,-0.0273618,0,-0.807219,0,0,0,1.5003,1.51226,-0.186476,0.620889,0.0533011,0,0.823268
0,0,0,0,-1.49868,-0.756985,-0.00446012,-1.13654,-0.0255674,0,-0.805794,0,0,0,1.5062,1.51342,-0.183759,0.623485,0.0529046,0,0.82491
0,0,0,0,-1.4984,-0.758187,-0.00428707,-1.13519,-0.0256529,0,-0.805683,0,0,0,1.50564,1.51324,-0.184043,0.622826,0.0529694,0,0.825028
0,0,0,0,-1.49987,-0.752593,-0.00565816,-1.146,-0.0244187,0,-0.805146,0,0,0,1.50883,1.51604,-0.181917,0.624364,0.0529102,0,0.824806
0,0,0,0,-1.49974,-0.753017,-0.00559683,-1.14552,-0.0244586,0,-0.805103,0,0,0,1.50856,1.51604,-0.18201,0.624037,0.0529515,0,0.824793
0,0,0,0,-1.50001,-0.751076,-0.00621767,-1.14631,-0.0250118,0,-0.805195,0,0,0,1.50717,1.51882,-0.182913,0.621825,0.0525436,0,0.824034
0,0,0,0,-1.49973,-0.752223,-0.00604904,-1.14446,-0.0252346,0,-0.805174,0,0,0,1.50657,1.51885,-0.183257,0.621213,0.0525556,0,0.823969
0,0,0,0,-1.49974,-0.752812,-0.00603976,-1.14346,-0.0253369,0,-0.805152,0,0,0,1.50639,1.51886,-0.183381,0.620933,0.0525775,0,0.823953
0,0,0,0,-1.50022,-0.749961,-0.00686278,-1.14627,-0.0256079,0,-0.804791,0,0,0,1.50454,1.51932,-0.184576,0.620386,0.0520626,0,0.823108
0,0,0,0,-1.50008,-0.751132,-0.00679006,-1.14393,-0.0258979,0,-0.804744,0,0,0,1.50393,1.51948,-0.184953,0.619729,0.0520809,0,0.823032
0,0,0,0,-1.49999,-0.751571,-0.006732,-1.143,-0.0260012,0,-0.804738,0,0,0,1.50368,1.51955,-0.185091,0.619519,0.0520947,0,0.823022
0,0,0,0,-1.49989,-0.750238,-0.00687553,-1.14363,-0.0259865,0,-0.804945,0,0,0,1.50218,1.51992,-0.186079,0.619984,0.0514066,0,0.822515
0,0,0,0,-1.49984,-0.750708,-0.00685577,-1.14254,-0.0261152,0,-0.804956,0,0,0,1.50192,1.52006,-0.186245,0.6197,0.0513871,0,0.822473
0,0,0,0,-1.49976,-0.751141,-0.00680439,-1.14165,-0.0262129,0,-0.804954,0,0,0,1.50169,1.52013,-0.186376,0.61948,0.0514025,0,0.822465
0,0,0,0,-1.4991,-0.751652,-0.00608143,-1.13665,-0.0261259,0,-0.805482,0,0,0,1.49959,1.52206,-0.187008,0.619393,0.0514361,0,0.82267
0,0,0,0,-1.49902,-0.75195,-0.00600913,-1.13585,-0.0261751,0,-0.805521,0,0,0,1.49939,1.5222,-0.18709,0.619252,0.0514473,0,0.82268
0,0,0,0,-1.49889,-0.752232,-0.00593779,-1.13495,-0.0262855,0,-0.805542,0,0,0,1.49912,1.5224,-0.187219,0.619067,0.0514599,0,0.822681
0,0,0,0,-1.4985,-0.752342,-0.00574523,-1.13351,-0.0267325,0,-0.806179,0,0,0,1.50004,1.52384,-0.186541,0.62035,0.0510861,0,0.82287
0,0,0,0,-1.49843,-0.752649,-0.00571166,-1.13266,-0.0268578,0,-0.806235,0,0,0,1.49984,1.52402,-0.186625,0.620171,0.0510842,0,0.822882
0,0,0,0,-1.49851,-0.751995,-0.00580996,-1.13316,-0.0268972,0,-0.806469,0,0,0,1.49954,1.52479,-0.186673,0.620144,0.050966,0,0.822767
0,0,0,0,-1.49842,-0.751932,-0.0057734,-1.13281,-0.026962,0,-0.806511,0,0,0,1.49943,1.52502,-0.18671,0.620091,0.0509578,0,0.822764
0,0,0,0,-1.49826,-0.752095,-0.00569232,-1.13206,-0.0270676,0,-0.806545,0,0,0,1.49918,1.52528,-0.186817,0.619934,0.0509668,0,0.822769
0,0,0,0,-1.49796,-0.753546,-0.00529822,-1.12656,-0.0274984,0,-0.806658,0,0,0,1.49836,1.52551,-0.187251,0.619768,0.0509343,0,0.822551
0,0,0,0,-1.49787,-0.753749,-0.00524632,-1.12558,-0.027619,0,-0.806693,0,0,0,1.49815,1.52581,-0.18735,0.619627,0.0509372,0,0.822537
0,0,0,0,-1.49784,-0.75353,-0.00525196,-1.12539,-0.0276667,0,-0.806726,0,0,0,1.49815,1.52608,-0.18734,0.619652,0.0509283,0,0.82254
0,0,0,0,-1.49801,-0.754786,-0.00545042,-1.12342,-0.0284232,0,-0.806887,0,0,0,1.50043,1.52606,-0.185785,0.621264,0.0511708,0,0.822486
0,0,0,0,-1.49786,-0.754793,-0.00540486,-1.12285,-0.0285557,0,-0.806947,0,0,0,1.50027,1.52635,-0.185802,0.621214,0.0512001,0,0.822497
0,0,0,0,-1.49777,-0.754497,-0.00539152,-1.12232,-0.028669,0,-0.80701,0,0,0,1.50018,1.52686,-0.185814,0.621193,0.0511934,0,0.822507
0,0,0,0,-1.49795,-0.753835,-0.00559409,-1.12295,-0.0289532,0,-0.806748,0,0,0,1.4997,1.52684,-0.186626,0.61961,0.0509617,0,0.822009
0,0,0,0,-1.49789,-0.75343,-0.00559448,-1.12263,-0.0290591,0,-0.806782,0,0,0,1.49965,1.52734,-0.186665,0.619619,0.0509217,0,0.821978
0,0,0,0,-1.49763,-0.752249,-0.00531431,-1.12034,-0.0291256,0,-0.80619,0,0,0,1.49973,1.52658,-0.187413,0.618981,0.0507482,0,0.821349
0,0,0,0,-1.49815,-0.752185,-0.0055767,-1.12089,-0.0292345,0,-0.80621,0,0,0,1.5052,1.52668,-0.184695,0.6211,0.0508402,0,0.821077
0,0,0,0,-1.49877,-0.751491,-0.00582302,-1.1227,-0.0290316,0,-0.806308,0,0,0,1.50873,1.52642,-0.182927,0.62219,0.0510018,0,0.820664
0,0,0,0,-1.49918,-0.752427,-0.00595488,-1.1233,-0.0289252,0,-0.806217,0,0,0,1.51281,1.52588,-0.180875,0.623699,0.0509211,0,0.820285
0,0,0,0,-1.49917,-0.751645,-0.00599269,-1.12366,-0.0289407,0,-0.806284,0,0,0,1.51296,1.52634,-0.180733,0.623949,0.0508951,0,0.820277
0,0,0,0,-1.4993,-0.75175,-0.00594169,-1.12637,-0.0284974,0,-0.806077,0,0,0,1.51611,1.52596,-0.179307,0.624764,0.0505406,0,0.820056
0,0,0,0,-1.49859,-0.750811,-0.00538201,-1.12857,-0.0279754,0,-0.8059,0,0,0,1.51658,1.5265,-0.179208,0.623938,0.0503846,0,0.819909
0,0,0,0,-1.49809,-0.75086,-0.00491377,-1.12926,-0.0276081,0,-0.805608,0,0,0,1.51787,1.52624,-0.178618,0.623891,0.0504057,0,0.819812
0,0,0,0,-1.49808,-0.750678,-0.00491657,-1.12899,-0.0276454,0,-0.805616,0,0,0,1.51783,1.52653,-0.178626,0.623891,0.0504008,0,0.819806
0,0,0,0,-1.49807,-0.750749,-0.00491277,-1.12861,-0.0276972,0,-0.805624,0,0,0,1.51774,1.52665,-0.178674,0.623826,0.0504037,0,0.819804
