0,0,0,0,-0.180931,-0.774822,-0.800466,-1.65795,-0.698578,0,0,0,0,0,0.673752,0.956225,0.160164,1.18792,-0.629144,0,0
0,0,0,0,-0.871571,-0.59878,0.258206,-1.58136,0.0221155,0,0,0,0,0,0.37818,1.11721,0.729301,1.22033,-0.283104,0,0
0,0,0,0,-0.621287,-0.604494,-0.0986401,-1.59177,-0.083798,0,0,0,0,0,0.558586,0.995,0.363769,1.21581,-0.342612,0,0
0,0,0,0,-0.524131,-0.622754,-0.269208,-1.50725,0.701823,0,0,0,0,0,0.57736,0.988694,0.491679,1.1497,-1.9645,0,0
0,0,0,0,2.32405,0.523599,-3.10029,-1.76394,-1.6905,0,0,0,0,0,0.722852,0.948616,0.234213,1.15502,-1.96299,0,0
0,0,0,0,-1.55961,-1.1576,1.53929,-1.62276,-0.394261,0,0,0,0,0,0.220278,1.51188,1.42194,1.18357,-0.674379,0,0
0,0,0,0,-0.716055,-0.599827,-0.00489374,-1.50335,0.717667,0,0,0,0,0,1.43322,1.42352,-1.32397,1.15627,-2.13193,0,0
0,0,0,0,-0.0293297,-1.55608,-1.77736,-1.49162,0.865299,0,0,0,0,0,0.673736,0.960703,0.180304,1.18982,-0.575433,0,0
0,0,0,0,-0.508376,-0.630107,-0.367893,-1.46575,1.38638,0,0,0,0,0,0.221822,1.54555,1.44524,1.25916,0.0790118,0,0
0,0,0,0,-0.904189,-0.603622,0.272022,-1.6357,-0.522547,0,0,0,0,0,0.451764,1.06346,0.597214,1.20483,-0.399123,0,0
0,0,0,0,0.00262493,-1.17712,-1.34673,-1.55391,0.221304,0,0,0,0,0,0.223237,1.52342,1.42419,1.20256,-0.421686,0,0
0,0,0,0,2.32463,0.523599,-3.11181,-1.76172,-1.75517,0,0,0,0,0,0.4855,1.03963,0.627135,1.13868,-1.49707,0,0
0,0,0,0,-1.54492,-1.50545,1.90611,-1.61358,-0.304377,0,0,0,0,0,0.82537,0.944149,-0.0417179,1.14671,-1.09549,0,0
0,0,0,0,-0.00592052,-1.11764,-1.28181,-1.60317,-0.21308,0,0,0,0,0,0.985698,0.961544,-0.383555,1.27916,0.304455,0,0
0,0,0,0,-3.1416,0.523599,2.21626,-1.69534,1.41112,0,0,0,0,0,0.799864,0.94204,0.0532568,1.14695,-1.54202,0,0
0,0,0,0,-1.45125,-1.56911,1.73312,-1.60248,-0.0642124,0,0,0,0,0,0.971034,1.03002,0.247179,1.55985,1.46803,0,0
0,0,0,0,-0.184597,-0.772031,-1.05785,-1.85962,-0.112056,0,0,0,0,0,0.23342,1.40731,0.619464,0.506159,-0.0832373,0,0
0,0,0,0,-0.706611,-0.599276,-0.0690779,-1.46417,1.30128,0,0,0,0,0,0.71543,0.953285,0.0915382,1.20171,-0.420864,0,0
0,0,0,0,-1.11938,-0.649119,0.604248,-1.54173,0.271765,0,0,0,0,0,1.4317,1.44641,-1.53463,1.2146,-0.28737,0,0
0,0,0,0,-0.276747,-0.718983,-0.62973,-1.58105,-0.0802714,0,0,0,0,0,1.43666,1.50049,-1.60946,1.20392,-0.387588,0,0
0,0,0,0,-0.0355096,-1.57075,-1.79589,-1.65726,-0.739179,0,0,0,0,0,-2.30871,-0.523599,-3.1194,1.60108,-1.78837,0,0
0,0,0,0,-0.911858,-0.606867,0.304176,-1.60048,-0.282656,0,0,0,0,0,0.288799,1.25348,1.03562,1.15988,-0.836935,0,0
0,0,0,0,-0.759135,-0.599016,0.0812501,-1.5189,0.45515,0,0,0,0,0,1.27723,1.12824,-0.984801,1.24961,0.0649094,0,0
0,0,0,0,-3.1416,0.523599,2.20962,-1.68623,1.519,0,0,0,0,0,0.946952,0.953526,-0.214097,1.14207,-1.5207,0,0
0,0,0,0,2.34821,0.523587,3.13655,-1.74837,-1.88261,0,0,0,0,0,0.852085,0.946451,0.00127182,1.14212,-1.96382,0,0
0,0,0,0,-0.64385,-0.607465,-0.0790801,-1.51593,0.447912,0,0,0,0,0,0.721045,0.953621,0.0824038,1.18424,-0.542773,0,0
0,0,0,0,-0.865041,-0.605806,0.236097,-1.61314,-0.447851,0,0,0,0,0,0.237062,1.39081,1.44416,1.18874,-2.64671,0,0
0,0,0,0,-0.571838,-0.618567,-0.169619,-1.56301,0.00728389,0,0,0,0,0,1.38909,1.30726,-1.3105,1.18507,-0.527347,0,0
0,0,0,0,-3.1416,0.523599,2.22892,-1.6863,1.3952,0,0,0,0,0,1.02542,0.972309,-0.333124,1.14092,-1.7251,0,0
0,0,0,0,-3.1416,0.523599,2.22906,-1.68627,1.39526,0,0,0,0,0,1.02541,0.972324,-0.333081,1.14091,-1.72514,0,0
0,0,0,0,-0.858547,-0.605872,0.162508,-1.45527,1.26298,0,0,0,0,0,0.635044,0.973918,0.279691,1.14283,-1.04157,0,0
0,0,0,0,2.36678,0.523599,3.05599,-1.58207,2.57597,0,0,0,0,0,0.728999,0.95236,0.194921,1.13512,-1.77913,0,0
0,0,0,0,-0.381465,-0.670797,-0.454172,-1.53044,0.280416,0,0,0,0,0,1.42284,1.43661,-1.52378,1.21884,-0.171597,0,0
0,0,0,0,-3.1416,0.523599,2.21445,-1.68362,1.55742,0,0,0,0,0,1.03882,0.978635,-0.364122,1.1369,-1.67421,0,0
0,0,0,0,-0.238787,-0.74613,-0.691122,-1.51738,0.401644,0,0,0,0,0,1.28971,1.14705,-0.794955,1.18985,-2.71703,0,0
0,0,0,0,-0.0308877,-1.57074,-1.78229,-1.63337,-0.531941,0,0,0,0,0,3.1416,-0.523599,-2.17842,1.76731,-2.10171,0,0
0,0,0,0,-0.0389043,-0.990435,-1.1371,-1.49674,0.60701,0,0,0,0,0,1.07193,0.994217,-0.521613,1.153,-0.853479,0,0
0,0,0,0,-0.594302,-0.616065,-0.14026,-1.51406,0.427119,0,0,0,0,0,0.490141,1.0392,0.519946,1.1707,-0.625879,0,0
0,0,0,0,-1.49993,-1.57064,1.8697,-1.68235,-1.6355,0,0,0,0,0,-2.29511,-0.523599,3.13718,1.5986,-1.75096,0,0
0,0,0,0,-0.584466,-0.616916,-0.146136,-1.53688,0.219321,0,0,0,0,0,1.4203,1.43723,-1.49964,1.16569,-0.675037,0,0
0,0,0,0,-1.53056,-1.44402,1.61926,-1.57769,3.14139,0,0,0,0,0,3.1416,-0.523599,-2.22496,1.75287,-1.67491,0,0
0,0,0,0,2.34039,0.523599,-3.08002,-1.75187,-1.48485,0,0,0,0,0,1.10643,1.0104,-0.44632,1.14285,-2.12757,0,0
0,0,0,0,-0.108847,-0.865294,-0.930131,-1.56493,-0.021738,0,0,0,0,0,0.262257,1.31331,1.10781,1.18689,-0.468263,0,0
0,0,0,0,-0.508088,-0.630485,-0.25695,-1.53533,0.228978,0,0,0,0,0,0.612728,0.983437,0.271528,1.18579,-0.45673,0,0
0,0,0,0,-0.143574,-0.824374,-0.862555,-1.52279,0.331587,0,0,0,0,0,0.767731,0.952516,-0.0195615,1.25563,0.200397,0,0
0,0,0,0,2.3673,0.523599,3.10073,-1.73525,-2.10666,0,0,0,0,0,0.727594,0.956355,0.16776,1.12449,-1.56197,0,0
0,0,0,0,-0.482307,-0.637429,-0.290828,-1.56664,-0.0669481,0,0,0,0,0,0.577459,0.997556,0.33673,1.1891,-0.380883,0,0
0,0,0,0,-0.621293,-0.612344,-0.0938192,-1.59412,-0.319248,0,0,0,0,0,0.388476,1.11829,0.719967,1.20106,-0.271394,0,0
0,0,0,0,-0.0808132,-0.914252,-0.995723,-1.54727,-0.0167149,0,0,0,0,0,0.203215,1.25287,0.602676,0.515548,-0.705323,0,0
0,0,0,0,-0.0287068,-1.57075,-1.80076,-1.64855,-0.725886,0,0,0,0,0,3.1416,-0.523599,-2.22297,1.74929,-1.7155,0,0
0,0,0,0,-0.665272,-0.606431,-0.140004,-1.44726,1.60229,0,0,0,0,0,0.598471,0.986532,0.28071,1.21088,-0.198655,0,0
0,0,0,0,-1.09068,-0.650753,0.591145,-1.56812,-0.0735064,0,0,0,0,0,0.749067,0.952882,0.00708136,1.21485,-0.164652,0,0
0,0,0,0,-0.698637,-0.605305,0.0174314,-1.60138,-0.387911,0,0,0,0,0,1.40495,1.3773,-1.43049,1.20298,-0.328276,0,0
0,0,0,0,2.33006,0.516438,-2.98693,-1.70135,-0.886159,0,0,0,0,0,1.40158,1.34259,-1.30962,1.12031,-1.22239,0,0
0,0,0,0,2.39027,0.523599,3.05667,-1.55271,2.28248,0,0,0,0,0,1.00308,0.969443,-0.272348,1.14238,-2.00832,0,0
0,0,0,0,-1.49049,-1.57073,1.89594,-1.67445,-1.45671,0,0,0,0,0,-2.31952,-0.523599,-3.08343,1.61129,-2.09335,0,0
0,0,0,0,0.00829289,-1.42861,-1.83484,-1.5719,-3.00463,0,0,0,0,0,0.68809,0.958037,0.175408,1.14395,-1.03487,0,0
0,0,0,0,-0.650556,-0.610037,-0.0448108,-1.57408,-0.162742,0,0,0,0,0,0.441492,1.06761,0.608593,1.18471,-0.50299,0,0
0,0,0,0,-3.1416,0.523599,2.24941,-1.68194,1.28177,0,0,0,0,0,0.609585,0.978016,0.379869,1.13738,-1.54419,0,0
0,0,0,0,-1.11179,-0.660202,0.605779,-1.61886,-0.586956,0,0,0,0,0,1.42975,1.50699,-1.56043,1.13722,-1.16355,0,0
0,0,0,0,-3.1416,0.523599,2.27829,-1.69627,0.985869,0,0,0,0,0,1.13281,1.01748,-0.516471,1.14195,-1.90146,0,0
0,0,0,0,-0.276025,-0.719076,-0.614465,-1.54107,0.145975,0,0,0,0,0,0.686044,1.03648,0.233581,1.10522,-0.052307,0,0
0,0,0,0,-1.0672,-0.643573,0.553567,-1.57122,-0.122292,0,0,0,0,0,1.14947,1.0302,-0.641903,1.13565,-1.12317,0,0
0,0,0,0,-0.731462,-0.600841,0.0695491,-1.55994,0.0116031,0,0,0,0,0,0.500483,1.03408,0.493054,1.19007,-0.424793,0,0
0,0,0,0,-1.49674,-1.57062,1.87304,-1.68616,-1.67421,0,0,0,0,0,3.1416,-0.523599,-2.21867,1.75519,-1.68229,0,0
0,0,0,0,-1.49872,-1.57071,1.8453,-1.67911,-1.90551,0,0,0,0,0,-2.22886,-0.523599,3.14157,1.71047,3.14119,0,0
0,0,0,0,-0.359099,-0.673902,-0.480834,-1.55073,0.0948915,0,0,0,0,0,0.881927,0.952503,-0.208013,1.21122,-0.19458,0,0
0,0,0,0,-0.800942,-0.599122,0.162176,-1.58121,-0.165724,0,0,0,0,0,0.547162,1.01354,0.406195,1.18696,-0.41425,0,0
0,0,0,0,-1.52095,-1.50439,1.689,-1.57857,3.14144,0,0,0,0,0,3.1416,-0.523599,-2.21692,1.75471,-1.6804,0,0
0,0,0,0,-1.54969,-1.27447,1.67058,-1.60814,-0.410953,0,0,0,0,0,1.2889,1.14332,-0.994086,1.17415,-0.567991,0,0
0,0,0,0,2.35269,0.523599,3.10663,-1.72946,-2.19462,0,0,0,0,0,0.947705,0.95843,-0.183641,1.12871,-1.7611,0,0
0,0,0,0,-1.49472,-1.5707,1.84945,-1.68365,-1.94157,0,0,0,0,0,3.1416,-0.523576,3.1416,2.00634,0.17102,0,0
0,0,0,0,-0.506735,-0.628849,-0.261743,-1.54036,0.188793,0,0,0,0,0,0.675308,0.963543,0.15723,1.21308,-0.242296,0,0
0,0,0,0,-1.08583,-0.644718,0.553685,-1.49731,0.611391,0,0,0,0,0,0.63335,0.973467,0.234862,1.20442,-0.332916,0,0
0,0,0,0,-1.49979,-1.57058,1.89451,-1.69253,-1.5053,0,0,0,0,0,3.1416,-0.523583,3.1416,2.00548,-0.211983,0,0
0,0,0,0,-0.440349,-0.646385,-0.419433,-1.46283,1.09862,0,0,0,0,0,0.23736,1.41064,1.37498,1.35218,1.60567,0,0
0,0,0,0,-1.15056,-0.666404,0.57217,-1.67638,-1.46656,0,0,0,0,0,0.710077,0.955457,0.229102,1.12974,-1.7355,0,0
0,0,0,0,-0.668651,-0.60377,-0.0276214,-1.59169,-0.249418,0,0,0,0,0,0.606528,0.983404,0.286409,1.19716,-0.366143,0,0
0,0,0,0,-0.117695,-0.85247,-0.91543,-1.53963,0.204525,0,0,0,0,0,0.765015,0.948291,0.000697324,1.19784,-0.375891,0,0
0,0,0,0,0.00934422,-1.40716,-1.5916,-1.54619,0.146686,0,0,0,0,0,0.696572,0.959577,0.121467,1.198,-0.356997,0,0
0,0,0,0,-1.30589,-0.750356,0.931507,-1.5622,0.00834282,0,0,0,0,0,1.02895,0.975571,-0.474785,1.25569,0.148896,0,0
0,0,0,0,-3.1416,0.523599,2.25187,-1.6867,1.22168,0,0,0,0,0,0.820977,0.94257,-0.0131378,1.1431,-1.34624,0,0
0,0,0,0,-1.45829,-0.916655,1.23728,-1.60704,-0.381443,0,0,0,0,0,1.42539,1.42844,-1.39653,1.13147,-1.56975,0,0
0,0,0,0,-0.739611,-0.60265,0.0808642,-1.56233,-0.00154893,0,0,0,0,0,0.863525,0.94268,-0.16899,1.1873,-0.542387,0,0
0,0,0,0,-0.496897,-0.63466,-0.273583,-1.52846,0.252712,0,0,0,0,0,0.759169,0.945982,-0.0386277,1.19249,-0.416872,0,0
0,0,0,0,-0.562542,-0.622327,-0.177082,-1.53009,0.232144,0,0,0,0,0,1.32222,1.18071,-1.09454,1.19644,-0.443914,0,0
0,0,0,0,-1.51125,-1.52822,1.92545,-1.6134,-0.519643,0,0,0,0,0,1.13759,1.01691,-0.684253,1.24327,-0.0329673,0,0
0,0,0,0,-0.126535,-0.848614,-0.899914,-1.53157,0.23739,0,0,0,0,0,0.237433,1.36649,1.22991,1.16401,-0.867733,0,0
0,0,0,0,-1.54064,-1.19891,1.55173,-1.64743,-0.89398,0,0,0,0,0,0.554553,0.995102,0.596726,1.23553,-3.01838,0,0
0,0,0,0,-0.708404,-0.605184,-0.0359334,-1.45441,1.14833,0,0,0,0,0,0.402617,1.09493,0.716642,1.16092,-0.882137,0,0
0,0,0,0,-0.692234,-0.606456,0.00341313,-1.55152,0.041837,0,0,0,0,0,0.83612,0.944185,-0.126662,1.19622,-0.455084,0,0
0,0,0,0,-0.181907,-0.797742,-0.802545,-1.53257,0.198961,0,0,0,0,0,0.394813,1.10793,0.703021,1.26384,0.176196,0,0
0,0,0,0,-0.0772593,-0.958102,-1.09221,-1.58806,-0.384597,0,0,0,0,0,0.225994,1.47725,1.34989,1.21571,-0.196084,0,0
0,0,0,0,-1.77568,-1.56635,1.22602,-1.15896,-0.0522272,0,0,0,0,0,1.3427,1.24067,-1.23493,1.21106,-0.134228,0,0
0,0,0,0,-1.28744,-0.731736,0.857154,-1.50981,0.332845,0,0,0,0,0,0.34594,1.19567,0.873954,1.20665,-0.172685,0,0
0,0,0,0,-1.5389,-1.50606,1.68791,-1.57283,3.14135,0,0,0,0,0,3.1416,-0.523583,3.1416,2.00702,0.17504,0,0
0,0,0,0,-0.733762,-0.608502,0.021533,-1.58122,-0.315131,0,0,0,0,0,1.30201,1.15228,-0.992955,1.16815,-0.562404,0,0
0,0,0,0,-0.993398,-0.62399,0.386053,-1.5425,-0.0155695,0,0,0,0,0,0.858612,0.963459,-0.131774,1.17063,-0.377227,0,0
0,0,0,0,-0.114712,-0.936904,-1.03739,-1.55188,-0.109621,0,0,0,0,0,0.255018,1.55769,1.68987,1.25374,2.76148,0,0
0,0,0,0,-1.39391,-0.808618,1.03562,-1.56044,-0.18528,0,0,0,0,0,0.263748,1.44233,1.28672,1.1968,-0.134524,0,0
0,0,0,0,-0.430332,-0.68619,-0.460125,-1.52648,-0.0396911,0,0,0,0,0,0.929947,0.971755,-0.2472,1.23091,0.26071,0,0
0,0,0,0,-0.402924,-0.698524,-0.51202,-1.4775,0.399985,0,0,0,0,0,1.30654,1.16013,-1.0171,1.17773,-0.215721,0,0
0,0,0,0,-0.186504,-0.869518,-0.912432,-1.5166,0.0238183,0,0,0,0,0,0.295318,1.36896,1.18761,1.13933,-0.581555,0,0
0,0,0,0,-0.722702,-0.630406,-0.0388459,-1.48603,0.144361,0,0,0,0,0,0.773207,0.976368,0.0547764,1.18238,-0.171884,0,0
0,0,0,0,-0.208837,-0.861765,-0.845696,-1.50687,-0.1838,0,0,0,0,0,0.462033,1.11852,0.672332,1.17039,-0.26693,0,0
0,0,0,0,-0.68775,-0.635501,-0.0902103,-1.50416,-0.0325513,0,0,0,0,0,0.391596,1.20004,0.867279,1.15553,-0.403888,0,0
0,0,0,0,-0.636556,-0.657272,-0.211644,-1.54176,-0.587665,0,0,0,0,0,0.737633,0.993435,0.154258,1.15153,-0.341191,0,0
0,0,0,0,-0.761099,-0.641462,-0.0120414,-1.44108,0.332855,0,0,0,0,0,0.831211,0.97939,-0.0161848,1.14608,-0.384121,0,0
0,0,0,0,-0.962909,-0.645528,0.292391,-1.45807,0.175732,0,0,0,0,0,0.778441,0.985888,0.0791053,1.14848,-0.355337,0,0
0,0,0,0,-1.55957,-1.49314,1.68555,-1.46651,3.14141,0,0,0,0,0,3.1416,-0.523599,-2.15563,1.76994,-1.67888,0,0
0,0,0,0,-0.927578,-0.658648,0.219297,-1.43052,0.120434,0,0,0,0,0,0.510197,1.12439,0.673518,1.10534,-0.651032,0,0
0,0,0,0,-0.687107,-0.671276,-0.146948,-1.4249,0.159587,0,0,0,0,0,0.771173,0.998618,0.116298,1.15308,-0.163721,0,0
0,0,0,0,-3.1416,0.523598,2.14901,-1.68175,1.09662,0,0,0,0,0,0.854801,0.990019,0.102016,1.07581,-1.50646,0,0
0,0,0,0,-0.893757,-0.673096,0.129556,-1.36446,0.44498,0,0,0,0,0,0.343782,1.54414,1.41944,1.15513,-0.101288,0,0
0,0,0,0,-0.205961,-1.4552,-1.65182,-1.35227,0.503931,0,0,0,0,0,1.49913,1.50863,-1.52586,1.06468,-1.14202,0,0
0,0,0,0,-0.231629,-1.55412,-1.78405,-1.48122,-0.570507,0,0,0,0,0,-2.21375,-0.523362,-3.09553,1.60002,-1.91135,0,0
0,0,0,0,-0.751995,-0.692696,-0.114126,-1.38339,0.184105,0,0,0,0,0,0.752937,1.02672,0.21707,1.13986,-0.19347,0,0
0,0,0,0,-0.711638,-0.701373,-0.190142,-1.35133,0.466703,0,0,0,0,0,0.371299,1.47929,1.31362,1.19774,0.340811,0,0
0,0,0,0,-0.5785,-0.759693,-0.438008,-1.36792,0.157253,0,0,0,0,0,0.557779,1.16055,0.677618,1.143,-0.0861645,0,0
0,0,0,0,-3.1416,0.261859,-3.1416,-2.00709,-0.0529624,0,0,0,0,0,0.804863,1.015,0.26417,1.09039,-1.4823,0,0
0,0,0,0,-0.53886,-0.781201,-0.512551,-1.35646,0.237178,0,0,0,0,0,0.504958,1.22033,0.829756,1.10593,-0.400059,0,0
0,0,0,0,-0.417598,-0.814588,-0.569891,-1.31476,0.378405,0,0,0,0,0,-0.0025431,0.682907,0.155255,1.66426,-0.393199,0,0
0,0,0,0,-0.763592,-0.72295,-0.176876,-1.35754,0.196847,0,0,0,0,0,1.02807,1.0309,-0.23937,1.10415,-0.172357,0,0
0,0,0,0,-1.63582,-1.12042,1.40403,-1.38922,-0.00686555,0,0,0,0,0,1.4954,1.39033,-1.3186,1.02332,-0.862317,0,0
0,0,0,0,-1.63553,-1.56681,1.74367,-1.40637,3.14129,0,0,0,0,0,-2.15269,-0.523599,-3.11592,1.59801,-1.82135,0,0
0,0,0,0,-1.63478,-1.57007,1.74624,-1.41389,3.14149,0,0,0,0,0,3.1416,-0.523598,-2.0722,1.80758,-1.82258,0,0
0,0,0,0,-0.686065,-0.779731,-0.432837,-1.29019,0.798052,0,0,0,0,0,1.2506,1.11689,-0.614228,1.02004,-0.577702,0,0
0,0,0,0,-0.814186,-0.742081,-0.184763,-1.34717,0.202284,0,0,0,0,0,1.12399,1.07353,-0.370923,1.06326,-0.142077,0,0
0,0,0,0,-0.941903,-0.836224,0.0165573,-1.33599,0.283063,0,0,0,0,0,1.1495,1.53553,-1.36725,0.217874,-1.05531,0,0
0,0,0,0,-0.967898,-0.737933,0.0195068,-1.32078,0.284704,0,0,0,0,0,1.13854,1.08992,-0.365503,1.02108,-0.312057,0,0
0,0,0,0,-0.363116,-1.28217,-1.39778,-1.28794,0.498365,0,0,0,0,0,0.939971,1.08291,0.0281354,0.971761,-0.754395,0,0
0,0,0,0,2.09884,0.523599,-3.10833,-1.47919,1.48608,0,0,0,0,0,1.01226,1.07595,0.0186283,0.952411,-1.63558,0,0
0,0,0,0,-0.793136,-0.791267,-0.316876,-1.29418,0.315547,0,0,0,0,0,0.535689,1.55044,1.33945,1.01291,-0.159951,0,0
0,0,0,0,2.0716,0.523599,-3.10548,-1.47727,1.48004,0,0,0,0,0,0.857735,1.12348,0.369669,0.931738,-1.51838,0,0
0,0,0,0,-1.17307,-0.776335,0.268533,-1.26211,0.407376,0,0,0,0,0,1.13776,1.11789,-0.286421,0.985108,-0.222116,0,0
0,0,0,0,-0.568131,-0.97375,-0.820985,-1.2808,0.212533,0,0,0,0,0,1.01621,1.10864,0.0987303,0.898796,-1.52192,0,0
0,0,0,0,-0.437507,-1.48096,-1.60217,-1.27488,0.247469,0,0,0,0,0,0.993648,1.11574,0.0704446,0.917398,-0.96648,0,0
0,0,0,0,-0.824211,-0.840337,-0.366858,-1.25234,0.289423,0,0,0,0,0,1.22593,1.13908,-0.356614,0.905352,-1.04663,0,0
0,0,0,0,-0.819467,-0.844516,-0.377737,-1.24516,0.339874,0,0,0,0,0,1.04694,1.12181,0.209588,0.947783,-2.65152,0,0
0,0,0,0,2.0201,0.523599,3.12713,-1.48066,1.60433,0,0,0,0,0,1.07105,1.12347,0.148482,0.917151,-1.97578,0,0
0,0,0,0,-0.508211,-1.45802,-1.54325,-1.23825,0.178644,0,0,0,0,0,0.729418,1.31069,0.829404,0.924332,-0.753268,0,0
0,0,0,0,-0.494295,-1.48655,-1.23067,-1.31915,0.165592,0,0,0,0,0,0.747937,1.06086,0.726283,0.984975,-0.426436,0,0
0,0,0,0,1.96676,0.523599,-3.08069,-1.49924,1.17872,0,0,0,0,0,0.994509,1.15475,0.300789,0.896622,-1.43023,0,0
0,0,0,0,-1.09032,-0.834669,-0.0205694,-1.18519,0.573626,0,0,0,0,0,1.19878,1.14211,-0.248125,0.947148,-0.338129,0,0
0,0,0,0,-3.1416,0.523597,1.93291,-1.81612,0.942157,0,0,0,0,0,1.12535,1.12595,0.0124712,0.913972,-1.36002,0,0
0,0,0,0,-1.19632,-0.851505,0.0864514,-1.14818,0.811793,0,0,0,0,0,1.16793,1.15659,-0.0689658,0.861924,-1.04011,0,0
0,0,0,0,-1.0136,-0.879864,-0.228228,-1.1587,0.608207,0,0,0,0,0,0.938845,1.21432,0.419779,0.884837,-0.661379,0,0
0,0,0,0,-0.752204,-1.10304,-0.892274,-1.13573,0.641183,0,0,0,0,0,0.600936,1.2639,-1.40626,1.06037,-0.650614,0,0
0,0,0,0,-0.670936,-1.2432,-1.1441,-1.16291,0.355331,0,0,0,0,0,1.37645,1.20757,-0.454291,0.828304,-1.33312,0,0
0,0,0,0,-1.73434,-1.10899,1.08609,-1.13718,0.376014,0,0,0,0,0,1.18554,1.19291,-0.0253804,0.833534,-0.721198,0,0
0,0,0,0,-0.696836,-1.34121,-1.27225,-1.16645,0.0832702,0,0,0,0,0,1.22412,1.19164,-0.144503,0.871503,-0.304486,0,0
0,0,0,0,-1.47693,-0.938316,0.450448,-1.12831,0.237928,0,0,0,0,0,1.17767,1.21676,0.0276591,0.85402,-0.242618,0,0
0,0,0,0,-1.25107,-0.922275,0.0252599,-1.14325,0.0399828,0,0,0,0,0,1.06308,1.25201,0.318568,0.84168,-0.32849,0,0
0,0,0,0,-1.51503,-0.95451,0.536065,-1.09883,0.365897,0,0,0,0,0,0.972222,1.31255,0.571122,0.845745,-0.237423,0,0
0,0,0,0,-0.807472,-1.45371,-1.41629,-1.1493,-0.436375,0,0,0,0,0,0.897477,1.52644,1.12567,0.771896,-0.469,0,0
0,0,0,0,-0.804679,-1.57038,-1.60544,-1.16821,-0.281774,0,0,0,0,0,-1.86576,-0.523599,-3.12633,1.60713,-1.58516,0,0
0,0,0,0,-1.02895,-1.04971,-0.534049,-1.08589,0.0762038,0,0,0,0,0,1.33573,1.2466,-0.251528,0.750867,-0.68808,0,0
0,0,0,0,1.74766,0.523599,-3.04672,-1.53249,0.783333,0,0,0,0,0,1.29159,1.24833,0.0152729,0.723775,-1.37334,0,0
0,0,0,0,-1.12903,-1.04092,-0.397854,-1.02441,0.203556,0,0,0,0,0,1.09307,1.3266,0.45499,0.737873,-0.482639,0,0
0,0,0,0,1.76647,0.523599,3.14146,-1.50112,1.18547,0,0,0,0,0,1.24681,1.27238,0.192662,0.70296,-1.35643,0,0
0,0,0,0,-1.2106,-1.04901,-0.285646,-0.97942,0.102606,0,0,0,0,0,1.19018,1.30823,0.231696,0.75191,-0.0882816,0,0
0,0,0,0,-1.14587,-1.11878,-0.519387,-0.927488,0.227752,0,0,0,0,0,1.59986,1.39834,-0.899284,0.674648,-0.502763,0,0
0,0,0,0,-1.31367,-1.04744,-0.108287,-0.936997,0.133932,0,0,0,0,0,1.65728,1.46803,-1.16027,0.688027,-0.348334,0,0
0,0,0,0,-1.8467,-1.29212,1.27818,-0.917941,0.298633,0,0,0,0,0,1.34789,1.30512,-0.128064,0.671716,-0.498143,0,0
0,0,0,0,-1.89843,-1.44933,1.60443,-0.894758,0.321597,0,0,0,0,0,1.45034,1.33666,-0.389417,0.653839,-0.312124,0,0
0,0,0,0,-1.16366,-1.13514,-0.529381,-0.931514,-0.0326151,0,0,0,0,0,1.4941,1.35382,-0.541936,0.669043,-0.115422,0,0
0,0,0,0,-1.35194,-1.07121,-0.105163,-0.87722,0.243426,0,0,0,0,0,1.10881,1.52236,0.917356,0.595556,-0.540886,0,0
0,0,0,0,-1.67912,-1.11401,0.687996,-0.887071,0.184637,0,0,0,0,0,1.60805,1.43891,-0.925778,0.62115,-0.254138,0,0
0,0,0,0,-1.78213,-1.19712,0.972409,-0.868988,0.0788175,0,0,0,0,0,1.26609,1.40617,0.299346,0.613172,-0.116278,0,0
0,0,0,0,-1.40338,-1.07297,-0.00520948,-0.859362,0.180266,0,0,0,0,0,1.34265,1.38199,0.0316386,0.592046,-0.257584,0,0
0,0,0,0,-1.51422,-1.07429,0.228925,-0.852293,0.106543,0,0,0,0,0,1.29633,1.42587,0.268821,0.559195,-0.260565,0,0
0,0,0,0,-1.62121,-1.094,0.499577,-0.846927,0.170163,0,0,0,0,0,1.32616,1.4164,0.149183,0.555958,-0.230723,0,0
0,0,0,0,-1.52661,-1.07216,0.269431,-0.850141,0.161233,0,0,0,0,0,1.47352,1.4057,-0.336202,0.511474,-0.6805,0,0
0,0,0,0,-1.4326,-1.07414,0.0116945,-0.839632,0.136578,0,0,0,0,0,1.40074,1.42964,-0.0675873,0.513559,-0.175061,0,0
0,0,0,0,-1.30892,-1.10407,-0.297821,-0.841232,0.128866,0,0,0,0,0,1.349,1.44805,0.119943,0.521388,-0.0257335,0,0
0,0,0,0,-1.92069,-1.45653,1.58242,-0.748254,1.17425,0,0,0,0,0,1.64657,1.56684,-1.21134,0.422056,-0.204519,0,0
0,0,0,0,-1.14027,-1.24387,-1.00047,-0.79571,0.0879062,0,0,0,0,0,1.46439,1.56775,-0.245561,0.507356,-0.289873,0,0
0,0,0,0,-1.43648,-1.07211,-0.00878099,-0.821934,0.215345,0,0,0,0,0,1.61846,1.5258,-0.984666,0.42622,-0.491383,0,0
0,0,0,0,-1.32769,-1.10006,-0.324403,-0.843979,0.0794191,0,0,0,0,0,1.38647,1.49954,0.124755,0.392835,-0.266779,0,0
0,0,0,0,-1.1014,-1.3717,-1.23296,-0.929909,-0.708668,0,0,0,0,0,1.59068,1.52697,-0.909783,0.428167,0.0622678,0,0
