0,0,0,0,1.34345,0.5236,-0.95138,-2.47998e-11,-0.59564,0.0173295,0.08727,0,0,0,-1.33893,-0.5236,0.768324,1.11781e-11,0.749046,0.0125507,0
0,0,0,0,1.34324,0.5236,-0.957314,-3.72787e-11,-0.590466,0.0175214,0.08727,0,0,0,-1.33789,-0.5236,0.767882,1.61195e-11,0.748003,0.0116095,2.46976e-10
0,0,0,0,1.34393,0.5236,-0.963854,-4.16051e-11,-0.584682,0.0181315,0.08727,0,0,0,-1.33795,-0.5236,0.767415,1.81413e-11,0.746867,0.0102748,0
0,0,0,0,1.34085,0.5236,-0.954194,-5.45245e-11,-0.583034,0.0195821,0.08727,0,0,0,-1.34703,-0.5236,0.761898,2.20177e-11,0.741785,0.0117353,0
0,0,0,0,1.34239,0.5236,-0.961061,-1.52056e-11,-0.576111,0.0201353,0.08727,0,0,0,-1.34125,-0.5236,0.765269,6.28386e-12,0.744408,0.0104267,9.51804e-10
0,0,0,0,1.34393,0.5236,-0.961998,-4.35903e-11,-0.571479,0.0180699,0.08727,0,0,0,-1.33725,-0.5236,0.764195,1.84311e-11,0.743033,0.0129933,8.14547e-10
0,0,0,0,1.34471,0.5236,-0.962768,-2.36199e-11,-0.567309,0.0166765,0.08727,0,0,0,-1.33496,-0.5236,0.763579,1.01868e-11,0.742149,0.0148001,3.48354e-12
0,0,0,0,1.34495,0.5236,-0.964887,-1.50395e-11,-0.563322,0.0155259,0.08727,0,0,0,-1.33442,-0.5236,0.763233,6.41768e-12,0.741473,0.0160617,5.57326e-10
0,0,0,0,1.3413,0.5236,-0.961846,-3.05365e-11,-0.562614,0.0165318,0.08727,0,0,0,-1.34469,-0.5236,0.759562,1.28497e-11,0.737928,0.0160785,7.864e-11
0,0,0,0,1.34408,0.5236,-0.964523,-2.61381e-11,-0.558987,0.0161821,0.08727,0,0,0,-1.33724,-0.5236,0.760967,1.15755e-11,0.738991,0.016533,1.29797e-09
0,0,0,0,1.34107,0.5236,-0.961375,-5.54289e-11,-0.560071,0.0174431,0.08727,0,0,0,-1.34598,-0.5236,0.757799,2.29246e-11,0.736052,0.0163103,0
0,0,0,0,1.344,0.5236,-0.964936,-4.73603e-11,-0.556331,0.017097,0.08727,0,0,0,-1.33819,-0.5236,0.759957,2.03608e-11,0.737815,0.0165833,9.69177e-10
0,0,0,0,1.34123,0.5236,-0.961701,-1.19597e-11,-0.557776,0.0183878,0.08727,0,0,0,-1.34652,-0.5236,0.757077,4.87593e-12,0.735188,0.0164337,1.9554e-11
0,0,0,0,1.34069,0.5236,-0.956512,-1.6011e-11,-0.560753,0.0201755,0.08727,0,0,0,-1.3494,-0.5236,0.755544,6.43814e-12,0.734098,0.015758,0
0,0,0,0,1.34309,0.5236,-0.965519,-5.18196e-12,-0.552519,0.0211294,0.08727,0,0,0,-1.34194,-0.5236,0.76025,2.15972e-12,0.737869,0.0147261,7.64207e-10
0,0,0,0,1.34145,0.5236,-0.96114,0,-0.554875,0.0224807,0.08727,0,0,0,-1.34847,-0.5236,0.757846,0,0.735831,0.014539,6.40391e-09
0,0,0,0,1.34219,0.5236,-0.955014,-4.69444e-12,-0.558062,0.0238001,0.08727,0,0,0,-1.35017,-0.5236,0.756666,1.91769e-12,0.735155,0.0142526,2.45958e-09
0,0,0,0,1.34231,0.5236,-0.948906,-1.04845e-11,-0.562033,0.0249886,0.08727,0,0,0,-1.35114,-0.5236,0.756045,4.2896e-12,0.73508,0.0141784,2.41846e-09
0,0,0,0,1.34545,0.5236,-0.958742,-4.56993e-11,-0.555947,0.0245842,0.08727,0,0,0,-1.34206,-0.5236,0.761058,1.9852e-11,0.73923,0.0143363,1.30134e-09
0,0,0,0,1.34348,0.5236,-0.957443,-1.27809e-10,-0.574769,0.0213563,0.08727,0,0,0,-1.34527,-0.5236,0.761828,5.04598e-12,0.738867,0.0179829,8.96549e-10
0,0,0,0,1.34478,0.5236,-0.95438,-6.00825e-10,-0.574713,0.0208667,0.08727,0,0,0,-1.35004,-0.5236,0.765117,2.23426e-11,0.742248,0.0182086,1.22778e-09
0,0,0,0,1.34568,0.5236,-0.951259,-3.78107e-10,-0.578751,0.0188241,0.08727,0,0,0,-1.35234,-0.5236,0.767016,1.47955e-11,0.744059,0.0199306,0
0,0,0,0,1.35055,0.5236,-0.956478,-2.61402e-09,-0.57779,0.0226819,0.08727,0,0,0,-1.35142,-0.5236,0.764337,9.88388e-12,0.742269,0.0249026,2.03826e-10
0,0,0,0,1.34563,0.5236,-0.952065,-1.67614e-09,-0.569228,0.0185585,0.08727,0,0,0,-1.34794,-0.5236,0.756013,1.55184e-12,0.73363,0.0272385,1.92188e-09
0,0,0,0,1.34327,0.5236,-0.95053,-4.44391e-10,-0.564384,0.016387,0.08727,0,0,0,-1.3485,-0.5236,0.75174,1.54911e-11,0.729174,0.0287081,4.39582e-10
0,0,0,0,1.34616,0.5236,-3.08923,-1.62733,-1.01419,0.1,-1.5533,0,0,0,-1.34768,-0.5236,0.757862,1.51244e-12,0.736787,0.0486777,1.6661e-09
0,0,0,0,1.35205,0.5236,-3.1012,-1.62955,-1.01851,0.1,-1.5533,0,0,0,-1.34964,-0.5236,0.767229,1.98173e-12,0.734475,0.0441556,2.29157e-10
0,0,0,0,1.35857,0.5236,-3.11003,-1.62586,-1.03621,0.1,-1.5533,0,0,0,-1.3435,-0.5236,0.76089,2.14481e-13,0.721441,0.0347154,7.78506e-12
0,0,0,0,1.3506,0.5236,-3.11186,-1.61915,-1.04633,0.1,-1.5533,0,0,0,-1.34473,-0.5236,0.768124,9.0915e-13,0.723981,0.0178294,1.06264e-11
0,0,0,0,1.36331,0.5236,-3.12726,-1.63308,-1.04821,0.1,-1.5533,0,0,0,-1.34201,-0.5236,0.768636,3.90067e-12,0.719728,0.0192455,2.49185e-10
0,0,0,0,1.35808,0.5236,-3.12776,-1.63996,-1.08992,0.1,-1.5533,0,0,0,-1.36085,-0.5236,0.777204,4.03783e-14,0.728543,0.0210464,6.74103e-13
0,0,0,0,1.36221,0.5236,-3.12392,-1.64546,-1.11071,0.1,-1.5533,0,0,0,-1.35094,-0.5236,0.790536,0,0.733636,0.0191822,2.92862e-12
0,0,0,0,1.36492,0.5236,-3.12736,-1.62691,-1.10538,0.1,-1.5533,0,0,0,-1.34582,-0.5236,0.783146,0,0.726042,0.0202021,0
0,0,0,0,1.36058,0.5236,-3.11912,-1.62225,-1.10734,0.1,-1.5533,0,0,0,-1.34464,-0.5236,0.785024,1.59089e-12,0.729617,0.0288217,5.39661e-12
0,0,0,0,1.35861,0.5236,-3.11469,-1.62249,-1.10697,0.1,-1.5533,0,0,0,-1.34257,-0.5236,0.785253,3.74511e-12,0.730544,0.0357738,1.09652e-11
0,0,0,0,1.3609,0.5236,-3.12414,-1.62949,-1.11013,0.1,-1.5533,0,0,0,-1.35024,-0.5236,0.77875,0,0.72258,0.0389044,0
0,0,0,0,1.36279,0.5236,-3.1301,-1.6307,-1.12042,0.1,-1.5533,0,0,0,-1.35163,-0.5236,0.778903,3.65247e-12,0.726261,0.0411154,1.28646e-11
0,0,0,0,1.35818,0.5236,-3.12055,-1.63899,-1.10165,0.1,-1.5533,0,0,0,-1.34729,-0.5236,0.774663,3.63989e-12,0.717641,0.0381375,1.33128e-11
0,0,0,0,1.35896,0.5236,-3.1161,-1.62568,-1.09578,0.1,-1.5533,0,0,0,-1.34591,-0.5236,0.779596,3.65463e-12,0.723532,0.0424441,9.64385e-12
0,0,0,0,1.35245,0.5236,-3.11667,-1.63696,-1.09072,0.1,-1.5533,0,0,0,-1.35087,-0.5236,0.782841,4.021e-12,0.716314,0.0415674,1.30243e-15
0,0,0,0,1.25996,0.5236,-3.1416,-1.52318,3.1416,0.1,-1.5533,0,0,0,-1.35194,-0.5236,0.891051,7.60617e-13,0.625881,0.1,9.59837e-12
0,0,0,0,1.21116,0.5236,-3.12054,-1.49811,2.946,0.1,-1.30594,0,0,0,-1.35057,-0.5236,1.38268,0,0.149325,0.1,3.03769e-14
0,0,0,0,1.36672,0.5236,-3.10565,-1.62487,-0.796433,0.1,-1.5533,0,0,0,-1.37769,-0.5236,3.12043,1.68746,1.00868,-0.1,1.5533
0,0,0,0,1.35511,0.5236,-3.1244,-1.64235,-1.12325,0.1,-1.5533,0,0,0,-1.26824,-0.5236,3.1416,1.58252,-3.1416,-0.1,1.5533
0,0,0,0,1.34854,0.5236,-1.50212,-1.55477e-10,-0.0557597,-0.00384112,0.08727,0,0,0,-1.3814,-0.5236,3.10333,1.66836,0.703814,-0.1,1.5533
0,0,0,0,1.25576,0.5236,-3.1416,-1.51042,3.1416,0.1,-1.5533,0,0,0,-1.36646,-0.5236,3.10913,1.70446,1.09606,-0.1,1.5533
0,0,0,0,1.39027,0.5236,3.12046,-1.63521,-1.02791,0.1,-1.5533,0,0,0,-1.37696,-0.5236,3.13377,1.69324,1.14378,-0.1,1.5533
0,0,0,0,1.25835,0.5236,-3.1416,-1.52019,3.1416,0.0999999,-1.5533,0,0,0,-1.37266,-0.5236,3.11602,1.69435,1.07911,-0.0999999,1.5533
0,0,0,0,1.24107,0.5236,-3.1416,-1.5043,3.1416,0.1,-1.5533,0,0,0,-1.40067,-0.5236,3.12579,1.7003,1.11731,-0.1,1.5533
0,0,0,0,1.38596,0.5236,3.12112,-1.63415,-1.06653,0.1,-1.5533,0,0,0,-1.38707,-0.5236,3.13305,1.68862,1.07641,-0.1,1.5533
0,0,0,0,1.38579,0.5236,3.12867,-1.63707,-1.08309,0.0999804,-1.55325,0,0,0,-1.37751,-0.5236,3.12615,1.67981,1.06342,-0.0999802,1.55329
0,0,0,0,1.3764,0.5236,3.1416,-1.64287,-1.0837,0.0999572,-1.5533,0,0,0,-1.38474,-0.5236,3.13544,1.67499,1.09349,-0.0999879,1.5533
0,0,0,0,1.3802,0.5236,3.1375,-1.6458,-1.09099,0.1,-1.5533,0,0,0,-1.38027,-0.5236,3.12952,1.69353,1.08165,-0.1,1.5533
0,0,0,0,1.33475,0.5236,0.876342,0,-2.3208,0.00204033,-0.101467,0,0,0,-1.37739,-0.5236,3.1416,1.68835,1.22264,-0.1,1.5533
0,0,0,0,1.26559,0.5236,-3.1416,-1.56322,3.1416,0.0999898,-1.5533,0,0,0,-1.44458,-0.5236,3.122,1.64275,0.326227,-0.0999949,1.5533
0,0,0,0,1.39191,0.5236,3.11912,-1.63304,-1.03086,0.1,-1.5533,0,0,0,-1.38379,-0.5236,3.11311,1.68687,1.0134,-0.1,1.5533
0,0,0,0,1.35301,0.523599,2.99359,-1.52296,-3.11832,0.0888878,-0.159433,0,0,0,-1.31099,-0.523599,3.12603,1.56348,-1.75682,-0.0995017,0.37863
0,0,0,0,1.25899,0.5236,-3.1416,-1.52755,3.1416,0.1,-1.5533,0,0,0,-1.28667,-0.5236,3.1416,1.57801,-3.1416,-0.1,1.5533
0,0,0,0,1.37386,0.5236,-3.11364,-1.62252,-0.824293,0.1,-1.5533,0,0,0,-1.39779,-0.5236,3.11424,1.68044,0.802998,-0.1,1.5533
0,0,0,0,1.36864,0.5236,-3.12635,-1.62763,-0.951504,0.1,-1.5533,0,0,0,-1.38689,-0.5236,3.116,1.68198,0.914875,-0.1,1.5533
0,0,0,0,1.35575,0.5236,-3.11776,-1.63136,-0.976697,0.1,-1.5533,0,0,0,-1.39512,-0.5236,3.1162,1.6827,0.947114,-0.1,1.5533
0,0,0,0,1.46042,0.5236,-3.14062,-1.52413,-0.0271852,0.1,-1.5533,0,0,0,-1.34867,-0.5236,3.07674,1.81069,-1.79755,-0.1,1.09393
0,0,0,0,1.36526,0.5236,-3.12912,-1.63459,-1.06426,0.1,-1.5533,0,0,0,-1.395,-0.5236,3.09773,1.67087,0.707784,-0.1,1.5533
0,0,0,0,1.268,0.5236,-3.1416,-1.52623,3.1416,0.1,-1.5533,0,0,0,-1.41186,-0.5236,3.07829,1.62562,0.293426,-0.1,1.5533
0,0,0,0,1.37282,0.5236,-3.11044,-1.61967,-0.79957,0.1,-1.5533,0,0,0,-1.40389,-0.5236,3.13295,1.6934,1.02701,-0.1,1.5533
0,0,0,0,1.26675,0.5236,-3.1416,-1.52054,3.1416,0.1,-1.5533,0,0,0,-1.38218,-0.5236,3.11816,1.69881,1.19702,-0.1,1.5533
0,0,0,0,1.37879,0.5236,-3.11312,-1.61887,-0.749386,0.1,-1.5533,0,0,0,-1.39313,-0.5236,3.12996,1.69599,1.13246,-0.1,1.5533
0,0,0,0,1.26173,0.5236,-3.1416,-1.52857,3.1416,0.1,-1.5533,0,0,0,-1.40005,-0.5236,3.13618,1.70013,1.14905,-0.1,1.5533
0,0,0,0,1.37691,0.5236,-3.11048,-1.6198,-0.738777,0.1,-1.5533,0,0,0,-1.39393,-0.5236,3.13264,1.6973,1.14109,-0.1,1.5533
0,0,0,0,1.37713,0.5236,-3.11416,-1.62768,-0.81869,0.1,-1.5533,0,0,0,-1.40535,-0.5236,3.1416,1.69467,1.13266,-0.1,1.5533
0,0,0,0,1.37935,0.5236,-3.13486,-1.63736,-0.943433,0.1,-1.5533,0,0,0,-1.3849,-0.5236,3.12379,1.68657,1.0835,-0.1,1.5533
0,0,0,0,1.37961,0.5236,-3.11067,-1.63225,-0.999685,0.1,-1.5533,0,0,0,-1.28036,-0.5236,3.1416,1.5879,-3.1416,-0.1,1.5533
0,0,0,0,1.3623,0.5236,-1.70524,0,-0.0490947,0.0148249,0.0510886,0,0,0,-1.48217,-0.5236,3.1416,0.0262331,-1.55919,-0.0369884,0.00156463
0,0,0,0,1.36807,0.5236,-3.11875,-1.63748,-1.04447,0.1,-1.5533,0,0,0,-1.40269,-0.5236,3.11587,1.68255,0.896238,-0.1,1.5533
0,0,0,0,1.36269,0.5236,-3.12334,-1.63032,-1.07488,0.1,-1.5533,0,0,0,-1.4158,-0.5236,3.12748,1.68053,0.922185,-0.1,1.5533
0,0,0,0,1.33606,0.5236,-3.1416,-1.64472,-1.67194,0.1,-1.5533,0,0,0,-1.30117,-0.5236,3.1416,1.57174,-3.1416,-0.1,1.5533
0,0,0,0,1.35749,0.5236,-1.45715,0,-0.326047,0.00524129,0.0727733,0,0,0,-1.47819,-0.5236,3.1416,0.0245236,-1.53118,-0.0250447,0.000369427
0,0,0,0,1.24663,0.5236,-1.48337,0,-0.256138,0.044492,0.08727,0,0,0,-1.39563,-0.5236,3.1416,0.0700835,-1.64802,-0.0725983,0
0,0,0,0,1.37078,0.5236,-3.12094,-1.63907,-0.995348,0.1,-1.5533,0,0,0,-1.40404,-0.5236,3.10497,1.67895,0.738032,-0.1,1.5533
0,0,0,0,1.37755,0.5236,-3.13296,-1.64912,-1.14856,0.1,-1.5533,0,0,0,-1.28827,-0.5236,3.1416,1.58117,-3.1416,-0.1,1.5533
0,0,0,0,1.44382,0.5236,-3.1416,-1.6279,-0.631543,0.1,-1.5533,0,0,0,-1.44584,-0.5236,3.13887,1.60641,0.48699,-0.1,1.5533
0,0,0,0,1.39741,0.5236,-3.12351,-1.62483,-0.780205,0.1,-1.5533,0,0,0,-1.38097,-0.5236,3.11344,1.68377,1.01209,-0.1,1.5533
0,0,0,0,1.26567,0.5236,-3.1416,-1.52465,3.1416,0.1,-1.5533,0,0,0,-1.373,-0.5236,1.42911,4.20523e-09,0.084025,0.1,0.24308
0,0,0,0,1.38349,0.5236,-3.10828,-1.62716,-0.744473,0.1,-1.5533,0,0,0,-1.37954,-0.5236,3.12244,1.68863,1.11759,-0.1,1.5533
0,0,0,0,1.3677,0.5236,-3.1025,-1.63137,-0.82275,0.1,-1.5533,0,0,0,-1.38438,-0.5236,3.1256,1.6877,1.13029,-0.1,1.5533
0,0,0,0,1.38577,0.5236,3.12178,-1.65165,-1.21634,0.1,-1.5533,0,0,0,-1.28179,-0.5236,3.1416,1.58111,-3.1416,-0.1,1.5533
0,0,0,0,1.3782,0.5236,3.1416,-1.64352,-1.12136,0.1,-1.5533,0,0,0,-1.39537,-0.5236,3.10611,1.67003,0.721333,-0.1,1.5533
0,0,0,0,1.35007,0.5236,-3.09624,-1.6494,-1.09516,0.1,-1.5533,0,0,0,-1.38345,-0.5236,3.13069,1.6875,1.12655,-0.1,1.5533
0,0,0,0,1.26508,0.5236,-3.1416,-1.53983,3.1416,0.1,-1.5533,0,0,0,-1.37954,-0.5236,3.11011,1.693,0.959484,-0.1,1.5533
0,0,0,0,1.26477,0.5236,-3.1416,-1.53752,3.1416,0.1,-1.5533,0,0,0,-1.39376,-0.5236,3.12319,1.68532,0.944158,-0.1,1.5533
0,0,0,0,1.35206,0.5236,-1.15665,0,-0.368261,-0.0277928,0.0524966,0,0,0,-1.36778,-0.5236,0.919476,0,0.646059,0.0443229,0.0068013
0,0,0,0,1.35051,0.5236,-1.15572,-1.15941e-09,-0.365748,-0.0256456,0.0564754,0,0,0,-1.36871,-0.5236,0.913478,1.56909e-11,0.637122,0.0438054,4.76878e-10
0,0,0,0,1.34421,0.5236,-3.08404,-1.63463,-0.972505,0.1,-1.5533,0,0,0,-1.36351,-0.5236,1.08728,2.57093e-11,0.426663,0.043523,0
0,0,0,0,1.36648,0.5236,-3.12532,-1.64791,-1.09103,0.1,-1.5533,0,0,0,-1.36621,-0.5236,3.09864,1.67999,1.0115,-0.1,1.5533
0,0,0,0,1.35256,0.5236,-3.07793,-1.65586,-0.934949,0.1,-1.5533,0,0,0,-1.28486,-0.5236,3.1416,1.58019,-3.1416,-0.1,1.5533
0,0,0,0,1.3627,0.5236,-3.11724,-1.66596,-1.15998,0.1,-1.5533,0,0,0,-1.42725,-0.5236,-3.12779,1.68374,0.865029,-0.1,1.5533
0,0,0,0,1.34286,0.5236,-2.04376,-0.0147677,0.392646,-0.00206127,0.08727,0,0,0,-1.36752,-0.5236,-1.66425,0,3.1416,0.0343463,5.11036e-10
0,0,0,0,1.35682,0.5236,-3.0932,-1.62899,-0.871939,0.1,-1.5533,0,0,0,-1.3601,-0.5236,-1.5916,0.00133382,3.10254,0.0449136,0
0,0,0,0,1.28895,0.5236,-3.1416,-1.54164,2.89671,0.1,-1.50593,0,0,0,-1.25193,-0.5236,-1.54042,0.00685097,3.1416,0.096181,0
0,0,0,0,1.37651,0.5236,-3.11448,-1.63738,-0.855827,0.1,-1.5533,0,0,0,-1.3948,-0.5236,-3.10814,1.69014,1.36091,-0.1,1.5533
0,0,0,0,1.25409,0.5236,-3.1416,-1.56267,3.1416,0.1,-1.5533,0,0,0,-1.27385,-0.5236,3.1416,1.57472,-3.1416,-0.1,1.5533
0,0,0,0,1.37096,0.5236,-3.11056,-1.63746,-0.854782,0.1,-1.5533,0,0,0,-1.38693,-0.5236,3.11335,1.66908,0.833911,-0.1,1.5533
0,0,0,0,1.36622,0.5236,-3.1013,-1.63703,-0.961732,0.1,-1.5533,0,0,0,-1.26902,-0.5236,3.1416,1.5713,-3.1416,-0.1,1.5533
0,0,0,0,1.37023,0.5236,-3.13543,-1.6522,-1.10584,0.1,-1.5533,0,0,0,-1.38313,-0.5236,3.09787,1.65887,0.652669,-0.1,1.5533
0,0,0,0,1.36075,0.5236,-3.12668,-1.64846,-1.08674,0.1,-1.5533,0,0,0,-1.26867,-0.5236,3.1416,1.5702,-3.1416,-0.1,1.5533
0,0,0,0,1.35995,0.5236,-3.13001,-1.65075,-1.15843,0.1,-1.5533,0,0,0,-1.3879,-0.5236,3.11109,1.66255,0.70362,-0.1,1.5533
0,0,0,0,1.26142,0.5236,-3.1416,-1.53715,3.1416,0.1,-1.5533,0,0,0,-1.35822,-0.5236,1.35901,3.01914e-10,0.181008,0.1,0
0,0,0,0,1.37399,0.5236,-3.10214,-1.6193,-0.633892,0.1,-1.5533,0,0,0,-1.37508,-0.5236,3.11089,1.67644,0.954481,-0.1,1.5533
0,0,0,0,1.37283,0.5236,-3.10633,-1.63323,-0.769142,0.1,-1.5533,0,0,0,-1.37284,-0.5236,3.11781,1.67782,0.996867,-0.1,1.5533
0,0,0,0,1.36455,0.5236,-3.12966,-1.64943,-1.15327,0.1,-1.5533,0,0,0,-1.26987,-0.5236,3.1416,1.57263,-3.1416,-0.1,1.5533
0,0,0,0,1.36075,0.5236,-3.12554,-1.66062,-1.20051,0.1,-1.5533,0,0,0,-1.2643,-0.5236,3.1416,1.56801,-3.1416,-0.1,1.5533
0,0,0,0,1.36124,0.5236,-3.13316,-1.65431,-1.22724,0.1,-1.5533,0,0,0,-1.26816,-0.5236,3.1416,1.56517,-3.1416,-0.1,1.5533
0,0,0,0,1.41488,0.5236,-3.1416,-1.64499,-0.913454,0.1,-1.5533,0,0,0,-1.29169,-0.5236,3.1416,1.54566,-3.1416,-0.1,1.5533
0,0,0,0,1.3884,0.5236,-3.13431,-1.64474,-0.906277,0.1,-1.5533,0,0,0,-1.27595,-0.5236,3.1416,1.56847,-3.1416,-0.1,1.5533
0,0,0,0,1.36555,0.5236,-3.11582,-1.64233,-0.892708,0.1,-1.5533,0,0,0,-1.26476,-0.5236,3.1416,1.56705,-3.1416,-0.1,1.5533
0,0,0,0,1.24151,0.5236,-3.1416,-1.50272,2.78887,0.1,-1.5533,0,0,0,-1.25608,-0.5236,3.1416,1.57969,-3.1416,-0.1,1.5533
0,0,0,0,1.38701,0.5236,-3.08878,-1.57359,-0.0940754,0.1,-1.5533,0,0,0,-1.26859,-0.5236,3.1416,1.56947,-3.1416,-0.1,1.5533
0,0,0,0,1.24373,0.5236,-3.1416,-1.52803,3.1416,0.1,-1.5533,0,0,0,-1.26937,-0.5236,3.1416,1.57798,-3.1416,-0.1,1.5533
0,0,0,0,1.36811,0.5236,-3.11985,-1.63283,-0.829571,0.1,-1.5533,0,0,0,-1.37422,-0.5236,3.09993,1.66312,0.761393,-0.1,1.5533
0,0,0,0,1.38463,0.5236,-3.12026,-1.62857,-0.73085,0.1,-1.5533,0,0,0,-1.26507,-0.5236,3.1416,1.57119,-3.1416,-0.1,1.5533
0,0,0,0,1.35767,0.5236,-3.13356,-1.64619,-1.11847,0.1,-1.5533,0,0,0,-1.381,-0.5236,3.10308,1.65982,0.684664,-0.1,1.5533
0,0,0,0,1.2533,0.5236,-3.1416,-1.54078,3.1416,0.1,-1.5533,0,0,0,-1.37499,-0.5236,-3.12114,1.69367,1.34747,-0.1,1.5533
0,0,0,0,1.36658,0.5236,-3.11291,-1.62564,-0.716317,0.1,-1.5533,0,0,0,-1.37133,-0.5236,-3.1416,1.68712,1.18197,-0.1,1.5533
0,0,0,0,1.25698,0.5236,-3.1416,-1.53664,3.1416,0.0999999,-1.5533,0,0,0,-1.25513,-0.5236,3.1416,1.57279,-3.1416,-0.0999999,1.5533
0,0,0,0,1.37125,0.5236,-3.11659,-1.62886,-0.786564,0.1,-1.5533,0,0,0,-1.3824,-0.5236,3.12736,1.67552,0.854675,-0.1,1.5533
0,0,0,0,1.35987,0.5236,-3.11359,-1.61949,-0.820147,0.1,-1.5533,0,0,0,-1.37804,-0.5236,3.13161,1.67553,0.903371,-0.1,1.5533
0,0,0,0,1.25269,0.5236,-3.1416,-1.53376,3.1416,0.1,-1.5533,0,0,0,-1.35704,-0.5236,3.09793,1.66475,1.05612,-0.1,1.5533
0,0,0,0,1.3604,0.5236,-3.11299,-1.62665,-0.737529,0.1,-1.5533,0,0,0,-1.36319,-0.5236,3.13237,1.68638,1.14477,-0.1,1.5533
0,0,0,0,1.24198,0.5236,-3.1416,-1.53225,3.1416,0.1,-1.5533,0,0,0,-1.37605,-0.5236,3.13631,1.68904,1.09749,-0.1,1.5533
0,0,0,0,1.35351,0.5236,-3.085,-1.58974,-0.52282,0.1,-1.5533,0,0,0,-1.3514,-0.5236,3.11001,1.70583,1.10113,-0.1,1.5533
0,0,0,0,1.33982,0.5236,-3.09463,-1.63117,-0.82125,0.1,-1.5533,0,0,0,-1.3605,-0.5236,3.1286,1.68792,1.0941,-0.1,1.5533
0,0,0,0,1.3465,0.5236,-3.11459,-1.64313,-0.948879,0.1,-1.5533,0,0,0,-1.36873,-0.5236,3.1273,1.68312,1.09837,-0.1,1.5533
0,0,0,0,1.32508,0.5236,-3.1416,-1.56771,-1.6777,0.1,-1.5533,0,0,0,-1.26456,-0.5236,3.10764,1.4986,-2.60731,-0.1,0.105879
0,0,0,0,1.3358,0.5236,-3.1416,-1.65401,-1.33435,0.1,-1.5533,0,0,0,-1.37074,-0.5236,3.0971,1.66383,0.652772,-0.1,1.5533
0,0,0,0,1.33907,0.5236,-3.12483,-1.65317,-1.18346,0.1,-1.5533,0,0,0,-1.25863,-0.5236,3.1416,1.58423,-3.1416,-0.1,1.5533
0,0,0,0,1.3821,0.5236,-3.1416,-1.65991,-0.916134,0.1,-1.5533,0,0,0,-1.26067,-0.5236,3.1416,1.57138,-3.1416,-0.1,1.5533
0,0,0,0,1.36005,0.5236,-3.13752,-1.64155,-0.908132,0.1,-1.5533,0,0,0,-1.25294,-0.5236,3.1416,1.57916,-3.1416,-0.1,1.5533
0,0,0,0,1.35365,0.5236,-3.11948,-1.64595,-0.911448,0.1,-1.5533,0,0,0,-1.25261,-0.5236,3.1416,1.58527,-3.1416,-0.1,1.5533
0,0,0,0,1.35489,0.5236,-3.10835,-1.64427,-0.89974,0.1,-1.5533,0,0,0,-1.24994,-0.5236,3.1416,1.58062,-3.1416,-0.1,1.5533
0,0,0,0,1.35317,0.5236,-3.11394,-1.64739,-0.949636,0.1,-1.5533,0,0,0,-1.24634,-0.5236,3.1416,1.58386,-3.1416,-0.1,1.5533
0,0,0,0,1.34773,0.5236,-3.12156,-1.64856,-0.947398,0.1,-1.5533,0,0,0,-1.24765,-0.5236,3.1416,1.58466,-3.1416,-0.1,1.5533
0,0,0,0,1.34427,0.5236,-3.13799,-1.6625,-1.18543,0.1,-1.5533,0,0,0,-1.37288,-0.5236,3.09378,1.66301,0.594835,-0.1,1.5533
0,0,0,0,1.33748,0.5236,-3.13926,-1.65918,-1.22871,0.1,-1.5533,0,0,0,-1.39024,-0.5236,-3.09979,1.70314,1.26057,-0.1,1.5533
0,0,0,0,1.2381,0.5236,-3.1416,-1.54771,3.1416,0.0999999,-1.5533,0,0,0,-1.33463,-0.5236,3.08818,1.69938,1.12014,-0.1,1.5533
0,0,0,0,1.23005,0.5236,-3.1416,-1.54654,3.1416,0.1,-1.5533,0,0,0,-1.36173,-0.5236,3.12465,1.70289,1.10813,-0.1,1.5533
0,0,0,0,1.37188,0.5236,3.12563,-1.64142,-0.932145,0.1,-1.5533,0,0,0,-1.36714,-0.5236,3.14025,1.70718,1.14387,-0.1,1.5533
0,0,0,0,1.36115,0.5236,3.13528,-1.64554,-0.980602,0.1,-1.5533,0,0,0,-1.37036,-0.5236,3.13816,1.70885,1.13634,-0.1,1.5533
0,0,0,0,1.35758,0.5236,3.1416,-1.64029,-0.974082,0.1,-1.5533,0,0,0,-1.35973,-0.5236,3.12594,1.70379,1.17064,-0.1,1.5533
0,0,0,0,1.31593,0.5236,0.96883,0,-2.42671,-0.00378492,-0.0558472,0,0,0,-1.34649,-0.5236,1.57715,0,-0.0360193,0.0379174,7.93618e-11
0,0,0,0,1.31505,0.5236,0.954689,0,-2.4677,-0.0128113,-0.043523,0,0,0,-1.32876,-0.5236,1.56975,0.00841569,-0.0550184,0.0471632,0
0,0,0,0,1.31782,0.5236,0.960444,-2.2997e-11,-2.49563,-0.0203028,-0.0184539,0,0,0,-1.32739,-0.5236,1.56917,0.0053455,-0.0755121,0.0548738,4.85903e-13
0,0,0,0,1.32142,0.5236,0.969009,-4.04329e-12,-2.52562,-0.025007,0.00952435,0,0,0,-1.32713,-0.5236,1.57395,0.00504138,-0.0929271,0.0593645,8.34702e-14
0,0,0,0,1.32552,0.5236,0.979494,-3.70882e-12,-2.56155,-0.0289241,0.033871,0,0,0,-1.32626,-0.5236,1.58063,0.00528972,-0.110115,0.063311,7.47622e-14
