3.17453e-38,-2.22754e-38,1.25194e-37,-1.92937e-38,-1.91716,0.5236,0.676608,-2.0071,1.80395,-4.35961e-38,1.96446e-38,0,0,0,0.551744,0.0683677,0.437123,2.0071,-1.8029,-1.2018e-38,-3.92845e-38
-1.01744e-37,-1.81556e-37,-3.48542e-37,-2.04421e-38,-1.9299,0.5236,0.687148,-2.0071,1.80851,4.05497e-37,-9.17581e-38,0,0,0,0.47611,0.0817174,0.51945,2.0071,-1.8105,1.22961e-37,-1.58279e-37
5.15081e-39,4.8863e-39,-1.5429e-37,3.76158e-37,-1.93643,0.5236,0.693583,-2.0071,1.81114,-7.8881e-38,1.58763e-36,0,0,0,0.455269,0.0858215,0.541775,2.0071,-1.81232,-6.35792e-38,-3.50511e-39
-1.62397e-38,4.38703e-38,2.20584e-38,1.28698e-37,-1.99012,0.523599,0.723355,-2.0071,1.81645,-4.00578e-38,1.43684e-38,0,0,0,0.413366,0.112033,0.627833,2.0071,-1.91249,1.51379e-38,3.25809e-40
4.89984e-38,-1.18268e-37,-1.15892e-38,-9.90806e-39,-1.9973,0.523599,0.728918,-2.0071,1.81868,8.56482e-38,3.3306e-37,0,0,0,0.342543,0.127176,0.705231,2.0071,-1.92185,-6.93877e-38,1.37417e-37
-1.32976e-38,-1.36281e-37,1.06774e-37,-1.31466e-38,-2.05048,0.523599,0.756478,-2.0071,1.82394,6.52054e-37,-3.53085e-37,0,0,0,0.315623,0.161387,0.778461,2.0071,-1.93201,-9.19884e-38,3.56501e-38
1.05867e-38,-3.59419e-39,-3.91617e-38,-1.83814e-37,-2.06324,0.523599,0.765755,-2.0071,1.82679,7.93315e-37,-8.69053e-37,0,0,0,0.245282,0.18257,0.861709,2.0071,-1.95062,9.92934e-38,1.86853e-37
-4.23024e-39,3.03367e-37,6.84127e-38,2.26432e-37,-2.07044,0.523599,0.770518,-2.0071,1.82827,1.55889e-37,8.8513e-37,0,0,0,0.173663,0.205518,0.948236,2.0071,-1.95966,5.92271e-39,-5.01005e-38
5.33618e-38,-4.15224e-37,1.92728e-36,-2.6e-36,-2.13079,0.523591,0.806655,-2.0071,1.83022,6.88815e-37,1.20557e-36,0,0,0,0.1389,0.245361,1.02413,2.0071,-1.96091,3.46816e-37,-6.33199e-37
-1.7432e-37,-1.88965e-37,-3.47383e-37,4.4614e-38,-2.13698,0.523593,0.811372,-2.0071,1.83175,2.20367e-36,2.51734e-36,0,0,0,0.0753581,0.272123,1.10495,2.0071,-1.97135,-4.79285e-38,8.66162e-38
-2.63557e-37,-5.56257e-37,7.12975e-37,2.02092e-37,-2.14241,0.523595,0.816069,-2.0071,1.83327,4.86422e-36,-5.68801e-36,0,0,0,0.0194817,0.298417,1.17731,2.0071,-1.98032,-2.13832e-37,-1.33759e-36
1.17288e-39,4.82704e-39,-6.15384e-37,7.21935e-37,-2.18702,0.512561,0.849334,-2.0071,1.83455,3.59572e-37,4.24658e-36,0,0,0,0.0259068,0.335453,1.20761,2.0071,-1.97771,-4.82007e-37,6.47846e-37
3.75396e-37,4.18074e-38,-6.28609e-37,-2.2964e-36,-2.19194,0.513787,0.85354,-2.0071,1.83632,-1.8287e-37,-8.18011e-38,0,0,0,-0.00884104,0.354008,1.25391,2.0071,-1.98431,1.32853e-39,4.63391e-39
-2.685e-37,-1.21607e-37,8.06153e-37,1.24033e-36,-2.19704,0.515294,0.856917,-2.0071,1.83768,2.03542e-36,7.02037e-36,0,0,0,-0.0332759,0.369536,1.28703,2.0071,-1.99015,-3.36665e-38,1.38877e-37
-9.76606e-38,-1.08366e-37,-4.15504e-38,4.17083e-37,-2.24039,0.499374,0.895915,-2.0071,1.84559,-2.87978e-37,2.46595e-37,0,0,0,0.00958144,0.394823,1.26913,2.0071,-1.98777,-5.37639e-38,-9.69976e-38
-1.34433e-37,-5.54417e-39,2.49995e-37,-4.79549e-37,-2.24771,0.498356,0.902079,-2.0071,1.84717,-7.82292e-37,1.43436e-36,0,0,0,0.00119076,0.403455,1.2848,2.0071,-1.99065,1.14639e-37,-1.64209e-37
-9.73734e-38,-1.06091e-37,-6.53164e-38,-2.16882e-37,-2.30251,0.484643,0.954036,-2.0071,1.85431,1.39537e-37,-2.23313e-37,0,0,0,0.0520173,0.431268,1.25797,2.0071,-1.98918,-4.34747e-38,-3.28099e-38
-6.5865e-38,7.86407e-38,6.56417e-37,-5.03212e-38,-2.32143,0.487672,0.969083,-2.0071,1.85936,1.48256e-36,-1.68512e-36,0,0,0,0.0605691,0.431119,1.25046,2.0071,-1.98897,-1.91806e-38,-8.01316e-38
-2.10348e-38,-6.80643e-37,2.35522e-37,9.6462e-38,-2.37347,0.476366,1.02225,-2.0071,1.86602,3.95452e-37,4.38853e-36,0,0,0,0.110904,0.462116,1.21971,2.0071,-1.98744,-5.66903e-38,-1.34762e-37
-2.26857e-37,5.14912e-37,-2.57772e-37,5.06714e-39,-2.39451,0.482668,1.03823,-2.0071,1.87188,3.45165e-37,5.38516e-37,0,0,0,0.120715,0.459961,1.20917,2.0071,-1.98654,1.23781e-37,1.23762e-37
1.97602e-37,-5.49398e-38,-6.88128e-37,2.02881e-37,-2.47814,0.476271,1.11314,-2.0071,1.88167,-1.53185e-36,-4.45615e-36,0,0,0,0.171864,0.487627,1.17274,2.0071,-1.9895,-5.31121e-38,2.80196e-37
5.85374e-38,2.3867e-37,-1.18039e-37,-2.17279e-37,-2.50032,0.482429,1.12997,-2.0071,1.88737,1.9021e-36,-2.17833e-36,0,0,0,0.183454,0.485173,1.16136,2.0071,-1.98795,1.36808e-37,-4.48898e-38
-2.5655e-37,-3.51048e-38,-6.91034e-37,6.93343e-38,-2.51648,0.487124,1.14154,-2.0071,1.89167,-1.35678e-37,-7.4768e-36,0,0,0,0.190574,0.482887,1.15478,2.0071,-1.98643,-2.52164e-37,2.22101e-37
-2.6856e-38,6.16852e-39,-1.74112e-37,5.95384e-38,-2.60632,0.489925,1.2233,-2.0071,1.91013,1.11325e-36,2.35544e-37,0,0,0,0.243851,0.506077,1.10856,2.0071,-1.99576,5.35611e-39,-7.5579e-38
-9.76611e-38,-4.7526e-37,-3.36978e-37,-1.27636e-37,-2.61934,0.493598,1.2323,-2.0071,1.91352,1.02381e-36,-2.74523e-36,0,0,0,0.249931,0.504129,1.10251,2.0071,-1.99466,2.54373e-38,-3.30491e-38
