4.96302e-38,-3.92372e-39,-7.99438e-39,-1.20208e-37,-1.12744,-0.7651,-0.407433,-1.80438,1.73683,4.66357e-38,1.27607e-37,0,0,0,0.422549,0.943606,0.850415,2.0071,-2.06971,7.4679e-38,-9.40395e-38
-1.36539e-37,2.65389e-37,1.19391e-36,2.67668e-37,-1.12159,-0.769268,-0.41212,-1.80588,1.74164,1.90562e-37,7.75711e-39,0,0,0,0.419014,0.940418,0.852336,2.0071,-2.06797,-4.77909e-37,-1.47117e-36
-1.3694e-37,2.91821e-37,3.47065e-37,-9.61751e-37,-1.11472,-0.773112,-0.417775,-1.80832,1.74646,-1.41934e-37,-1.13062e-36,0,0,0,0.415975,0.936855,0.855269,2.0071,-2.06522,2.25044e-37,-1.77758e-36
-2.60424e-37,1.91741e-37,3.17297e-37,-8.60184e-37,-0.999536,-0.706788,-0.496085,-1.89307,1.75816,1.40649e-37,3.83755e-37,0,0,0,0.395045,0.935637,0.874677,2.0071,-2.06426,-2.47443e-36,3.02516e-38
1.69566e-37,1.62071e-37,2.40829e-37,3.24447e-37,-0.99295,-0.711291,-0.502734,-1.89434,1.76304,-1.05057e-37,-2.42803e-37,0,0,0,0.392984,0.932925,0.877724,2.0071,-2.06163,-1.93277e-37,-2.377e-36
-5.65717e-39,9.7317e-38,-2.80055e-39,1.13187e-37,-0.726171,-0.659605,-0.681807,-1.96971,1.77032,-8.18443e-39,5.82394e-37,0,0,0,0.352685,0.91057,0.911329,2.0071,-2.06069,2.86613e-38,3.07997e-37
1.62433e-37,1.88079e-37,-5.66373e-37,3.56923e-36,-0.611846,-0.647525,-0.752715,-1.97446,1.78629,-3.76158e-36,-3.71746e-36,0,0,0,0.337781,0.903916,0.922813,2.0071,-2.05868,4.48711e-37,-7.25534e-37
-2.45741e-37,-1.52923e-37,4.89934e-37,-7.49056e-36,-0.59142,-0.655464,-0.780286,-1.97717,1.79223,1.69271e-36,4.62244e-37,0,0,0,0.33677,0.904871,0.924986,2.0071,-2.05835,-6.06198e-37,1.19485e-36
0,1.88079e-37,-7.52316e-37,-1.50463e-36,-0.475777,-0.66165,-0.860449,-1.98236,1.83158,7.52316e-37,-1.43733e-36,0,0,0,0.326427,0.898131,0.930731,2.0071,-2.05827,6.69367e-37,2.49205e-36
-1.0381e-36,1.1994e-36,4.72814e-37,-5.46611e-36,-0.452477,-0.67185,-0.894113,-1.98719,1.83866,4.13774e-36,-8.85936e-36,0,0,0,0.325943,0.899414,0.933075,2.0071,-2.05814,-4.05179e-36,1.29659e-36
4.70198e-38,1.88079e-37,9.40395e-37,-8.69866e-37,-0.408805,-0.669272,-0.904977,-1.98457,1.85254,1.50463e-36,3.9305e-37,0,0,0,0.318302,0.89679,0.935566,2.0071,-2.0568,5.16512e-49,-3.76158e-37
9.40395e-38,-1.12847e-36,-9.40395e-37,-2.53907e-36,-0.382681,-0.680217,-0.938338,-1.98985,1.86384,0,-2.52977e-36,0,0,0,0.31705,0.8979,0.936115,2.0071,-2.05804,-9.50441e-38,9.40395e-38
1.49844e-37,-8.9332e-37,-1.36409e-36,-2.37283e-39,-0.349077,-0.688103,-0.943684,-1.9874,1.8732,3.75565e-37,-6.733e-36,0,0,0,0.315904,0.900324,0.929305,2.0071,-2.07233,-1.56355e-37,2.80069e-37
-2.42079e-37,2.06231e-38,1.38331e-37,3.00927e-36,-0.339623,-0.690006,-0.955542,-1.99048,1.87634,-5.05872e-36,-3.26921e-36,0,0,0,0.314576,0.901841,0.928738,2.0071,-2.07462,2.06887e-38,2.86054e-37
-2.13556e-38,-2.19845e-37,-1.70308e-38,-7.52316e-37,-0.322389,-0.702121,-0.961673,-1.98347,1.88132,1.35586e-36,8.16661e-37,0,0,0,0.319653,0.905021,0.92132,2.0071,-2.0834,-3.91735e-37,-5.99165e-37
-3.56387e-38,-2.57276e-37,6.7133e-37,-9.02039e-37,-0.303882,-0.702374,-0.965083,-1.98835,1.89075,3.27558e-37,-3.94014e-37,0,0,0,0.325004,0.919884,0.904303,2.0071,-2.08837,-7.54316e-37,-5.76219e-38
3.09117e-38,1.95274e-37,-4.08533e-37,-2.39678e-37,-0.291941,-0.700725,-0.982709,-1.97912,1.89344,-2.04871e-37,-3.09253e-38,0,0,0,0.33547,0.925671,0.902482,2.0071,-2.08784,-1.35845e-38,5.76815e-38
2.34165e-37,-2.71255e-37,1.14072e-37,2.44489e-36,-0.289591,-0.705843,-0.988966,-1.9788,1.8941,3.40002e-37,-2.56688e-37,0,0,0,0.334954,0.925905,0.903993,2.0071,-2.09096,-1.53612e-37,-8.95105e-37
4.0141e-38,-5.07352e-37,-1.3662e-37,-2.52917e-37,-0.291777,-0.707816,-0.989266,-1.97742,1.89352,-2.99096e-37,9.63924e-37,0,0,0,0.340525,0.919836,0.898823,2.0071,-2.08896,9.00063e-38,1.55295e-37
4.08487e-39,4.39842e-38,-9.89864e-38,7.44519e-39,-0.289461,-0.708943,-0.993683,-1.97666,1.89375,5.91786e-37,5.80756e-37,0,0,0,0.340442,0.920501,0.89693,2.0071,-2.09053,6.98321e-38,9.60893e-38
2.46902e-37,3.92217e-37,7.27609e-37,-2.63157e-37,-0.302414,-0.701815,-0.97953,-1.984,1.89725,6.20644e-37,1.15572e-36,0,0,0,0.36466,0.905414,0.875825,2.0071,-2.09486,-2.83118e-37,1.6989e-37
-1.90324e-38,-4.3835e-36,2.28704e-37,-3.59786e-37,-0.308757,-0.695269,-0.970258,-1.99321,1.90207,3.12964e-36,2.62204e-36,0,0,0,0.376444,0.898131,0.863528,2.0071,-2.09499,-4.07172e-37,2.25225e-36
-1.12105e-37,-4.35696e-36,4.29966e-36,-2.56085e-36,-0.306564,-0.695313,-0.969831,-1.99378,1.90392,3.43774e-36,-4.79795e-36,0,0,0,0.376821,0.896838,0.861398,2.0071,-2.0954,1.75642e-37,-5.78891e-37
1.92101e-37,2.55443e-37,1.09194e-36,-5.85076e-37,-0.319991,-0.685345,-0.954149,-2.00027,1.90875,1.65077e-36,-1.41288e-36,0,0,0,0.39566,0.88679,0.842362,2.0071,-2.09334,-3.17648e-37,4.62449e-37
-1.82724e-37,-5.9577e-37,-1.59783e-37,-1.5016e-36,-0.321685,-0.683965,-0.951442,-2.00032,1.90896,1.62772e-36,-7.85945e-37,0,0,0,0.398386,0.885072,0.83886,2.0071,-2.09264,2.54776e-36,-7.14209e-37
-1.82155e-37,7.80458e-36,-9.79345e-36,-1.18538e-36,-0.340703,-0.668776,-0.92892,-2.00706,1.92048,6.32065e-36,-2.74564e-35,0,0,0,0.413966,0.878077,0.823192,2.0071,-2.08783,-2.0702e-36,-5.87245e-36
-1.24945e-37,3.13355e-37,1.91009e-37,1.71629e-36,-0.344189,-0.666775,-0.923404,-2.00709,1.9208,1.89109e-36,3.55302e-36,0,0,0,0.417913,0.875271,0.818295,2.0071,-2.08619,1.9098e-37,5.34681e-37
-6.18143e-37,-2.56627e-36,-8.25073e-37,-1.05906e-36,-0.37163,-0.648615,-0.890696,-2.0071,1.92477,2.79673e-37,5.32121e-36,0,0,0,0.436439,0.865642,0.79885,2.0071,-2.0836,2.72343e-38,4.29063e-37
1.48334e-37,-5.74374e-38,-5.73316e-38,-7.68001e-37,-0.377617,-0.645448,-0.882736,-2.0071,1.92469,8.50182e-37,-2.04208e-36,0,0,0,0.441006,0.863393,0.794573,2.0071,-2.08125,4.66594e-38,-2.36364e-37
-3.81722e-39,1.3088e-37,-2.67516e-37,-4.02731e-38,-0.407323,-0.628891,-0.848632,-2.0071,1.92945,2.93348e-37,8.44182e-37,0,0,0,0.465954,0.850803,0.769358,2.0071,-2.07885,-9.5161e-38,-4.4081e-38
-4.02435e-38,1.07064e-37,1.25671e-37,2.73065e-38,-0.41604,-0.624778,-0.836837,-2.0071,1.92818,-1.14239e-36,1.93208e-37,0,0,0,0.470399,0.847951,0.763693,2.0071,-2.07717,-1.41409e-37,-6.66289e-38
8.70619e-39,-2.97331e-38,5.36201e-38,-8.24732e-38,-0.443807,-0.609892,-0.800797,-2.0071,1.92822,-1.73213e-37,-2.52137e-38,0,0,0,0.502159,0.82942,0.728604,2.0071,-2.08492,1.32651e-37,1.34616e-37
4.16175e-38,-1.18636e-37,-1.42417e-37,-7.16158e-38,-0.48912,-0.588818,-0.744277,-2.0071,1.95034,-1.18636e-37,-2.82415e-37,0,0,0,0.534014,0.813466,0.692534,2.0071,-2.07372,-2.37063e-38,7.00567e-38
-3.38564e-37,-2.84249e-37,3.01611e-37,-1.10966e-37,-0.530615,-0.574485,-0.692132,-2.0071,1.95061,4.32496e-37,7.56058e-37,0,0,0,0.566385,0.798615,0.656299,2.0071,-2.07293,-2.28151e-37,-5.69003e-37
-5.24664e-38,-3.25907e-38,7.656e-38,-1.30336e-37,-0.57382,-0.564919,-0.635627,-2.0071,1.96247,-2.00726e-37,5.52496e-37,0,0,0,0.603385,0.783616,0.612693,2.0071,-2.08026,1.79646e-38,1.95648e-38
6.32664e-39,6.26073e-38,-3.60065e-38,-2.8597e-38,-0.728352,-0.53052,-0.452613,-2.0071,1.96486,4.66386e-39,7.31587e-38,0,0,0,0.760088,0.761825,0.465485,2.0071,-2.07681,-2.66115e-38,-1.06042e-38
-4.6545e-39,3.39771e-38,-3.7236e-38,3.86172e-38,-0.754382,-0.528716,-0.449502,-2.0071,1.93905,6.33429e-38,4.68587e-39,0,0,0,0.785072,0.764768,0.459831,2.0071,-2.09093,3.29739e-38,-1.46325e-38
2.45254e-38,-6.95823e-39,3.81916e-39,-3.87622e-38,-0.788926,-0.526094,-0.412045,-2.0071,1.93349,-3.37985e-38,-7.6701e-39,0,0,0,0.806282,0.758698,0.438129,2.0071,-2.08631,4.77018e-38,1.68795e-38
1.42412e-38,-4.21178e-38,4.64305e-38,0,-0.843312,-0.524572,-0.359959,-2.0071,1.91755,-5.93745e-38,-1.05923e-39,0,0,0,0.839554,0.756054,0.407611,2.0071,-2.07223,-6.65883e-39,2.08492e-38
2.39604e-38,-8.9809e-39,-2.04908e-38,-3.29835e-38,-0.856062,-0.524237,-0.347054,-2.0071,1.91205,-2.16019e-38,-1.73368e-37,0,0,0,0.846318,0.754053,0.402004,2.0071,-2.07114,-1.50198e-39,7.54298e-38
9.21301e-39,-5.35117e-38,6.81163e-38,1.70173e-39,-0.875677,-0.522964,-0.326468,-2.0071,1.90691,4.46188e-38,4.77834e-38,0,0,0,0.855012,0.75178,0.39369,2.0071,-2.06783,4.51574e-38,1.11919e-37
1.18599e-38,3.60369e-39,3.62348e-38,-1.09163e-37,-0.895057,-0.52877,-0.321221,-2.0071,1.89662,2.09996e-40,2.03454e-38,0,0,0,0.858975,0.760763,0.399302,2.0071,-2.06659,1.05558e-38,-2.37199e-38
2.14512e-38,2.30861e-38,-1.66101e-38,-2.3547e-38,-0.903679,-0.528319,-0.313478,-2.0071,1.89353,-1.51119e-37,-9.86056e-38,0,0,0,0.861699,0.759997,0.39751,2.0071,-2.06536,1.3791e-38,-6.63938e-38
-1.88933e-38,1.23834e-38,1.78762e-38,1.00712e-38,-0.913723,-0.527545,-0.304071,-2.0071,1.89015,-1.06351e-38,4.00168e-38,0,0,0,0.864223,0.759434,0.395499,2.0071,-2.06432,3.357e-38,-1.98722e-38
3.47188e-38,-5.3017e-38,-8.14878e-38,1.23037e-37,-0.921111,-0.538687,-0.31599,-2.0071,1.88172,-3.27423e-37,1.62924e-37,0,0,0,0.878773,0.762235,0.391418,2.0071,-2.05907,-9.01861e-38,2.36435e-38
2.17625e-38,-8.77974e-39,-3.02713e-38,-1.19045e-37,-0.925657,-0.538655,-0.311984,-2.0071,1.88006,5.07781e-38,-2.86247e-38,0,0,0,0.880329,0.761558,0.390804,2.0071,-2.0581,-1.12253e-37,7.03584e-38
-2.35099e-38,2.84231e-38,-3.52648e-38,-2.35099e-38,-0.929862,-0.538779,-0.308376,-2.0071,1.87846,-4.70198e-38,-1.45187e-38,0,0,0,0.882171,0.760741,0.390107,2.0071,-2.05696,-5.60242e-38,5.5836e-38
7.46389e-38,-2.24437e-38,-2.43629e-37,7.5523e-38,-0.926371,-0.556937,-0.332776,-2.0071,1.86821,1.31437e-37,-1.21542e-38,0,0,0,0.900308,0.766203,0.386562,2.0071,-2.05428,-2.52556e-37,-1.09786e-37
1.17549e-38,-5.87747e-39,-2.40519e-37,-2.16791e-38,-0.928109,-0.556646,-0.331775,-2.0071,1.86726,-4.78989e-38,1.57562e-37,0,0,0,0.901087,0.766023,0.385924,2.0071,-2.05422,-5.25177e-39,-3.37726e-37
-1.46937e-38,-4.70198e-38,2.35099e-38,1.88079e-37,-0.92864,-0.556188,-0.332146,-2.0071,1.86633,0,7.24942e-38,0,0,0,0.902036,0.766176,0.384658,2.0071,-2.05441,9.1672e-38,1.76324e-38
-1.45706e-38,7.0034e-37,8.41253e-38,-7.23922e-37,-0.929983,-0.572714,-0.352957,-2.0071,1.86196,-1.69271e-36,-1.47557e-37,0,0,0,0.911288,0.771734,0.387767,2.0071,-2.05338,7.01829e-38,7.6701e-37
4.31537e-38,-4.13839e-38,8.52155e-37,-1.88079e-37,-0.930229,-0.572064,-0.353332,-2.0071,1.86144,-3.51682e-37,3.3685e-37,0,0,0,0.91139,0.772151,0.387196,2.0071,-2.05405,6.893e-38,2.79653e-37
-6.82046e-38,-3.76158e-37,2.39362e-37,-8.88984e-37,-0.929645,-0.571416,-0.354864,-2.0071,1.86094,6.66802e-37,1.0709e-36,0,0,0,0.911917,0.772695,0.386663,2.0071,-2.05449,3.55676e-37,-1.83816e-37
-3.27056e-38,4.70198e-38,2.08518e-37,3.46381e-38,-0.935405,-0.590973,-0.37072,-2.0071,1.86041,-9.40395e-38,6.99001e-38,0,0,0,0.91972,0.780332,0.398385,2.0071,-2.04363,-2.025e-38,-9.02095e-38
-3.77911e-38,-2.45346e-38,-1.96496e-38,1.9075e-39,-0.935188,-0.590634,-0.371448,-2.0071,1.8603,3.34861e-38,4.91312e-38,0,0,0,0.919761,0.780507,0.398479,2.0071,-2.04392,4.97038e-38,-1.33609e-37
1.88079e-37,-7.52316e-37,-3.48449e-36,1.25536e-37,-0.938891,-0.608341,-0.387465,-2.0071,1.86109,9.64157e-36,1.86819e-37,0,0,0,0.921874,0.7876,0.419566,2.0071,-2.02022,-1.29733e-37,-5.00237e-37
-3.10283e-37,-2.075e-37,-2.82119e-36,-5.49254e-36,-0.935353,-0.607938,-0.391003,-2.00709,1.8623,-4.80844e-38,-7.82689e-37,0,0,0,0.91976,0.788763,0.419859,2.0071,-2.02125,6.80192e-38,3.79669e-37
-1.08647e-37,-9.2643e-38,9.12465e-38,3.51021e-37,-0.962224,-0.633719,-0.386789,-1.97852,1.85768,6.91331e-38,6.62434e-37,0,0,0,0.918512,0.79393,0.444428,2.0071,-1.99884,-1.4879e-37,-5.42065e-38
-1.57378e-37,1.99834e-37,-5.10573e-37,-4.92905e-37,-0.960931,-0.635186,-0.389275,-1.97606,1.85807,-2.5045e-37,2.54412e-37,0,0,0,0.916404,0.794761,0.447644,2.0071,-1.99665,1.90993e-37,4.71165e-37
2.16934e-37,2.97958e-37,6.67581e-37,2.49532e-36,-0.96197,-0.635998,-0.389177,-1.97337,1.85758,-6.45705e-37,1.41452e-37,0,0,0,0.915414,0.795307,0.449186,2.0071,-1.99661,-1.61441e-36,3.38443e-37
-1.21064e-36,3.70013e-38,-1.23338e-38,-1.16578e-35,-0.995559,-0.663327,-0.380125,-1.93877,1.84845,6.45943e-37,1.10885e-36,0,0,0,0.937012,0.805044,0.454281,1.98314,-1.98728,1.99937e-36,3.75233e-36
4.77667e-37,-4.51787e-37,7.23969e-38,3.37547e-36,-0.996876,-0.663976,-0.379662,-1.93475,1.84778,-8.09295e-37,-3.93316e-37,0,0,0,0.937279,0.807775,0.453677,1.97854,-1.98787,6.091e-37,-2.2241e-37
-2.33527e-38,8.46733e-38,2.45584e-36,-5.54148e-37,-0.998876,-0.664707,-0.377354,-1.93245,1.84714,1.53129e-37,-2.14064e-38,0,0,0,0.937492,0.80854,0.453119,1.97679,-1.98797,-5.70083e-38,2.07534e-37
-4.02368e-37,3.38625e-37,1.39162e-36,1.77869e-37,-1.03073,-0.693528,-0.367723,-1.88942,1.83048,-1.13013e-37,-1.43409e-37,0,0,0,0.962518,0.820372,0.452162,1.93954,-1.96295,-1.34359e-37,5.26752e-37
1.50652e-38,4.13306e-37,-8.65069e-38,-4.22384e-37,-1.03203,-0.694762,-0.365896,-1.88702,1.83022,-3.06541e-37,-2.49655e-37,0,0,0,0.963192,0.820642,0.451493,1.93782,-1.9625,-7.62848e-37,5.23581e-37
3.70064e-38,2.14915e-38,-2.15944e-37,2.0372e-37,-1.06848,-0.721253,-0.352999,-1.84028,1.80861,4.7886e-39,6.93245e-38,0,0,0,0.97131,0.836924,0.465945,1.89576,-1.94373,3.20117e-37,1.70663e-37
2.35099e-38,2.64486e-38,-2.35099e-38,1.17549e-38,-1.22694,-0.871514,-0.339189,-1.4807,1.69249,4.70198e-38,1.04829e-37,0,0,0,1.09723,0.946467,0.478456,1.56323,-1.92293,-1.39978e-39,0
-6.25332e-39,9.55089e-39,2.05712e-38,3.74564e-39,-1.30915,-0.942217,-0.302098,-1.19254,1.67259,-3.05032e-38,2.05302e-38,0,0,0,1.21645,0.983678,0.407701,1.30996,-1.96165,1.41213e-38,-8.78085e-38
-1.98956e-38,-6.7855e-39,3.39607e-38,-2.59374e-40,-1.32323,-0.948126,-0.280192,-1.17809,1.65572,1.14205e-39,6.93018e-39,0,0,0,1.22245,0.98732,0.400951,1.29956,-1.95623,-1.73861e-39,-1.58475e-39
2.54399e-37,-6.89039e-38,-1.50064e-38,-5.79396e-38,-1.35102,-0.962068,-0.238036,-1.14556,1.62125,-4.78587e-39,1.02145e-37,0,0,0,1.23962,0.99668,0.381015,1.27424,-1.94523,-8.38327e-38,-4.2079e-37
1.13455e-37,-2.41661e-38,3.80894e-39,-4.67915e-39,-1.37989,-0.98488,-0.206862,-1.05229,1.58735,1.28712e-38,-4.4476e-38,0,0,0,1.26775,1.01194,0.362752,1.19921,-1.92404,-1.28377e-38,-1.32582e-37
-1.62042e-40,-1.21393e-38,-1.60323e-38,2.24327e-38,-1.403,-0.99514,-0.183164,-0.985097,1.57058,1.2079e-39,-8.01806e-38,0,0,0,1.27952,1.02344,0.365558,1.13752,-1.91412,-1.08606e-38,-3.25954e-38
3.52648e-38,2.8111e-38,1.25122e-37,8.81621e-39,-1.41608,-0.997526,-0.158484,-0.9778,1.55102,9.12724e-39,-5.9593e-39,0,0,0,1.28672,1.0247,0.355566,1.13169,-1.90632,-2.76123e-39,1.10849e-37
-2.38698e-38,-2.2501e-39,-1.50356e-38,7.03264e-38,-1.42703,-1.00174,-0.137618,-0.967355,1.53442,-3.21725e-38,1.14073e-38,0,0,0,1.29412,1.02759,0.345039,1.12305,-1.89785,-3.18002e-39,5.10308e-38
6.40588e-39,2.16354e-38,4.22321e-38,-3.53824e-38,-1.44589,-1.01392,-0.109215,-0.89474,1.50464,-4.02714e-38,2.1143e-38,0,0,0,1.31662,1.03703,0.328894,1.05614,-1.88353,1.10392e-38,-2.28673e-39
2.17023e-38,-4.10259e-38,4.32826e-38,4.46133e-38,-1.45314,-1.0139,-0.0937271,-0.892649,1.49198,7.51318e-39,-1.03322e-37,0,0,0,1.31964,1.03808,0.322797,1.05363,-1.87918,1.14394e-37,-2.0305e-38
-9.937e-39,9.60879e-38,5.07738e-39,2.22895e-38,-1.46002,-1.01455,-0.0793734,-0.889106,1.48016,-1.56146e-38,1.09331e-38,0,0,0,1.32242,1.03984,0.31625,1.05018,-1.87483,-9.69931e-38,1.25698e-38
6.2786e-39,-8.79912e-38,-8.02221e-38,-7.8218e-39,-1.46483,-1.02418,-0.0686258,-0.817469,1.45131,2.29109e-38,-1.69781e-38,0,0,0,1.34334,1.06086,0.302535,0.965258,-1.8773,5.93817e-38,-3.14265e-38
-4.0369e-38,-5.3309e-38,-7.52003e-39,-2.502e-38,-1.46913,-1.02483,-0.0584927,-0.815415,1.44272,-4.49751e-38,-2.6469e-39,0,0,0,1.34502,1.06182,0.298766,0.962987,-1.87473,-3.73818e-38,8.95448e-39
-1.13697e-39,-3.05763e-38,-2.73128e-39,-5.26196e-38,-1.47343,-1.02602,-0.0487277,-0.812324,1.4342,-5.10968e-38,-2.27128e-38,0,0,0,1.34785,1.06367,0.294312,0.95889,-1.87169,-1.79034e-38,-2.00623e-38
-2.10183e-38,2.55717e-38,2.96011e-38,3.83436e-38,-1.48066,-1.03799,-0.0289208,-0.740075,1.4065,-1.16889e-37,1.81594e-38,0,0,0,1.38128,1.07926,0.252877,0.887345,-1.86182,-8.98178e-39,-1.78781e-38
1.44351e-38,-5.51465e-38,7.10869e-39,-2.98185e-39,-1.48371,-1.03882,-0.0210995,-0.738008,1.39977,-5.1328e-38,6.45376e-39,0,0,0,1.38338,1.08032,0.248551,0.884908,-1.85871,2.78094e-38,3.28755e-38
-4.15614e-38,-2.67515e-37,-1.28412e-38,-3.57147e-38,-1.49331,-1.0467,0.00360625,-0.675628,1.3647,-1.01799e-37,-1.58568e-39,0,0,0,1.38387,1.08275,0.258375,0.847048,-1.84553,-2.33876e-37,-4.76955e-38
3.37525e-39,1.71959e-38,1.72924e-38,2.61426e-37,-1.4989,-1.05247,0.0192664,-0.664916,1.35041,-2.04011e-38,-3.47735e-38,0,0,0,1.39198,1.08579,0.241979,0.838148,-1.83385,1.02602e-37,-4.84891e-38
-3.44492e-40,-5.11897e-38,6.57547e-39,-3.98122e-39,-1.50286,-1.06275,0.0390633,-0.5992,1.3184,1.36303e-38,6.23663e-39,0,0,0,1.38876,1.082,0.25984,0.805697,-1.8531,-1.05232e-38,9.84641e-38
6.08813e-39,4.86378e-38,-3.49281e-38,2.53725e-38,-1.50978,-1.06882,0.0595485,-0.588112,1.29934,3.72553e-38,-2.42623e-38,0,0,0,1.39099,1.08437,0.258129,0.800606,-1.85014,-3.27152e-38,3.43112e-38
4.45832e-39,-2.43102e-38,2.91813e-39,9.82326e-39,-1.51504,-1.07241,0.0737086,-0.581402,1.28646,-1.41059e-37,-4.24928e-38,0,0,0,1.39422,1.08615,0.252792,0.796742,-1.84592,-5.40264e-39,-5.34433e-40
-5.75524e-39,-5.79043e-38,1.36711e-37,1.99039e-38,-1.51181,-1.07326,0.0782942,-0.532602,1.25959,2.35793e-37,-9.45458e-40,0,0,0,1.41529,1.09814,0.216489,0.723832,-1.83423,9.38924e-38,-5.12031e-39
2.11087e-38,-1.60553e-37,-3.20198e-37,4.56128e-38,-1.51644,-1.07512,0.0928067,-0.52825,1.24635,-2.73702e-38,6.19802e-38,0,0,0,1.41598,1.09994,0.212679,0.721424,-1.83153,4.1327e-38,-8.94967e-38
4.84327e-41,2.50216e-38,6.12216e-38,-6.66552e-38,-1.51989,-1.07743,0.103915,-0.523613,1.23592,-1.41945e-37,1.89332e-37,0,0,0,1.41793,1.1014,0.206121,0.718635,-1.82665,6.11499e-39,-9.38297e-39
-3.01636e-38,-2.46604e-37,3.75166e-38,2.58551e-38,-1.51198,-1.08609,0.106923,-0.455452,1.21858,1.41241e-37,8.49762e-38,0,0,0,1.42373,1.11337,0.19535,0.65331,-1.75025,-1.38645e-37,2.14192e-39
8.63312e-40,-1.49363e-38,1.7197e-37,-8.148e-38,-1.51668,-1.08857,0.118493,-0.449667,1.2079,3.77885e-37,-3.30429e-38,0,0,0,1.42561,1.11586,0.190035,0.64988,-1.7452,-5.8259e-38,-6.36793e-39
2.07149e-38,1.09005e-38,-3.98952e-38,7.23771e-39,-1.52057,-1.09225,0.128237,-0.442339,1.19865,5.89611e-37,-1.34764e-37,0,0,0,1.42886,1.11809,0.181273,0.645736,-1.73628,-4.83705e-38,8.67611e-39
5.37673e-39,-1.21949e-37,6.73878e-38,1.52215e-37,-1.51108,-1.09893,0.137717,-0.377382,1.18307,6.53451e-38,3.49138e-38,0,0,0,1.42866,1.11931,0.183488,0.607676,-1.71303,1.36285e-37,-1.48475e-38
-3.69074e-38,1.393e-37,-1.88699e-37,6.57419e-37,-1.50598,-1.09777,0.155717,-0.336349,1.17967,-4.22571e-37,-3.44286e-37,0,0,0,1.41067,1.11395,0.217711,0.581465,-1.65179,6.96435e-38,-7.95189e-38
-6.1288e-38,-7.27606e-37,3.052e-37,1.19444e-37,-1.4952,-1.10473,0.161312,-0.332465,1.17313,-9.56962e-37,9.78542e-37,0,0,0,1.41027,1.10448,0.213783,0.588454,-1.64542,-6.00353e-37,3.16793e-38
-4.01661e-39,-2.67803e-38,1.86881e-38,2.63936e-39,-1.49153,-1.11318,0.17082,-0.318859,1.16307,-1.74343e-37,9.4332e-38,0,0,0,1.41318,1.10436,0.208161,0.584682,-1.63637,-9.82399e-38,2.02353e-39
2.93874e-39,1.17549e-37,-3.29138e-37,2.64486e-37,-1.48763,-1.1044,0.169691,-0.314999,1.1782,4.25823e-36,2.84871e-39,0,0,0,1.4191,1.09767,0.167056,0.547005,-1.59979,-3.91465e-39,-1.13876e-38
-2.93874e-39,3.05629e-37,-5.87747e-38,-2.27752e-37,-1.48645,-1.10993,0.174725,-0.308623,1.17305,-3.29138e-37,-2.80023e-37,0,0,0,1.42282,1.09575,0.159954,0.546295,-1.59282,-2.54699e-37,-1.85508e-38
2.29015e-39,2.12691e-37,-1.19118e-37,3.36261e-39,-1.50493,-1.1387,0.171725,-0.35262,1.18868,1.16422e-39,-2.82904e-38,0,0,0,1.41377,1.12918,0.15509,0.50925,-1.55436,-6.43044e-38,-1.1992e-38
8.37089e-38,-5.36853e-37,8.60673e-38,-6.03875e-37,-1.52319,-1.12575,0.166799,-0.394264,1.20497,-2.42087e-37,1.89425e-39,0,0,0,1.43263,1.15688,0.136883,0.519922,-1.59798,-1.71913e-37,-7.20639e-38
5.11363e-39,-3.76964e-37,7.9158e-37,3.67649e-37,-1.52433,-1.1169,0.164656,-0.387841,1.20027,-1.53324e-36,-4.1665e-37,0,0,0,1.4159,1.13951,0.192942,0.547492,-1.61692,-4.32376e-37,5.42488e-38
2.21799e-39,2.87959e-37,-2.7393e-37,-7.19811e-38,-1.52444,-1.11241,0.158723,-0.396339,1.20747,5.41519e-38,3.75424e-38,0,0,0,1.41902,1.14325,0.186161,0.540314,-1.60926,6.18673e-38,-1.29328e-38
-1.80056e-38,-1.1617e-37,-2.73868e-37,-2.15051e-37,-1.51519,-1.11276,0.139076,-0.391514,1.20829,1.13643e-37,7.49347e-38,0,0,0,1.42358,1.1518,0.185362,0.531268,-1.61111,1.79304e-37,-4.18052e-39
-8.90971e-39,5.30671e-38,-1.33325e-37,-1.5234e-38,-1.51382,-1.11103,0.136758,-0.392818,1.20974,-1.8892e-36,1.14131e-37,0,0,0,1.41681,1.14941,0.207924,0.539628,-1.62931,6.78111e-38,-6.74023e-38
1.73886e-38,-1.66568e-37,-2.89282e-37,3.76013e-38,-1.51049,-1.11676,0.123613,-0.393477,1.20848,1.90646e-37,1.28015e-37,0,0,0,1.41947,1.15891,0.214027,0.535931,-1.61245,-4.04517e-37,-7.91003e-39
5.75913e-40,-8.55345e-37,2.63064e-38,2.80891e-37,-1.50654,-1.11394,0.114062,-0.396533,1.21565,-3.07062e-37,-3.73827e-39,0,0,0,1.42254,1.16124,0.215021,0.533255,-1.61344,6.4584e-37,-9.19802e-38
1.05704e-38,-2.38131e-38,1.98426e-38,3.31548e-37,-1.50475,-1.1139,0.0989427,-0.422592,1.23177,-4.33678e-37,-8.02915e-38,0,0,0,1.42832,1.15873,0.204733,0.557539,-1.68657,-2.37753e-39,-6.12178e-38
