0,0,0,0,-2.3771e-12,-2.8937e-06,1.88187e-12,-0.00421654,2.74027e-12,0,0,0,0,0,2.3771e-12,2.8937e-06,-1.88187e-12,0.00421654,-2.74027e-12,0,0
0,0,0,0,-1.98091e-12,-2.8937e-06,1.56822e-12,-0.00421654,2.28355e-12,0,0,0,0,0,1.98091e-12,2.8937e-06,-1.56822e-12,0.00421654,-2.28355e-12,0,0
0,0,0,0,-1.65076e-12,-2.8937e-06,1.30685e-12,-0.00421654,1.90296e-12,0,0,0,0,0,1.65076e-12,2.8937e-06,-1.30685e-12,0.00421654,-1.90296e-12,0,0
0,0,0,0,-1.37563e-12,-2.89369e-06,1.08904e-12,-0.00421654,1.5858e-12,0,0,0,0,0,1.37563e-12,2.89369e-06,-1.08904e-12,0.00421654,-1.5858e-12,0,0
0,0,0,0,-1.14636e-12,-2.89369e-06,9.07537e-13,-0.00421654,1.3215e-12,0,0,0,0,0,1.14636e-12,2.89369e-06,-9.07537e-13,0.00421654,-1.3215e-12,0,0
0,0,0,0,-9.55302e-13,-2.89369e-06,7.56281e-13,-0.00421654,1.10125e-12,0,0,0,0,0,9.55302e-13,2.89369e-06,-7.56281e-13,0.00421654,-1.10125e-12,0,0
0,0,0,0,-7.96085e-13,-2.89369e-06,6.30234e-13,-0.00421654,9.17709e-13,0,0,0,0,0,7.96085e-13,2.89369e-06,-6.30234e-13,0.00421654,-9.17709e-13,0,0
0,0,0,0,-6.63404e-13,-2.89369e-06,5.25195e-13,-0.00421654,7.64757e-13,0,0,0,0,0,6.63404e-13,2.89369e-06,-5.25195e-13,0.00421654,-7.64757e-13,0,0
0,0,0,0,-5.52837e-13,-2.89369e-06,4.37662e-13,-0.00421654,6.37298e-13,0,0,0,0,0,5.52837e-13,2.89369e-06,-4.37662e-13,0.00421654,-6.37298e-13,0,0
0,0,0,0,-4.60697e-13,-2.89369e-06,3.64719e-13,-0.00421654,5.31081e-13,0,0,0,0,0,4.60697e-13,2.89369e-06,-3.64719e-13,0.00421654,-5.31081e-13,0,0
0,0,0,0,-3.83914e-13,-2.89369e-06,3.03932e-13,-0.00421654,4.42568e-13,0,0,0,0,0,3.83914e-13,2.89369e-06,-3.03932e-13,0.00421654,-4.42568e-13,0,0
0,0,0,0,-3.19928e-13,-2.89369e-06,2.53277e-13,-0.00421654,3.68806e-13,0,0,0,0,0,3.19928e-13,2.89369e-06,-2.53277e-13,0.00421654,-3.68806e-13,0,0
0,0,0,0,-2.66607e-13,-2.89369e-06,2.11064e-13,-0.00421654,3.07339e-13,0,0,0,0,0,2.66607e-13,2.89369e-06,-2.11064e-13,0.00421654,-3.07339e-13,0,0
0,0,0,0,-2.22173e-13,-2.89369e-06,1.75887e-13,-0.00421654,2.56116e-13,0,0,0,0,0,2.22173e-13,2.89369e-06,-1.75887e-13,0.00421654,-2.56116e-13,0,0
0,0,0,0,-1.85144e-13,-2.89369e-06,1.46572e-13,-0.00421654,2.1343e-13,0,0,0,0,0,1.85144e-13,2.89369e-06,-1.46572e-13,0.00421654,-2.1343e-13,0,0
0,0,0,0,-1.54286e-13,-2.89369e-06,1.22143e-13,-0.00421654,1.77858e-13,0,0,0,0,0,1.54286e-13,2.89369e-06,-1.22143e-13,0.00421654,-1.77858e-13,0,0
0,0,0,0,-1.28572e-13,-2.89369e-06,1.01786e-13,-0.00421654,1.48215e-13,0,0,0,0,0,1.28572e-13,2.89369e-06,-1.01786e-13,0.00421654,-1.48215e-13,0,0
0,0,0,0,-1.07143e-13,-2.89369e-06,8.48218e-14,-0.00421654,1.23512e-13,0,0,0,0,0,1.07143e-13,2.89369e-06,-8.48218e-14,0.00421654,-1.23512e-13,0,0
0,0,0,0,-8.92861e-14,-2.89369e-06,7.06848e-14,-0.00421654,1.02927e-13,0,0,0,0,0,8.92861e-14,2.89369e-06,-7.06848e-14,0.00421654,-1.02927e-13,0,0
0,0,0,0,-7.44051e-14,-2.89369e-06,5.8904e-14,-0.00421654,8.57725e-14,0,0,0,0,0,7.44051e-14,2.89369e-06,-5.8904e-14,0.00421654,-8.57725e-14,0,0
0,0,0,0,-6.20042e-14,-2.89369e-06,4.90867e-14,-0.00421654,7.14771e-14,0,0,0,0,0,6.20042e-14,2.89369e-06,-4.90867e-14,0.00421654,-7.14771e-14,0,0
0,0,0,0,-5.16702e-14,-2.89369e-06,4.09056e-14,-0.00421654,5.95643e-14,0,0,0,0,0,5.16702e-14,2.89369e-06,-4.09056e-14,0.00421654,-5.95643e-14,0,0
0,0,0,0,-4.30585e-14,-2.89369e-06,3.4088e-14,-0.00421654,4.96369e-14,0,0,0,0,0,4.30585e-14,2.89369e-06,-3.4088e-14,0.00421654,-4.96369e-14,0,0
0,0,0,0,-3.58821e-14,-2.89369e-06,2.84066e-14,-0.00421654,4.13641e-14,0,0,0,0,0,3.58821e-14,2.89369e-06,-2.84066e-14,0.00421654,-4.13641e-14,0,0
0,0,0,0,-2.99017e-14,-2.89369e-06,2.36722e-14,-0.00421654,3.447e-14,0,0,0,0,0,2.99017e-14,2.89369e-06,-2.36722e-14,0.00421654,-3.447e-14,0,0
0,0,0,0,-2.49181e-14,-2.89369e-06,1.97268e-14,-0.00421654,2.8725e-14,0,0,0,0,0,2.49181e-14,2.89369e-06,-1.97268e-14,0.00421654,-2.8725e-14,0,0
0,0,0,0,-2.07651e-14,-2.89369e-06,1.6439e-14,-0.00421654,2.39375e-14,0,0,0,0,0,2.07651e-14,2.89369e-06,-1.6439e-14,0.00421654,-2.39375e-14,0,0
0,0,0,0,-1.73042e-14,-2.89369e-06,1.36992e-14,-0.00421654,1.99479e-14,0,0,0,0,0,1.73042e-14,2.89369e-06,-1.36992e-14,0.00421654,-1.99479e-14,0,0
0,0,0,0,-1.44202e-14,-2.89369e-06,1.1416e-14,-0.00421654,1.66233e-14,0,0,0,0,0,1.44202e-14,2.89369e-06,-1.1416e-14,0.00421654,-1.66233e-14,0,0
0,0,0,0,-1.20168e-14,-2.89369e-06,9.51332e-15,-0.00421654,1.38527e-14,0,0,0,0,0,1.20168e-14,2.89369e-06,-9.51332e-15,0.00421654,-1.38527e-14,0,0
0,0,0,0,-1.0014e-14,-2.89369e-06,7.92777e-15,-0.00421654,1.15439e-14,0,0,0,0,0,1.0014e-14,2.89369e-06,-7.92777e-15,0.00421654,-1.15439e-14,0,0
0,0,0,0,-8.34502e-15,-2.89369e-06,6.60647e-15,-0.00421654,9.61995e-15,0,0,0,0,0,8.34502e-15,2.89369e-06,-6.60647e-15,0.00421654,-9.61995e-15,0,0
0,0,0,0,-6.95418e-15,-2.89369e-06,5.50539e-15,-0.00421654,8.01663e-15,0,0,0,0,0,6.95418e-15,2.89369e-06,-5.50539e-15,0.00421654,-8.01663e-15,0,0
0,0,0,0,-5.79515e-15,-2.89369e-06,4.58783e-15,-0.00421654,6.68052e-15,0,0,0,0,0,5.79515e-15,2.89369e-06,-4.58783e-15,0.00421654,-6.68052e-15,0,0
0,0,0,0,-4.82929e-15,-2.89369e-06,3.82319e-15,-0.00421654,5.5671e-15,0,0,0,0,0,4.82929e-15,2.89369e-06,-3.82319e-15,0.00421654,-5.5671e-15,0,0
0,0,0,0,-4.02441e-15,-2.89369e-06,3.18599e-15,-0.00421654,4.63925e-15,0,0,0,0,0,4.02441e-15,2.89369e-06,-3.18599e-15,0.00421654,-4.63925e-15,0,0
0,0,0,0,-3.35367e-15,-2.89369e-06,2.65499e-15,-0.00421654,3.86604e-15,0,0,0,0,0,3.35367e-15,2.89369e-06,-2.65499e-15,0.00421654,-3.86604e-15,0,0
0,0,0,0,-2.79473e-15,-2.89369e-06,2.21249e-15,-0.00421654,3.2217e-15,0,0,0,0,0,2.79473e-15,2.89369e-06,-2.21249e-15,0.00421654,-3.2217e-15,0,0
0,0,0,0,-2.32894e-15,-2.89369e-06,1.84374e-15,-0.00421654,2.68475e-15,0,0,0,0,0,2.32894e-15,2.89369e-06,-1.84374e-15,0.00421654,-2.68475e-15,0,0
0,0,0,0,-1.94078e-15,-2.89369e-06,1.53645e-15,-0.00421654,2.23729e-15,0,0,0,0,0,1.94078e-15,2.89369e-06,-1.53645e-15,0.00421654,-2.23729e-15,0,0
0,0,0,0,-1.61732e-15,-2.89369e-06,1.28038e-15,-0.00421654,1.86441e-15,0,0,0,0,0,1.61732e-15,2.89369e-06,-1.28038e-15,0.00421654,-1.86441e-15,0,0
0,0,0,0,-1.34777e-15,-2.89369e-06,1.06698e-15,-0.00421654,1.55367e-15,0,0,0,0,0,1.34777e-15,2.89369e-06,-1.06698e-15,0.00421654,-1.55367e-15,0,0
0,0,0,0,-1.12314e-15,-2.89369e-06,8.89151e-16,-0.00421654,1.29473e-15,0,0,0,0,0,1.12314e-15,2.89369e-06,-8.89151e-16,0.00421654,-1.29473e-15,0,0
0,0,0,0,-9.35949e-16,-2.89369e-06,7.40959e-16,-0.00421654,1.07894e-15,0,0,0,0,0,9.35949e-16,2.89369e-06,-7.40959e-16,0.00421654,-1.07894e-15,0,0
0,0,0,0,-7.79957e-16,-2.89369e-06,6.17466e-16,-0.00421654,8.99117e-16,0,0,0,0,0,7.79957e-16,2.89369e-06,-6.17466e-16,0.00421654,-8.99117e-16,0,0
0,0,0,0,-6.49964e-16,-2.89369e-06,5.14555e-16,-0.00421654,7.49264e-16,0,0,0,0,0,6.49964e-16,2.89369e-06,-5.14555e-16,0.00421654,-7.49264e-16,0,0
0,0,0,0,-5.41637e-16,-2.89369e-06,4.28796e-16,-0.00421654,6.24387e-16,0,0,0,0,0,5.41637e-16,2.89369e-06,-4.28796e-16,0.00421654,-6.24387e-16,0,0
0,0,0,0,-4.51364e-16,-2.89369e-06,3.5733e-16,-0.00421654,5.20322e-16,0,0,0,0,0,4.51364e-16,2.89369e-06,-3.5733e-16,0.00421654,-5.20322e-16,0,0
0,0,0,0,-3.76137e-16,-2.89369e-06,2.97775e-16,-0.00421654,4.33602e-16,0,0,0,0,0,3.76137e-16,2.89369e-06,-2.97775e-16,0.00421654,-4.33602e-16,0,0
0,0,0,0,-3.13447e-16,-2.89369e-06,2.48146e-16,-0.00421654,3.61335e-16,0,0,0,0,0,3.13447e-16,2.89369e-06,-2.48146e-16,0.00421654,-3.61335e-16,0,0
0,0,0,0,-2.61206e-16,-2.89369e-06,2.06788e-16,-0.00421654,3.01112e-16,0,0,0,0,0,2.61206e-16,2.89369e-06,-2.06788e-16,0.00421654,-3.01112e-16,0,0
0,0,0,0,-2.17672e-16,-2.89369e-06,1.72323e-16,-0.00421654,2.50927e-16,0,0,0,0,0,2.17672e-16,2.89369e-06,-1.72323e-16,0.00421654,-2.50927e-16,0,0
0,0,0,0,-1.81393e-16,-2.89369e-06,1.43603e-16,-0.00421654,2.09106e-16,0,0,0,0,0,1.81393e-16,2.89369e-06,-1.43603e-16,0.00421654,-2.09106e-16,0,0
0,0,0,0,-1.51161e-16,-2.89369e-06,1.19669e-16,-0.00421654,1.74255e-16,0,0,0,0,0,1.51161e-16,2.89369e-06,-1.19669e-16,0.00421654,-1.74255e-16,0,0
0,0,0,0,-1.25967e-16,-2.89369e-06,9.97242e-17,-0.00421654,1.45212e-16,0,0,0,0,0,1.25967e-16,2.89369e-06,-9.97242e-17,0.00421654,-1.45212e-16,0,0
0,0,0,0,-1.04973e-16,-2.89369e-06,8.31035e-17,-0.00421654,1.2101e-16,0,0,0,0,0,1.04973e-16,2.89369e-06,-8.31035e-17,0.00421654,-1.2101e-16,0,0
0,0,0,0,-8.74773e-17,-2.89369e-06,6.92529e-17,-0.00421654,1.00842e-16,0,0,0,0,0,8.74773e-17,2.89369e-06,-6.92529e-17,0.00421654,-1.00842e-16,0,0
0,0,0,0,-7.28978e-17,-2.89369e-06,5.77107e-17,-0.00421654,8.40349e-17,0,0,0,0,0,7.28978e-17,2.89369e-06,-5.77107e-17,0.00421654,-8.40349e-17,0,0
0,0,0,0,-6.07481e-17,-2.89369e-06,4.80923e-17,-0.00421654,7.00291e-17,0,0,0,0,0,6.07481e-17,2.89369e-06,-4.80923e-17,0.00421654,-7.00291e-17,0,0
0,0,0,0,-5.06235e-17,-2.89369e-06,4.00769e-17,-0.00421654,5.83576e-17,0,0,0,0,0,5.06235e-17,2.89369e-06,-4.00769e-17,0.00421654,-5.83576e-17,0,0
0,0,0,0,-4.21862e-17,-2.89369e-06,3.33974e-17,-0.00421654,4.86313e-17,0,0,0,0,0,4.21862e-17,2.89369e-06,-3.33974e-17,0.00421654,-4.86313e-17,0,0
0,0,0,0,-3.51552e-17,-2.89369e-06,2.78312e-17,-0.00421654,4.05261e-17,0,0,0,0,0,3.51552e-17,2.89369e-06,-2.78312e-17,0.00421654,-4.05261e-17,0,0
0,0,0,0,-2.9296e-17,-2.89369e-06,2.31927e-17,-0.00421654,3.37718e-17,0,0,0,0,0,2.9296e-17,2.89369e-06,-2.31927e-17,0.00421654,-3.37718e-17,0,0
0,0,0,0,-2.44133e-17,-2.89369e-06,1.93272e-17,-0.00421654,2.81431e-17,0,0,0,0,0,2.44133e-17,2.89369e-06,-1.93272e-17,0.00421654,-2.81431e-17,0,0
0,0,0,0,-2.03444e-17,-2.89369e-06,1.6106e-17,-0.00421654,2.34526e-17,0,0,0,0,0,2.03444e-17,2.89369e-06,-1.6106e-17,0.00421654,-2.34526e-17,0,0
0,0,0,0,-1.69537e-17,-2.89369e-06,1.34217e-17,-0.00421654,1.95438e-17,0,0,0,0,0,1.69537e-17,2.89369e-06,-1.34217e-17,0.00421654,-1.95438e-17,0,0
0,0,0,0,-1.41281e-17,-2.89369e-06,1.11847e-17,-0.00421654,1.62865e-17,0,0,0,0,0,1.41281e-17,2.89369e-06,-1.11847e-17,0.00421654,-1.62865e-17,0,0
0,0,0,0,-1.17734e-17,-2.89369e-06,9.32061e-18,-0.00421654,1.35721e-17,0,0,0,0,0,1.17734e-17,2.89369e-06,-9.32061e-18,0.00421654,-1.35721e-17,0,0
0,0,0,0,-9.81116e-18,-2.89369e-06,7.76717e-18,-0.00421654,1.13101e-17,0,0,0,0,0,9.81116e-18,2.89369e-06,-7.76717e-18,0.00421654,-1.13101e-17,0,0
0,0,0,0,-8.17597e-18,-2.89369e-06,6.47264e-18,-0.00421654,9.42508e-18,0,0,0,0,0,8.17597e-18,2.89369e-06,-6.47264e-18,0.00421654,-9.42508e-18,0,0
0,0,0,0,-6.81331e-18,-2.89369e-06,5.39387e-18,-0.00421654,7.85423e-18,0,0,0,0,0,6.81331e-18,2.89369e-06,-5.39387e-18,0.00421654,-7.85423e-18,0,0
0,0,0,0,-5.67776e-18,-2.89369e-06,4.49489e-18,-0.00421654,6.54519e-18,0,0,0,0,0,5.67776e-18,2.89369e-06,-4.49489e-18,0.00421654,-6.54519e-18,0,0
0,0,0,0,-4.73146e-18,-2.89369e-06,3.74574e-18,-0.00421654,5.45433e-18,0,0,0,0,0,4.73146e-18,2.89369e-06,-3.74574e-18,0.00421654,-5.45433e-18,0,0
0,0,0,0,-3.94289e-18,-2.89369e-06,3.12145e-18,-0.00421654,4.54527e-18,0,0,0,0,0,3.94289e-18,2.89369e-06,-3.12145e-18,0.00421654,-4.54527e-18,0,0
0,0,0,0,-3.28574e-18,-2.89369e-06,2.60121e-18,-0.00421654,3.78773e-18,0,0,0,0,0,3.28574e-18,2.89369e-06,-2.60121e-18,0.00421654,-3.78773e-18,0,0
0,0,0,0,-2.73812e-18,-2.89369e-06,2.16768e-18,-0.00421654,3.15644e-18,0,0,0,0,0,2.73812e-18,2.89369e-06,-2.16768e-18,0.00421654,-3.15644e-18,0,0
0,0,0,0,-2.28176e-18,-2.89369e-06,1.8064e-18,-0.00421654,2.63037e-18,0,0,0,0,0,2.28176e-18,2.89369e-06,-1.8064e-18,0.00421654,-2.63037e-18,0,0
0,0,0,0,-1.90147e-18,-2.89369e-06,1.50533e-18,-0.00421654,2.19197e-18,0,0,0,0,0,1.90147e-18,2.89369e-06,-1.50533e-18,0.00421654,-2.19197e-18,0,0
0,0,0,0,-1.58456e-18,-2.89369e-06,1.25444e-18,-0.00421654,1.82664e-18,0,0,0,0,0,1.58456e-18,2.89369e-06,-1.25444e-18,0.00421654,-1.82664e-18,0,0
0,0,0,0,-1.32046e-18,-2.89369e-06,1.04537e-18,-0.00421654,1.5222e-18,0,0,0,0,0,1.32046e-18,2.89369e-06,-1.04537e-18,0.00421654,-1.5222e-18,0,0
0,0,0,0,-1.10039e-18,-2.89369e-06,8.7114e-19,-0.00421654,1.2685e-18,0,0,0,0,0,1.10039e-18,2.89369e-06,-8.7114e-19,0.00421654,-1.2685e-18,0,0
0,0,0,0,-9.16989e-19,-2.89369e-06,7.2595e-19,-0.00421654,1.05708e-18,0,0,0,0,0,9.16989e-19,2.89369e-06,-7.2595e-19,0.00421654,-1.05708e-18,0,0
0,0,0,0,-7.64158e-19,-2.89369e-06,6.04958e-19,-0.00421654,8.80904e-19,0,0,0,0,0,7.64158e-19,2.89369e-06,-6.04958e-19,0.00421654,-8.80904e-19,0,0
0,0,0,0,-6.36798e-19,-2.89369e-06,5.04132e-19,-0.00421654,7.34087e-19,0,0,0,0,0,6.36798e-19,2.89369e-06,-5.04132e-19,0.00421654,-7.34087e-19,0,0
0,0,0,0,-5.30665e-19,-2.89369e-06,4.2011e-19,-0.00421654,6.11739e-19,0,0,0,0,0,5.30665e-19,2.89369e-06,-4.2011e-19,0.00421654,-6.11739e-19,0,0
0,0,0,0,-4.42221e-19,-2.89369e-06,3.50092e-19,-0.00421654,5.09782e-19,0,0,0,0,0,4.42221e-19,2.89369e-06,-3.50092e-19,0.00421654,-5.09782e-19,0,0
0,0,0,0,-3.68517e-19,-2.89369e-06,2.91743e-19,-0.00421654,4.24819e-19,0,0,0,0,0,3.68517e-19,2.89369e-06,-2.91743e-19,0.00421654,-4.24819e-19,0,0
0,0,0,0,-3.07098e-19,-2.89369e-06,2.43119e-19,-0.00421654,3.54016e-19,0,0,0,0,0,3.07098e-19,2.89369e-06,-2.43119e-19,0.00421654,-3.54016e-19,0,0
0,0,0,0,-2.55915e-19,-2.89369e-06,2.02599e-19,-0.00421654,2.95013e-19,0,0,0,0,0,2.55915e-19,2.89369e-06,-2.02599e-19,0.00421654,-2.95013e-19,0,0
0,0,0,0,-2.13262e-19,-2.89369e-06,1.68833e-19,-0.00421654,2.45844e-19,0,0,0,0,0,2.13262e-19,2.89369e-06,-1.68833e-19,0.00421654,-2.45844e-19,0,0
0,0,0,0,-1.77719e-19,-2.89369e-06,1.40694e-19,-0.00421654,2.0487e-19,0,0,0,0,0,1.77719e-19,2.89369e-06,-1.40694e-19,0.00421654,-2.0487e-19,0,0
0,0,0,0,-1.48099e-19,-2.89369e-06,1.17245e-19,-0.00421654,1.70725e-19,0,0,0,0,0,1.48099e-19,2.89369e-06,-1.17245e-19,0.00421654,-1.70725e-19,0,0
0,0,0,0,-1.23416e-19,-2.89369e-06,9.77042e-20,-0.00421654,1.42271e-19,0,0,0,0,0,1.23416e-19,2.89369e-06,-9.77042e-20,0.00421654,-1.42271e-19,0,0
0,0,0,0,-1.02846e-19,-2.89369e-06,8.14201e-20,-0.00421654,1.18559e-19,0,0,0,0,0,1.02846e-19,2.89369e-06,-8.14201e-20,0.00421654,-1.18559e-19,0,0
0,0,0,0,-8.57054e-20,-2.89369e-06,6.78501e-20,-0.00421654,9.87993e-20,0,0,0,0,0,8.57054e-20,2.89369e-06,-6.78501e-20,0.00421654,-9.87993e-20,0,0
0,0,0,0,-7.14212e-20,-2.89369e-06,5.65418e-20,-0.00421654,8.23327e-20,0,0,0,0,0,7.14212e-20,2.89369e-06,-5.65418e-20,0.00421654,-8.23327e-20,0,0
0,0,0,0,-5.95176e-20,-2.89369e-06,4.71181e-20,-0.00421654,6.86106e-20,0,0,0,0,0,5.95176e-20,2.89369e-06,-4.71181e-20,0.00421654,-6.86106e-20,0,0
0,0,0,0,-4.9598e-20,-2.89369e-06,3.92651e-20,-0.00421654,5.71755e-20,0,0,0,0,0,4.9598e-20,2.89369e-06,-3.92651e-20,0.00421654,-5.71755e-20,0,0
0,0,0,0,-4.13317e-20,-2.89369e-06,3.27209e-20,-0.00421654,4.76462e-20,0,0,0,0,0,4.13317e-20,2.89369e-06,-3.27209e-20,0.00421654,-4.76462e-20,0,0
0,0,0,0,-3.44431e-20,-2.89369e-06,2.72674e-20,-0.00421654,3.97052e-20,0,0,0,0,0,3.44431e-20,2.89369e-06,-2.72674e-20,0.00421654,-3.97052e-20,0,0
0,0,0,0,-2.87026e-20,-2.89369e-06,2.27229e-20,-0.00421654,3.30877e-20,0,0,0,0,0,2.87026e-20,2.89369e-06,-2.27229e-20,0.00421654,-3.30877e-20,0,0
0,0,0,0,-2.39188e-20,-2.89369e-06,1.89357e-20,-0.00421654,2.75731e-20,0,0,0,0,0,2.39188e-20,2.89369e-06,-1.89357e-20,0.00421654,-2.75731e-20,0,0
0,0,0,0,-1.99323e-20,-2.89369e-06,1.57798e-20,-0.00421654,2.29776e-20,0,0,0,0,0,1.99323e-20,2.89369e-06,-1.57798e-20,0.00421654,-2.29776e-20,0,0
0,0,0,0,-1.66103e-20,-2.89369e-06,1.31498e-20,-0.00421654,1.9148e-20,0,0,0,0,0,1.66103e-20,2.89369e-06,-1.31498e-20,0.00421654,-1.9148e-20,0,0
0,0,0,0,-1.38419e-20,-2.89369e-06,1.09582e-20,-0.00421654,1.59566e-20,0,0,0,0,0,1.38419e-20,2.89369e-06,-1.09582e-20,0.00421654,-1.59566e-20,0,0
0,0,0,0,-1.15349e-20,-2.89369e-06,9.13181e-21,-0.00421654,1.32972e-20,0,0,0,0,0,1.15349e-20,2.89369e-06,-9.13181e-21,0.00421654,-1.32972e-20,0,0
0,0,0,0,-9.61243e-21,-2.89369e-06,7.60984e-21,-0.00421654,1.1081e-20,0,0,0,0,0,9.61243e-21,2.89369e-06,-7.60984e-21,0.00421654,-1.1081e-20,0,0
0,0,0,0,-8.01036e-21,-2.89369e-06,6.34153e-21,-0.00421654,9.23416e-21,0,0,0,0,0,8.01036e-21,2.89369e-06,-6.34153e-21,0.00421654,-9.23416e-21,0,0
0,0,0,0,-6.6753e-21,-2.89369e-06,5.28461e-21,-0.00421654,7.69514e-21,0,0,0,0,0,6.6753e-21,2.89369e-06,-5.28461e-21,0.00421654,-7.69514e-21,0,0
0,0,0,0,-5.56275e-21,-2.89369e-06,4.40384e-21,-0.00421654,6.41261e-21,0,0,0,0,0,5.56275e-21,2.89369e-06,-4.40384e-21,0.00421654,-6.41261e-21,0,0
0,0,0,0,-4.63562e-21,-2.89369e-06,3.66987e-21,-0.00421654,5.34384e-21,0,0,0,0,0,4.63562e-21,2.89369e-06,-3.66987e-21,0.00421654,-5.34384e-21,0,0
0,0,0,0,-3.86302e-21,-2.89369e-06,3.05822e-21,-0.00421654,4.4532e-21,0,0,0,0,0,3.86302e-21,2.89369e-06,-3.05822e-21,0.00421654,-4.4532e-21,0,0
0,0,0,0,-3.21918e-21,-2.89369e-06,2.54852e-21,-0.00421654,3.711e-21,0,0,0,0,0,3.21918e-21,2.89369e-06,-2.54852e-21,0.00421654,-3.711e-21,0,0
0,0,0,0,-2.68265e-21,-2.89369e-06,2.12377e-21,-0.00421654,3.0925e-21,0,0,0,0,0,2.68265e-21,2.89369e-06,-2.12377e-21,0.00421654,-3.0925e-21,0,0
0,0,0,0,-2.23554e-21,-2.89369e-06,1.76981e-21,-0.00421654,2.57709e-21,0,0,0,0,0,2.23554e-21,2.89369e-06,-1.76981e-21,0.00421654,-2.57709e-21,0,0
0,0,0,0,-1.86295e-21,-2.89369e-06,1.47484e-21,-0.00421654,2.14757e-21,0,0,0,0,0,1.86295e-21,2.89369e-06,-1.47484e-21,0.00421654,-2.14757e-21,0,0
0,0,0,0,-1.55246e-21,-2.89369e-06,1.22903e-21,-0.00421654,1.78964e-21,0,0,0,0,0,1.55246e-21,2.89369e-06,-1.22903e-21,0.00421654,-1.78964e-21,0,0
0,0,0,0,-1.29372e-21,-2.89369e-06,1.02419e-21,-0.00421654,1.49137e-21,0,0,0,0,0,1.29372e-21,2.89369e-06,-1.02419e-21,0.00421654,-1.49137e-21,0,0
0,0,0,0,-1.0781e-21,-2.89369e-06,8.53494e-22,-0.00421654,1.24281e-21,0,0,0,0,0,1.0781e-21,2.89369e-06,-8.53494e-22,0.00421654,-1.24281e-21,0,0
0,0,0,0,-8.98415e-22,-2.89369e-06,7.11245e-22,-0.00421654,1.03567e-21,0,0,0,0,0,8.98415e-22,2.89369e-06,-7.11245e-22,0.00421654,-1.03567e-21,0,0
0,0,0,0,-7.48679e-22,-2.89369e-06,5.92704e-22,-0.00421654,8.63061e-22,0,0,0,0,0,7.48679e-22,2.89369e-06,-5.92704e-22,0.00421654,-8.63061e-22,0,0
0,0,0,0,-6.23899e-22,-2.89369e-06,4.9392e-22,-0.00421654,7.19217e-22,0,0,0,0,0,6.23899e-22,2.89369e-06,-4.9392e-22,0.00421654,-7.19217e-22,0,0
0,0,0,0,-5.19916e-22,-2.89369e-06,4.116e-22,-0.00421654,5.99348e-22,0,0,0,0,0,5.19916e-22,2.89369e-06,-4.116e-22,0.00421654,-5.99348e-22,0,0
0,0,0,0,-4.33263e-22,-2.89369e-06,3.43e-22,-0.00421654,4.99456e-22,0,0,0,0,0,4.33263e-22,2.89369e-06,-3.43e-22,0.00421654,-4.99456e-22,0,0
0,0,0,0,-3.61053e-22,-2.89369e-06,2.85834e-22,-0.00421654,4.16214e-22,0,0,0,0,0,3.61053e-22,2.89369e-06,-2.85834e-22,0.00421654,-4.16214e-22,0,0
0,0,0,0,-3.00877e-22,-2.89369e-06,2.38195e-22,-0.00421654,3.46845e-22,0,0,0,0,0,3.00877e-22,2.89369e-06,-2.38195e-22,0.00421654,-3.46845e-22,0,0
0,0,0,0,-2.50731e-22,-2.89369e-06,1.98495e-22,-0.00421654,2.89037e-22,0,0,0,0,0,2.50731e-22,2.89369e-06,-1.98495e-22,0.00421654,-2.89037e-22,0,0
0,0,0,0,-2.08943e-22,-2.89369e-06,1.65413e-22,-0.00421654,2.40864e-22,0,0,0,0,0,2.08943e-22,2.89369e-06,-1.65413e-22,0.00421654,-2.40864e-22,0,0
0,0,0,0,-1.74119e-22,-2.89369e-06,1.37844e-22,-0.00421654,2.0072e-22,0,0,0,0,0,1.74119e-22,2.89369e-06,-1.37844e-22,0.00421654,-2.0072e-22,0,0
0,0,0,0,-1.45099e-22,-2.89369e-06,1.1487e-22,-0.00421654,1.67267e-22,0,0,0,0,0,1.45099e-22,2.89369e-06,-1.1487e-22,0.00421654,-1.67267e-22,0,0
0,0,0,0,-1.20916e-22,-2.89369e-06,9.57251e-23,-0.00421654,1.39389e-22,0,0,0,0,0,1.20916e-22,2.89369e-06,-9.57251e-23,0.00421654,-1.39389e-22,0,0
0,0,0,0,-1.00763e-22,-2.89369e-06,7.97709e-23,-0.00421654,1.16158e-22,0,0,0,0,0,1.00763e-22,2.89369e-06,-7.97709e-23,0.00421654,-1.16158e-22,0,0
0,0,0,0,-8.39693e-23,-2.89369e-06,6.64757e-23,-0.00421654,9.6798e-23,0,0,0,0,0,8.39693e-23,2.89369e-06,-6.64757e-23,0.00421654,-9.6798e-23,0,0
0,0,0,0,-6.99745e-23,-2.89369e-06,5.53964e-23,-0.00421654,8.0665e-23,0,0,0,0,0,6.99745e-23,2.89369e-06,-5.53964e-23,0.00421654,-8.0665e-23,0,0
0,0,0,0,-5.8312e-23,-2.89369e-06,4.61637e-23,-0.00421654,6.72208e-23,0,0,0,0,0,5.8312e-23,2.89369e-06,-4.61637e-23,0.00421654,-6.72208e-23,0,0
0,0,0,0,-4.85934e-23,-2.89369e-06,3.84698e-23,-0.00421654,5.60174e-23,0,0,0,0,0,4.85934e-23,2.89369e-06,-3.84698e-23,0.00421654,-5.60174e-23,0,0
