7.61853e-38,-3.01719e-38,-3.19577e-37,3.50071e-37,0.0185392,-0.851754,-1.8701,-1.70964,2.09905,5.28003e-39,2.21359e-37,0,0,0,0.921513,1.48476,0.342106,1.50947,-1.76036,-5.51576e-38,-3.08657e-36
-1.58922e-37,5.72992e-37,4.44982e-37,-2.64227e-37,0.0130279,-0.855243,-1.86656,-1.71036,2.10187,-5.76239e-38,9.45862e-38,0,0,0,0.923243,1.4808,0.341915,1.51104,-1.75769,1.3353e-36,-2.83493e-36
-2.44515e-37,5.97019e-38,2.24556e-37,3.24038e-37,-3.25552e-05,-0.860367,-1.85446,-1.70976,2.10944,-2.43989e-37,6.31419e-37,0,0,0,0.923165,1.47038,0.34416,1.51905,-1.75378,1.44327e-37,2.44336e-36
3.15583e-37,-2.10293e-37,1.71271e-37,4.36132e-37,0.0179037,-0.86593,-1.8895,-1.71367,2.10711,-3.71604e-38,-1.01672e-37,0,0,0,0.931277,1.49723,0.31478,1.48887,-1.76358,1.06484e-36,-1.34623e-36
1.59133e-37,-6.3701e-37,-9.27689e-37,7.67516e-38,0.0133804,-0.870844,-1.88724,-1.7154,2.11176,-9.1359e-37,3.37676e-37,0,0,0,0.934284,1.49309,0.313137,1.49008,-1.76161,-1.03225e-37,1.00743e-36
2.18559e-37,1.60263e-36,-8.4871e-38,7.08367e-37,0.00662033,-0.87481,-1.88111,-1.71536,2.11725,1.37946e-37,5.95862e-37,0,0,0,0.934427,1.48691,0.313704,1.4951,-1.75943,2.37309e-37,3.29142e-37
1.92494e-38,-1.372e-37,-4.45912e-38,-3.95443e-38,0.0189563,-0.883275,-1.90285,-1.72369,2.11838,-2.60834e-37,-4.02971e-37,0,0,0,0.931896,1.51192,0.298883,1.46168,-1.76422,-3.41983e-37,-1.44678e-37
-5.16762e-38,-2.39329e-37,4.9363e-37,-2.09698e-37,0.0147484,-0.8881,-1.9004,-1.72548,2.12339,2.28429e-38,-6.23669e-38,0,0,0,0.932119,1.5083,0.299029,1.46346,-1.76353,-3.0487e-38,-1.96013e-38
2.17891e-37,-6.94779e-37,6.50046e-37,-6.06397e-37,0.00964296,-0.891898,-1.89562,-1.72621,2.12846,-1.37477e-36,-2.15819e-36,0,0,0,0.931311,1.50268,0.299725,1.46855,-1.76253,-1.59565e-37,-3.58723e-37
1.20524e-37,1.25363e-37,3.52684e-37,-1.49837e-37,0.0186302,-0.899454,-1.90562,-1.73582,2.13289,-3.87322e-38,-1.08897e-37,0,0,0,0.92699,1.52218,0.289303,1.43787,-1.77114,5.56829e-38,5.37076e-37
-5.19585e-38,-2.07028e-37,-2.32573e-37,7.64578e-37,0.0154631,-0.902932,-1.90376,-1.73771,2.13706,1.25958e-38,-1.17448e-37,0,0,0,0.926585,1.51966,0.289987,1.4392,-1.77185,-6.15761e-37,-1.6997e-38
3.15056e-38,1.22978e-36,1.07839e-37,2.31015e-37,0.0297215,-0.909594,-1.91603,-1.75003,2.13486,-7.35111e-37,-3.86152e-37,0,0,0,0.927061,1.541,0.277279,1.40079,-1.78341,-5.34221e-37,5.65756e-37
-1.76452e-37,-4.05483e-37,-2.49367e-37,4.90091e-38,0.027664,-0.912932,-1.91404,-1.75257,2.13791,-1.10665e-37,4.03387e-38,0,0,0,0.92735,1.5383,0.277556,1.40193,-1.78408,-1.73228e-37,1.39467e-37
-1.02443e-37,-5.87035e-37,-7.04722e-37,1.38471e-36,0.0239219,-0.915317,-1.91051,-1.75346,2.14131,-2.28435e-37,2.14492e-38,0,0,0,0.927304,1.53432,0.278418,1.4052,-1.78313,-2.38354e-37,4.13915e-37
-1.89814e-38,-1.04437e-37,2.61073e-37,-4.90583e-38,0.0194257,-0.91722,-1.90647,-1.75395,2.14455,-1.47933e-37,2.91939e-37,0,0,0,0.927537,1.53028,0.279416,1.4086,-1.78166,5.11785e-37,-4.47785e-38
2.36922e-36,5.48863e-36,-8.34229e-36,-6.19596e-36,0.0646139,-0.922795,-1.93835,-1.79036,2.12718,-9.33078e-36,1.27364e-36,0,0,0,0.932878,1.55791,0.247386,1.32675,-1.794,6.68107e-36,6.92705e-36
-2.346e-36,2.23317e-36,-4.20096e-36,7.57066e-36,0.0836621,-0.922717,-1.95274,-1.79724,2.11694,-1.65764e-36,-1.91402e-36,0,0,0,0.93894,1.56402,0.234959,1.30508,-1.80108,-1.45224e-36,1.25274e-36
8.05083e-37,-1.22907e-36,1.77574e-36,7.11974e-37,0.0844298,-0.922261,-1.95295,-1.79966,2.11519,-3.26012e-36,1.8723e-37,0,0,0,0.940709,1.56334,0.233775,1.30478,-1.80056,4.71474e-36,-2.94243e-36
-2.71015e-37,5.8536e-37,-8.25298e-38,2.69408e-36,0.0841895,-0.921767,-1.95295,-1.80131,2.11461,-3.53928e-37,-3.26013e-37,0,0,0,0.941269,1.56263,0.233689,1.3055,-1.79986,-8.80632e-37,1.34396e-36
-2.20747e-38,-1.20886e-36,-5.39853e-37,3.78542e-37,0.0936487,-0.921955,-1.96006,-1.80424,2.1103,1.60774e-36,-2.98129e-38,0,0,0,0.945649,1.56302,0.2252,1.29793,-1.80709,2.19646e-37,-2.95086e-37
-4.64467e-37,-1.60394e-36,-5.50985e-37,2.18425e-36,0.0942452,-0.921725,-1.96052,-1.80624,2.10942,4.81643e-37,1.36271e-36,0,0,0,0.946692,1.56236,0.224476,1.29829,-1.80728,1.66312e-36,-3.33935e-36
-6.92286e-37,-7.29139e-37,8.91222e-38,-1.07675e-36,0.0997166,-0.923121,-1.96553,-1.8054,2.10255,-1.10875e-36,4.53617e-37,0,0,0,0.950136,1.56195,0.21776,1.2932,-1.81048,5.84e-37,-4.11409e-37
2.79645e-37,1.26284e-36,-1.41388e-36,3.10822e-36,0.0992951,-0.924077,-1.96534,-1.79812,2.10027,5.8958e-37,-7.33243e-37,0,0,0,0.955984,1.56161,0.208967,1.28822,-1.81604,5.76742e-36,2.04943e-36
3.77293e-36,6.64649e-36,-8.19266e-36,2.17084e-36,0.0985911,-0.924866,-1.9643,-1.80059,2.10077,-1.43677e-36,-2.71573e-36,0,0,0,0.95702,1.55911,0.208075,1.29041,-1.81565,4.51028e-36,2.06066e-35
-1.13436e-36,-5.44853e-37,1.79144e-37,4.0315e-37,0.101613,-0.924983,-1.96599,-1.79751,2.09508,-2.62166e-37,4.89062e-37,0,0,0,0.958296,1.56196,0.205512,1.28434,-1.81645,3.67045e-37,8.19343e-36
-6.08463e-37,1.77523e-36,3.41296e-37,-2.57211e-37,0.100877,-0.924599,-1.965,-1.79821,2.09427,-5.40567e-37,1.6123e-37,0,0,0,0.958806,1.56111,0.205408,1.28473,-1.81595,4.5773e-37,-3.91678e-37
6.15508e-36,4.44755e-36,-1.504e-35,-4.53428e-36,0.0993453,-0.922207,-1.96294,-1.79217,2.09298,1.98242e-36,-1.34142e-36,0,0,0,0.959212,1.56625,0.203924,1.27496,-1.8212,-3.49565e-35,-8.92455e-36
-6.11303e-37,7.16004e-36,1.98494e-36,1.05252e-35,0.0972638,-0.920484,-1.96178,-1.79328,2.09198,-1.72062e-36,-4.21442e-37,0,0,0,0.959033,1.56563,0.204293,1.27553,-1.82203,-4.06258e-36,1.31366e-37
-5.09263e-37,4.24766e-37,-6.39472e-37,-7.5242e-38,0.0942646,-0.920608,-1.95931,-1.78885,2.08725,-9.8867e-36,2.0983e-36,0,0,0,0.957355,1.56875,0.203725,1.26817,-1.82707,-1.20422e-37,2.03622e-36
7.79024e-37,1.45944e-36,-2.05913e-38,2.00495e-36,0.0934967,-0.920353,-1.95831,-1.78949,2.0866,-4.1283e-37,4.13815e-37,0,0,0,0.95692,1.56802,0.204373,1.26889,-1.82806,3.29755e-36,-7.8005e-36
-2.38053e-36,1.85566e-36,1.37544e-36,-1.80327e-37,0.0902089,-0.920292,-1.95529,-1.78608,2.0849,3.83776e-36,1.36723e-37,0,0,0,0.956168,1.56977,0.205123,1.26218,-1.83065,-6.67952e-37,1.3243e-35
8.153e-37,1.2238e-36,-9.70382e-37,2.91391e-36,0.0885946,-0.919474,-1.95424,-1.78636,2.0844,1.45e-36,-2.69294e-36,0,0,0,0.956217,1.56946,0.205809,1.26236,-1.83089,-4.28711e-36,-2.48721e-35
2.61135e-36,-9.64841e-36,1.04536e-35,-4.06361e-36,0.0891301,-0.92138,-1.95443,-1.78632,2.07961,7.42164e-36,8.12078e-37,0,0,0,0.958375,1.57033,0.204473,1.25781,-1.83081,1.00846e-36,-2.12263e-35
-1.25599e-36,-1.05896e-36,7.06589e-36,1.33878e-37,0.0882544,-0.921183,-1.95368,-1.7869,2.079,-1.54436e-35,-5.28822e-36,0,0,0,0.958768,1.5698,0.204392,1.25815,-1.83034,-7.32046e-36,-1.0824e-35
5.26438e-37,5.25235e-37,-3.69214e-37,3.37564e-37,0.080947,-0.917989,-1.95152,-1.7766,2.06444,8.31363e-37,-1.1422e-36,0,0,0,0.977392,1.56283,0.204617,1.24767,-1.81526,2.84324e-37,-1.42298e-36
6.49434e-38,-2.58594e-36,1.80599e-38,2.16291e-36,0.0813632,-0.914739,-1.95209,-1.77721,2.05952,-7.48288e-38,-1.51965e-37,0,0,0,0.981343,1.56384,0.202059,1.24652,-1.80972,2.2714e-36,1.92127e-36
-2.90504e-36,-1.88569e-35,-9.88914e-36,-3.93889e-36,0.0808182,-0.915432,-1.95187,-1.77618,2.06122,-5.26589e-37,1.8611e-36,0,0,0,0.985587,1.55906,0.198041,1.24721,-1.80227,-4.7902e-36,1.85262e-35
-4.49268e-37,1.3454e-35,-3.06692e-37,-1.03917e-36,0.0846242,-0.915831,-1.95529,-1.77858,2.0605,-2.78483e-36,-1.82006e-36,0,0,0,0.986874,1.55997,0.196222,1.24695,-1.80017,1.76472e-36,-1.81281e-36
3.81317e-37,-2.22985e-37,-7.79775e-38,2.346e-37,0.0842295,-0.917854,-1.95577,-1.77782,2.06216,-3.4659e-36,-3.8201e-38,0,0,0,0.991746,1.55459,0.192774,1.24988,-1.78737,8.78616e-38,-2.29871e-36
2.98853e-36,2.43499e-37,7.8867e-37,5.72073e-37,0.0915914,-0.916036,-1.96194,-1.77828,2.05858,-2.55411e-38,-2.61682e-37,0,0,0,0.992117,1.55404,0.191488,1.25435,-1.78443,2.80006e-36,-3.25763e-37
-3.08711e-38,1.66009e-36,-7.13622e-37,7.19061e-37,0.0918404,-0.914143,-1.9604,-1.77633,2.05679,3.68179e-37,1.51553e-37,0,0,0,0.993701,1.55163,0.191766,1.25802,-1.78427,-3.14295e-37,-1.76912e-37
3.34917e-39,-1.04723e-37,-7.18622e-38,-3.79257e-37,0.0920231,-0.911391,-1.95784,-1.77597,2.05382,2.31318e-38,5.83471e-38,0,0,0,1.00086,1.54811,0.182698,1.26388,-1.78583,1.16141e-37,2.07847e-36
2.01892e-38,1.9418e-37,4.82101e-37,-5.1229e-38,0.0924635,-0.910092,-1.9552,-1.77662,2.04861,2.78125e-37,-2.66556e-37,0,0,0,1.00783,1.54643,0.174579,1.26878,-1.80188,-6.24407e-38,1.38349e-36
-4.23213e-38,-4.50156e-37,9.09566e-38,2.20545e-37,0.0930687,-0.908543,-1.95257,-1.77673,2.04498,-1.38414e-37,-9.39942e-38,0,0,0,1.00866,1.54819,0.173535,1.26751,-1.81542,2.45451e-37,2.15507e-37
5.15562e-37,5.07099e-36,-4.38454e-37,1.73721e-37,0.102809,-0.9027,-1.95951,-1.77739,2.03702,1.67722e-36,1.41043e-36,0,0,0,1.0143,1.55682,0.161883,1.25821,-1.83784,2.67628e-36,6.97555e-36
1.93359e-37,4.2964e-36,3.03862e-36,-1.37997e-36,0.10215,-0.899841,-1.95523,-1.77546,2.03398,-2.39679e-37,7.17418e-37,0,0,0,1.01707,1.55809,0.158534,1.25376,-1.86111,-3.22946e-36,-4.88083e-36
-1.38317e-36,4.50814e-36,1.27913e-36,-1.79324e-36,0.102931,-0.900043,-1.95308,-1.77591,2.03376,8.37866e-37,-1.77853e-36,0,0,0,1.01779,1.55956,0.16054,1.25121,-1.87849,-4.18958e-37,3.2434e-36
3.94388e-36,1.48927e-36,6.32588e-36,-3.40217e-36,0.103352,-0.902087,-1.95172,-1.77565,2.03552,4.05799e-36,-9.56019e-37,0,0,0,1.01647,1.55846,0.162375,1.252,-1.88231,6.60531e-37,-2.78903e-36
-1.59591e-36,-6.35959e-36,1.04851e-35,-4.95437e-36,0.103477,-0.900711,-1.94844,-1.77498,2.03533,-1.49561e-35,2.42071e-36,0,0,0,1.0145,1.5596,0.165012,1.24829,-1.8852,7.59952e-36,2.33031e-36
-5.17668e-37,-1.0308e-36,-4.92156e-36,-3.99853e-37,0.101672,-0.897831,-1.94279,-1.7726,2.02993,1.26388e-36,-1.15922e-36,0,0,0,1.01659,1.56075,0.165038,1.24295,-1.88305,-2.0764e-36,-1.67238e-36
1.57118e-37,-1.32265e-36,-3.19693e-36,1.72454e-36,0.098418,-0.897784,-1.93914,-1.76969,2.02773,-4.63261e-37,-6.8928e-37,0,0,0,1.01602,1.5626,0.169431,1.23851,-1.8815,8.87487e-38,-1.66087e-36
-7.58997e-38,-1.17454e-35,-4.34008e-36,2.53952e-36,0.0926067,-0.898129,-1.93496,-1.7674,2.02901,-3.03142e-37,-3.90593e-37,0,0,0,1.01901,1.56366,0.171706,1.23367,-1.88086,5.00685e-36,-1.73264e-36
2.79945e-37,1.42539e-35,-4.2582e-36,6.00188e-36,0.0892927,-0.898106,-1.93,-1.76396,2.027,-4.10539e-36,7.68552e-36,0,0,0,1.02202,1.56222,0.171313,1.23203,-1.87709,1.63688e-35,-2.4143e-35
-7.05732e-37,-1.86769e-36,1.06308e-36,9.12747e-37,0.0905867,-0.898582,-1.93014,-1.76404,2.0268,-1.25471e-37,1.09439e-36,0,0,0,1.02229,1.56213,0.170485,1.23228,-1.87624,6.68169e-37,3.09968e-37
6.65846e-37,-1.75534e-36,1.92033e-37,-5.78735e-37,0.0909626,-0.899935,-1.93003,-1.76365,2.02674,7.39336e-38,1.04579e-36,0,0,0,1.02556,1.5616,0.170357,1.23427,-1.87966,9.3263e-37,5.12309e-37
-2.42331e-37,1.34962e-36,-1.84369e-36,-1.44935e-37,0.0934437,-0.901501,-1.93127,-1.76425,2.02735,-1.46294e-37,-3.63474e-37,0,0,0,1.02579,1.56201,0.170341,1.23361,-1.88013,-2.67317e-37,-1.88079e-37
2.11151e-37,-9.93471e-37,1.1167e-37,-2.35543e-36,0.0928909,-0.903156,-1.93046,-1.76014,2.02494,4.47902e-38,-9.15657e-38,0,0,0,1.02599,1.56241,0.17203,1.23328,-1.8821,1.99877e-36,-3.34572e-36
3.93839e-36,-1.25798e-35,-7.46161e-36,2.8212e-35,0.0982279,-0.905757,-1.93353,-1.7548,2.02317,-3.10339e-36,1.37937e-35,0,0,0,1.02646,1.56758,0.173024,1.22803,-1.88919,2.32013e-35,-2.00705e-36
-5.28411e-37,1.52747e-35,-1.14075e-36,-2.03481e-36,0.0943133,-0.909513,-1.93091,-1.74989,2.02252,-3.79055e-36,-1.01496e-35,0,0,0,1.02675,1.56816,0.17501,1.22641,-1.88982,-6.26988e-36,1.03154e-35
1.41763e-36,-1.06647e-36,3.07368e-36,1.40276e-35,0.09927,-0.911409,-1.93429,-1.75071,2.02241,2.20791e-36,-2.23791e-36,0,0,0,1.02503,1.56985,0.174295,1.22518,-1.89172,-2.39482e-36,3.68849e-36
1.13834e-36,-2.04805e-36,4.75065e-36,-3.10275e-36,0.0973862,-0.911756,-1.93069,-1.74922,2.02216,1.48167e-36,-3.84391e-37,0,0,0,1.02621,1.56987,0.174915,1.22458,-1.89029,-5.06158e-36,-4.92277e-37
-5.58823e-37,4.22317e-36,1.94969e-36,-2.51624e-36,0.0918848,-0.91324,-1.92462,-1.74478,2.02362,-9.29599e-37,5.76598e-36,0,0,0,1.02449,1.5695,0.17886,1.22488,-1.88954,2.02886e-37,-2.36016e-36
-1.17147e-36,1.57355e-36,2.20934e-36,7.26167e-36,0.0900048,-0.913849,-1.91837,-1.73915,2.02319,8.5165e-37,-1.37752e-36,0,0,0,1.01964,1.56983,0.181636,1.22274,-1.89164,3.31743e-36,3.00257e-36
-8.00725e-37,2.6339e-36,-1.27813e-37,-2.60072e-36,0.085296,-0.915519,-1.91105,-1.73783,2.02578,3.94425e-37,-3.53479e-37,0,0,0,1.01901,1.56854,0.184145,1.22241,-1.8911,-2.0904e-36,-4.86312e-36
2.94588e-36,-6.12375e-36,-6.28057e-36,1.17249e-35,0.0888508,-0.915555,-1.91383,-1.73769,2.02509,-1.83963e-36,1.1618e-36,0,0,0,1.01762,1.5706,0.18336,1.22091,-1.89263,3.72341e-37,-8.01016e-36
-2.66621e-36,1.46886e-35,-8.33894e-36,2.08989e-35,0.0847012,-0.916772,-1.90678,-1.7355,2.02854,5.63512e-36,-4.72387e-37,0,0,0,1.01976,1.56723,0.182738,1.22453,-1.88376,7.861e-37,-1.60956e-36
1.05452e-36,9.235e-36,1.04488e-36,-1.81707e-36,0.0815429,-0.915086,-1.89831,-1.73369,2.03012,-1.50857e-37,7.17953e-36,0,0,0,1.02338,1.56296,0.182236,1.23279,-1.88204,4.51341e-36,-9.03918e-36
1.96055e-37,9.1125e-39,-1.60802e-37,-7.20399e-37,0.0846517,-0.913652,-1.9006,-1.73288,2.02836,-8.41417e-38,4.66536e-38,0,0,0,1.0234,1.56586,0.180957,1.23002,-1.88232,1.11235e-36,-1.13248e-36
4.1329e-36,5.2984e-36,1.08026e-36,6.90656e-36,0.081336,-0.914384,-1.89391,-1.73093,2.03152,-3.43863e-36,-1.45371e-36,0,0,0,1.02552,1.56391,0.184297,1.23508,-1.88677,-3.39313e-36,7.26112e-37
-1.00288e-36,-2.93387e-36,2.28694e-36,1.24869e-36,0.0790323,-0.908704,-1.88362,-1.7271,2.04042,-1.06408e-35,8.21505e-36,0,0,0,1.02761,1.56268,0.188214,1.23961,-1.89189,2.27903e-37,3.47448e-36
-3.50044e-37,-9.81343e-38,8.67571e-37,2.43128e-36,0.0775998,-0.90665,-1.87483,-1.72397,2.04973,-4.32959e-36,-3.48376e-36,0,0,0,1.02732,1.56225,0.189534,1.24107,-1.8949,-1.00934e-35,1.15009e-36
1.25938e-36,-8.51338e-37,8.92019e-38,-1.73389e-36,0.0798387,-0.901628,-1.86892,-1.73162,2.04912,-1.07634e-36,-4.04503e-37,0,0,0,1.02876,1.56041,0.193335,1.2456,-1.88783,3.23781e-37,-3.8013e-37
7.44302e-38,9.82654e-37,7.60107e-37,-1.30484e-36,0.0811982,-0.901716,-1.8679,-1.73001,2.04926,-1.47667e-38,3.61112e-37,0,0,0,1.02682,1.56017,0.192045,1.24593,-1.88842,1.11043e-38,-6.3988e-36
4.09994e-38,1.88995e-36,-1.74848e-36,-8.98816e-37,0.0774778,-0.899089,-1.86216,-1.72932,2.04943,1.74997e-36,-1.25334e-37,0,0,0,1.02541,1.55849,0.199969,1.25155,-1.88052,-1.08706e-36,1.53437e-36
-1.21939e-37,1.39677e-36,-2.62202e-37,5.72702e-37,0.0740327,-0.897103,-1.85863,-1.72856,2.05387,3.47604e-36,3.12771e-37,0,0,0,1.02037,1.55655,0.21271,1.26139,-1.873,-1.76881e-37,-1.7655e-37
-3.017e-37,1.49858e-36,-9.13777e-37,1.31797e-36,0.073897,-0.896871,-1.85836,-1.72626,2.05439,1.53196e-37,3.09115e-37,0,0,0,1.01976,1.55827,0.214364,1.259,-1.8726,7.10968e-37,6.74331e-37
1.41793e-38,6.21417e-36,6.85442e-37,6.24167e-36,0.0716755,-0.892635,-1.85657,-1.72458,2.05186,-9.93777e-37,-2.14569e-37,0,0,0,1.01376,1.55922,0.23193,1.26986,-1.8644,-3.11955e-36,2.50501e-36
-4.7435e-38,1.2128e-36,9.12327e-37,1.27996e-36,0.0737462,-0.889851,-1.85831,-1.72545,2.0515,1.1302e-36,1.23173e-37,0,0,0,1.01468,1.55506,0.24566,1.29477,-1.8638,-4.53861e-37,1.08499e-36
-8.03796e-37,1.41112e-36,-5.67291e-36,-7.18385e-36,0.0732568,-0.892017,-1.86267,-1.72629,2.05203,7.70054e-37,-1.34993e-36,0,0,0,1.01785,1.54618,0.264446,1.33106,-1.86651,-1.19876e-35,2.62121e-36
-4.97468e-38,-8.21507e-37,3.85445e-37,5.05958e-37,0.0785076,-0.892666,-1.86734,-1.72645,2.05125,7.27184e-37,-1.4255e-37,0,0,0,1.01514,1.54859,0.265666,1.33048,-1.87009,-2.44267e-36,-3.20386e-37
-2.01371e-37,-9.61039e-37,-6.81649e-37,-2.48415e-37,0.0820117,-0.896296,-1.87694,-1.72524,2.05066,2.12247e-37,-3.32467e-37,0,0,0,1.01967,1.54239,0.29118,1.3636,-1.85508,-6.38455e-37,-1.45642e-36
4.00298e-38,1.64337e-37,-3.27872e-37,5.56069e-38,0.0856287,-0.896939,-1.88596,-1.72475,2.04904,-1.73007e-37,-8.21087e-37,0,0,0,1.03332,1.53471,0.321371,1.39746,-1.83851,3.62732e-37,1.62038e-36
-2.35099e-38,-2.82119e-37,9.40395e-38,1.88079e-37,0.0968984,-0.896852,-1.90843,-1.72242,2.03991,-2.49058e-37,7.04785e-38,0,0,0,1.07606,1.51735,0.403293,1.45955,-1.81407,3.18196e-37,8.22846e-38
4.41581e-38,-1.22287e-37,-4.20693e-38,1.31197e-37,0.0940952,-0.90288,-1.91035,-1.72269,2.03992,1.10716e-37,5.55791e-38,0,0,0,1.10403,1.50065,0.425839,1.48757,-1.77455,1.13715e-37,-2.51107e-37
-5.68854e-38,1.72227e-38,2.53491e-38,-4.90999e-37,0.101666,-0.902505,-1.91819,-1.72201,2.03703,9.79087e-38,-5.66897e-38,0,0,0,1.10671,1.50542,0.42077,1.48179,-1.76929,-6.98828e-37,-1.20693e-37
2.51507e-38,1.26058e-37,3.76437e-38,-1.11375e-37,0.105123,-0.902485,-1.92105,-1.72219,2.03568,-1.5639e-37,1.26351e-38,0,0,0,1.10765,1.50756,0.419005,1.47897,-1.76873,-2.11128e-38,1.89017e-37
-4.4333e-38,-5.46459e-38,-2.44976e-38,1.06841e-37,0.105382,-0.90366,-1.92119,-1.72172,2.03525,-7.81257e-39,2.17373e-37,0,0,0,1.11929,1.503,0.432393,1.48901,-1.75102,-4.0952e-38,5.26898e-38
-3.77378e-38,3.55579e-37,-2.39539e-38,1.28343e-37,0.108182,-0.90383,-1.92349,-1.72161,2.03448,-4.30573e-38,1.58831e-37,0,0,0,1.12025,1.50455,0.43104,1.48707,-1.74847,-1.73222e-37,-7.90066e-37
9.74049e-38,1.85545e-37,-1.26971e-37,-1.03294e-37,0.107005,-0.90354,-1.91957,-1.71863,2.03668,-1.80682e-37,6.98704e-38,0,0,0,1.13738,1.49631,0.439532,1.50076,-1.7296,-1.82153e-37,-8.55743e-37
-1.96852e-37,-8.41306e-38,-1.0216e-37,-2.52713e-38,0.10962,-0.903279,-1.92159,-1.71801,2.03602,-4.75313e-38,-2.14307e-38,0,0,0,1.13919,1.49738,0.43673,1.49921,-1.72637,-2.30273e-39,-5.18441e-37
-3.52648e-38,-1.88079e-37,4.70198e-38,-3.76158e-37,0.113015,-0.903761,-1.92395,-1.71791,2.03542,-8.67271e-38,1.04935e-37,0,0,0,1.13954,1.49932,0.435251,1.49707,-1.72654,2.13677e-37,3.76158e-37
-8.93777e-38,6.30865e-38,2.72846e-38,1.47532e-37,0.107421,-0.908326,-1.91288,-1.71506,2.03657,-7.67699e-39,1.15179e-37,0,0,0,1.14102,1.48631,0.439697,1.51381,-1.72843,9.85755e-38,3.90356e-38
-6.46522e-38,9.40395e-38,2.35099e-37,-1.1608e-37,0.114379,-0.909184,-1.91781,-1.715,2.03537,-5.14279e-39,7.72673e-38,0,0,0,1.13969,1.48969,0.437928,1.51238,-1.73151,-8.69342e-38,-1.88079e-37
-1.04433e-38,-2.16472e-38,2.92107e-38,-1.06301e-39,0.118013,-0.905491,-1.91074,-1.7164,2.03423,-1.11868e-37,1.475e-38,0,0,0,1.13636,1.47841,0.432232,1.51945,-1.74859,6.55322e-39,5.13376e-37
8.44887e-38,-1.11672e-37,-1.631e-37,-3.52648e-38,0.123669,-0.904463,-1.91394,-1.7153,2.03198,-2.99499e-38,-1.59574e-37,0,0,0,1.13643,1.48296,0.431372,1.51617,-1.75307,-4.03061e-38,5.17218e-37
6.78318e-37,9.3042e-38,6.41432e-37,-3.96472e-37,0.123425,-0.901809,-1.90462,-1.71514,2.02874,-4.88936e-37,-7.22947e-37,0,0,0,1.12629,1.46628,0.432301,1.52465,-1.76792,-1.71314e-37,-2.53532e-36
-8.94898e-37,-6.85163e-37,2.09734e-37,-5.91092e-37,0.129839,-0.902096,-1.9074,-1.71415,2.02717,1.51106e-37,9.38624e-38,0,0,0,1.12598,1.47121,0.432795,1.52138,-1.77222,5.20756e-37,5.95016e-37
-3.24006e-38,-1.07282e-37,2.75275e-37,7.7077e-38,0.129476,-0.89757,-1.89678,-1.72216,2.02506,-1.93505e-37,-1.51431e-37,0,0,0,1.11692,1.4425,0.437665,1.53888,-1.78059,-4.2534e-37,7.12723e-37
-1.21526e-37,6.1121e-38,-2.52055e-37,-2.37364e-37,0.138588,-0.898682,-1.9009,-1.72239,2.02388,1.11405e-37,3.31483e-38,0,0,0,1.11731,1.44763,0.437583,1.53579,-1.78363,-2.54718e-37,2.31259e-37
9.40395e-38,2.35099e-37,1.46937e-37,2.35099e-37,0.15186,-0.901164,-1.90239,-1.73403,2.02642,-1.82202e-37,-1.11099e-37,0,0,0,1.10046,1.42292,0.455102,1.54758,-1.78832,-1.97018e-37,0
5.87747e-38,2.35099e-38,-3.52648e-38,-1.88079e-37,0.159689,-0.903517,-1.90732,-1.73629,2.0269,6.02441e-38,-4.6679e-38,0,0,0,1.09835,1.42656,0.457617,1.54675,-1.79168,1.03342e-37,-9.40395e-38
-1.6693e-37,-1.61765e-37,2.2012e-37,8.64144e-38,0.16677,-0.905262,-1.91252,-1.73764,2.0265,-5.69636e-39,-1.02509e-37,0,0,0,1.09909,1.43154,0.457729,1.54295,-1.79347,-5.53805e-37,2.52128e-36
4.06591e-38,-8.67455e-38,-6.01897e-38,-4.09818e-39,0.167735,-0.9017,-1.90702,-1.73799,2.02254,8.84372e-39,-2.36081e-38,0,0,0,1.08516,1.39321,0.478233,1.56295,-1.79637,1.75171e-38,2.68879e-37
4.55134e-38,1.10603e-37,1.08233e-37,1.4255e-37,0.175169,-0.901897,-1.91116,-1.73905,2.02046,-5.78875e-38,-8.97916e-38,0,0,0,1.08472,1.39752,0.480172,1.56085,-1.79871,1.68561e-38,2.87855e-37
-4.89755e-38,8.31142e-38,9.38391e-39,1.12979e-38,0.180807,-0.898704,-1.91014,-1.74513,2.02026,-1.59802e-38,-7.32429e-39,0,0,0,1.07309,1.34467,0.498602,1.59059,-1.78839,-4.36043e-38,-7.92281e-38
-1.9209e-38,-6.96929e-38,-1.90635e-39,9.99903e-38,0.189904,-0.898843,-1.91668,-1.74717,2.01806,-1.32974e-38,-5.91396e-38,0,0,0,1.0744,1.34869,0.498164,1.58856,-1.78785,-3.11887e-38,3.00616e-37
-7.98874e-39,8.67126e-38,-1.38915e-38,-8.06622e-38,0.199545,-0.900208,-1.92388,-1.74927,2.01622,-9.8622e-38,6.91262e-38,0,0,0,1.07698,1.35523,0.496882,1.58299,-1.78867,4.39078e-40,2.51759e-37
4.11423e-38,-2.35099e-38,-5.87747e-39,-9.40395e-38,0.205572,-0.895482,-1.92514,-1.75353,2.01752,-8.81621e-39,-3.29767e-38,0,0,0,1.06022,1.29536,0.523795,1.61936,-1.77431,6.66227e-39,9.40395e-38
