-4.80468e-39,-1.78598e-37,2.6307e-37,-2.33769e-37,-1.46974,-0.868551,-0.0782608,-0.916459,1.4524,-5.28972e-38,-5.13174e-38,0,0,0,1.52543,1.44645,-0.194285,0.450861,-1.25438,3.27368e-37,-1.22834e-37
-4.72842e-37,-3.76158e-36,-5.45429e-36,-1.61689e-36,-1.47028,-0.867921,-0.0775001,-0.916072,1.45165,-5.68794e-37,7.45809e-38,0,0,0,1.52472,1.44911,-0.194542,0.447137,-1.25425,-2.95768e-36,-5.77997e-37
-3.14751e-38,7.48334e-37,2.18603e-36,2.73382e-37,-1.47073,-0.866858,-0.0768251,-0.916,1.45104,-6.25645e-38,8.19843e-38,0,0,0,1.52386,1.45173,-0.195167,0.443976,-1.2538,-1.16557e-36,-5.22629e-38
2.05712e-38,4.62984e-37,9.40395e-38,5.73361e-38,-1.46812,-0.863222,-0.0829828,-0.920754,1.45101,2.05712e-37,-4.53702e-40,0,0,0,1.5231,1.4568,-0.197382,0.438833,-1.25389,-2.00061e-37,-1.4753e-37
-7.75039e-38,-9.40395e-37,3.76158e-37,-5.30765e-37,-1.46686,-0.861904,-0.0861418,-0.921431,1.45274,-1.86034e-37,8.64042e-38,0,0,0,1.52256,1.45971,-0.198917,0.435112,-1.25268,8.79713e-38,-4.84144e-38
-1.47555e-37,2.00839e-37,1.13652e-36,3.03154e-37,-1.4629,-0.859836,-0.0955305,-0.925704,1.45127,1.15278e-37,5.64903e-38,0,0,0,1.52297,1.4615,-0.20099,0.434581,-1.2561,1.7623e-37,-1.0372e-37
-7.2658e-39,-7.14275e-37,6.43155e-37,8.12804e-37,-1.46035,-0.858544,-0.100307,-0.926696,1.45376,-1.25671e-37,-1.50466e-38,0,0,0,1.52184,1.46302,-0.200922,0.433241,-1.25691,6.64819e-37,3.97881e-37
-6.6044e-38,3.81069e-37,-1.31485e-36,-5.21703e-37,-1.4586,-0.857568,-0.103712,-0.927244,1.45607,7.42437e-39,7.19916e-40,0,0,0,1.52075,1.46431,-0.200626,0.432137,-1.25749,-1.37322e-37,7.19458e-38
-1.40234e-37,-8.27304e-37,-1.56777e-37,-9.61529e-38,-1.45354,-0.856787,-0.113194,-0.929939,1.45322,6.35955e-38,2.29586e-38,0,0,0,1.51935,1.46435,-0.198048,0.432976,-1.25859,5.64237e-37,2.06372e-38
7.18774e-38,4.73821e-37,4.70198e-37,-6.87178e-38,-1.45089,-0.856494,-0.117839,-0.930086,1.45546,-1.13705e-37,2.35468e-38,0,0,0,1.51795,1.46438,-0.196206,0.433528,-1.26054,2.23848e-37,6.89471e-38
-1.2685e-38,-2.82515e-37,6.34251e-39,-1.64569e-37,-1.44889,-0.856646,-0.121161,-0.929705,1.45779,6.03001e-37,-1.69069e-37,0,0,0,1.51679,1.46422,-0.194424,0.434068,-1.26251,1.35505e-37,1.21514e-38
1.14906e-37,-8.06654e-36,-9.61261e-37,-1.16888e-36,-1.44167,-0.857055,-0.134941,-0.932934,1.44743,-1.62586e-37,2.63268e-38,0,0,0,1.5154,1.46313,-0.188805,0.435248,-1.26144,1.70627e-36,3.43511e-37
1.08816e-37,-1.12847e-36,5.69195e-37,7.66873e-37,-1.43802,-0.85745,-0.140266,-0.933103,1.44902,1.8868e-37,2.00582e-38,0,0,0,1.51409,1.46208,-0.186206,0.436757,-1.26363,2.87466e-36,4.19484e-37
-2.35099e-38,0,9.9405e-37,3.61639e-37,-1.43481,-0.858029,-0.144383,-0.933053,1.45184,5.89129e-38,1.45829e-37,0,0,0,1.51258,1.46021,-0.183444,0.439645,-1.26661,1.16922e-37,-1.17549e-38
2.09692e-38,3.5553e-37,3.60791e-37,-1.60727e-37,-1.42695,-0.859772,-0.15698,-0.936699,1.44314,-1.33577e-37,1.6551e-38,0,0,0,1.5123,1.45523,-0.178436,0.446834,-1.27117,-6.37261e-37,-2.58609e-37
-4.57081e-37,4.34199e-36,-8.08746e-37,-1.11944e-36,-1.42201,-0.862814,-0.162724,-0.935335,1.44563,1.54404e-37,1.07181e-37,0,0,0,1.51073,1.44935,-0.172955,0.454476,-1.27682,3.00392e-37,1.70674e-37
9.76622e-39,2.62409e-37,-5.24818e-37,1.33459e-37,-1.41999,-0.862832,-0.169096,-0.939158,1.45305,-3.25035e-38,1.64066e-38,0,0,0,1.51309,1.44528,-0.168972,0.461815,-1.28183,1.3788e-38,-4.12832e-38
-1.24611e-37,-2.55078e-37,-1.58455e-36,9.41579e-37,-1.41653,-0.864225,-0.174578,-0.938838,1.45767,1.8176e-37,6.45558e-38,0,0,0,1.51243,1.44173,-0.164848,0.466868,-1.28612,-4.32482e-37,-4.87426e-37
-6.13086e-38,-7.90684e-37,3.28763e-36,-9.35501e-37,-1.4133,-0.867858,-0.179108,-0.936131,1.46155,-1.97223e-37,-1.68798e-38,0,0,0,1.5119,1.43679,-0.160408,0.472833,-1.29051,2.10529e-36,-3.08379e-37
-3.78365e-38,-7.11908e-37,1.33327e-36,-1.27836e-37,-1.41262,-0.868191,-0.182271,-0.939426,1.46663,1.42712e-37,1.53267e-37,0,0,0,1.51237,1.431,-0.152864,0.481893,-1.29286,-4.35308e-37,-1.25352e-38
-5.72016e-39,-1.49627e-38,-1.1772e-36,1.22574e-37,-1.41086,-0.871787,-0.185011,-0.936775,1.4695,-1.79801e-38,1.48317e-37,0,0,0,1.51219,1.42525,-0.147658,0.489215,-1.29742,-8.82586e-38,0
4.46183e-38,-4.7731e-38,1.92882e-37,6.57267e-38,-1.41255,-0.873522,-0.183269,-0.938162,1.47357,-6.8523e-38,1.31988e-37,0,0,0,1.51189,1.41842,-0.138667,0.498377,-1.3027,1.29665e-38,-1.29304e-37
-8.12565e-39,9.11116e-37,-2.23129e-37,1.97501e-37,-1.41218,-0.875693,-0.183276,-0.936353,1.47451,-9.84477e-38,-1.29889e-37,0,0,0,1.51136,1.41383,-0.132175,0.504725,-1.3086,3.5993e-37,-1.5108e-37
-9.69783e-38,1.3379e-36,2.47516e-37,-9.05131e-37,-1.41584,-0.879148,-0.177939,-0.932765,1.48246,-2.00796e-38,-5.7632e-38,0,0,0,1.51062,1.40804,-0.123027,0.512112,-1.3156,-1.98758e-36,-3.03501e-37
1.22391e-37,7.12651e-37,9.34614e-37,-3.51203e-37,-1.42123,-0.882107,-0.167914,-0.926809,1.48786,7.16597e-38,8.74104e-39,0,0,0,1.50763,1.40625,-0.115484,0.512639,-1.32473,-1.21876e-37,5.35519e-38
-1.90861e-38,3.84288e-37,9.40395e-37,-3.93954e-37,-1.42795,-0.88534,-0.15556,-0.920409,1.48577,6.19273e-38,-4.14173e-38,0,0,0,1.50862,1.40408,-0.114523,0.514118,-1.33565,-3.53694e-37,-7.35637e-38
2.27755e-38,-8.81621e-37,-7.53326e-37,-1.61378e-37,-1.43171,-0.885312,-0.148309,-0.916314,1.48119,1.88499e-38,-2.34723e-39,0,0,0,1.5097,1.40648,-0.116936,0.511074,-1.33574,4.57478e-37,5.34223e-39
5.90352e-39,-2.28682e-37,-5.78983e-37,5.28625e-38,-1.43715,-0.882918,-0.14197,-0.916868,1.47619,3.89448e-38,-1.6978e-38,0,0,0,1.51291,1.4093,-0.119136,0.508815,-1.33315,1.35565e-37,7.2825e-38
3.85318e-38,1.26178e-36,2.63111e-37,4.70198e-37,-1.43741,-0.883203,-0.137036,-0.914623,1.47212,1.33525e-37,-1.73456e-38,0,0,0,1.51117,1.41424,-0.127264,0.498964,-1.33118,1.09184e-36,1.78481e-37
-2.846e-38,-4.29583e-37,-1.84236e-36,8.23242e-38,-1.4398,-0.882004,-0.133463,-0.915383,1.46916,6.11031e-38,-1.11507e-39,0,0,0,1.5128,1.41624,-0.131616,0.496472,-1.3272,2.90975e-37,-1.35709e-37
-1.47655e-37,-1.21235e-37,1.84913e-36,-2.08718e-37,-1.44226,-0.880413,-0.130265,-0.916712,1.46657,-1.08433e-37,-2.20595e-38,0,0,0,1.51531,1.41729,-0.135294,0.495928,-1.32323,-3.56306e-37,1.81144e-37
-2.01397e-38,3.10006e-38,-1.9319e-38,-2.03765e-38,-1.44198,-0.879437,-0.127644,-0.916393,1.46204,5.82635e-38,-2.77243e-38,0,0,0,1.51342,1.42263,-0.141438,0.485573,-1.32267,2.83497e-37,1.61468e-38
-1.08814e-37,-5.85285e-37,-2.54359e-37,5.07925e-37,-1.44557,-0.878856,-0.124261,-0.916537,1.45904,5.45266e-38,-3.49983e-38,0,0,0,1.51647,1.4244,-0.144919,0.482978,-1.31907,1.00786e-36,-3.05629e-37
-9.09553e-38,6.05234e-37,-1.63481e-36,-2.02554e-37,-1.44546,-0.875519,-0.121243,-0.920433,1.4556,2.39498e-37,1.99529e-37,0,0,0,1.51484,1.4266,-0.145056,0.480143,-1.31527,1.01502e-37,5.20123e-38
-1.25542e-37,9.63059e-37,-9.31266e-37,-4.89149e-37,-1.44873,-0.874752,-0.118086,-0.921292,1.45294,-8.87826e-37,-4.59779e-38,0,0,0,1.51704,1.42663,-0.14649,0.480487,-1.31302,1.8848e-36,-2.19306e-37
4.62747e-38,-2.13319e-38,3.24782e-37,4.94218e-38,-1.44839,-0.872726,-0.114932,-0.924,1.45208,-2.58792e-37,1.48151e-38,0,0,0,1.51489,1.42692,-0.146474,0.479975,-1.30855,7.09384e-38,-5.49932e-38
-1.60707e-38,4.71575e-37,2.18574e-37,4.97739e-38,-1.45034,-0.87222,-0.112878,-0.924565,1.45059,3.7085e-39,-6.2089e-38,0,0,0,1.51624,1.42706,-0.147892,0.479984,-1.30642,1.35155e-37,1.28365e-37
4.31557e-37,-1.43767e-36,-1.09996e-36,5.56296e-37,-1.45247,-0.872278,-0.110602,-0.924595,1.44891,-1.08464e-38,-1.26422e-39,0,0,0,1.51772,1.42644,-0.149296,0.481033,-1.30473,-3.89342e-37,2.88887e-37
-7.20464e-38,6.34767e-37,-1.29304e-36,3.57507e-37,-1.45217,-0.872143,-0.110684,-0.924268,1.44633,5.5302e-38,-3.46562e-38,0,0,0,1.51777,1.42559,-0.149221,0.482387,-1.29859,-5.40379e-37,8.22504e-38
1.78844e-38,8.43278e-38,-1.4434e-36,2.92008e-37,-1.45302,-0.871533,-0.10993,-0.925185,1.44539,9.75719e-39,7.90278e-38,0,0,0,1.519,1.42514,-0.151078,0.483553,-1.29601,1.34213e-37,-4.0861e-38
-3.82036e-38,-1.94719e-37,5.64237e-37,-5.93155e-38,-1.44952,-0.871549,-0.114977,-0.923641,1.44282,4.50628e-37,-1.70907e-38,0,0,0,1.5185,1.42448,-0.149561,0.485303,-1.28695,2.4604e-38,6.72097e-38
9.84524e-38,-5.55934e-37,4.1199e-37,2.35099e-38,-1.44919,-0.870862,-0.117,-0.924636,1.4435,2.05151e-39,4.11811e-38,0,0,0,1.5197,1.42431,-0.151753,0.486222,-1.28366,-5.1699e-37,7.95317e-39
-1.01575e-39,6.7083e-38,-3.49202e-37,3.36956e-38,-1.44967,-0.870292,-0.117781,-0.925547,1.44396,-2.01475e-37,1.2285e-39,0,0,0,1.52097,1.42397,-0.153777,0.487256,-1.28141,-1.01645e-37,6.08325e-39
1.73317e-38,-9.8811e-37,6.80652e-37,9.15433e-38,-1.44785,-0.870777,-0.11953,-0.922816,1.44461,3.41795e-38,-2.43994e-38,0,0,0,1.52031,1.42312,-0.152963,0.487883,-1.27307,1.69724e-37,-5.60572e-38
1.55713e-38,-4.8821e-37,9.25256e-37,-1.05523e-37,-1.44823,-0.870522,-0.120466,-0.923163,1.44517,-1.41036e-37,2.64161e-38,0,0,0,1.52155,1.42293,-0.155217,0.488622,-1.26983,-3.52505e-38,2.03814e-38
7.36271e-38,1.88079e-37,3.76158e-37,6.60951e-38,-1.44907,-0.86938,-0.12064,-0.924622,1.4452,5.67175e-38,1.2458e-37,0,0,0,1.52277,1.42297,-0.1573,0.489394,-1.26755,6.25674e-37,7.10681e-39
1.91018e-38,-2.48341e-37,3.66164e-37,-7.43487e-38,-1.45068,-0.869508,-0.116779,-0.922211,1.44547,-8.7187e-38,-5.44721e-39,0,0,0,1.52326,1.42321,-0.160169,0.487239,-1.26543,6.34961e-37,2.25018e-38
1.49889e-37,-7.52316e-37,3.32659e-36,-1.10559e-36,-1.4522,-0.868638,-0.114714,-0.923476,1.44421,-2.612e-38,-7.77567e-38,0,0,0,1.52433,1.4231,-0.162059,0.487805,-1.26349,2.21246e-37,-3.66669e-37
-1.05619e-37,-1.17908e-36,-9.7288e-37,-4.60784e-38,-1.45242,-0.870032,-0.11341,-0.918804,1.44199,-1.64843e-37,7.30697e-38,0,0,0,1.52326,1.42393,-0.161528,0.483546,-1.25968,3.93654e-37,-2.35099e-38
1.1437e-38,1.3748e-37,-1.23165e-37,-4.70198e-38,-1.45427,-0.869903,-0.111686,-0.918745,1.44051,6.79821e-38,-4.8372e-38,0,0,0,1.52415,1.42434,-0.162627,0.483032,-1.25801,2.34758e-37,-5.85191e-38
-1.51954e-37,1.69759e-36,-2.7174e-36,-8.08278e-37,-1.45697,-0.868667,-0.109511,-0.920638,1.43878,6.49311e-38,-2.56201e-38,0,0,0,1.52578,1.42367,-0.163648,0.484739,-1.25666,-1.21475e-38,-7.45437e-39
1.60886e-37,5.38681e-37,2.45403e-36,2.02085e-37,-1.45701,-0.870987,-0.10863,-0.916665,1.43843,-1.32586e-37,-5.58419e-38,0,0,0,1.52443,1.42221,-0.16002,0.485023,-1.25368,-1.05536e-36,-5.75992e-37
-2.47219e-38,6.50613e-38,2.06243e-38,1.09104e-39,-1.45875,-0.870462,-0.107661,-0.917861,1.43766,1.5551e-37,-8.7128e-39,0,0,0,1.52535,1.42066,-0.15903,0.487805,-1.25381,-7.06772e-38,6.7356e-38
2.22773e-38,-8.1052e-38,3.50394e-38,1.6009e-38,-1.4597,-0.86977,-0.106589,-0.919123,1.43686,-1.31029e-38,4.74718e-39,0,0,0,1.52572,1.41952,-0.158369,0.489956,-1.25433,-3.65966e-38,-5.85387e-39
1.91192e-37,1.17549e-36,-1.76254e-36,-2.87996e-37,-1.46059,-0.870421,-0.107545,-0.920395,1.43465,2.84666e-38,2.40544e-38,0,0,0,1.52573,1.41846,-0.156938,0.489258,-1.25849,-4.73904e-38,-1.56791e-37
1.19069e-38,5.69253e-38,-5.44173e-38,6.55769e-38,-1.46172,-0.87206,-0.107643,-0.919886,1.43276,4.437e-38,8.91146e-38,0,0,0,1.52578,1.42019,-0.158418,0.481737,-1.26093,7.42074e-38,2.01088e-38
-8.95394e-38,3.18992e-36,1.77298e-36,-9.52839e-37,-1.46241,-0.871749,-0.106897,-0.920678,1.43199,1.96297e-38,6.14829e-38,0,0,0,1.52592,1.42023,-0.158288,0.481455,-1.26137,-1.41635e-36,-2.37173e-39
-7.82493e-38,1.39879e-36,-7.05121e-37,-1.28482e-37,-1.46316,-0.871517,-0.106115,-0.921597,1.43138,-9.37407e-38,1.69426e-38,0,0,0,1.52621,1.41919,-0.157859,0.482987,-1.26177,1.19449e-36,1.84159e-37
1.84155e-37,1.95181e-36,-1.60844e-36,1.91009e-37,-1.46562,-0.87497,-0.103242,-0.917044,1.43061,-3.50814e-38,-1.97557e-38,0,0,0,1.52678,1.42015,-0.160424,0.477666,-1.26267,-4.38447e-37,-3.10703e-38
6.35173e-38,1.88079e-37,-7.52723e-38,-2.3509e-37,-1.46714,-0.87525,-0.10105,-0.916623,1.42917,-7.59664e-38,6.97486e-39,0,0,0,1.52725,1.42032,-0.161334,0.477237,-1.26203,-4.29783e-38,2.73891e-37
-5.4562e-38,-7.84152e-38,2.08317e-36,1.12847e-36,-1.46785,-0.8748,-0.0995314,-0.917706,1.42805,3.36828e-39,-9.47977e-39,0,0,0,1.52737,1.4195,-0.161674,0.478578,-1.26176,-2.15792e-37,3.12736e-37
-4.42673e-38,7.73494e-37,-2.88472e-36,4.65533e-37,-1.47006,-0.877902,-0.0966846,-0.913247,1.42683,-1.48056e-37,-1.00175e-38,0,0,0,1.52936,1.41883,-0.165849,0.47795,-1.26688,-3.30405e-36,1.51491e-37
6.93696e-39,1.25646e-38,4.96786e-38,-5.74252e-38,-1.47141,-0.877977,-0.0945303,-0.913017,1.42534,5.96563e-37,2.33972e-37,0,0,0,1.52966,1.41847,-0.166013,0.478648,-1.26755,3.18546e-39,2.20743e-38
5.20468e-38,-7.42128e-37,-6.5116e-37,1.65207e-37,-1.47265,-0.880558,-0.0934008,-0.909208,1.42665,5.45225e-39,3.41279e-38,0,0,0,1.52975,1.41779,-0.165695,0.479761,-1.26794,1.89136e-37,4.22576e-38
-2.05846e-38,3.32808e-37,-7.51286e-39,1.09022e-38,-1.47304,-0.880607,-0.0929756,-0.909255,1.42661,-4.29055e-37,-1.08819e-37,0,0,0,1.53167,1.41777,-0.169089,0.478229,-1.26995,-7.48549e-38,9.42608e-38
-8.22846e-38,1.50463e-36,-6.0046e-37,-2.02358e-37,-1.47324,-0.88029,-0.0927407,-0.910005,1.42646,-1.4074e-37,-3.62305e-38,0,0,0,1.53203,1.41759,-0.169974,0.478491,-1.26958,-1.58504e-37,-3.99668e-37
-8.17326e-38,-8.40245e-37,2.00386e-37,-2.85174e-37,-1.47527,-0.881828,-0.091143,-0.90918,1.42747,3.37372e-38,-2.67638e-38,0,0,0,1.53416,1.4168,-0.173308,0.478811,-1.26575,9.57928e-37,-5.61542e-38
2.62447e-38,-5.06945e-38,-1.05844e-37,0,-1.47573,-0.881612,-0.0903536,-0.909652,1.42717,-5.30593e-37,-7.37406e-38,0,0,0,1.53482,1.4167,-0.176012,0.479149,-1.26309,3.79814e-37,2.05712e-37
-2.06532e-37,-6.81596e-37,-1.1143e-36,8.63299e-38,-1.4759,-0.881336,-0.0899306,-0.910439,1.42687,3.63e-38,6.82993e-39,0,0,0,1.53548,1.41636,-0.177947,0.479694,-1.26115,-2.14654e-36,-3.82274e-38
1.71362e-37,5.75398e-37,1.0337e-37,8.13652e-37,-1.47583,-0.8806,-0.0898249,-0.911487,1.42675,1.7255e-38,-6.80851e-38,0,0,0,1.53558,1.41643,-0.179315,0.479992,-1.25987,2.29222e-36,-7.6906e-38
3.23261e-38,-3.4679e-37,2.08831e-37,1.93267e-37,-1.4765,-0.881706,-0.0898207,-0.910508,1.42276,2.35099e-38,9.69656e-38,0,0,0,1.53698,1.4178,-0.18368,0.476762,-1.2563,-1.3735e-37,-4.36224e-38
-2.17626e-38,-6.83852e-37,4.81317e-37,1.41059e-37,-1.47667,-0.881353,-0.0888572,-0.911191,1.42158,3.52648e-38,2.59614e-38,0,0,0,1.53742,1.41822,-0.186765,0.476179,-1.25342,8.06679e-37,3.19449e-37
-4.42968e-38,1.27312e-36,1.49734e-37,1.95251e-37,-1.47665,-0.882972,-0.0894371,-0.907721,1.42197,-2.30449e-38,3.97164e-38,0,0,0,1.53801,1.42072,-0.191991,0.470911,-1.25387,6.08055e-37,-9.04201e-38
8.91421e-38,2.45385e-38,-6.46914e-37,-4.23055e-37,-1.47545,-0.882078,-0.0904408,-0.909423,1.4227,-1.62892e-39,5.99229e-38,0,0,0,1.53761,1.42117,-0.193966,0.470272,-1.25264,2.45826e-37,-1.03345e-38
1.07508e-37,2.95587e-37,3.49701e-37,-1.34365e-37,-1.47538,-0.883458,-0.0907442,-0.906533,1.42444,-1.43171e-37,-1.8827e-38,0,0,0,1.53742,1.42215,-0.195995,0.467502,-1.25374,-1.30407e-36,9.2366e-38
2.51855e-37,-6.11257e-37,1.09472e-36,1.10669e-37,-1.47429,-0.883119,-0.0918222,-0.907506,1.42543,-1.12558e-38,2.23858e-38,0,0,0,1.53629,1.42191,-0.196132,0.467806,-1.25419,3.67386e-36,-1.04669e-37
7.80402e-38,-3.34051e-36,3.87445e-36,9.31791e-37,-1.47441,-0.883183,-0.0913659,-0.907486,1.42401,4.81757e-37,2.46297e-38,0,0,0,1.53643,1.42227,-0.197291,0.466879,-1.25459,-1.06437e-36,-2.9057e-37
-2.76553e-37,-1.22251e-36,2.0853e-36,6.13894e-37,-1.47277,-0.883164,-0.0916974,-0.908991,1.42419,-5.36685e-37,3.07012e-38,0,0,0,1.53515,1.42047,-0.196903,0.469061,-1.25549,-1.45309e-36,3.23056e-37
-1.81236e-38,-7.42772e-37,3.00979e-37,-1.05549e-37,-1.47223,-0.883908,-0.0912698,-0.908154,1.4245,-3.40543e-38,-1.02651e-38,0,0,0,1.53477,1.41873,-0.196423,0.47077,-1.25888,3.56581e-37,6.57926e-38
-8.51069e-40,-1.89644e-36,3.87488e-37,-2.82119e-37,-1.4726,-0.886228,-0.090916,-0.902244,1.42506,-4.88615e-38,1.04151e-38,0,0,0,1.53499,1.42014,-0.195537,0.467361,-1.26024,-8.47677e-38,-7.28841e-38
1.00415e-37,8.51818e-37,-4.37129e-37,-9.85182e-37,-1.47029,-0.889259,-0.0917205,-0.901372,1.42608,1.49049e-37,3.42461e-38,0,0,0,1.53361,1.41615,-0.19374,0.470582,-1.26243,2.62884e-37,3.39362e-37
-3.13065e-38,-5.05463e-37,4.34933e-37,3.10187e-37,-1.47264,-0.890188,-0.0880904,-0.89804,1.42603,-3.23898e-38,2.34168e-38,0,0,0,1.53426,1.41607,-0.19213,0.469802,-1.26314,-1.14972e-36,2.39747e-37
3.36502e-38,2.2009e-37,7.04287e-37,-1.07965e-36,-1.47775,-0.890725,-0.0795856,-0.895598,1.42436,-3.67847e-38,-1.33187e-37,0,0,0,1.53498,1.41608,-0.191,0.468835,-1.26464,6.33858e-37,-1.46912e-37
-2.26618e-37,-1.67021e-36,2.01024e-36,3.76158e-37,-1.4806,-0.895994,-0.0736392,-0.891651,1.42076,3.63771e-37,-2.50666e-38,0,0,0,1.53437,1.41164,-0.189331,0.471579,-1.26649,1.12976e-37,1.77893e-37
-2.07252e-37,-3.17314e-36,-1.88022e-36,-3.77152e-37,-1.48467,-0.89822,-0.0672498,-0.887247,1.41728,7.04942e-38,1.49568e-39,0,0,0,1.53458,1.41258,-0.187808,0.468826,-1.26907,6.86827e-37,-1.73751e-37
-1.17549e-37,2.21787e-37,8.78125e-38,8.85117e-38,-1.48846,-0.899791,-0.0614997,-0.884822,1.41329,-6.63607e-39,-1.16534e-38,0,0,0,1.53433,1.41364,-0.185623,0.466111,-1.2689,9.26265e-38,1.54721e-38
-3.58899e-39,-6.49073e-37,2.18492e-37,2.1389e-37,-1.49151,-0.903595,-0.0575306,-0.882039,1.40661,-1.38626e-37,8.13248e-38,0,0,0,1.53239,1.41483,-0.184365,0.460751,-1.26874,-1.03331e-37,1.41059e-37
7.65298e-39,6.49981e-37,-1.02893e-36,-1.89457e-37,-1.49379,-0.905288,-0.0529586,-0.879881,1.40278,-2.10587e-37,1.30728e-37,0,0,0,1.53171,1.41513,-0.183888,0.459114,-1.26913,6.2006e-37,-8.33216e-38
4.31167e-38,-4.79992e-37,-1.37024e-37,1.3093e-38,-1.49783,-0.906663,-0.0479932,-0.879558,1.39735,2.05565e-37,-2.27205e-37,0,0,0,1.53248,1.41759,-0.183549,0.456874,-1.26942,-3.05039e-37,-8.1221e-38
-3.04778e-38,-1.12847e-36,1.02871e-36,-3.77415e-38,-1.50018,-0.908044,-0.0431574,-0.877762,1.39354,-3.41652e-37,-1.37651e-37,0,0,0,1.53235,1.41818,-0.183764,0.454901,-1.26922,3.20852e-37,4.27295e-39
1.94664e-37,1.45761e-36,-3.83684e-37,-2.21463e-37,-1.50523,-0.909539,-0.0352151,-0.876427,1.38734,-2.8374e-38,6.71891e-38,0,0,0,1.53558,1.41857,-0.185141,0.460967,-1.26512,-1.32028e-36,-1.81731e-37
5.43024e-38,1.00697e-36,-1.79134e-37,-2.79725e-37,-1.50838,-0.911418,-0.0285351,-0.873961,1.38226,-9.6874e-38,5.18048e-38,0,0,0,1.53607,1.41823,-0.187397,0.46074,-1.26271,-9.63812e-37,-8.28436e-38
1.14948e-38,-4.23048e-37,-4.70588e-37,6.73064e-38,-1.5122,-0.914323,-0.0234914,-0.871846,1.3716,-1.17533e-37,-2.22139e-39,0,0,0,1.54143,1.41935,-0.19278,0.46621,-1.25555,4.5882e-37,-2.07209e-37
-4.03633e-38,-5.14582e-37,-3.16095e-36,-6.2102e-37,-1.51482,-0.915233,-0.0173855,-0.870448,1.36616,-1.68358e-37,1.19066e-37,0,0,0,1.54251,1.4196,-0.197908,0.465873,-1.25046,-2.29461e-36,-1.28711e-37
-1.50022e-37,-1.55171e-37,-1.15026e-36,1.11705e-37,-1.51653,-0.915879,-0.0126985,-0.869483,1.36244,-2.79262e-38,7.86019e-38,0,0,0,1.54284,1.42003,-0.201781,0.465105,-1.24676,1.41321e-36,1.21647e-37
-3.66369e-38,-2.63311e-36,1.75985e-36,-1.99038e-37,-1.51706,-0.915081,-0.0151748,-0.875057,1.35554,1.00233e-37,-1.24733e-40,0,0,0,1.54591,1.42009,-0.202162,0.472101,-1.24698,1.03232e-36,-2.19523e-38
-5.09277e-38,1.88731e-36,-1.24625e-36,-1.47574e-37,-1.51709,-0.915326,-0.014339,-0.874873,1.35396,-1.17549e-38,1.74205e-38,0,0,0,1.54563,1.41956,-0.202362,0.472944,-1.24702,1.39194e-36,-1.52647e-37
-8.7754e-38,2.23446e-37,-2.56591e-37,-2.35099e-38,-1.51702,-0.915817,-0.0136245,-0.874172,1.3533,2.49665e-38,-3.06906e-38,0,0,0,1.545,1.41966,-0.20235,0.47253,-1.24718,1.19981e-37,-1.13844e-38
-6.88692e-38,4.60326e-37,7.38904e-36,-1.86221e-36,-1.51943,-0.916506,-0.0116336,-0.8764,1.35,1.76324e-38,1.51018e-38,0,0,0,1.54682,1.42173,-0.201916,0.473597,-1.25326,-2.34448e-36,6.86927e-38
-3.56531e-38,-1.44365e-37,-1.78837e-37,-5.24335e-38,-1.51882,-0.91719,-0.00993822,-0.875457,1.34856,-1.20817e-37,3.39715e-38,0,0,0,1.54485,1.42206,-0.199928,0.472445,-1.25614,1.97182e-37,-4.71315e-38
-4.83265e-38,2.16071e-36,-3.48915e-37,1.42619e-37,-1.51972,-0.917398,-0.00899114,-0.878846,1.34613,2.27431e-37,-1.96304e-38,0,0,0,1.5464,1.42622,-0.200123,0.469826,-1.26538,9.24542e-37,1.07838e-37
-7.95358e-39,1.93098e-37,-1.59254e-36,1.4831e-37,-1.51878,-0.917314,-0.00838844,-0.879323,1.3455,-8.91789e-39,1.33023e-37,0,0,0,1.54463,1.42628,-0.197329,0.469217,-1.26933,-3.84983e-37,3.0055e-37
1.51834e-38,-8.56029e-37,2.42421e-36,-9.55093e-38,-1.51752,-0.917574,-0.00869682,-0.879195,1.3457,5.00808e-38,1.51707e-38,0,0,0,1.54286,1.42585,-0.194469,0.469461,-1.27252,1.192e-36,1.7112e-37
-2.86412e-37,5.58888e-37,-4.13536e-37,3.80384e-37,-1.51813,-0.918208,-0.00738498,-0.880454,1.34522,5.98984e-38,1.57085e-38,0,0,0,1.54482,1.43047,-0.195888,0.466595,-1.28429,-3.12857e-36,1.41588e-37
1.35039e-38,-2.44503e-36,3.19646e-36,-5.97506e-37,-1.51731,-0.91867,-0.00701262,-0.88012,1.34501,1.61249e-37,4.65941e-38,0,0,0,1.54315,1.43041,-0.192861,0.465991,-1.28879,3.54143e-37,-1.01277e-37
-9.95548e-39,-4.84489e-37,1.92323e-36,2.50198e-37,-1.51641,-0.919571,-0.00721618,-0.878952,1.34517,-5.87747e-39,-2.96225e-38,0,0,0,1.54166,1.43019,-0.189928,0.465654,-1.29199,-6.40512e-37,-1.96621e-37
-6.27137e-39,-7.20975e-38,2.10013e-37,-1.56707e-38,-1.51578,-0.920151,-0.00819601,-0.878565,1.34649,2.60177e-37,5.9485e-38,0,0,0,1.54363,1.43117,-0.186361,0.470222,-1.29642,1.82799e-37,4.70159e-39
