0,0,0,0,-1.57475,-1.33611,-0.00828198,-0.722337,-0.0231597,0,0,0,0,0,1.62073,1.52013,-0.15109,0.516355,0.052575,0,0
0,0,0,0,-1.57469,-1.33657,-0.00885072,-0.720396,-0.0228818,0,0,0,0,0,1.62142,1.52247,-0.154644,0.512316,0.0529875,0,0
0,0,0,0,-1.57488,-1.33615,-0.00827484,-0.720081,-0.0228212,0,0,0,0,0,1.62104,1.52451,-0.154049,0.509069,0.0533468,0,0
0,0,0,0,-1.57521,-1.33801,-0.00762731,-0.718713,-0.022767,0,0,0,0,0,1.61923,1.52113,-0.148732,0.513594,0.0530043,0,0
0,0,0,0,-1.5752,-1.33904,-0.00766905,-0.715469,-0.022799,0,0,0,0,0,1.61945,1.52306,-0.150384,0.510521,0.0534042,0,0
0,0,0,0,-1.57484,-1.33825,-0.00867393,-0.716051,-0.0225396,0,0,0,0,0,1.61813,1.52413,-0.145377,0.509756,0.0536699,0,0
0,0,0,0,-1.57526,-1.34334,-0.0087402,-0.711099,-0.0227415,0,0,0,0,0,1.61728,1.51898,-0.146398,0.516877,0.0538433,0,0
0,0,0,0,-1.57461,-1.33972,-0.00982675,-0.71561,-0.0218991,0,0,0,0,0,1.61716,1.52113,-0.146856,0.51568,0.0543667,0,0
0,0,0,0,-1.57886,-1.3367,0.0027662,-0.718876,-0.0222219,0,0,0,0,0,1.61818,1.52028,-0.15017,0.518703,0.0534682,0,0
0,0,0,0,-1.57747,-1.33617,-0.00443412,-0.725522,-0.0230047,0,0,0,0,0,1.61617,1.51297,-0.147942,0.529616,0.0527023,0,0
0,0,0,0,-1.57736,-1.33573,-0.00523142,-0.726347,-0.0229671,0,0,0,0,0,1.61634,1.51303,-0.147714,0.529713,0.0527021,0,0
0,0,0,0,-1.57746,-1.33498,-0.00588159,-0.727051,-0.0224271,0,0,0,0,0,1.61674,1.51305,-0.147974,0.530778,0.0523953,0,0
0,0,0,0,-1.57838,-1.33741,-0.00505388,-0.723454,-0.0219985,0,0,0,0,0,1.61276,1.51424,-0.145961,0.524165,0.052818,0,0
0,0,0,0,-1.57876,-1.33643,-0.00475361,-0.724796,-0.0221658,0,0,0,0,0,1.61504,1.51401,-0.153486,0.524851,0.0512803,0,0
0,0,0,0,-1.57889,-1.33491,-0.00505055,-0.727183,-0.0222577,0,0,0,0,0,1.61484,1.51348,-0.151109,0.527206,0.0512636,0,0
0,0,0,0,-1.57903,-1.33508,-0.0080483,-0.728341,-0.0219776,0,0,0,0,0,1.61066,1.51276,-0.150093,0.524269,0.0524786,0,0
0,0,0,0,-1.57965,-1.33148,-0.00809539,-0.734291,-0.0211894,0,0,0,0,0,1.61127,1.5116,-0.148784,0.528736,0.0522479,0,0
0,0,0,0,-1.58005,-1.33649,-0.00724244,-0.72541,-0.0226933,0,0,0,0,0,1.61038,1.50499,-0.152213,0.538854,0.0511449,0,0
0,0,0,0,-1.58056,-1.33455,-0.00673637,-0.728685,-0.0229517,0,0,0,0,0,1.60845,1.5045,-0.143126,0.541204,0.0510748,0,0
0,0,0,0,-1.57938,-1.33311,-0.0107122,-0.730764,-0.0222777,0,0,0,0,0,1.61003,1.50436,-0.1476,0.542723,0.0509646,0,0
0,0,0,0,-1.58078,-1.33462,-0.00469495,-0.725412,-0.0232413,0,0,0,0,0,1.60675,1.50773,-0.152656,0.531258,0.0524452,0,0
0,0,0,0,-1.58168,-1.33338,-0.00289754,-0.726872,-0.0227623,0,0,0,0,0,1.60571,1.5078,-0.14736,0.532481,0.0514811,0,0
0,0,0,0,-1.58024,-1.3304,-0.00879487,-0.732428,-0.0221524,0,0,0,0,0,1.60797,1.50376,-0.150494,0.542393,0.0505614,0,0
0,0,0,0,-1.57953,-1.33048,-0.00960778,-0.730502,-0.0221072,0,0,0,0,0,1.60302,1.51068,-0.158462,0.522636,0.053635,0,0
0,0,0,0,-1.57898,-1.32778,-0.0118196,-0.735551,-0.0202578,0,0,0,0,0,1.60218,1.50844,-0.152874,0.528405,0.0529307,0,0
0,0,0,0,-1.57879,-1.3261,-0.012905,-0.738752,-0.0200664,0,0,0,0,0,1.60255,1.50672,-0.152324,0.532676,0.0525744,0,0
0,0,0,0,-1.57976,-1.32369,-0.010663,-0.743053,-0.0200621,0,0,0,0,0,1.60061,1.50503,-0.14308,0.537426,0.0526881,0,0
0,0,0,0,-1.57905,-1.32482,-0.00973616,-0.737808,-0.0206917,0,0,0,0,0,1.59423,1.50424,-0.136616,0.536573,0.0533244,0,0
0,0,0,0,-1.58169,-1.32192,-0.00275597,-0.741982,-0.0196768,0,0,0,0,0,1.59679,1.50188,-0.143978,0.542102,0.0520887,0,0
0,0,0,0,-1.58251,-1.31949,-0.00115639,-0.746418,-0.0198798,0,0,0,0,0,1.59938,1.49929,-0.151361,0.547953,0.0512,0,0
0,0,0,0,-1.58156,-1.32145,-0.000536772,-0.743144,-0.0203895,0,0,0,0,0,1.59552,1.49784,-0.152092,0.547924,0.0495347,0,0
0,0,0,0,-1.58187,-1.31846,-0.00127144,-0.748622,-0.0202169,0,0,0,0,0,1.59671,1.49531,-0.152957,0.554139,0.0484329,0,0
0,0,0,0,-1.58344,-1.31626,0.00212702,-0.75223,-0.0200125,0,0,0,0,0,1.59642,1.49413,-0.149589,0.557683,0.0480131,0,0
0,0,0,0,-1.58107,-1.31811,-0.000196357,-0.750941,-0.0206557,0,0,0,0,0,1.59124,1.4943,-0.152705,0.55553,0.0493557,0,0
0,0,0,0,-1.58128,-1.31562,0.000541852,-0.755771,-0.0198628,0,0,0,0,0,1.59054,1.49204,-0.148954,0.561102,0.0491423,0,0
0,0,0,0,-1.58134,-1.31303,0.00086236,-0.760854,-0.0193836,0,0,0,0,0,1.5911,1.48944,-0.149684,0.567233,0.0485703,0,0
0,0,0,0,-1.57943,-1.31663,0.00104503,-0.755081,-0.0200308,0,0,0,0,0,1.5888,1.48497,-0.150065,0.577611,0.0467848,0,0
0,0,0,0,-1.57778,-1.31455,-0.00291149,-0.759941,-0.0197723,0,0,0,0,0,1.58994,1.48258,-0.153506,0.582929,0.0457434,0,0
0,0,0,0,-1.57718,-1.31155,-0.00366945,-0.766105,-0.0198301,0,0,0,0,0,1.58948,1.4782,-0.150462,0.592454,0.0451574,0,0
0,0,0,0,-1.57668,-1.31729,0.000218403,-0.756532,-0.020585,0,0,0,0,0,1.59012,1.47222,-0.158518,0.603624,0.0418123,0,0
0,0,0,0,-1.57677,-1.31254,0.001337,-0.766182,-0.0194439,0,0,0,0,0,1.59001,1.46714,-0.156524,0.615364,0.0418427,0,0
0,0,0,0,-1.37627,-1.40298,-0.592157,-0.779561,-0.0277046,0,0,0,0,0,1.41408,1.52259,0.44988,0.625041,-0.00644274,0,0
0,0,0,0,-1.34251,-1.4511,-0.732026,-0.75983,-0.0191287,0,0,0,0,0,1.36806,1.56568,0.646269,0.625871,0.0815408,0,0
0,0,0,0,-1.3494,-1.43806,-0.696091,-0.765969,-0.0179839,0,0,0,0,0,1.37029,1.55948,0.628144,0.632838,0.0908808,0,0
0,0,0,0,-1.35211,-1.43256,-0.674744,-0.768757,-0.0180241,0,0,0,0,0,1.37388,1.55806,0.61171,0.626767,0.0947101,0,0
0,0,0,0,-1.34942,-1.4322,-0.680046,-0.773038,-0.0170967,0,0,0,0,0,1.37099,1.55759,0.617181,0.632207,0.0934678,0,0
0,0,0,0,-1.42458,-1.37618,-0.426967,-0.761289,-0.0152708,0,0,0,0,0,1.401,1.53591,0.500392,0.616783,0.0483225,0,0
0,0,0,0,-1.33986,-1.44804,-0.722196,-0.768565,-0.0159974,0,0,0,0,0,1.36586,1.56542,0.648585,0.628979,0.0871881,0,0
0,0,0,0,-1.42763,-1.36932,-0.413758,-0.770974,-0.0152155,0,0,0,0,0,1.39597,1.53362,0.51178,0.628597,0.0453391,0,0
0,0,0,0,-1.43382,-1.37689,-0.403857,-0.755062,-0.015029,0,0,0,0,0,1.4076,1.54073,0.500423,0.603106,0.043613,0,0
0,0,0,0,-1.34691,-1.44948,-0.70702,-0.759879,-0.0165296,0,0,0,0,0,1.37496,1.56933,0.643808,0.613086,0.0878385,0,0
0,0,0,0,-1.35283,-1.44156,-0.681583,-0.761933,-0.0178116,0,0,0,0,0,1.37899,1.56277,0.620546,0.617273,0.0938168,0,0
0,0,0,0,-1.35339,-1.43891,-0.676154,-0.764856,-0.0175748,0,0,0,0,0,1.37924,1.56084,0.616163,0.62002,0.0940397,0,0
0,0,0,0,-1.35692,-1.44579,-0.678306,-0.75195,-0.0189953,0,0,0,0,0,1.38397,1.56323,0.620942,0.613079,0.0936129,0,0
0,0,0,0,-1.35545,-1.44477,-0.679421,-0.757439,-0.0178591,0,0,0,0,0,1.38151,1.55929,0.621889,0.622421,0.0914512,0,0
0,0,0,0,-1.35375,-1.44539,-0.683935,-0.759741,-0.0173576,0,0,0,0,0,1.38044,1.55914,0.624958,0.624317,0.0907311,0,0
0,0,0,0,-1.35612,-1.44885,-0.684256,-0.75355,-0.0183236,0,0,0,0,0,1.38567,1.56431,0.62878,0.613077,0.0925876,0,0
0,0,0,0,-1.35564,-1.44894,-0.685155,-0.755054,-0.0176703,0,0,0,0,0,1.38496,1.56306,0.629105,0.615643,0.091373,0,0
0,0,0,0,-1.35567,-1.44965,-0.685979,-0.754445,-0.0175756,0,0,0,0,0,1.38495,1.56271,0.629167,0.61612,0.0910037,0,0
0,0,0,0,-1.34919,-1.44695,-0.69453,-0.77025,-0.0166394,0,0,0,0,0,1.38654,1.56341,0.640563,0.611804,0.0923874,0,0
0,0,0,0,-1.34929,-1.44772,-0.695785,-0.770185,-0.0167172,0,0,0,0,0,1.38634,1.56327,0.642009,0.612256,0.0924262,0,0
0,0,0,0,-1.34997,-1.44669,-0.6914,-0.769219,-0.0168783,0,0,0,0,0,1.38557,1.56296,0.637308,0.614892,0.0923418,0,0
0,0,0,0,-1.56194,-1.33885,-0.0357066,-0.74627,-0.020292,0,0,0,0,0,1.58718,1.47478,-0.110329,0.584752,0.0427452,0,0
0,0,0,0,-1.38772,-1.42624,-0.573624,-0.747767,-0.0305163,0,0,0,0,0,1.43179,1.53709,0.470775,0.580103,-0.00285563,0,0
0,0,0,0,-1.35916,-1.45318,-0.67788,-0.748285,-0.0202161,0,0,0,0,0,1.40332,1.57042,0.624059,0.58502,0.0841955,0,0
0,0,0,0,-1.56257,-1.34368,-0.0304468,-0.738347,-0.0209337,0,0,0,0,0,1.58995,1.47588,-0.111303,0.581592,0.0442855,0,0
0,0,0,0,-1.38639,-1.42958,-0.575188,-0.743253,-0.0307525,0,0,0,0,0,1.43333,1.53758,0.473431,0.580103,0.000682602,0,0
0,0,0,0,-1.56233,-1.34504,-0.0286531,-0.736997,-0.0223469,0,0,0,0,0,1.59133,1.48034,-0.111294,0.572211,0.0426172,0,0
0,0,0,0,-1.56989,-1.34207,-0.00638803,-0.740054,-0.0210509,0,0,0,0,0,1.59719,1.47861,-0.132503,0.574943,0.0433018,0,0
0,0,0,0,-1.56848,-1.34079,-0.0092906,-0.743252,-0.0202788,0,0,0,0,0,1.59611,1.47696,-0.129102,0.578726,0.0430363,0,0
0,0,0,0,-1.57334,-1.34045,0.00148028,-0.744113,-0.0211596,0,0,0,0,0,1.60211,1.47899,-0.141552,0.573886,0.0455942,0,0
0,0,0,0,-1.57402,-1.34023,0.00380681,-0.744376,-0.0210813,0,0,0,0,0,1.60293,1.47973,-0.145685,0.572477,0.0459655,0,0
0,0,0,0,-1.57409,-1.33916,0.00485581,-0.746767,-0.0209746,0,0,0,0,0,1.60279,1.47843,-0.145767,0.575072,0.045375,0,0
0,0,0,0,-1.39253,-1.42976,-0.56651,-0.74152,-0.0271504,0,0,0,0,0,1.43439,1.56677,0.545655,0.545729,0.0477299,0,0
0,0,0,0,-1.38731,-1.43405,-0.585329,-0.74343,-0.026515,0,0,0,0,0,1.42912,1.56985,0.570032,0.549071,0.0468807,0,0
0,0,0,0,-1.38629,-1.43575,-0.590785,-0.744467,-0.0266635,0,0,0,0,0,1.42762,1.56942,0.577315,0.552236,0.0467767,0,0
0,0,0,0,-1.39469,-1.43097,-0.572829,-0.746388,-0.0275255,0,0,0,0,0,1.43558,1.56277,0.547169,0.553868,0.0469953,0,0
0,0,0,0,-1.39463,-1.43029,-0.571458,-0.746973,-0.0274794,0,0,0,0,0,1.43678,1.5619,0.545361,0.554853,0.0468504,0,0
0,0,0,0,-1.39456,-1.42993,-0.570933,-0.748777,-0.0271816,0,0,0,0,0,1.43634,1.56046,0.545366,0.557457,0.0464769,0,0
0,0,0,0,-1.39491,-1.42982,-0.569724,-0.749178,-0.0270743,0,0,0,0,0,1.43591,1.55933,0.545544,0.559707,0.0461877,0,0
0,0,0,0,-1.38776,-1.44544,-0.617389,-0.739459,-0.0267605,0,0,0,0,0,1.4351,1.57068,0.58016,0.546669,0.0463048,0,0
0,0,0,0,-1.38467,-1.44316,-0.621655,-0.746373,-0.0263151,0,0,0,0,0,1.42856,1.56792,0.590076,0.558542,0.0454012,0,0
0,0,0,0,-1.3848,-1.44605,-0.625345,-0.745111,-0.0263321,0,0,0,0,0,1.43198,1.56956,0.59141,0.552892,0.0459274,0,0
0,0,0,0,-1.57538,-1.3513,-0.0383044,-0.728331,-0.023119,0,0,0,0,0,1.60591,1.50808,-0.119367,0.507873,0.0525127,0,0
0,0,0,0,-1.57784,-1.34765,-0.0244031,-0.734667,-0.0218809,0,0,0,0,0,1.60884,1.50342,-0.13756,0.515996,0.0515918,0,0
0,0,0,0,-1.58017,-1.34644,-0.0150958,-0.736331,-0.0215608,0,0,0,0,0,1.61111,1.50207,-0.149359,0.518175,0.0513771,0,0
0,0,0,0,-1.58516,-1.35003,-0.0118802,-0.724779,-0.0218171,0,0,0,0,0,1.61345,1.51054,-0.150642,0.504798,0.0522969,0,0
0,0,0,0,-1.58421,-1.34907,-0.0127378,-0.727317,-0.0213736,0,0,0,0,0,1.61245,1.50785,-0.14768,0.510405,0.0515953,0,0
0,0,0,0,-1.58353,-1.34832,-0.0137088,-0.729164,-0.020615,0,0,0,0,0,1.61283,1.50754,-0.150056,0.510647,0.0510828,0,0
0,0,0,0,-1.58883,-1.3491,-0.0101562,-0.723847,-0.020657,0,0,0,0,0,1.61356,1.51971,-0.148119,0.492189,0.0531389,0,0
0,0,0,0,-1.59147,-1.34806,-0.00226461,-0.725508,-0.0218738,0,0,0,0,0,1.61374,1.51744,-0.147946,0.496771,0.0537406,0,0
0,0,0,0,-1.59109,-1.34718,-0.0029732,-0.727531,-0.0213773,0,0,0,0,0,1.61483,1.51635,-0.152356,0.498963,0.0538322,0,0
0,0,0,0,-1.59379,-1.34614,-0.00210302,-0.727271,-0.0221114,0,0,0,0,0,1.61532,1.5291,-0.153472,0.47654,0.0551164,0,0
0,0,0,0,-1.59375,-1.34535,-0.00178872,-0.729012,-0.0221976,0,0,0,0,0,1.61667,1.5281,-0.159135,0.478427,0.0552304,0,0
0,0,0,0,-1.59218,-1.34536,-0.00851414,-0.73148,-0.0218994,0,0,0,0,0,1.61506,1.52561,-0.147813,0.48268,0.0538688,0,0
0,0,0,0,-1.59327,-1.33943,-0.00915461,-0.740817,-0.020708,0,0,0,0,0,1.61635,1.53824,-0.146402,0.460693,0.0584307,0,0
0,0,0,0,-1.59397,-1.3404,-0.00868605,-0.739858,-0.0204237,0,0,0,0,0,1.61514,1.53625,-0.137763,0.464493,0.0592889,0,0
0,0,0,0,-1.59059,-1.34121,-0.0189678,-0.740199,-0.0188824,0,0,0,0,0,1.61433,1.53486,-0.132634,0.466831,0.0590364,0,0
0,0,0,0,-1.59341,-1.34179,-0.0172724,-0.736594,-0.0202344,0,0,0,0,0,1.61897,1.53456,-0.139335,0.473326,0.0579152,0,0
0,0,0,0,-1.59336,-1.34236,-0.019118,-0.737811,-0.0191811,0,0,0,0,0,1.61951,1.53268,-0.138182,0.475204,0.0573208,0,0
0,0,0,0,-1.59117,-1.33713,-0.026685,-0.751742,-0.0190753,0,0,0,0,0,1.62079,1.53536,-0.138056,0.47571,0.0570589,0,0
0,0,0,0,-1.59158,-1.33774,-0.0272668,-0.752862,-0.0194193,0,0,0,0,0,1.6212,1.53204,-0.136246,0.480477,0.0559949,0,0
0,0,0,0,-1.591,-1.33656,-0.0283451,-0.755354,-0.018243,0,0,0,0,0,1.62146,1.53998,-0.135934,0.46833,0.0566497,0,0
0,0,0,0,-1.59076,-1.33561,-0.029521,-0.758916,-0.0174473,0,0,0,0,0,1.62248,1.53636,-0.137604,0.474358,0.0556666,0,0
0,0,0,0,-1.59297,-1.33538,-0.0242736,-0.758485,-0.016489,0,0,0,0,0,1.62193,1.55289,-0.145027,0.443586,0.0585938,0,0
0,0,0,0,-1.59382,-1.33494,-0.021843,-0.759443,-0.0163201,0,0,0,0,0,1.62253,1.55177,-0.147154,0.445491,0.0588943,0,0
0,0,0,0,-1.59684,-1.32869,-0.017507,-0.776986,-0.0156653,0,0,0,0,0,1.62227,1.55467,-0.143669,0.446389,0.0597594,0,0
0,0,0,0,-1.59695,-1.32822,-0.0175064,-0.778781,-0.0152143,0,0,0,0,0,1.62192,1.55286,-0.140458,0.44966,0.059132,0,0
0,0,0,0,-1.5954,-1.32619,-0.0241714,-0.787431,-0.0109821,0,0,0,0,0,1.61798,1.5534,-0.124745,0.451756,0.0575323,0,0
0,0,0,0,-1.59484,-1.32628,-0.0257248,-0.787891,-0.0121415,0,0,0,0,0,1.61935,1.55235,-0.130171,0.453733,0.0567308,0,0
0,0,0,0,-1.59702,-1.32595,-0.0218727,-0.791403,-0.0119473,0,0,0,0,0,1.61934,1.55757,-0.132968,0.447216,0.0584494,0,0
0,0,0,0,-1.59483,-1.32568,-0.0284876,-0.792824,-0.0122632,0,0,0,0,0,1.61907,1.55279,-0.127636,0.457834,0.0581277,0,0
0,0,0,0,-1.59405,-1.32497,-0.0312326,-0.793999,-0.0117948,0,0,0,0,0,1.61683,1.55708,-0.118336,0.450238,0.0593446,0,0
0,0,0,0,-1.59594,-1.32404,-0.0265512,-0.795195,-0.0124339,0,0,0,0,0,1.62041,1.55482,-0.132715,0.454003,0.0573612,0,0
0,0,0,0,-1.59873,-1.32283,-0.0228473,-0.798994,-0.0122868,0,0,0,0,0,1.62053,1.5675,-0.138041,0.434722,0.0614506,0,0
0,0,0,0,-1.59941,-1.32161,-0.0213356,-0.800507,-0.0124246,0,0,0,0,0,1.62108,1.56749,-0.139775,0.435456,0.0624256,0,0
0,0,0,0,-1.59919,-1.32115,-0.0212856,-0.799735,-0.0118651,0,0,0,0,0,1.61952,1.56793,-0.134082,0.433654,0.0631768,0,0
0,0,0,0,-1.60078,-1.31995,-0.018876,-0.802189,-0.0116508,0,0,0,0,0,1.62027,1.56819,-0.134537,0.43993,0.0629434,0,0
0,0,0,0,-1.6028,-1.31821,-0.0182713,-0.805821,-0.0110458,0,0,0,0,0,1.62005,1.57007,-0.133999,0.437919,0.0633165,0,0
0,0,0,0,-1.6009,-1.31877,-0.0217838,-0.804328,-0.0108855,0,0,0,0,0,1.62097,1.57016,-0.13719,0.438319,0.0632169,0,0
0,0,0,0,-1.60214,-1.32224,-0.0195973,-0.80706,-0.0116703,0,0,0,0,0,1.62103,1.55845,-0.134862,0.463628,0.0598615,0,0
0,0,0,0,-1.6021,-1.31708,-0.0213824,-0.800313,-0.0116123,0,0,0,0,0,1.62224,1.57065,-0.140432,0.4446,0.0621367,0,0
0,0,0,0,-1.60364,-1.31732,-0.0246667,-0.802239,-0.0109513,0,0,0,0,0,1.62172,1.57015,-0.139349,0.440834,0.0619246,0,0
0,0,0,0,-1.59687,-1.31412,-0.0189461,-0.805453,-0.0132398,0,0,0,0,0,1.62668,1.5518,-0.141771,0.477546,0.0564434,0,0
0,0,0,0,-1.60684,-1.3199,-0.0236325,-0.801702,-0.013104,0,0,0,0,0,1.62689,1.56878,-0.14189,0.450113,0.0599557,0,0
0,0,0,0,-1.60383,-1.31839,-0.0232047,-0.798599,-0.0136313,0,0,0,0,0,1.62371,1.56913,-0.143262,0.446749,0.06049,0,0
0,0,0,0,-1.60544,-1.31923,-0.0235122,-0.797911,-0.0138329,0,0,0,0,0,1.62779,1.57013,-0.13976,0.449767,0.0601782,0,0
0,0,0,0,-1.60408,-1.32367,-0.0213519,-0.786034,-0.0159262,0,0,0,0,0,1.6217,1.56257,-0.143026,0.455159,0.0589905,0,0
0,0,0,0,-1.60369,-1.32036,-0.0206698,-0.794944,-0.0151207,0,0,0,0,0,1.62264,1.56306,-0.136733,0.459386,0.0590079,0,0
0,0,0,0,-1.60616,-1.3215,-0.0244096,-0.784161,-0.0159885,0,0,0,0,0,1.62401,1.57025,-0.134868,0.44613,0.0609841,0,0
0,0,0,0,-1.60142,-1.31931,-0.0222499,-0.785793,-0.0150828,0,0,0,0,0,1.62289,1.55843,-0.136986,0.470977,0.0563321,0,0
0,0,0,0,-1.60028,-1.32396,-0.0227872,-0.779474,-0.0149138,0,0,0,0,0,1.62052,1.56887,-0.135426,0.452124,0.0584113,0,0
0,0,0,0,-1.59879,-1.32228,-0.0232993,-0.782532,-0.0138896,0,0,0,0,0,1.62023,1.56564,-0.12854,0.462097,0.0572576,0,0
0,0,0,0,-1.60076,-1.32219,-0.0229245,-0.774877,-0.016808,0,0,0,0,0,1.6228,1.56156,-0.133347,0.463097,0.0583527,0,0
0,0,0,0,-1.60043,-1.32299,-0.023049,-0.773189,-0.017862,0,0,0,0,0,1.62186,1.56665,-0.136026,0.457411,0.0596214,0,0
0,0,0,0,-1.59446,-1.32309,-0.020178,-0.783596,-0.0170646,0,0,0,0,0,1.61901,1.56081,-0.140232,0.462962,0.058708,0,0
0,0,0,0,-1.59611,-1.3223,-0.0222678,-0.778692,-0.017426,0,0,0,0,0,1.62097,1.56885,-0.136731,0.450185,0.060379,0,0
0,0,0,0,-1.59699,-1.31809,-0.0194912,-0.779865,-0.0175608,0,0,0,0,0,1.62159,1.5573,-0.13793,0.469411,0.0571383,0,0
0,0,0,0,-1.5965,-1.32031,-0.0177753,-0.782674,-0.0176865,0,0,0,0,0,1.61882,1.54996,-0.142615,0.481484,0.054971,0,0
0,0,0,0,-1.59321,-1.32585,-0.0153544,-0.769288,-0.0187144,0,0,0,0,0,1.61551,1.56871,-0.140403,0.442922,0.0577107,0,0
0,0,0,0,-1.59244,-1.32293,-0.0145986,-0.776595,-0.0188106,0,0,0,0,0,1.62321,1.54524,-0.147202,0.492897,0.0521385,0,0
0,0,0,0,-1.59076,-1.32403,-0.0175777,-0.768838,-0.0193966,0,0,0,0,0,1.61729,1.5643,-0.141024,0.458646,0.0562478,0,0
0,0,0,0,-1.5907,-1.32599,-0.0196196,-0.765618,-0.0196325,0,0,0,0,0,1.61446,1.56938,-0.136907,0.44946,0.057551,0,0
0,0,0,0,-1.58992,-1.33408,-0.0207416,-0.752563,-0.0210186,0,0,0,0,0,1.61818,1.56953,-0.14726,0.446516,0.058742,0,0
0,0,0,0,-1.59396,-1.33333,-0.0210424,-0.752289,-0.0212024,0,0,0,0,0,1.61407,1.56491,-0.149245,0.458255,0.0575898,0,0
0,0,0,0,-1.59174,-1.34045,-0.0115285,-0.737932,-0.0230486,0,0,0,0,0,1.61797,1.56272,-0.151433,0.456498,0.05732,0,0
0,0,0,0,-1.59138,-1.33876,-0.0184649,-0.743037,-0.0227675,0,0,0,0,0,1.61909,1.56176,-0.155371,0.459666,0.0572327,0,0
0,0,0,0,-1.59091,-1.33891,-0.0200187,-0.743018,-0.0228445,0,0,0,0,0,1.61945,1.56145,-0.156149,0.460512,0.0572069,0,0
0,0,0,0,-1.58638,-1.33558,-0.0187153,-0.744402,-0.0228414,0,0,0,0,0,1.62364,1.56287,-0.152729,0.467253,0.0563066,0,0
0,0,0,0,-1.58655,-1.33582,-0.0187925,-0.743862,-0.0229365,0,0,0,0,0,1.62359,1.56266,-0.152281,0.467481,0.0562447,0,0
0,0,0,0,-1.58669,-1.33547,-0.0197603,-0.744635,-0.0228434,0,0,0,0,0,1.61589,1.56989,-0.153734,0.461927,0.0568083,0,0
0,0,0,0,-1.58832,-1.33725,-0.020228,-0.742725,-0.0230489,0,0,0,0,0,1.61762,1.56169,-0.153084,0.458943,0.0570309,0,0
0,0,0,0,-1.59188,-1.33259,-0.0128951,-0.754786,-0.0217064,0,0,0,0,0,1.61935,1.55241,-0.154678,0.474678,0.0548391,0,0
0,0,0,0,-1.59406,-1.33417,-0.0149819,-0.747504,-0.0220101,0,0,0,0,0,1.61957,1.56489,-0.157039,0.448568,0.0578376,0,0
0,0,0,0,-1.59054,-1.33235,-0.0092266,-0.75275,-0.0213821,0,0,0,0,0,1.61871,1.56939,-0.154583,0.453183,0.0579253,0,0
0,0,0,0,-1.58922,-1.32972,-0.00677336,-0.74812,-0.021805,0,0,0,0,0,1.61886,1.56902,-0.15221,0.45259,0.0580044,0,0
0,0,0,0,-1.58875,-1.33087,-0.0061657,-0.747643,-0.0218269,0,0,0,0,0,1.61782,1.56789,-0.151885,0.451839,0.0580966,0,0
0,0,0,0,-1.59042,-1.33459,-0.00596464,-0.747617,-0.0216831,0,0,0,0,0,1.61466,1.5649,-0.151884,0.441411,0.0593692,0,0
0,0,0,0,-1.58616,-1.33003,-0.00685579,-0.756759,-0.0214048,0,0,0,0,0,1.62179,1.54605,-0.158092,0.500726,0.0499189,0,0
0,0,0,0,-1.58786,-1.33483,-0.0146577,-0.74004,-0.0228283,0,0,0,0,0,1.61636,1.56836,-0.157417,0.447983,0.0554824,0,0
0,0,0,0,-1.58722,-1.33481,-0.0167868,-0.744546,-0.0225032,0,0,0,0,0,1.61702,1.56192,-0.159659,0.458801,0.0541616,0,0
0,0,0,0,-1.58785,-1.33862,-0.00884081,-0.730642,-0.023459,0,0,0,0,0,1.6142,1.56947,-0.15712,0.444109,0.0559402,0,0
0,0,0,0,-1.58698,-1.33894,-0.00516768,-0.730202,-0.0238466,0,0,0,0,0,1.61909,1.56445,-0.164243,0.450089,0.0558644,0,0
0,0,0,0,-1.58844,-1.34002,-0.00346316,-0.726117,-0.0242292,0,0,0,0,0,1.61191,1.56961,-0.163037,0.446826,0.0563153,0,0
0,0,0,0,-1.58637,-1.33994,0.00134311,-0.722846,-0.0246552,0,0,0,0,0,1.615,1.56799,-0.165496,0.442362,0.056615,0,0
0,0,0,0,-1.58646,-1.34066,0.00209712,-0.722225,-0.0244915,0,0,0,0,0,1.61448,1.56721,-0.168169,0.434995,0.057142,0,0
0,0,0,0,-1.5838,-1.34282,-0.00261096,-0.723034,-0.0247266,0,0,0,0,0,1.61554,1.56618,-0.167068,0.441249,0.0566645,0,0
0,0,0,0,-1.57792,-1.34068,-0.0111481,-0.727427,-0.0246473,0,0,0,0,0,1.61028,1.57039,-0.162385,0.435389,0.0573217,0,0
0,0,0,0,-1.58032,-1.34162,-0.0140326,-0.725747,-0.0251133,0,0,0,0,0,1.61296,1.56229,-0.159329,0.441298,0.0566202,0,0
0,0,0,0,-1.57976,-1.33785,-0.0143988,-0.727888,-0.025046,0,0,0,0,0,1.61228,1.56294,-0.159086,0.451092,0.0554724,0,0
0,0,0,0,-1.57259,-1.33924,-0.0184428,-0.725883,-0.0243616,0,0,0,0,0,1.60526,1.57015,-0.151203,0.425395,0.0574319,0,0
0,0,0,0,-1.57132,-1.33964,-0.0219647,-0.725912,-0.0238706,0,0,0,0,0,1.60381,1.57017,-0.144936,0.425194,0.0567745,0,0
0,0,0,0,-1.57061,-1.3403,-0.0239668,-0.725441,-0.0236718,0,0,0,0,0,1.60361,1.56972,-0.141776,0.424521,0.0564787,0,0
0,0,0,0,-1.57193,-1.3426,-0.00611961,-0.719817,-0.0250351,0,0,0,0,0,1.60815,1.56948,-0.16253,0.421993,0.0580158,0,0
