0,0,0,0,-0.988329,-1.1318,-1.28906,-1.18275,-0.00783573,0,0,0,0,0,1.53605,1.47267,-0.186775,0.673902,0.0186065,0,0
0,0,0,0,-0.987456,-1.13175,-1.28905,-1.18451,-0.00763951,0,0,0,0,0,1.53647,1.47332,-0.186571,0.67452,0.0185479,0,0
0,0,0,0,-0.986751,-1.13166,-1.28901,-1.18612,-0.00744515,0,0,0,0,0,1.53666,1.47311,-0.186463,0.675166,0.0184815,0,0
0,0,0,0,-0.984458,-1.13177,-1.2883,-1.19477,-0.00639564,0,0,0,0,0,1.53485,1.46976,-0.187988,0.674975,0.0186833,0,0
0,0,0,0,-0.982947,-1.13141,-1.2884,-1.19755,-0.00607681,0,0,0,0,0,1.53527,1.47058,-0.187796,0.676128,0.0185871,0,0
0,0,0,0,-0.983957,-1.13212,-1.28804,-1.19732,-0.00594866,0,0,0,0,0,1.53507,1.47146,-0.187983,0.6753,0.0188253,0,0
0,0,0,0,-0.983105,-1.13245,-1.28784,-1.19985,-0.0056473,0,0,0,0,0,1.5356,1.47169,-0.187776,0.676487,0.0187364,0,0
0,0,0,0,-0.982521,-1.1326,-1.2876,-1.20304,-0.00525414,0,0,0,0,0,1.53578,1.47152,-0.187852,0.677128,0.0188377,0,0
0,0,0,0,-0.982017,-1.13262,-1.28753,-1.20436,-0.00509433,0,0,0,0,0,1.53595,1.47131,-0.187789,0.67775,0.0187868,0,0
0,0,0,0,-0.981655,-1.13275,-1.28741,-1.20546,-0.00495926,0,0,0,0,0,1.53611,1.47107,-0.187733,0.678231,0.0187457,0,0
0,0,0,0,-0.981051,-1.13281,-1.28705,-1.20916,-0.00464496,0,0,0,0,0,1.53506,1.46962,-0.188873,0.676943,0.0187927,0,0
0,0,0,0,-0.980555,-1.13289,-1.28695,-1.21053,-0.00448523,0,0,0,0,0,1.53524,1.46952,-0.188848,0.677591,0.0187344,0,0
0,0,0,0,-0.979985,-1.13294,-1.28687,-1.21203,-0.00430544,0,0,0,0,0,1.53543,1.46934,-0.188794,0.678326,0.0186689,0,0
0,0,0,0,-0.982895,-1.135,-1.28604,-1.20716,-0.00470471,0,0,0,0,0,1.53491,1.46979,-0.189439,0.675276,0.0188418,0,0
0,0,0,0,-0.982391,-1.13499,-1.28599,-1.20839,-0.00454875,0,0,0,0,0,1.53504,1.46958,-0.189414,0.675913,0.0187729,0,0
0,0,0,0,-0.981929,-1.135,-1.28591,-1.20956,-0.00440361,0,0,0,0,0,1.53515,1.46927,-0.189377,0.676412,0.0187248,0,0
0,0,0,0,-0.986449,-1.13784,-1.2851,-1.19991,-0.00526723,0,0,0,0,0,1.53687,1.47075,-0.187805,0.676264,0.0189379,0,0
0,0,0,0,-0.986033,-1.13788,-1.28503,-1.20089,-0.00513752,0,0,0,0,0,1.53696,1.47042,-0.187727,0.67675,0.0188951,0,0
0,0,0,0,-0.986418,-1.13934,-1.28439,-1.20027,-0.00523838,0,0,0,0,0,1.53736,1.46964,-0.187634,0.676836,0.0189959,0,0
0,0,0,0,-0.985833,-1.13932,-1.28432,-1.20153,-0.00508396,0,0,0,0,0,1.53747,1.4692,-0.187594,0.677427,0.0189398,0,0
0,0,0,0,-0.985321,-1.13907,-1.28436,-1.20266,-0.00494896,0,0,0,0,0,1.53753,1.46897,-0.18751,0.677921,0.01888,0,0
0,0,0,0,-1.11627,-0.798906,-0.623955,-1.2545,0.0172021,0,0,0,0,0,1.52205,1.54785,-0.172578,0.548332,0.0265188,0,0
0,0,0,0,-1.12284,-0.780945,-0.626713,-1.2425,0.0164398,0,0,0,0,0,1.53345,1.56641,-0.160419,0.502452,0.0287922,0,0
0,0,0,0,-1.12446,-0.780179,-0.625781,-1.24415,0.0168895,0,0,0,0,0,1.53399,1.56558,-0.159525,0.50224,0.0285727,0,0
0,0,0,0,-0.953998,-1.12614,-1.27393,-1.22852,-0.00672271,0,0,0,0,0,1.53251,1.50133,-0.191403,0.603261,0.0256445,0,0
0,0,0,0,-1.11666,-0.785775,-0.653008,-1.26783,0.0193186,0,0,0,0,0,1.52763,1.55501,-0.182622,0.521796,0.0278501,0,0
0,0,0,0,-1.1241,-0.779188,-0.636139,-1.27017,0.0204135,0,0,0,0,0,1.52733,1.55663,-0.18208,0.518257,0.0277364,0,0
0,0,0,0,-0.956531,-1.12659,-1.27422,-1.23139,-0.00660347,0,0,0,0,0,1.53159,1.50292,-0.193435,0.599962,0.025805,0,0
0,0,0,0,-1.13913,-0.798813,-0.63098,-1.26835,0.0201826,0,0,0,0,0,1.519,1.50422,-0.181321,0.587099,0.0238344,0,0
0,0,0,0,-0.955387,-1.12605,-1.27338,-1.23373,-0.00631759,0,0,0,0,0,1.53155,1.50213,-0.193213,0.601387,0.0257243,0,0
0,0,0,0,-1.14059,-0.800198,-0.631492,-1.26781,0.0200776,0,0,0,0,0,1.51954,1.50162,-0.181545,0.587172,0.0237809,0,0
0,0,0,0,-1.14761,-0.79505,-0.617502,-1.26925,0.0208782,0,0,0,0,0,1.51899,1.50253,-0.180875,0.584623,0.0238033,0,0
0,0,0,0,-1.14782,-0.794443,-0.616213,-1.27026,0.0210694,0,0,0,0,0,1.51884,1.50264,-0.180781,0.584958,0.0237398,0,0
0,0,0,0,-1.14882,-0.795988,-0.616401,-1.27197,0.0212561,0,0,0,0,0,1.51902,1.50109,-0.180773,0.585797,0.0238094,0,0
0,0,0,0,-1.14821,-0.795701,-0.616325,-1.27366,0.0214725,0,0,0,0,0,1.51894,1.50114,-0.180691,0.586586,0.0237337,0,0
0,0,0,0,-1.149,-0.796996,-0.616333,-1.27678,0.021809,0,0,0,0,0,1.5184,1.50044,-0.181237,0.585356,0.0237178,0,0
0,0,0,0,-1.14871,-0.796853,-0.616284,-1.27776,0.0219332,0,0,0,0,0,1.51841,1.50048,-0.181194,0.585742,0.0236649,0,0
0,0,0,0,-1.148,-0.796488,-0.616158,-1.27949,0.0221565,0,0,0,0,0,1.51832,1.50074,-0.181102,0.586478,0.0235779,0,0
0,0,0,0,-1.13319,-0.798693,-0.629441,-1.27436,0.0201173,0,0,0,0,0,1.5165,1.56515,-0.182839,0.489585,0.0298084,0,0
0,0,0,0,-1.13264,-0.798255,-0.630802,-1.27465,0.0202229,0,0,0,0,0,1.51712,1.56542,-0.183091,0.487674,0.0297137,0,0
0,0,0,0,-1.12687,-0.791825,-0.631687,-1.28235,0.0222175,0,0,0,0,0,1.5244,1.55271,-0.180989,0.522434,0.026689,0,0
0,0,0,0,-1.12657,-0.791174,-0.632462,-1.28327,0.0224034,0,0,0,0,0,1.52465,1.55235,-0.181136,0.522722,0.0266344,0,0
0,0,0,0,-1.12974,-0.791866,-0.633891,-1.28269,0.0222697,0,0,0,0,0,1.52455,1.5508,-0.18154,0.523669,0.0269303,0,0
0,0,0,0,-1.13004,-0.79146,-0.63414,-1.28302,0.0222893,0,0,0,0,0,1.52466,1.5506,-0.181714,0.523619,0.0269969,0,0
0,0,0,0,-1.13025,-0.79083,-0.634341,-1.28347,0.0223264,0,0,0,0,0,1.52465,1.55045,-0.181937,0.523572,0.0270274,0,0
0,0,0,0,-1.13351,-0.792608,-0.635147,-1.27969,0.021936,0,0,0,0,0,1.52413,1.54957,-0.182066,0.524362,0.0269725,0,0
0,0,0,0,-1.13403,-0.792158,-0.635376,-1.27997,0.0219566,0,0,0,0,0,1.52404,1.54943,-0.182291,0.524323,0.0270045,0,0
0,0,0,0,-1.13448,-0.79171,-0.635557,-1.2804,0.0219904,0,0,0,0,0,1.52393,1.54933,-0.182516,0.524303,0.0270375,0,0
0,0,0,0,-1.13565,-0.795017,-0.635472,-1.27663,0.0216692,0,0,0,0,0,1.52323,1.54814,-0.182048,0.52502,0.0268221,0,0
0,0,0,0,-1.13603,-0.794607,-0.635713,-1.27692,0.0217011,0,0,0,0,0,1.52311,1.54799,-0.182185,0.525035,0.0268242,0,0
0,0,0,0,-1.1362,-0.794473,-0.635767,-1.27726,0.0217382,0,0,0,0,0,1.52309,1.54782,-0.182244,0.525146,0.0268274,0,0
0,0,0,0,-1.13737,-0.796209,-0.63606,-1.2778,0.0216827,0,0,0,0,0,1.52245,1.54661,-0.182237,0.525221,0.0271225,0,0
0,0,0,0,-1.13737,-0.795918,-0.636105,-1.27828,0.0217235,0,0,0,0,0,1.52228,1.54644,-0.182317,0.525479,0.0271386,0,0
0,0,0,0,-1.1374,-0.795875,-0.636084,-1.2788,0.0217886,0,0,0,0,0,1.52226,1.54612,-0.182312,0.525806,0.0271229,0,0
0,0,0,0,-1.1372,-0.798364,-0.636665,-1.28069,0.0220106,0,0,0,0,0,1.52266,1.54466,-0.180745,0.525971,0.0272115,0,0
0,0,0,0,-1.13651,-0.798954,-0.637009,-1.28146,0.0221662,0,0,0,0,0,1.52256,1.54453,-0.179875,0.526089,0.0271313,0,0
0,0,0,0,-1.13576,-0.799979,-0.637194,-1.28214,0.0223356,0,0,0,0,0,1.52238,1.54444,-0.178835,0.526262,0.027012,0,0
0,0,0,0,-1.14858,-0.808805,-0.635309,-1.26765,0.0113153,0,0,0,0,0,1.5138,1.56609,-0.149232,0.473455,0.0321996,0,0
0,0,0,0,-1.15116,-0.807931,-0.628253,-1.29451,0.0138297,0,0,0,0,0,1.50098,1.54164,-0.151298,0.512677,0.0300018,0,0
0,0,0,0,-1.15037,-0.804084,-0.629635,-1.29828,0.0143664,0,0,0,0,0,1.50851,1.54207,-0.149748,0.509826,0.0304216,0,0
0,0,0,0,-1.15214,-0.800261,-0.631834,-1.29816,0.014297,0,0,0,0,0,1.51307,1.54616,-0.151411,0.508973,0.0305752,0,0
0,0,0,0,-1.14844,-0.81539,-0.628988,-1.28645,0.014256,0,0,0,0,0,1.51944,1.53399,-0.156053,0.533518,0.0278236,0,0
0,0,0,0,-1.14417,-0.802262,-0.632094,-1.30076,0.0142397,0,0,0,0,0,1.50533,1.56052,-0.154147,0.515864,0.0296278,0,0
0,0,0,0,-1.13551,-0.808254,-0.62732,-1.29093,0.0134537,0,0,0,0,0,1.5035,1.55952,-0.159106,0.513978,0.0293744,0,0
0,0,0,0,-1.13465,-0.809465,-0.626841,-1.28979,0.0135084,0,0,0,0,0,1.50283,1.55893,-0.160701,0.513286,0.0293537,0,0
0,0,0,0,-1.14658,-0.810656,-0.63975,-1.28036,0.01151,0,0,0,0,0,1.52393,1.55505,-0.148788,0.493301,0.0303005,0,0
0,0,0,0,-1.15015,-0.817865,-0.631069,-1.2745,0.0114735,0,0,0,0,0,1.52513,1.54971,-0.15576,0.505328,0.0300669,0,0
0,0,0,0,-1.14653,-0.820469,-0.631174,-1.28271,0.0121904,0,0,0,0,0,1.5166,1.54183,-0.155432,0.505582,0.0297082,0,0
0,0,0,0,-1.1377,-0.820707,-0.635717,-1.28107,0.0107961,0,0,0,0,0,1.51905,1.56425,-0.148629,0.483302,0.0306078,0,0
0,0,0,0,-1.15133,-0.811464,-0.614542,-1.28636,0.0176515,0,0,0,0,0,1.53075,1.49362,-0.17766,0.594307,0.0238186,0,0
0,0,0,0,-1.15201,-0.811627,-0.613921,-1.28677,0.0179535,0,0,0,0,0,1.53141,1.4931,-0.178837,0.594374,0.0239118,0,0
0,0,0,0,-1.15229,-0.811891,-0.613954,-1.28713,0.0180162,0,0,0,0,0,1.53176,1.49284,-0.178811,0.59443,0.0239236,0,0
0,0,0,0,-1.16104,-0.832131,-0.636724,-1.26071,0.00999627,0,0,0,0,0,1.51835,1.54916,-0.155231,0.49926,0.0290055,0,0
0,0,0,0,-1.15304,-0.813674,-0.61512,-1.28606,0.0175269,0,0,0,0,0,1.53325,1.49268,-0.176936,0.593177,0.0235323,0,0
0,0,0,0,-1.1502,-0.822695,-0.636611,-1.26791,0.010079,0,0,0,0,0,1.52277,1.55572,-0.166643,0.482683,0.0299736,0,0
0,0,0,0,-1.15349,-0.814142,-0.615352,-1.28544,0.0173253,0,0,0,0,0,1.53473,1.49285,-0.177145,0.593005,0.0233519,0,0
0,0,0,0,-1.15001,-0.824231,-0.638761,-1.26963,0.0106547,0,0,0,0,0,1.52336,1.55649,-0.15251,0.487435,0.0287703,0,0
0,0,0,0,-1.15292,-0.814223,-0.616003,-1.28469,0.0172584,0,0,0,0,0,1.53722,1.49402,-0.175198,0.593079,0.0231155,0,0
0,0,0,0,-1.14818,-0.815906,-0.632295,-1.28608,0.015265,0,0,0,0,0,1.52938,1.53582,-0.161987,0.548535,0.0247052,0,0
0,0,0,0,-1.14532,-0.813479,-0.635341,-1.28596,0.0149892,0,0,0,0,0,1.53115,1.53759,-0.15939,0.549378,0.0241692,0,0
0,0,0,0,-1.15251,-0.828423,-0.641267,-1.26134,0.00984305,0,0,0,0,0,1.54145,1.5477,-0.148554,0.505951,0.0269988,0,0
0,0,0,0,-1.14451,-0.81226,-0.636601,-1.28546,0.0145565,0,0,0,0,0,1.53372,1.53814,-0.157784,0.550398,0.0239077,0,0
0,0,0,0,-1.14654,-0.81452,-0.637186,-1.28504,0.0146503,0,0,0,0,0,1.53505,1.53656,-0.157691,0.55,0.0239991,0,0
0,0,0,0,-1.14485,-0.821449,-0.643802,-1.26294,0.00892811,0,0,0,0,0,1.53658,1.56186,-0.148254,0.494422,0.0274898,0,0
0,0,0,0,-1.14431,-0.812441,-0.635742,-1.28277,0.0137851,0,0,0,0,0,1.53516,1.53941,-0.157465,0.549564,0.0242582,0,0
0,0,0,0,-1.14721,-0.808169,-0.616434,-1.27807,0.0162642,0,0,0,0,0,1.54474,1.50111,-0.172058,0.594774,0.0224754,0,0
0,0,0,0,-1.14488,-0.812429,-0.634815,-1.27782,0.0118609,0,0,0,0,0,1.53469,1.56234,-0.153092,0.496948,0.0283507,0,0
0,0,0,0,-0.926763,-1.10758,-1.25141,-1.27456,-0.00980849,0,0,0,0,0,1.35599,1.56587,0.482441,0.61973,0.00736874,0,0
0,0,0,0,-1.13513,-0.815886,-0.652599,-1.27895,0.0112576,0,0,0,0,0,1.52923,1.56139,-0.134997,0.499268,0.0275952,0,0
0,0,0,0,-1.14199,-0.811576,-0.638585,-1.27926,0.0116788,0,0,0,0,0,1.5318,1.56298,-0.148694,0.494887,0.0279287,0,0
0,0,0,0,-0.939065,-1.1179,-1.24563,-1.28591,-0.00783249,0,0,0,0,0,1.35132,1.55729,0.485057,0.637969,0.00678073,0,0
0,0,0,0,-0.936941,-1.13018,-1.26262,-1.2854,-0.0091926,0,0,0,0,0,1.3479,1.5611,0.500625,0.63576,0.00630663,0,0
0,0,0,0,-0.937253,-1.13265,-1.26487,-1.28434,-0.00952038,0,0,0,0,0,1.34758,1.56157,0.502769,0.634935,0.00630016,0,0
0,0,0,0,-0.936382,-1.13056,-1.26611,-1.28731,-0.00852149,0,0,0,0,0,1.34639,1.56157,0.503378,0.633666,0.00662961,0,0
0,0,0,0,-0.936851,-1.13112,-1.26582,-1.28658,-0.00850262,0,0,0,0,0,1.34654,1.56168,0.503452,0.632931,0.006743,0,0
0,0,0,0,-0.935743,-1.12895,-1.26681,-1.29125,-0.00793645,0,0,0,0,0,1.34474,1.56139,0.503731,0.63073,0.00719617,0,0
0,0,0,0,-0.936403,-1.12964,-1.2664,-1.29038,-0.00802946,0,0,0,0,0,1.34497,1.56152,0.503768,0.629851,0.0073379,0,0
0,0,0,0,-0.925571,-1.11992,-1.27382,-1.27862,-0.0103796,0,0,0,0,0,1.34926,1.56918,0.502451,0.611761,0.00816396,0,0
0,0,0,0,-0.938255,-1.12942,-1.26699,-1.28725,-0.00838296,0,0,0,0,0,1.34356,1.56087,0.504201,0.629826,0.0078756,0,0
0,0,0,0,-0.938822,-1.13013,-1.26655,-1.28637,-0.00843512,0,0,0,0,0,1.34355,1.5609,0.504213,0.629405,0.00804483,0,0
0,0,0,0,-0.928098,-1.12024,-1.27431,-1.27477,-0.0108487,0,0,0,0,0,1.34804,1.56903,0.502765,0.610778,0.00886798,0,0
0,0,0,0,-0.939612,-1.12943,-1.26744,-1.2848,-0.00875821,0,0,0,0,0,1.34172,1.55967,0.504377,0.628623,0.00821363,0,0
0,0,0,0,-0.940746,-1.13051,-1.26677,-1.28363,-0.00885379,0,0,0,0,0,1.34196,1.55983,0.504361,0.628182,0.00835018,0,0
0,0,0,0,-0.941822,-1.12991,-1.26714,-1.28442,-0.00892289,0,0,0,0,0,1.34059,1.55867,0.50432,0.627234,0.00840876,0,0
0,0,0,0,-0.942779,-1.13083,-1.26666,-1.2832,-0.0091033,0,0,0,0,0,1.34087,1.55906,0.504225,0.626536,0.00848124,0,0
0,0,0,0,-0.943733,-1.13173,-1.26624,-1.28174,-0.00929895,0,0,0,0,0,1.34114,1.55953,0.504071,0.625724,0.00856645,0,0
0,0,0,0,-0.944279,-1.13113,-1.26695,-1.28145,-0.00960342,0,0,0,0,0,1.33967,1.55895,0.504102,0.624429,0.00886892,0,0
0,0,0,0,-0.935201,-1.12189,-1.27487,-1.26934,-0.0123569,0,0,0,0,0,1.34536,1.56863,0.502252,0.604169,0.00971407,0,0
0,0,0,0,-0.936119,-1.1216,-1.27596,-1.26716,-0.012946,0,0,0,0,0,1.34435,1.56856,0.502159,0.601307,0.0100097,0,0
0,0,0,0,-0.938173,-1.12324,-1.27539,-1.26439,-0.0134029,0,0,0,0,0,1.34511,1.56988,0.501815,0.599398,0.0101847,0,0
0,0,0,0,-0.938715,-1.1235,-1.27556,-1.26247,-0.0136376,0,0,0,0,0,1.34381,1.56919,0.501873,0.598925,0.010375,0,0
0,0,0,0,-0.941368,-1.12544,-1.2748,-1.25914,-0.014121,0,0,0,0,0,1.34476,1.57054,0.501468,0.596716,0.0106058,0,0
0,0,0,0,-0.939277,-1.12457,-1.27565,-1.2583,-0.0143519,0,0,0,0,0,1.34289,1.56896,0.501753,0.597975,0.0107819,0,0
0,0,0,0,-0.941803,-1.12665,-1.27485,-1.25519,-0.0148289,0,0,0,0,0,1.34377,1.57018,0.50137,0.595873,0.0110284,0,0
0,0,0,0,-0.940637,-1.12774,-1.27498,-1.25255,-0.0154542,0,0,0,0,0,1.34307,1.57023,0.501013,0.593203,0.0116139,0,0
0,0,0,0,-0.941899,-1.12869,-1.27469,-1.25094,-0.0157059,0,0,0,0,0,1.34343,1.57075,0.5008,0.59222,0.0118013,0,0
0,0,0,0,-0.939336,-1.12577,-1.27062,-1.24185,-0.0140409,0,0,0,0,0,1.34173,1.55967,0.50266,0.611242,0.0121914,0,0
0,0,0,0,-1.2695,-0.756297,-0.400454,-1.22855,0.0149334,0,0,0,0,0,1.33962,1.56945,0.499126,0.589645,0.0237681,0,0
0,0,0,0,-0.954908,-1.11092,-1.24106,-1.24003,-0.0123449,0,0,0,0,0,1.33178,1.5657,0.500399,0.593374,0.0154083,0,0
0,0,0,0,-0.936975,-1.12244,-1.26668,-1.24278,-0.0116508,0,0,0,0,0,1.32925,1.53793,0.505632,0.656808,0.00938461,0,0
0,0,0,0,-0.937414,-1.1248,-1.26916,-1.24189,-0.0119884,0,0,0,0,0,1.32985,1.5382,0.505238,0.655478,0.00936907,0,0
0,0,0,0,-0.938579,-1.12589,-1.26932,-1.24088,-0.0121671,0,0,0,0,0,1.33025,1.53872,0.50513,0.653782,0.0095204,0,0
0,0,0,0,-1.13969,-0.834175,-0.65491,-1.2372,0.0077401,0,0,0,0,0,1.51089,1.54646,-0.143022,0.48337,0.0337811,0,0
0,0,0,0,-1.14557,-0.829768,-0.651746,-1.23321,0.00440084,0,0,0,0,0,1.502,1.57033,-0.140038,0.431166,0.0379743,0,0
0,0,0,0,-1.15155,-0.829957,-0.639443,-1.23641,0.0065316,0,0,0,0,0,1.52041,1.55647,-0.153909,0.4689,0.0352237,0,0
0,0,0,0,-1.14605,-0.832608,-0.649212,-1.22724,0.00348726,0,0,0,0,0,1.49952,1.56909,-0.140941,0.429671,0.038127,0,0
0,0,0,0,-0.966499,-1.14101,-1.25464,-1.20367,-0.0091516,0,0,0,0,0,1.50627,1.56568,-0.137155,0.443882,0.0370377,0,0
0,0,0,0,-0.953143,-1.14752,-1.27606,-1.21748,-0.00452796,0,0,0,0,0,1.51724,1.54601,-0.172539,0.4787,0.0356469,0,0
0,0,0,0,-0.953173,-1.1569,-1.27107,-1.21128,-0.00715088,0,0,0,0,0,1.50989,1.56496,-0.155672,0.430273,0.0389085,0,0
0,0,0,0,-0.959623,-1.15338,-1.27329,-1.20729,-0.00542934,0,0,0,0,0,1.50725,1.54728,-0.169222,0.467789,0.0360603,0,0
0,0,0,0,-0.960352,-1.15381,-1.27319,-1.20503,-0.00562986,0,0,0,0,0,1.50731,1.54755,-0.16924,0.46696,0.0361487,0,0
0,0,0,0,-0.960267,-1.15361,-1.27045,-1.20365,-0.00428839,0,0,0,0,0,1.5144,1.53053,-0.176869,0.504566,0.0328156,0,0
0,0,0,0,-0.960765,-1.15382,-1.27029,-1.20274,-0.00433744,0,0,0,0,0,1.5147,1.53025,-0.177443,0.504617,0.0328509,0,0
0,0,0,0,-0.961046,-1.15378,-1.27041,-1.20152,-0.00447816,0,0,0,0,0,1.51458,1.53059,-0.177747,0.504514,0.0329099,0,0
0,0,0,0,-0.96128,-1.15197,-1.27208,-1.20355,-0.00782879,0,0,0,0,0,1.50818,1.56663,-0.16566,0.434532,0.0375552,0,0
0,0,0,0,-0.95826,-1.14726,-1.2754,-1.19408,-0.00675475,0,0,0,0,0,1.52192,1.55449,-0.168025,0.470254,0.0355859,0,0
0,0,0,0,-0.960337,-1.15693,-1.26928,-1.20543,-0.0040051,0,0,0,0,0,1.52158,1.51861,-0.178056,0.52793,0.0313144,0,0
0,0,0,0,-0.960508,-1.15708,-1.26929,-1.20455,-0.00409921,0,0,0,0,0,1.52165,1.51868,-0.17855,0.527377,0.0314221,0,0
0,0,0,0,-0.960988,-1.15731,-1.26927,-1.2035,-0.00423591,0,0,0,0,0,1.52159,1.51892,-0.178601,0.526697,0.0315063,0,0
0,0,0,0,-0.966048,-1.15819,-1.26973,-1.20182,-0.00618816,0,0,0,0,0,1.50951,1.55381,-0.169228,0.462569,0.0364797,0,0
0,0,0,0,-0.959125,-1.14717,-1.27582,-1.19637,-0.00598281,0,0,0,0,0,1.52042,1.5488,-0.174021,0.482341,0.034984,0,0
0,0,0,0,-0.966182,-1.15762,-1.27031,-1.1991,-0.00644564,0,0,0,0,0,1.5092,1.55427,-0.170125,0.460038,0.0367699,0,0
0,0,0,0,-0.960344,-1.15225,-1.27313,-1.20046,-0.00610463,0,0,0,0,0,1.51509,1.55593,-0.174449,0.460724,0.0365829,0,0
0,0,0,0,-0.960428,-1.15218,-1.2733,-1.19961,-0.00621187,0,0,0,0,0,1.5149,1.55604,-0.174951,0.46011,0.0366443,0,0
0,0,0,0,-0.959549,-1.15355,-1.27135,-1.20617,-0.00471197,0,0,0,0,0,1.51572,1.5445,-0.176942,0.480691,0.0347144,0,0
0,0,0,0,-0.959285,-1.15345,-1.27136,-1.20572,-0.0047295,0,0,0,0,0,1.51547,1.54439,-0.177748,0.479532,0.0348526,0,0
0,0,0,0,-0.959373,-1.15339,-1.27146,-1.20505,-0.00481535,0,0,0,0,0,1.51533,1.5446,-0.177946,0.479044,0.0349152,0,0
0,0,0,0,-1.13504,-0.859928,-0.676151,-1.20827,0.00165877,0,0,0,0,0,1.50997,1.56763,-0.14821,0.422608,0.0366434,0,0
0,0,0,0,-0.961359,-1.14371,-1.25475,-1.20554,-0.0046179,0,0,0,0,0,1.51524,1.54453,-0.178471,0.478942,0.0349426,0,0
0,0,0,0,-1.13497,-0.859578,-0.675853,-1.20704,0.00155525,0,0,0,0,0,1.5099,1.56875,-0.148873,0.42125,0.0367189,0,0
0,0,0,0,-0.95674,-1.14808,-1.25059,-1.21185,-0.00581823,0,0,0,0,0,1.5175,1.56074,-0.176595,0.416517,0.0405318,0,0
0,0,0,0,-0.954311,-1.15141,-1.27072,-1.21468,-0.00415074,0,0,0,0,0,1.51393,1.54852,-0.179346,0.466763,0.0365808,0,0
0,0,0,0,-0.9541,-1.15153,-1.27196,-1.21441,-0.00418617,0,0,0,0,0,1.51375,1.54874,-0.179157,0.466994,0.0365763,0,0
0,0,0,0,-1.1336,-0.857163,-0.675973,-1.21492,0.00147357,0,0,0,0,0,1.511,1.56919,-0.148054,0.422029,0.0370091,0,0
0,0,0,0,-1.12929,-0.829097,-0.641605,-1.25117,0.00720657,0,0,0,0,0,1.49151,1.5549,-0.154966,0.442238,0.0360874,0,0
0,0,0,0,-0.958146,-1.14297,-1.25423,-1.2155,-0.00370823,0,0,0,0,0,1.51867,1.54512,-0.178491,0.480383,0.0351519,0,0
0,0,0,0,-1.13325,-0.856171,-0.676149,-1.2165,0.00199281,0,0,0,0,0,1.51257,1.56859,-0.146376,0.426325,0.0365531,0,0
0,0,0,0,-0.957527,-1.14214,-1.25557,-1.21543,-0.00383697,0,0,0,0,0,1.51828,1.54638,-0.177493,0.481946,0.0348774,0,0
0,0,0,0,-0.954097,-1.15188,-1.27033,-1.21996,-0.00326844,0,0,0,0,0,1.52001,1.54515,-0.178013,0.481409,0.0350784,0,0
0,0,0,0,-0.953837,-1.15196,-1.27197,-1.22032,-0.0033118,0,0,0,0,0,1.51993,1.54613,-0.176669,0.483662,0.0347787,0,0
0,0,0,0,-0.95376,-1.1528,-1.27141,-1.22419,-0.00296841,0,0,0,0,0,1.52075,1.5456,-0.175357,0.48626,0.0344756,0,0
0,0,0,0,-0.95495,-1.1533,-1.27235,-1.22073,-0.00420873,0,0,0,0,0,1.51314,1.55931,-0.171425,0.461167,0.0365603,0,0
0,0,0,0,-0.955838,-1.15393,-1.27223,-1.22133,-0.00419272,0,0,0,0,0,1.51269,1.55939,-0.170736,0.462109,0.0363603,0,0
0,0,0,0,-0.955188,-1.15328,-1.27157,-1.22167,-0.00349937,0,0,0,0,0,1.5192,1.54582,-0.1754,0.484929,0.0343335,0,0
0,0,0,0,-0.953775,-1.15105,-1.27312,-1.2227,-0.00376776,0,0,0,0,0,1.51746,1.54722,-0.17415,0.488883,0.0333834,0,0
0,0,0,0,-0.951508,-1.14884,-1.2745,-1.2226,-0.00384458,0,0,0,0,0,1.51604,1.54773,-0.174816,0.488864,0.0333836,0,0
0,0,0,0,-0.953353,-1.14992,-1.27543,-1.22215,-0.00485142,0,0,0,0,0,1.50751,1.56044,-0.169147,0.467253,0.0349862,0,0
0,0,0,0,-0.948659,-1.14759,-1.27587,-1.22329,-0.00421297,0,0,0,0,0,1.51355,1.54842,-0.177678,0.484119,0.0338978,0,0
0,0,0,0,-0.947814,-1.14695,-1.27612,-1.22513,-0.00401706,0,0,0,0,0,1.51362,1.54833,-0.177335,0.486303,0.0336217,0,0
0,0,0,0,-0.947322,-1.14611,-1.27675,-1.2268,-0.00395328,0,0,0,0,0,1.51329,1.54869,-0.174375,0.490982,0.0329719,0,0
0,0,0,0,-0.935869,-1.12142,-1.27881,-1.23761,-0.0142776,0,0,0,0,0,1.33765,1.55574,0.472977,0.602429,0.0111579,0,0
0,0,0,0,-0.934816,-1.12049,-1.2801,-1.24031,-0.01509,0,0,0,0,0,1.33215,1.56022,0.494244,0.602769,0.0100413,0,0
0,0,0,0,-0.921061,-1.12361,-1.27478,-1.24382,-0.0139604,0,0,0,0,0,1.32413,1.56156,0.497829,0.614098,0.00967773,0,0
0,0,0,0,-0.918835,-1.12224,-1.27559,-1.24624,-0.0137996,0,0,0,0,0,1.32396,1.56174,0.498167,0.615466,0.00939158,0,0
0,0,0,0,-0.917059,-1.1216,-1.27561,-1.24973,-0.0132315,0,0,0,0,0,1.32208,1.56142,0.498516,0.615495,0.00969797,0,0
0,0,0,0,-0.915894,-1.12096,-1.27596,-1.2512,-0.0130879,0,0,0,0,0,1.32191,1.56123,0.498493,0.616442,0.00956564,0,0
